4,4,0,4,2,0.0,1203
4,4,0,4,3,0.0,1225
4,4,0,4,4,0.0,1213
4,4,0,4,5,0.75,1239
4,4,0,4,6,0.5,1267
4,4,0,4,7,2.75,1271
4,4,0,4,8,5.0,1296
4,4,0,4,9,1.75,1292
4,4,0,4,10,0.25,1279
4,4,0,4,11,0.0,1272
4,4,0,4,12,0.25,1243
4,4,0,4,13,0.0,1219
4,4,0,4,14,0.0,1246
4,4,0,4,15,0.0,1261
4,4,0,4,16,0.0,1264
4,4,0,4,17,0.0,1280
4,4,0,4,18,0.0,1262
4,4,0,4,19,0.0,1264
4,4,0,4,20,0.25,1275
4,4,0,4,21,0.0,1290
4,4,0,4,22,0.0,1296
4,4,0,4,23,0.25,1289
4,5,0,5,0,0.0,1199
4,5,0,5,1,0.5,1198
4,5,0,5,2,0.25,1161
4,5,0,5,3,0.0,1289
4,5,0,5,4,0.25,1288
4,5,0,5,5,0.75,1290
4,5,0,5,6,0.0,1254
4,5,0,5,7,0.25,1237
4,5,0,5,8,0.5,1230
4,5,0,5,9,0.5,1260
4,5,0,5,10,1.0,1270
4,5,0,5,11,0.0,1238
4,5,0,5,12,0.5,1246
4,5,0,5,13,0.5,1267
4,5,0,5,14,0.5,1312
4,5,0,5,15,2.25,1325
4,5,0,5,16,0.5,1311
4,5,0,5,17,0.75,1318
4,5,0,5,18,1.0,1315
4,5,0,5,19,1.25,1326
4,5,0,5,20,1.75,1339
4,5,0,5,21,1.25,1340
4,5,0,5,22,0.5,1326
4,5,0,5,23,0.75,1404
4,6,0,6,0,1.75,1471
4,6,0,6,1,5.25,1398
4,6,0,6,2,4.5,1466
4,6,0,6,3,2.75,1430
4,6,0,6,4,2.75,1426
4,6,0,6,5,3.0,1404
4,6,0,6,6,3.0,1376
4,6,0,6,7,1.0,1321
4,6,0,6,8,0.25,1281
4,6,0,6,9,0.0,1260
4,6,0,6,10,0.0,1267
4,6,0,6,11,0.0,1263
4,6,0,6,12,0.0,1262
4,6,0,6,13,0.0,1278
4,6,0,6,14,0.0,1280
4,6,0,6,15,0.0,1285
4,6,0,6,16,0.0,1297
4,6,0,6,17,0.0,1324
4,6,0,6,18,0.25,1303
4,6,0,6,19,0.25,1307
4,6,0,6,20,0.0,1317
4,6,0,6,21,0.25,1410
4,6,0,6,22,0.0,1379
4,6,0,6,23,0.0,1390
4,7,1,7,0,0.0,2169
4,7,1,7,1,0.0,1898
4,7,1,7,2,0.0,1669
4,7,1,7,3,0.0,1546
4,7,1,7,4,0.0,1458
4,7,1,7,5,0.0,1381
4,7,1,7,6,0.0,1314
4,7,1,7,7,0.0,1274
4,7,1,7,8,0.0,1280
4,7,1,7,9,0.0,1262
4,7,1,7,10,0.0,1273
4,7,1,7,11,0.0,1264
4,7,1,7,12,0.0,1274
4,7,1,7,13,0.0,1263
4,7,1,7,14,0.0,1264
4,7,1,7,15,0.0,1283
4,7,1,7,16,0.0,1292
4,7,1,7,17,0.0,1310
4,7,1,7,18,0.0,1299
4,7,1,7,19,0.0,1310
4,7,1,7,20,0.0,1312
4,7,1,7,21,0.0,1304
4,7,1,7,22,0.0,1349
4,7,1,7,23,1.25,1387
4,8,1,1,0,0.0,1198
4,8,1,1,1,0.0,1191
4,8,1,1,2,0.0,1258
4,8,1,1,3,0.0,1337
4,8,1,1,4,0.0,1342
4,8,1,1,5,0.0,1304
4,8,1,1,6,0.0,1262
4,8,1,1,7,0.0,1236
4,8,1,1,8,0.0,1215
4,8,1,1,9,0.0,1213
4,8,1,1,10,0.0,1216
4,8,1,1,11,0.0,1211
4,8,1,1,12,0.0,1208
4,8,1,1,13,0.0,1214
4,8,1,1,14,0.0,1300
4,8,1,1,15,0.0,1533
4,8,1,1,16,0.0,1763
4,8,1,1,17,0.0,1901
4,8,1,1,18,0.0,1918
4,8,1,1,19,0.0,1770
4,8,1,1,20,0.0,1621
4,8,1,1,21,0.0,1538
4,8,1,1,22,0.0,1433
4,8,1,1,23,0.0,1446
4,9,0,2,0,0.0,1234
4,9,0,2,1,0.0,1191
4,9,0,2,2,0.0,1211
4,9,0,2,3,0.0,1203
4,9,0,2,4,0.0,1174
4,9,0,2,5,0.0,1179
4,9,0,2,6,0.0,1174
4,9,0,2,7,0.0,1172
4,9,0,2,8,0.0,1200
4,9,0,2,9,0.0,1249
4,9,0,2,10,0.0,1223
4,9,0,2,11,0.0,1212
4,9,0,2,12,0.0,1209
4,9,0,2,13,0.0,1217
4,9,0,2,14,0.0,1209
4,9,0,2,15,0.0,1272
4,9,0,2,16,0.0,1273
4,9,0,2,17,0.0,1265
4,9,0,2,18,0.0,1270
4,9,0,2,19,0.0,1263
4,9,0,2,20,0.0,1257
4,9,0,2,21,0.0,1244
4,9,0,2,22,0.0,1273
4,9,0,2,23,0.0,1266
4,10,0,3,0,0.0,1228
4,10,0,3,1,0.0,1194
4,10,0,3,2,0.0,1171
4,10,0,3,3,0.0,1153
4,10,0,3,4,0.0,1195
4,10,0,3,5,0.0,1185
4,10,0,3,6,0.0,1150
4,10,0,3,7,0.0,1163
4,10,0,3,8,0.0,1195
4,10,0,3,9,0.0,1197
4,10,0,3,10,0.0,1192
4,10,0,3,11,0.0,1190
4,10,0,3,12,0.0,1194
4,10,0,3,13,0.0,1196
4,10,0,3,14,0.0,1196
4,10,0,3,15,0.0,1208
4,10,0,3,16,0.0,1209
4,10,0,3,17,0.0,1211
4,10,0,3,18,0.0,1243
4,10,0,3,19,0.0,1247
4,10,0,3,20,0.0,1253
4,10,0,3,21,0.0,1262
4,10,0,3,22,0.0,1248
4,10,0,3,23,0.0,1393
4,11,0,4,0,0.0,1131
4,11,0,4,1,5.25,1155
4,11,0,4,2,0.75,1166
4,11,0,4,3,0.0,1177
4,11,0,4,4,0.0,1212
4,11,0,4,5,0.0,1194
4,11,0,4,6,0.0,1179
4,11,0,4,7,0.0,1178
4,11,0,4,8,0.0,1170
4,11,0,4,9,0.0,1181
4,11,0,4,10,0.0,1216
4,11,0,4,11,0.0,1211
4,11,0,4,12,0.0,1219
4,11,0,4,13,0.0,1232
4,11,0,4,14,0.0,1234
4,11,0,4,15,0.0,1243
4,11,0,4,16,0.0,1264
4,11,0,4,17,0.0,1287
4,11,0,4,18,0.0,1284
4,11,0,4,19,0.0,1269
4,11,0,4,20,0.0,1270
4,11,0,4,21,0.0,1266
4,11,0,4,22,0.0,1286
4,11,0,4,23,0.0,1277
4,12,0,5,0,0.0,1203
4,12,0,5,1,0.0,1376
4,12,0,5,2,0.0,1352
4,12,0,5,3,0.0,1320
4,12,0,5,4,0.0,1244
4,12,0,5,5,0.0,1219
4,12,0,5,6,0.0,1203
4,12,0,5,7,0.0,1207
4,12,0,5,8,0.0,1186
4,12,0,5,9,0.0,1197
4,12,0,5,10,0.0,1214
4,12,0,5,11,0.0,1225
4,12,0,5,12,0.0,1243
4,12,0,5,13,0.0,1230
4,12,0,5,14,0.0,1240
4,12,0,5,15,0.0,1238
4,12,0,5,16,0.0,1264
4,12,0,5,17,0.0,1261
4,12,0,5,18,0.0,1274
4,12,0,5,19,0.0,1266
4,12,0,5,20,0.0,1245
4,12,0,5,21,0.0,1243
4,12,0,5,22,0.0,1259
4,12,0,5,23,0.0,1261
4,13,0,6,0,0.0,1253
4,13,0,6,1,0.0,1281
4,13,0,6,2,0.0,1409
4,13,0,6,3,0.0,1441
4,13,0,6,4,0.0,1401
4,13,0,6,5,0.0,1361
4,13,0,6,6,0.0,1278
4,13,0,6,7,0.0,1242
4,13,0,6,8,0.0,1210
4,13,0,6,9,0.0,1236
4,13,0,6,10,0.0,1245
4,13,0,6,11,0.0,1241
4,13,0,6,12,0.0,1226
4,13,0,6,13,0.0,1223
4,13,0,6,14,0.0,1215
4,13,0,6,15,0.0,1214
4,13,0,6,16,0.0,1276
4,13,0,6,17,0.0,1273
4,13,0,6,18,0.0,1251
4,13,0,6,19,0.0,1262
4,13,0,6,20,0.0,1264
4,13,0,6,21,0.0,1307
4,13,0,6,22,0.0,1318
4,13,0,6,23,0.0,1299
4,14,1,7,0,0.0,1176
4,14,1,7,1,0.0,1196
4,14,1,7,2,0.0,1216
4,14,1,7,3,0.25,1262
4,14,1,7,4,3.0,1227
4,14,1,7,5,1.75,1247
4,14,1,7,6,3.5,1236
4,14,1,7,7,1.0,1248
4,14,1,7,8,3.25,1262
4,14,1,7,9,4.5,1285
4,14,1,7,10,4.0,1309
4,14,1,7,11,1.5,1340
4,14,1,7,12,1.25,1346
4,14,1,7,13,0.75,1352
4,14,1,7,14,0.5,1337
4,14,1,7,15,0.25,1303
4,14,1,7,16,0.0,1294
4,14,1,7,17,0.0,1278
4,14,1,7,18,0.0,1265
4,14,1,7,19,0.0,1274
4,14,1,7,20,0.0,1268
4,14,1,7,21,0.0,1264
4,14,1,7,22,0.0,1261
4,14,1,7,23,0.0,1250
4,15,1,1,0,0.0,1280
4,15,1,1,1,0.0,1279
4,15,1,1,2,0.0,1342
4,15,1,1,3,0.0,1274
4,15,1,1,4,0.0,1298
4,15,1,1,5,0.0,1283
4,15,1,1,6,0.0,1249
4,15,1,1,7,0.0,1227
4,15,1,1,8,0.0,1219
4,15,1,1,9,0.0,1236
4,15,1,1,10,0.0,1220
4,15,1,1,11,0.0,1207
4,15,1,1,12,0.0,1201
4,15,1,1,13,0.0,1216
4,15,1,1,14,0.0,1248
4,15,1,1,15,0.0,1361
4,15,1,1,16,0.0,1638
4,15,1,1,17,0.0,1851
4,15,1,1,18,0.0,1969
4,15,1,1,19,0.0,1788
4,15,1,1,20,0.0,1637
4,15,1,1,21,0.0,1520
4,15,1,1,22,0.0,1495
4,15,1,1,23,0.0,1410
4,16,0,2,0,0.0,1234
4,16,0,2,1,0.0,1224
4,16,0,2,2,0.0,1242
4,16,0,2,3,0.0,1225
4,16,0,2,4,0.0,1228
4,16,0,2,5,0.0,1227
4,16,0,2,6,0.0,1211
4,16,0,2,7,0.0,1188
4,16,0,2,8,0.0,1171
4,16,0,2,9,0.0,1185
4,16,0,2,10,0.0,1190
4,16,0,2,11,0.0,1217
4,16,0,2,12,0.0,1242
4,16,0,2,13,0.0,1253
4,16,0,2,14,0.0,1235
4,16,0,2,15,0.0,1241
4,16,0,2,16,0.0,1241
4,16,0,2,17,0.0,1251
4,16,0,2,18,0.0,1230
4,16,0,2,19,0.0,1235
4,16,0,2,20,0.0,1238
4,16,0,2,21,0.0,1238
4,16,0,2,22,0.0,1256
4,16,0,2,23,0.0,1250
4,17,0,3,0,0.0,1487
4,17,0,3,1,0.0,1393
4,17,0,3,2,0.0,1292
4,17,0,3,3,0.0,1246
4,17,0,3,4,0.0,1248
4,17,0,3,5,0.0,1204
4,17,0,3,6,0.0,1194
4,17,0,3,7,0.0,1171
4,17,0,3,8,0.0,1185
4,17,0,3,9,0.0,1198
4,17,0,3,10,0.0,1210
4,17,0,3,11,0.0,1215
4,17,0,3,12,0.0,1247
4,17,0,3,13,0.0,1324
4,17,0,3,14,0.0,1281
4,17,0,3,15,0.0,1260
4,17,0,3,16,0.0,1269
4,17,0,3,17,0.0,1262
4,17,0,3,18,0.0,1246
4,17,0,3,19,0.0,1241
4,17,0,3,20,0.0,1277
4,17,0,3,21,0.0,1274
4,17,0,3,22,0.0,1221
4,17,0,3,23,0.0,1209
4,18,0,4,0,0.0,1256
4,18,0,4,1,0.0,1194
4,18,0,4,2,0.0,1255
4,18,0,4,3,0.0,1254
4,18,0,4,4,0.0,1250
4,18,0,4,5,0.0,1222
4,18,0,4,6,0.0,1197
4,18,0,4,7,0.0,1177
4,18,0,4,8,0.0,1178
4,18,0,4,9,0.0,1195
4,18,0,4,10,0.0,1256
4,18,0,4,11,0.0,1337
4,18,0,4,12,0.0,1320
4,18,0,4,13,0.0,1314
4,18,0,4,14,0.0,1332
4,18,0,4,15,0.0,1311
4,18,0,4,16,0.0,1281
4,18,0,4,17,0.0,1261
4,18,0,4,18,0.0,1259
4,18,0,4,19,0.0,1272
4,18,0,4,20,0.0,1270
4,18,0,4,21,0.0,1274
4,18,0,4,22,0.0,1246
4,18,0,4,23,0.0,1283
4,19,0,5,0,0.0,1302
4,19,0,5,1,0.0,1294
4,19,0,5,2,0.0,1260
4,19,0,5,3,0.0,1265
4,19,0,5,4,0.0,1270
4,19,0,5,5,0.0,1236
4,19,0,5,6,0.0,1232
4,19,0,5,7,0.0,1216
4,19,0,5,8,0.0,1200
4,19,0,5,9,0.0,1201
4,19,0,5,10,0.0,1189
4,19,0,5,11,0.0,1204
4,19,0,5,12,0.0,1184
4,19,0,5,13,0.0,1189
4,19,0,5,14,0.0,1195
4,19,0,5,15,0.0,1199
4,19,0,5,16,0.0,1227
4,19,0,5,17,0.0,1214
4,19,0,5,18,0.0,1214
4,19,0,5,19,0.0,1220
4,19,0,5,20,0.0,1240
4,19,0,5,21,0.0,1271
4,19,0,5,22,0.0,1279
4,19,0,5,23,0.0,1306
4,20,0,6,0,0.0,1172
4,20,0,6,1,0.0,1148
4,20,0,6,2,0.0,1148
4,20,0,6,3,0.0,1148
4,20,0,6,4,0.0,1163
4,20,0,6,5,0.0,1195
4,20,0,6,6,0.0,1161
4,20,0,6,7,0.0,1157
4,20,0,6,8,0.0,1156
4,20,0,6,9,0.0,1194
4,20,0,6,10,0.0,1210
4,20,0,6,11,0.0,1212
4,20,0,6,12,0.0,1307
4,20,0,6,13,0.0,1314
4,20,0,6,14,0.0,1287
4,20,0,6,15,0.0,1283
4,20,0,6,16,0.0,1264
4,20,0,6,17,0.0,1242
4,20,0,6,18,0.0,1243
4,20,0,6,19,0.0,1242
4,20,0,6,20,0.0,1265
4,20,0,6,21,0.0,1261
4,20,0,6,22,0.0,1245
4,20,0,6,23,0.0,1252
4,21,1,7,0,0.0,1088
4,21,1,7,1,0.0,1118
4,21,1,7,2,0.0,1101
4,21,1,7,3,0.0,1120
4,21,1,7,4,0.0,1139
4,21,1,7,5,0.0,1149
4,21,1,7,6,0.0,1140
4,21,1,7,7,0.0,1139
4,21,1,7,8,0.0,1147
4,21,1,7,9,0.0,1163
4,21,1,7,10,0.0,1185
4,21,1,7,11,0.0,1216
4,21,1,7,12,0.0,1240
4,21,1,7,13,0.0,1246
4,21,1,7,14,0.0,1233
4,21,1,7,15,0.0,1260
4,21,1,7,16,0.0,1278
4,21,1,7,17,0.0,1268
4,21,1,7,18,0.0,1252
4,21,1,7,19,0.0,1268
4,21,1,7,20,0.0,1289
4,21,1,7,21,0.0,1291
4,21,1,7,22,0.0,1279
4,21,1,7,23,0.0,1290
4,22,1,1,0,0.0,1305
4,22,1,1,1,0.0,1275
4,22,1,1,2,0.0,1256
4,22,1,1,3,0.0,1256
4,22,1,1,4,0.0,1224
4,22,1,1,5,0.0,1199
4,22,1,1,6,0.25,1199
4,22,1,1,7,0.0,1190
4,22,1,1,8,0.25,1203
4,22,1,1,9,0.25,1213
4,22,1,1,10,0.0,1237
4,22,1,1,11,0.5,1263
4,22,1,1,12,0.0,1267
4,22,1,1,13,0.0,1254
4,22,1,1,14,0.0,1259
4,22,1,1,15,0.0,1310
4,22,1,1,16,0.0,1363
4,22,1,1,17,0.0,1341
4,22,1,1,18,0.0,1320
4,22,1,1,19,0.0,1315
4,22,1,1,20,0.25,1312
4,22,1,1,21,0.0,1302
4,22,1,1,22,0.25,1284
4,22,1,1,23,0.25,1297
4,23,0,2,0,0.75,1414
4,23,0,2,1,0.5,1350
4,23,0,2,2,0.25,1290
4,23,0,2,3,0.25,1326
4,23,0,2,4,0.25,1285
4,23,0,2,5,0.0,1261
4,23,0,2,6,0.5,1250
4,23,0,2,7,1.5,1222
4,23,0,2,8,2.0,1222
4,23,0,2,9,2.25,1254
4,23,0,2,10,2.25,1265
4,23,0,2,11,1.25,1290
4,23,0,2,12,3.0,1303
4,23,0,2,13,0.75,1298
4,23,0,2,14,2.5,1290
4,23,0,2,15,1.0,1293
4,23,0,2,16,0.75,1289
4,23,0,2,17,0.0,1280
4,23,0,2,18,0.0,1255
4,23,0,2,19,0.0,1273
4,23,0,2,20,0.25,1286
4,23,0,2,21,0.75,1297
4,23,0,2,22,0.25,1295
4,23,0,2,23,0.0,1317
4,24,0,3,0,0.0,1244
4,24,0,3,1,0.0,1261
4,24,0,3,2,0.0,1245
4,24,0,3,3,0.25,1357
4,24,0,3,4,1.0,1363
4,24,0,3,5,0.25,1355
4,24,0,3,6,1.0,1320
4,24,0,3,7,0.5,1276
4,24,0,3,8,0.0,1255
4,24,0,3,9,0.0,1257
4,24,0,3,10,0.0,1252
4,24,0,3,11,0.0,1236
4,24,0,3,12,0.0,1248
4,24,0,3,13,0.0,1248
4,24,0,3,14,0.0,1257
4,24,0,3,15,0.0,1245
4,24,0,3,16,0.0,1249
4,24,0,3,17,0.0,1236
4,24,0,3,18,0.0,1236
4,24,0,3,19,0.0,1275
4,24,0,3,20,0.0,1279
4,24,0,3,21,0.0,1279
4,24,0,3,22,0.0,1263
4,24,0,3,23,0.0,1263
4,25,0,4,0,0.0,1190
4,25,0,4,1,0.0,1218
4,25,0,4,2,0.0,1255
4,25,0,4,3,0.0,1245
4,25,0,4,4,0.0,1283
4,25,0,4,5,0.0,1249
4,25,0,4,6,0.0,1238
4,25,0,4,7,0.0,1210
4,25,0,4,8,0.0,1217
4,25,0,4,9,0.0,1208
4,25,0,4,10,0.0,1215
4,25,0,4,11,0.0,1220
4,25,0,4,12,0.0,1209
4,25,0,4,13,0.0,1203
4,25,0,4,14,0.0,1192
4,25,0,4,15,0.0,1221
4,25,0,4,16,0.0,1216
4,25,0,4,17,0.0,1209
4,25,0,4,18,0.0,1226
4,25,0,4,19,0.0,1224
4,25,0,4,20,0.0,1238
4,25,0,4,21,0.0,1249
4,25,0,4,22,0.0,1235
4,25,0,4,23,0.0,1234
4,26,0,5,0,0.0,1244
4,26,0,5,1,0.0,1267
4,26,0,5,2,0.0,1188
4,26,0,5,3,0.0,1201
4,26,0,5,4,0.0,1214
4,26,0,5,5,0.0,1207
4,26,0,5,6,0.0,1185
4,26,0,5,7,0.0,1182
4,26,0,5,8,0.0,1229
4,26,0,5,9,0.0,1214
4,26,0,5,10,0.0,1225
4,26,0,5,11,0.0,1221
4,26,0,5,12,0.0,1215
4,26,0,5,13,0.0,1223
4,26,0,5,14,0.0,1244
4,26,0,5,15,0.0,1268
4,26,0,5,16,0.0,1279
4,26,0,5,17,0.0,1270
4,26,0,5,18,0.0,1261
4,26,0,5,19,0.0,1248
4,26,0,5,20,0.0,1282
4,26,0,5,21,0.0,1294
4,26,0,5,22,0.0,1262
4,26,0,5,23,0.0,1258
4,27,0,6,0,0.0,1198
4,27,0,6,1,0.0,1260
4,27,0,6,2,0.0,1319
4,27,0,6,3,0.0,1298
4,27,0,6,4,0.0,1284
4,27,0,6,5,0.0,1278
4,27,0,6,6,0.0,1231
4,27,0,6,7,0.0,1199
4,27,0,6,8,0.0,1185
4,27,0,6,9,0.0,1199
4,27,0,6,10,0.0,1210
4,27,0,6,11,0.0,1206
4,27,0,6,12,0.0,1211
4,27,0,6,13,0.0,1211
4,27,0,6,14,0.0,1216
4,27,0,6,15,0.0,1203
4,27,0,6,16,0.0,1198
4,27,0,6,17,0.0,1201
4,27,0,6,18,0.0,1204
4,27,0,6,19,0.0,1218
4,27,0,6,20,0.0,1259
4,27,0,6,21,0.0,1263
4,27,0,6,22,0.0,1272
4,27,0,6,23,0.0,1256
4,28,1,7,0,0.0,1148
4,28,1,7,1,0.0,1140
4,28,1,7,2,0.0,1148
4,28,1,7,3,0.0,1166
4,28,1,7,4,0.0,1216
4,28,1,7,5,0.0,1264
4,28,1,7,6,0.0,1261
4,28,1,7,7,0.0,1249
4,28,1,7,8,0.0,1248
4,28,1,7,9,0.0,1249
4,28,1,7,10,0.0,1302
4,28,1,7,11,0.0,1293
4,28,1,7,12,0.0,1270
4,28,1,7,13,0.0,1267
4,28,1,7,14,0.0,1257
4,28,1,7,15,0.0,1260
4,28,1,7,16,0.0,1258
4,28,1,7,17,0.0,1253
4,28,1,7,18,0.0,1262
4,28,1,7,19,0.0,1266
4,28,1,7,20,0.0,1285
4,28,1,7,21,0.0,1284
4,28,1,7,22,0.0,1284
4,28,1,7,23,0.0,1283
4,29,1,1,0,0.0,1233
4,29,1,1,1,0.0,1263
4,29,1,1,2,0.0,1253
4,29,1,1,3,0.0,1191
4,29,1,1,4,0.0,1237
4,29,1,1,5,0.0,1196
4,29,1,1,6,0.0,1179
4,29,1,1,7,0.0,1172
4,29,1,1,8,0.0,1183
4,29,1,1,9,0.0,1204
4,29,1,1,10,0.0,1205
4,29,1,1,11,0.0,1208
4,29,1,1,12,0.0,1212
4,29,1,1,13,0.0,1228
4,29,1,1,14,0.0,1260
4,29,1,1,15,0.0,1363
4,29,1,1,16,0.0,1489
4,29,1,1,17,0.0,1546
4,29,1,1,18,0.0,1488
4,29,1,1,19,0.0,1418
4,29,1,1,20,0.0,1394
4,29,1,1,21,0.0,1382
4,29,1,1,22,0.0,1340
4,29,1,1,23,0.0,1312
4,30,0,2,0,0.0,1309
4,30,0,2,1,0.0,1303
4,30,0,2,2,0.0,1229
4,30,0,2,3,0.0,1226
4,30,0,2,4,0.0,1211
4,30,0,2,5,0.0,1180
4,30,0,2,6,0.0,1179
4,30,0,2,7,0.0,1159
4,30,0,2,8,0.0,1161
4,30,0,2,9,0.0,1180
4,30,0,2,10,0.0,1180
4,30,0,2,11,0.0,1191
4,30,0,2,12,0.0,1209
4,30,0,2,13,0.0,1225
4,30,0,2,14,0.0,1229
4,30,0,2,15,0.0,1238
4,30,0,2,16,0.0,1235
4,30,0,2,17,0.0,1238
4,30,0,2,18,0.0,1272
4,30,0,2,19,0.0,1272
4,30,0,2,20,0.0,1282
4,30,0,2,21,0.0,1286
4,30,0,2,22,0.0,1318
4,30,0,2,23,0.0,1308
5,1,0,3,0,0.0,1202
5,1,0,3,1,0.0,1230
5,1,0,3,2,0.0,1205
5,1,0,3,3,0.0,1180
5,1,0,3,4,0.0,1161
5,1,0,3,5,0.0,1174
5,1,0,3,6,0.0,1138
5,1,0,3,7,0.0,1138
5,1,0,3,8,0.0,1154
5,1,0,3,9,0.0,1211
5,1,0,3,10,0.0,1226
5,1,0,3,11,0.0,1218
5,1,0,3,12,0.0,1219
5,1,0,3,13,0.0,1232
5,1,0,3,14,0.0,1240
5,1,0,3,15,0.0,1237
5,1,0,3,16,0.0,1249
5,1,0,3,17,0.0,1252
5,1,0,3,18,0.0,1237
5,1,0,3,19,0.0,1271
5,1,0,3,20,0.0,1249
5,1,0,3,21,0.0,1267
5,1,0,3,22,0.0,1248
5,1,0,3,23,0.0,1245
5,2,0,4,0,0.0,1403
5,2,0,4,1,0.0,1336
5,2,0,4,2,0.75,1324
5,2,0,4,3,2.25,1367
5,2,0,4,4,5.5,1370
5,2,0,4,5,8.75,1356
5,2,0,4,6,3.0,1313
5,2,0,4,7,3.0,1263
5,2,0,4,8,0.25,1221
5,2,0,4,9,0.0,1202
5,2,0,4,10,0.0,1205
5,2,0,4,11,0.0,1204
5,2,0,4,12,0.0,1220
5,2,0,4,13,0.0,1240
5,2,0,4,14,0.0,1233
5,2,0,4,15,0.0,1263
5,2,0,4,16,0.0,1256
5,2,0,4,17,0.5,1263
5,2,0,4,18,0.0,1246
5,2,0,4,19,0.0,1295
5,2,0,4,20,0.0,1287
5,2,0,4,21,0.0,1279
5,2,0,4,22,0.0,1283
5,2,0,4,23,0.0,1360
5,3,0,5,0,0.0,1249
5,3,0,5,1,0.0,1253
5,3,0,5,2,0.0,1264
5,3,0,5,3,0.0,1274
5,3,0,5,4,0.0,1267
5,3,0,5,5,0.0,1260
5,3,0,5,6,0.0,1261
5,3,0,5,7,0.0,1242
5,3,0,5,8,0.0,1215
5,3,0,5,9,0.0,1279
5,3,0,5,10,0.0,1274
5,3,0,5,11,0.0,1259
5,3,0,5,12,0.0,1280
5,3,0,5,13,0.0,1289
5,3,0,5,14,0.0,1281
5,3,0,5,15,0.0,1397
5,3,0,5,16,0.0,1342
5,3,0,5,17,0.0,1310
5,3,0,5,18,0.0,1272
5,3,0,5,19,0.0,1283
5,3,0,5,20,0.0,1272
5,3,0,5,21,0.0,1261
5,3,0,5,22,0.0,1236
5,3,0,5,23,0.0,1250
5,4,0,6,0,0.0,1230
5,4,0,6,1,0.0,1222
5,4,0,6,2,0.0,1202
5,4,0,6,3,0.0,1188
5,4,0,6,4,0.0,1257
5,4,0,6,5,0.0,1265
5,4,0,6,6,0.0,1229
5,4,0,6,7,0.0,1218
5,4,0,6,8,0.0,1199
5,4,0,6,9,0.0,1199
5,4,0,6,10,0.0,1205
5,4,0,6,11,0.0,1220
5,4,0,6,12,0.0,1227
5,4,0,6,13,0.0,1262
5,4,0,6,14,0.0,1264
5,4,0,6,15,0.0,1270
5,4,0,6,16,0.0,1268
5,4,0,6,17,0.0,1259
5,4,0,6,18,0.0,1262
5,4,0,6,19,0.0,1255
5,4,0,6,20,0.0,1314
5,4,0,6,21,0.0,1321
5,4,0,6,22,0.0,1355
5,4,0,6,23,0.0,1326
5,5,1,7,0,0.0,1326
5,5,1,7,1,0.0,1240
5,5,1,7,2,0.0,1211
5,5,1,7,3,0.0,1190
5,5,1,7,4,0.0,1198
5,5,1,7,5,0.0,1232
5,5,1,7,6,0.0,1217
5,5,1,7,7,0.0,1203
5,5,1,7,8,0.0,1194
5,5,1,7,9,0.0,1213
5,5,1,7,10,0.0,1223
5,5,1,7,11,0.0,1269
5,5,1,7,12,0.0,1305
5,5,1,7,13,0.0,1311
5,5,1,7,14,0.0,1290
5,5,1,7,15,0.0,1295
5,5,1,7,16,0.0,1279
5,5,1,7,17,0.0,1281
5,5,1,7,18,0.0,1271
5,5,1,7,19,0.0,1270
5,5,1,7,20,0.0,1305
5,5,1,7,21,0.0,1335
5,5,1,7,22,0.0,1337
5,5,1,7,23,0.0,1327
5,6,1,1,0,0.0,1389
5,6,1,1,1,0.0,1342
5,6,1,1,2,0.5,1309
5,6,1,1,3,0.75,1329
5,6,1,1,4,0.75,1373
5,6,1,1,5,0.5,1398
5,6,1,1,6,1.0,1346
5,6,1,1,7,1.0,1310
5,6,1,1,8,0.5,1308
5,6,1,1,9,1.5,1333
5,6,1,1,10,1.5,1330
5,6,1,1,11,0.75,1352
5,6,1,1,12,0.5,1358
5,6,1,1,13,0.25,1366
5,6,1,1,14,0.5,1554
5,6,1,1,15,0.5,1909
5,6,1,1,16,0.5,2469
5,6,1,1,17,0.25,2813
5,6,1,1,18,0.0,2774
5,6,1,1,19,0.25,2518
5,6,1,1,20,0.0,2183
5,6,1,1,21,0.25,1945
5,6,1,1,22,0.0,1804
5,6,1,1,23,0.0,1667
5,7,1,2,0,0.0,1284
5,7,1,2,1,0.25,1296
5,7,1,2,2,0.0,1301
5,7,1,2,3,0.75,1333
5,7,1,2,4,3.5,1352
5,7,1,2,5,2.75,1364
5,7,1,2,6,2.5,1333
5,7,1,2,7,0.75,1333
5,7,1,2,8,1.5,1328
5,7,1,2,9,1.25,1315
5,7,1,2,10,0.25,1355
5,7,1,2,11,0.25,1453
5,7,1,2,12,0.0,1689
5,7,1,2,13,0.25,1806
5,7,1,2,14,0.0,1862
5,7,1,2,15,0.0,1918
5,7,1,2,16,0.0,1934
5,7,1,2,17,0.0,1944
5,7,1,2,18,0.0,1798
5,7,1,2,19,0.0,1650
5,7,1,2,20,0.0,1552
5,7,1,2,21,0.0,1485
5,7,1,2,22,0.0,1434
5,7,1,2,23,0.0,1391
5,8,0,3,0,0.0,2057
5,8,0,3,1,0.0,1800
5,8,0,3,2,0.0,1639
5,8,0,3,3,0.0,1526
5,8,0,3,4,0.0,1411
5,8,0,3,5,0.0,1326
5,8,0,3,6,0.0,1260
5,8,0,3,7,0.0,1213
5,8,0,3,8,0.0,1200
