7,1,1,1,15,1.0,11590
7,1,1,1,16,1.0,12082
7,1,1,1,17,1.0,12254
7,1,1,1,18,2.5,12756
7,1,1,1,19,3.25,12792
7,1,1,1,20,2.25,12266
7,1,1,1,21,1.25,12060
7,1,1,1,22,1.75,11660
7,1,1,1,23,2.0,11437
7,2,0,2,0,3.25,10220
7,2,0,2,1,1.5,10121
7,2,0,2,2,2.25,10827
7,2,0,2,3,1.25,11552
7,2,0,2,4,2.5,10733
7,2,0,2,5,0.75,10384
7,2,0,2,6,12.25,10365
7,2,0,2,7,6.0,10242
7,2,0,2,8,0.0,10486
7,2,0,2,9,0.75,10758
7,2,0,2,10,0.75,10822
7,2,0,2,11,0.0,10644
7,2,0,2,12,3.5,10340
7,2,0,2,13,1.0,10695
7,2,0,2,14,0.0,10669
7,2,0,2,15,0.0,11221
7,2,0,2,16,1.0,11356
7,2,0,2,17,0.25,11555
7,2,0,2,18,14.0,11541
7,2,0,2,19,10.75,11189
7,2,0,2,20,1.5,10890
7,2,0,2,21,2.5,10923
7,2,0,2,22,0.5,10620
7,2,0,2,23,0.0,10487
7,3,0,3,0,0.0,12630
7,3,0,3,1,1.0,11927
7,3,0,3,2,0.25,12140
7,3,0,3,3,0.0,11390
7,3,0,3,4,0.0,11522
7,3,0,3,5,0.0,11064
7,3,0,3,6,0.0,10421
7,3,0,3,7,0.0,10064
7,3,0,3,8,0.0,10386
7,3,0,3,9,0.0,10263
7,3,0,3,10,0.0,10088
7,3,0,3,11,0.0,9953
7,3,0,3,12,0.0,10325
7,3,0,3,13,0.0,10532
7,3,0,3,14,0.0,10653
7,3,0,3,15,0.0,10764
7,3,0,3,16,0.5,10433
7,3,0,3,17,1.25,10295
7,3,0,3,18,1.5,10469
7,3,0,3,19,2.25,10564
7,3,0,3,20,0.0,10682
7,3,0,3,21,0.0,10802
7,3,0,3,22,0.0,10741
7,3,0,3,23,0.25,10371
7,4,0,4,0,0.0,9914
7,4,0,4,1,0.0,10543
7,4,0,4,2,0.0,9991
7,4,0,4,3,0.0,9477
7,4,0,4,4,0.0,9552
7,4,0,4,5,0.0,10026
7,4,0,4,6,0.0,11084
7,4,0,4,7,0.0,10656
7,4,0,4,8,0.0,10114
7,4,0,4,9,0.0,9847
7,4,0,4,10,0.0,10374
7,4,0,4,11,0.0,10249
7,4,0,4,12,0.0,10682
7,4,0,4,13,0.0,10862
7,4,0,4,14,0.0,11595
7,4,0,4,15,0.0,11528
7,4,0,4,16,0.0,11427
7,4,0,4,17,0.0,12059
7,4,0,4,18,0.0,12223
7,4,0,4,19,11.0,12410
7,4,0,4,20,0.0,11944
7,4,0,4,21,0.75,11831
7,4,0,4,22,0.0,11872
7,4,0,4,23,0.0,11502
7,5,0,5,0,0.0,10145
7,5,0,5,1,2.0,10327
7,5,0,5,2,0.0,10622
7,5,0,5,3,0.0,9966
7,5,0,5,4,0.25,9600
7,5,0,5,5,0.0,10279
7,5,0,5,6,0.5,9931
7,5,0,5,7,1.0,9871
7,5,0,5,8,1.25,10418
7,5,0,5,9,1.25,10425
7,5,0,5,10,3.25,10602
7,5,0,5,11,1.5,10413
7,5,0,5,12,1.0,10675
7,5,0,5,13,0.0,10575
7,5,0,5,14,0.0,11158
7,5,0,5,15,0.0,11402
7,5,0,5,16,0.0,11365
7,5,0,5,17,0.0,11308
7,5,0,5,18,0.0,11073
7,5,0,5,19,0.0,11182
7,5,0,5,20,0.0,11279
7,5,0,5,21,0.0,11175
7,5,0,5,22,0.0,10772
7,5,0,5,23,0.0,10792
7,6,0,6,0,0.0,9862
7,6,0,6,1,0.0,9718
7,6,0,6,2,0.25,9843
7,6,0,6,3,0.25,10196
7,6,0,6,4,0.0,10303
7,6,0,6,5,0.0,10191
7,6,0,6,6,0.0,9765
7,6,0,6,7,0.0,9767
7,6,0,6,8,0.0,9888
7,6,0,6,9,0.0,9844
7,6,0,6,10,0.0,10403
7,6,0,6,11,0.0,10269
7,6,0,6,12,0.0,10172
7,6,0,6,13,0.0,10522
7,6,0,6,14,0.0,11129
7,6,0,6,15,0.0,11319
7,6,0,6,16,0.0,11648
7,6,0,6,17,0.0,12882
7,6,0,6,18,0.0,13329
7,6,0,6,19,0.0,13349
7,6,0,6,20,0.0,13027
7,6,0,6,21,0.0,12446
7,6,0,6,22,0.0,12164
7,6,0,6,23,0.0,11423
7,7,1,7,0,0.0,10773
7,7,1,7,1,0.0,10781
7,7,1,7,2,0.0,10878
7,7,1,7,3,0.0,10839
7,7,1,7,4,0.0,10772
7,7,1,7,5,0.0,10412
7,7,1,7,6,0.0,10663
7,7,1,7,7,0.0,10363
7,7,1,7,8,0.0,10486
7,7,1,7,9,0.0,10416
7,7,1,7,10,0.0,10630
7,7,1,7,11,0.0,10906
7,7,1,7,12,0.0,10848
7,7,1,7,13,0.0,11092
7,7,1,7,14,0.0,10776
7,7,1,7,15,0.0,10935
7,7,1,7,16,0.0,11211
7,7,1,7,17,0.0,11124
7,7,1,7,18,0.0,11077
7,7,1,7,19,0.0,10920
7,7,1,7,20,0.0,11101
7,7,1,7,21,0.0,11111
7,7,1,7,22,0.0,10822
7,7,1,7,23,0.0,10616
7,8,1,1,0,0.0,9713
7,8,1,1,1,0.0,9708
7,8,1,1,2,0.0,9552
7,8,1,1,3,0.0,9488
7,8,1,1,4,0.0,10401
7,8,1,1,5,0.0,9805
7,8,1,1,6,0.0,9484
7,8,1,1,7,0.0,9494
7,8,1,1,8,0.0,9225
7,8,1,1,9,0.0,9368
7,8,1,1,10,0.0,9751
7,8,1,1,11,0.0,9940
7,8,1,1,12,0.0,10113
7,8,1,1,13,0.0,10570
7,8,1,1,14,0.0,10983
7,8,1,1,15,0.0,11463
7,8,1,1,16,0.0,12173
7,8,1,1,17,0.0,12832
7,8,1,1,18,0.0,13466
7,8,1,1,19,0.0,13725
7,8,1,1,20,0.0,13524
7,8,1,1,21,0.0,13300
7,8,1,1,22,0.0,12603
7,8,1,1,23,0.0,11783
7,9,0,2,0,0.0,10865
7,9,0,2,1,0.0,10419
7,9,0,2,2,0.0,10148
7,9,0,2,3,0.0,9769
7,9,0,2,4,0.0,9718
7,9,0,2,5,0.0,9392
7,9,0,2,6,0.0,9004
7,9,0,2,7,0.0,9154
7,9,0,2,8,0.0,9245
7,9,0,2,9,0.25,9496
7,9,0,2,10,0.0,9827
7,9,0,2,11,0.0,10119
7,9,0,2,12,0.0,10525
7,9,0,2,13,0.25,10505
7,9,0,2,14,3.25,10905
7,9,0,2,15,0.25,11186
7,9,0,2,16,3.0,11829
7,9,0,2,17,1.25,11798
7,9,0,2,18,0.25,11743
7,9,0,2,19,0.5,11348
7,9,0,2,20,0.75,11036
7,9,0,2,21,0.5,10900
7,9,0,2,22,0.75,11509
7,9,0,2,23,0.25,11436
7,10,0,3,0,0.75,11460
7,10,0,3,1,2.25,10994
7,10,0,3,2,0.75,10587
7,10,0,3,3,0.0,10121
7,10,0,3,4,0.0,10111
7,10,0,3,5,0.0,10046
7,10,0,3,6,0.0,9628
7,10,0,3,7,0.0,9932
7,10,0,3,8,0.0,9801
7,10,0,3,9,0.0,9822
7,10,0,3,10,0.0,9484
7,10,0,3,11,0.0,9728
7,10,0,3,12,0.0,10017
7,10,0,3,13,0.0,10499
7,10,0,3,14,0.0,10667
7,10,0,3,15,0.0,10753
7,10,0,3,16,0.0,10517
7,10,0,3,17,0.0,10778
7,10,0,3,18,0.0,10900
7,10,0,3,19,0.0,10849
7,10,0,3,20,0.0,11073
7,10,0,3,21,0.0,11278
7,10,0,3,22,0.0,11215
7,10,0,3,23,0.0,10976
7,11,0,4,0,0.0,9785
7,11,0,4,1,0.0,10341
7,11,0,4,2,0.75,9840
7,11,0,4,3,0.25,9591
7,11,0,4,4,0.0,9571
7,11,0,4,5,0.0,9440
7,11,0,4,6,0.25,10295
7,11,0,4,7,0.0,10863
7,11,0,4,8,0.0,10535
7,11,0,4,9,0.25,10355
7,11,0,4,10,0.0,10256
7,11,0,4,11,0.0,10311
7,11,0,4,12,0.0,10472
7,11,0,4,13,0.0,10959
7,11,0,4,14,0.0,11227
7,11,0,4,15,0.0,11139
7,11,0,4,16,0.0,11585
7,11,0,4,17,0.0,11959
7,11,0,4,18,0.0,11729
7,11,0,4,19,0.0,11812
7,11,0,4,20,0.0,11804
7,11,0,4,21,0.0,11758
7,11,0,4,22,0.0,11253
7,11,0,4,23,0.0,11192
7,12,0,5,0,0.0,10355
7,12,0,5,1,0.0,9997
7,12,0,5,2,0.0,9728
7,12,0,5,3,0.0,9781
7,12,0,5,4,0.0,9578
7,12,0,5,5,0.0,10230
7,12,0,5,6,0.0,9915
7,12,0,5,7,0.0,9575
7,12,0,5,8,0.0,9461
7,12,0,5,9,0.0,9889
7,12,0,5,10,0.0,9914
7,12,0,5,11,0.0,9988
7,12,0,5,12,0.0,10437
7,12,0,5,13,0.0,10967
7,12,0,5,14,0.0,11535
7,12,0,5,15,0.0,11768
7,12,0,5,16,0.0,12199
7,12,0,5,17,0.0,12889
7,12,0,5,18,0.0,13318
7,12,0,5,19,0.0,13212
7,12,0,5,20,0.0,12862
7,12,0,5,21,0.0,12570
7,12,0,5,22,0.0,12284
7,12,0,5,23,0.0,11536
7,13,0,6,0,0.0,11466
7,13,0,6,1,0.0,11865
7,13,0,6,2,0.0,10915
7,13,0,6,3,0.0,10551
7,13,0,6,4,0.0,10139
7,13,0,6,5,0.0,9799
7,13,0,6,6,0.0,10632
7,13,0,6,7,0.0,10562
7,13,0,6,8,0.0,10465
7,13,0,6,9,0.0,10304
7,13,0,6,10,0.0,10427
7,13,0,6,11,0.0,10407
7,13,0,6,12,0.0,10500
7,13,0,6,13,0.0,10827
7,13,0,6,14,0.0,11048
7,13,0,6,15,0.0,11275
7,13,0,6,16,0.0,11292
7,13,0,6,17,0.0,11531
7,13,0,6,18,0.0,11507
7,13,0,6,19,0.0,11638
7,13,0,6,20,0.0,11567
7,13,0,6,21,0.0,11330
7,13,0,6,22,0.0,11065
7,13,0,6,23,0.0,11135
7,14,1,7,0,0.0,9614
7,14,1,7,1,0.0,9711
7,14,1,7,2,0.0,9520
7,14,1,7,3,0.0,14000
7,14,1,7,4,0.0,14090
7,14,1,7,5,0.0,14662
7,14,1,7,6,0.0,13486
7,14,1,7,7,0.0,12238
7,14,1,7,8,0.0,11456
7,14,1,7,9,0.0,11141
7,14,1,7,10,0.0,11114
7,14,1,7,11,0.0,11171
7,14,1,7,12,0.0,11138
7,14,1,7,13,0.0,11249
7,14,1,7,14,0.0,11359
7,14,1,7,15,0.0,11501
7,14,1,7,16,0.0,11413
7,14,1,7,17,0.0,11346
7,14,1,7,18,0.0,11200
7,14,1,7,19,0.0,11079
7,14,1,7,20,0.0,10892
7,14,1,7,21,0.0,10872
7,14,1,7,22,0.0,10658
7,14,1,7,23,0.0,10317
7,15,1,1,0,0.0,10713
7,15,1,1,1,0.0,10214
7,15,1,1,2,0.0,9706
7,15,1,1,3,0.0,9516
7,15,1,1,4,0.0,9249
7,15,1,1,5,0.0,9951
7,15,1,1,6,0.0,9830
7,15,1,1,7,0.0,9709
7,15,1,1,8,0.0,9535
7,15,1,1,9,0.0,9649
7,15,1,1,10,0.0,9914
7,15,1,1,11,0.0,10153
7,15,1,1,12,0.0,10280
7,15,1,1,13,0.0,10747
7,15,1,1,14,0.0,10875
7,15,1,1,15,0.0,11829
7,15,1,1,16,0.0,12143
7,15,1,1,17,0.0,12472
7,15,1,1,18,0.0,12913
7,15,1,1,19,0.0,12981
7,15,1,1,20,0.0,12942
7,15,1,1,21,0.0,12116
7,15,1,1,22,0.0,11611
7,15,1,1,23,0.0,11126
7,16,0,2,0,0.0,9787
7,16,0,2,1,0.0,9766
7,16,0,2,2,0.0,9789
7,16,0,2,3,0.0,10277
7,16,0,2,4,0.0,10894
7,16,0,2,5,0.0,10175
7,16,0,2,6,0.0,9865
7,16,0,2,7,0.0,9529
7,16,0,2,8,0.0,9360
7,16,0,2,9,0.0,9521
7,16,0,2,10,0.0,10111
7,16,0,2,11,0.0,10159
7,16,0,2,12,0.0,10777
7,16,0,2,13,0.0,11128
7,16,0,2,14,0.0,11272
7,16,0,2,15,0.0,11720
7,16,0,2,16,0.0,12200
7,16,0,2,17,0.0,12097
7,16,0,2,18,0.0,11794
7,16,0,2,19,0.0,11884
7,16,0,2,20,0.0,11577
7,16,0,2,21,0.0,11816
7,16,0,2,22,0.0,11594
7,16,0,2,23,0.0,11500
7,17,0,3,0,0.0,10109
7,17,0,3,1,0.0,10305
7,17,0,3,2,0.0,10148
7,17,0,3,3,0.0,10386
7,17,0,3,4,0.0,10434
7,17,0,3,5,0.0,10641
7,17,0,3,6,0.0,11981
7,17,0,3,7,0.0,11431
7,17,0,3,8,0.0,11112
7,17,0,3,9,0.0,10787
7,17,0,3,10,0.0,10811
7,17,0,3,11,0.0,10655
7,17,0,3,12,0.0,10480
7,17,0,3,13,0.0,10620
7,17,0,3,14,0.0,11190
7,17,0,3,15,0.0,11543
7,17,0,3,16,0.0,11593
7,17,0,3,17,0.0,11276
7,17,0,3,18,0.0,11355
7,17,0,3,19,0.0,11029
7,17,0,3,20,0.0,11184
7,17,0,3,21,0.0,11963
7,17,0,3,22,0.0,11498
7,17,0,3,23,0.0,11570
7,18,0,4,0,0.0,9315
7,18,0,4,1,0.0,9619
7,18,0,4,2,0.0,9943
7,18,0,4,3,0.0,9850
7,18,0,4,4,0.0,9255
7,18,0,4,5,0.0,8758
7,18,0,4,6,0.0,8843
7,18,0,4,7,0.0,10005
7,18,0,4,8,0.0,10012
7,18,0,4,9,0.0,10313
7,18,0,4,10,0.0,10389
7,18,0,4,11,0.0,10428
7,18,0,4,12,0.0,10670
7,18,0,4,13,0.0,11083
7,18,0,4,14,0.0,11734
7,18,0,4,15,0.0,12147
7,18,0,4,16,0.0,11911
7,18,0,4,17,0.0,11639
7,18,0,4,18,0.0,11601
7,18,0,4,19,0.0,11530
7,18,0,4,20,0.0,11052
7,18,0,4,21,0.0,11378
7,18,0,4,22,0.0,11749
7,18,0,4,23,0.0,11865
7,19,0,5,0,0.0,9444
7,19,0,5,1,0.0,9373
7,19,0,5,2,0.0,8985
7,19,0,5,3,0.0,9084
7,19,0,5,4,0.0,9315
7,19,0,5,5,0.0,9199
7,19,0,5,6,0.0,9048
7,19,0,5,7,0.0,9060
7,19,0,5,8,0.0,9029
7,19,0,5,9,0.0,9568
7,19,0,5,10,0.0,9916
7,19,0,5,11,0.0,9915
7,19,0,5,12,0.0,9992
7,19,0,5,13,0.0,10373
7,19,0,5,14,0.0,10595
7,19,0,5,15,0.0,11012
7,19,0,5,16,0.0,11165
7,19,0,5,17,0.0,11427
7,19,0,5,18,0.0,11430
7,19,0,5,19,0.0,11456
7,19,0,5,20,0.0,10900
7,19,0,5,21,0.0,11056
7,19,0,5,22,0.0,10748
7,19,0,5,23,0.0,10803
7,20,0,6,0,0.0,10679
7,20,0,6,1,0.0,10567
7,20,0,6,2,0.0,10686
7,20,0,6,3,0.0,10145
7,20,0,6,4,0.0,10151
7,20,0,6,5,0.0,10188
7,20,0,6,6,0.0,9805
7,20,0,6,7,0.0,9656
7,20,0,6,8,0.0,9750
7,20,0,6,9,0.0,10090
7,20,0,6,10,0.0,10318
7,20,0,6,11,0.0,9717
7,20,0,6,12,0.0,10009
7,20,0,6,13,0.0,10553
7,20,0,6,14,0.0,11223
7,20,0,6,15,0.0,11607
7,20,0,6,16,0.0,11843
7,20,0,6,17,0.0,11713
7,20,0,6,18,0.0,11752
7,20,0,6,19,0.0,11921
7,20,0,6,20,0.0,12598
7,20,0,6,21,0.0,12574
7,20,0,6,22,0.0,12280
7,20,0,6,23,0.0,11978
7,21,1,7,0,0.0,11689
7,21,1,7,1,0.0,11885
7,21,1,7,2,0.0,11230
7,21,1,7,3,0.0,10921
7,21,1,7,4,0.0,10366
7,21,1,7,5,0.0,10411
7,21,1,7,6,0.0,9927
7,21,1,7,7,0.0,9825
7,21,1,7,8,0.0,10001
7,21,1,7,9,0.0,10053
7,21,1,7,10,0.0,10095
7,21,1,7,11,0.0,10436
7,21,1,7,12,0.0,10617
7,21,1,7,13,0.0,10934
7,21,1,7,14,0.0,11262
7,21,1,7,15,0.0,11415
7,21,1,7,16,0.0,11206
7,21,1,7,17,0.0,11161
7,21,1,7,18,0.0,10963
7,21,1,7,19,0.0,10703
7,21,1,7,20,0.0,10576
7,21,1,7,21,0.0,10564
7,21,1,7,22,0.0,10312
7,21,1,7,23,0.0,10140
7,22,1,1,0,0.0,10432
7,22,1,1,1,0.0,9876
7,22,1,1,2,0.0,10027
7,22,1,1,3,0.0,10337
7,22,1,1,4,0.0,10194
7,22,1,1,5,0.0,10051
7,22,1,1,6,0.0,9911
7,22,1,1,7,0.0,9538
7,22,1,1,8,0.0,9489
7,22,1,1,9,0.0,9574
7,22,1,1,10,0.0,9838
7,22,1,1,11,0.0,9999
7,22,1,1,12,0.0,10229
7,22,1,1,13,0.0,10630
7,22,1,1,14,0.0,11355
7,22,1,1,15,0.0,11708
7,22,1,1,16,0.0,12151
7,22,1,1,17,0.0,12777
7,22,1,1,18,0.0,12890
7,22,1,1,19,0.0,12589
7,22,1,1,20,0.0,12249
7,22,1,1,21,0.0,11837
7,22,1,1,22,0.0,11427
7,22,1,1,23,0.0,11132
7,23,0,2,0,0.0,10302
7,23,0,2,1,0.0,10071
7,23,0,2,2,0.0,10276
7,23,0,2,3,0.0,9842
7,23,0,2,4,0.0,9948
7,23,0,2,5,0.0,11067
7,23,0,2,6,0.0,10212
7,23,0,2,7,0.0,10028
7,23,0,2,8,0.0,9992
7,23,0,2,9,0.0,9971
7,23,0,2,10,0.0,9845
7,23,0,2,11,0.0,10056
7,23,0,2,12,0.0,10563
7,23,0,2,13,0.0,10807
7,23,0,2,14,0.0,11212
7,23,0,2,15,0.0,11599
7,23,0,2,16,0.0,11438
7,23,0,2,17,0.0,11317
7,23,0,2,18,0.0,11052
7,23,0,2,19,0.0,11161
7,23,0,2,20,0.0,11070
7,23,0,2,21,0.0,11135
7,23,0,2,22,0.0,10996
7,23,0,2,23,0.0,10813
7,24,0,3,0,0.0,11204
7,24,0,3,1,0.0,10805
7,24,0,3,2,0.0,10130
7,24,0,3,3,0.0,10429
7,24,0,3,4,0.0,10344
7,24,0,3,5,0.0,10078
7,24,0,3,6,0.0,9742
7,24,0,3,7,0.0,9828
7,24,0,3,8,0.0,10245
7,24,0,3,9,0.0,10564
7,24,0,3,10,0.0,11534
7,24,0,3,11,0.0,11005
7,24,0,3,12,0.0,10880
7,24,0,3,13,0.0,11128
7,24,0,3,14,0.0,11149
7,24,0,3,15,0.0,11181
7,24,0,3,16,0.0,11123
7,24,0,3,17,0.0,10900
7,24,0,3,18,0.0,10885
7,24,0,3,19,0.0,10797
7,24,0,3,20,0.0,10947
7,24,0,3,21,0.0,10704
7,24,0,3,22,0.0,10411
7,24,0,3,23,0.0,10504
7,25,0,4,0,0.0,9944
7,25,0,4,1,0.0,10239
7,25,0,4,2,0.0,10124
7,25,0,4,3,0.0,9998
7,25,0,4,4,0.0,9858
7,25,0,4,5,0.0,10645
7,25,0,4,6,0.0,9929
7,25,0,4,7,0.0,9955
7,25,0,4,8,0.0,10048
7,25,0,4,9,0.0,10399
7,25,0,4,10,0.0,10715
7,25,0,4,11,0.0,10315
7,25,0,4,12,0.0,10524
7,25,0,4,13,0.0,10984
7,25,0,4,14,0.0,11513
7,25,0,4,15,0.0,11743
7,25,0,4,16,0.0,11380
7,25,0,4,17,0.0,11134
7,25,0,4,18,0.0,10986
7,25,0,4,19,0.0,10908
7,25,0,4,20,0.0,11087
7,25,0,4,21,0.0,11136
7,25,0,4,22,0.0,11294
7,25,0,4,23,0.0,11039
7,26,0,5,0,0.0,11065
7,26,0,5,1,0.0,11234
7,26,0,5,2,0.0,11180
7,26,0,5,3,0.0,11350
7,26,0,5,4,0.0,11619
7,26,0,5,5,0.0,11405
7,26,0,5,6,0.0,11191
7,26,0,5,7,0.0,10977
7,26,0,5,8,0.0,10673
7,26,0,5,9,0.0,11141
7,26,0,5,10,0.0,11225
7,26,0,5,11,0.0,10901
7,26,0,5,12,0.0,10887
7,26,0,5,13,0.0,10919
7,26,0,5,14,0.0,11509
7,26,0,5,15,0.0,11530
7,26,0,5,16,0.0,11278
7,26,0,5,17,0.0,11626
7,26,0,5,18,0.0,11645
7,26,0,5,19,0.0,11917
7,26,0,5,20,0.0,11835
7,26,0,5,21,0.0,11578
7,26,0,5,22,0.0,11317
7,26,0,5,23,0.0,11055
7,27,0,6,0,0.0,11062
7,27,0,6,1,0.0,11183
7,27,0,6,2,0.0,10893
7,27,0,6,3,0.0,11559
7,27,0,6,4,0.0,12225
7,27,0,6,5,0.0,14913
7,27,0,6,6,0.0,15818
7,27,0,6,7,0.0,14188
7,27,0,6,8,0.0,13071
7,27,0,6,9,0.0,12209
7,27,0,6,10,0.0,12056
7,27,0,6,11,0.0,11620
7,27,0,6,12,0.0,11422
7,27,0,6,13,0.0,11422
7,27,0,6,14,0.0,11725
7,27,0,6,15,0.0,12093
7,27,0,6,16,0.0,12253
7,27,0,6,17,0.25,12192
7,27,0,6,18,0.0,12443
7,27,0,6,19,0.0,12182
7,27,0,6,20,0.0,12343
7,27,0,6,21,0.0,12209
7,27,0,6,22,0.0,11941
7,27,0,6,23,0.0,11415
7,28,1,7,0,0.0,10353
7,28,1,7,1,0.0,10609
7,28,1,7,2,0.0,10326
7,28,1,7,3,1.0,9974
7,28,1,7,4,0.0,9494
7,28,1,7,5,0.0,9554
7,28,1,7,6,0.0,9613
7,28,1,7,7,0.0,10192
7,28,1,7,8,0.0,9855
7,28,1,7,9,0.0,10310
7,28,1,7,10,0.0,10353
7,28,1,7,11,0.0,10488
7,28,1,7,12,0.0,10570
7,28,1,7,13,0.0,10963
7,28,1,7,14,0.0,11493
7,28,1,7,15,3.5,11928
7,28,1,7,16,7.0,12028
7,28,1,7,17,0.0,12009
7,28,1,7,18,0.0,11942
7,28,1,7,19,0.25,11689
7,28,1,7,20,0.0,11340
7,28,1,7,21,0.0,11007
7,28,1,7,22,0.0,10990
7,28,1,7,23,0.0,10609
7,29,1,1,0,0.0,9348
7,29,1,1,1,0.0,9770
7,29,1,1,2,0.0,9732
7,29,1,1,3,0.0,9806
7,29,1,1,4,0.0,9531
7,29,1,1,5,0.0,10190
7,29,1,1,6,0.0,9932
7,29,1,1,7,0.0,9673
7,29,1,1,8,0.0,10030
7,29,1,1,9,0.0,10308
7,29,1,1,10,0.0,10577
7,29,1,1,11,0.0,10590
7,29,1,1,12,0.0,10716
7,29,1,1,13,0.0,11201
7,29,1,1,14,0.0,11776
7,29,1,1,15,0.0,12028
7,29,1,1,16,0.0,12612
7,29,1,1,17,0.0,12894
7,29,1,1,18,0.0,13180
7,29,1,1,19,0.0,12989
7,29,1,1,20,0.0,12655
7,29,1,1,21,0.0,12483
7,29,1,1,22,0.0,11970
7,29,1,1,23,0.0,11480
7,30,0,2,0,0.0,10267
7,30,0,2,1,0.0,10237
7,30,0,2,2,0.0,10035
7,30,0,2,3,0.0,10489
7,30,0,2,4,0.0,10635
7,30,0,2,5,0.0,11051
7,30,0,2,6,0.0,10579
7,30,0,2,7,0.0,9932
7,30,0,2,8,0.0,9748
7,30,0,2,9,0.0,10093
7,30,0,2,10,0.0,10197
7,30,0,2,11,0.0,10766
7,30,0,2,12,0.0,11171
7,30,0,2,13,0.0,11589
7,30,0,2,14,0.0,11819
7,30,0,2,15,0.0,11959
7,30,0,2,16,0.0,12147
7,30,0,2,17,0.0,12040
7,30,0,2,18,0.0,11873
7,30,0,2,19,0.0,11978
7,30,0,2,20,0.0,13178
7,30,0,2,21,0.0,12809
7,30,0,2,22,0.0,12204
7,30,0,2,23,0.0,11811
7,31,0,3,0,0.0,10737
7,31,0,3,1,0.0,10629
7,31,0,3,2,0.0,10831
7,31,0,3,3,0.0,10516
7,31,0,3,4,0.0,9912
7,31,0,3,5,0.0,10920
7,31,0,3,6,0.0,10727
7,31,0,3,7,0.0,10534
7,31,0,3,8,0.0,10702
7,31,0,3,9,0.0,10507
7,31,0,3,10,0.0,10535
7,31,0,3,11,0.0,10509
7,31,0,3,12,0.0,10794
7,31,0,3,13,0.0,10983
7,31,0,3,14,0.0,11496
7,31,0,3,15,0.0,11840
7,31,0,3,16,0.0,12078
7,31,0,3,17,0.0,12232
7,31,0,3,18,0.0,12406
7,31,0,3,19,0.0,12664
7,31,0,3,20,0.0,12278
7,31,0,3,21,0.0,11796
7,31,0,3,22,0.0,11464
7,31,0,3,23,0.0,11050
8,1,0,4,0,0.0,10906
8,1,0,4,1,0.0,10811
8,1,0,4,2,0.0,10219
8,1,0,4,3,0.0,10095
8,1,0,4,4,0.0,12724
8,1,0,4,5,0.0,11607
8,1,0,4,6,0.0,11807
8,1,0,4,7,0.0,11430
8,1,0,4,8,0.0,10642
8,1,0,4,9,0.0,10444
8,1,0,4,10,0.0,10711
8,1,0,4,11,0.0,10917
8,1,0,4,12,0.0,10972
8,1,0,4,13,0.0,11158
8,1,0,4,14,0.0,11793
8,1,0,4,15,0.0,12058
8,1,0,4,16,0.0,12489
8,1,0,4,17,0.0,12572
8,1,0,4,18,0.0,12616
8,1,0,4,19,0.0,12131
8,1,0,4,20,0.0,11830
8,1,0,4,21,0.0,11379
8,1,0,4,22,0.0,11056
8,1,0,4,23,0.0,10644
8,2,0,5,0,0.0,9478
8,2,0,5,1,0.0,9722
8,2,0,5,2,0.0,9909
8,2,0,5,3,0.0,9731
8,2,0,5,4,0.0,9624
8,2,0,5,5,0.0,9517
8,2,0,5,6,0.0,10794
8,2,0,5,7,0.0,10529
8,2,0,5,8,0.0,10447
8,2,0,5,9,0.0,10707
8,2,0,5,10,0.0,10609
8,2,0,5,11,0.0,10832
8,2,0,5,12,0.0,11097
8,2,0,5,13,0.0,11440
8,2,0,5,14,0.0,11758
8,2,0,5,15,0.0,12302
8,2,0,5,16,0.0,12728
8,2,0,5,17,0.0,12659
8,2,0,5,18,0.0,12274
8,2,0,5,19,0.0,12081
8,2,0,5,20,0.0,11532
8,2,0,5,21,0.0,11403
8,2,0,5,22,0.0,11369
8,2,0,5,23,0.0,11384
8,3,0,6,0,0.0,9622
8,3,0,6,1,0.0,10942
8,3,0,6,2,0.0,10488
8,3,0,6,3,0.0,10364
8,3,0,6,4,0.0,10019
8,3,0,6,5,0.0,10720
8,3,0,6,6,0.0,11016
8,3,0,6,7,0.0,10766
8,3,0,6,8,0.0,10608
8,3,0,6,9,0.0,10401
8,3,0,6,10,0.0,10466
8,3,0,6,11,0.0,10780
8,3,0,6,12,0.0,10853
8,3,0,6,13,0.0,11289
8,3,0,6,14,0.0,11851
8,3,0,6,15,0.0,12528
8,3,0,6,16,0.0,12922
8,3,0,6,17,0.0,13300
8,3,0,6,18,0.0,13198
8,3,0,6,19,0.0,13284
8,3,0,6,20,0.0,12917
8,3,0,6,21,0.0,12286
8,3,0,6,22,0.0,11967
8,3,0,6,23,0.0,11431
8,4,1,7,0,0.0,9723
8,4,1,7,1,0.0,10268
8,4,1,7,2,0.0,9898
8,4,1,7,3,0.0,10950
8,4,1,7,4,0.0,11807
8,4,1,7,5,0.0,10444
8,4,1,7,6,0.0,9802
8,4,1,7,7,0.0,10028
8,4,1,7,8,0.0,9849
8,4,1,7,9,0.0,10166
8,4,1,7,10,0.0,10057
8,4,1,7,11,0.0,10463
8,4,1,7,12,0.0,11253
8,4,1,7,13,0.0,11576
8,4,1,7,14,0.0,11927
8,4,1,7,15,0.0,12667
8,4,1,7,16,0.0,12977
8,4,1,7,17,0.0,13525
8,4,1,7,18,0.0,13595
8,4,1,7,19,0.0,13372
8,4,1,7,20,0.0,13095
8,4,1,7,21,0.0,12659
