3,30,0,6,23,0.0,5571
3,31,1,7,0,0.0,5390
3,31,1,7,1,0.0,5595
3,31,1,7,2,0.0,5700
3,31,1,7,3,0.0,5526
3,31,1,7,4,0.0,5442
3,31,1,7,5,0.0,5380
3,31,1,7,6,0.0,5317
3,31,1,7,7,0.0,5250
3,31,1,7,8,0.0,5167
3,31,1,7,9,0.0,5313
3,31,1,7,10,0.0,5446
3,31,1,7,11,0.0,5579
3,31,1,7,12,0.0,5748
3,31,1,7,13,0.0,5816
3,31,1,7,14,0.0,5949
3,31,1,7,15,0.0,5903
3,31,1,7,16,0.0,5838
3,31,1,7,17,0.0,5815
3,31,1,7,18,0.0,5776
3,31,1,7,19,0.0,5809
3,31,1,7,20,0.0,5710
3,31,1,7,21,0.0,5835
3,31,1,7,22,0.0,5604
3,31,1,7,23,0.0,5794
4,1,1,1,0,0.0,4939
4,1,1,1,1,0.0,5030
4,1,1,1,2,0.0,5030
4,1,1,1,3,0.0,5170
4,1,1,1,4,0.0,5277
4,1,1,1,5,0.0,5453
4,1,1,1,6,0.0,5228
4,1,1,1,7,0.0,5567
4,1,1,1,8,0.0,5512
4,1,1,1,9,0.0,5412
4,1,1,1,10,0.0,5474
4,1,1,1,11,0.0,5487
4,1,1,1,12,0.0,5597
4,1,1,1,13,0.0,5628
4,1,1,1,14,0.0,5646
4,1,1,1,15,0.0,5693
4,1,1,1,16,0.0,5812
4,1,1,1,17,0.0,5779
4,1,1,1,18,0.0,5730
4,1,1,1,19,0.0,5675
4,1,1,1,20,0.0,5746
4,1,1,1,21,0.0,5700
4,1,1,1,22,0.0,5529
4,1,1,1,23,0.0,5418
4,2,0,2,0,0.0,5084
4,2,0,2,1,0.0,5397
4,2,0,2,2,0.0,5428
4,2,0,2,3,0.0,5459
4,2,0,2,4,0.0,5466
4,2,0,2,5,0.0,5221
4,2,0,2,6,0.0,5152
4,2,0,2,7,0.0,5097
4,2,0,2,8,0.0,5041
4,2,0,2,9,0.0,5119
4,2,0,2,10,0.0,5238
4,2,0,2,11,0.0,5407
4,2,0,2,12,0.0,5551
4,2,0,2,13,0.0,5987
4,2,0,2,14,0.0,6105
4,2,0,2,15,0.0,6083
4,2,0,2,16,0.0,6037
4,2,0,2,17,0.0,5959
4,2,0,2,18,0.0,5801
4,2,0,2,19,0.0,5837
4,2,0,2,20,0.0,5784
4,2,0,2,21,0.0,5667
4,2,0,2,22,0.0,5756
4,2,0,2,23,0.0,5805
4,3,0,3,0,0.0,4793
4,3,0,3,1,0.0,5166
4,3,0,3,2,0.0,5398
4,3,0,3,3,0.0,5536
4,3,0,3,4,0.0,5510
4,3,0,3,5,0.0,5582
4,3,0,3,6,0.0,5352
4,3,0,3,7,0.0,5235
4,3,0,3,8,0.0,5206
4,3,0,3,9,0.0,5255
4,3,0,3,10,0.0,5350
4,3,0,3,11,0.0,5586
4,3,0,3,12,0.0,5687
4,3,0,3,13,0.0,5850
4,3,0,3,14,0.0,5963
4,3,0,3,15,0.0,6032
4,3,0,3,16,0.0,5888
4,3,0,3,17,0.0,5869
4,3,0,3,18,0.0,5766
4,3,0,3,19,0.0,5663
4,3,0,3,20,0.0,5748
4,3,0,3,21,0.0,5598
4,3,0,3,22,0.0,5453
4,3,0,3,23,0.0,5575
4,4,0,4,0,0.0,5124
4,4,0,4,1,0.0,5112
4,4,0,4,2,0.0,5348
4,4,0,4,3,0.0,5041
4,4,0,4,4,0.0,5278
4,4,0,4,5,0.0,5306
4,4,0,4,6,0.0,5294
4,4,0,4,7,0.75,5632
4,4,0,4,8,0.25,5513
4,4,0,4,9,0.25,5713
4,4,0,4,10,0.75,5742
4,4,0,4,11,0.75,5782
4,4,0,4,12,0.0,5889
4,4,0,4,13,0.0,5779
4,4,0,4,14,0.0,5612
4,4,0,4,15,0.0,5555
4,4,0,4,16,0.0,5599
4,4,0,4,17,0.0,5537
4,4,0,4,18,0.0,5640
4,4,0,4,19,0.0,5764
4,4,0,4,20,0.0,5875
4,4,0,4,21,0.0,5772
4,4,0,4,22,0.0,5709
4,4,0,4,23,0.0,5673
4,5,0,5,0,0.25,5049
4,5,0,5,1,0.0,5430
4,5,0,5,2,0.0,5216
4,5,0,5,3,0.0,5202
4,5,0,5,4,0.0,5135
4,5,0,5,5,0.0,5068
4,5,0,5,6,0.25,5057
4,5,0,5,7,0.0,5242
4,5,0,5,8,0.0,5294
4,5,0,5,9,0.0,5385
4,5,0,5,10,0.0,5420
4,5,0,5,11,0.0,5623
4,5,0,5,12,0.0,5814
4,5,0,5,13,0.0,6005
4,5,0,5,14,0.25,6025
4,5,0,5,15,0.25,6048
4,5,0,5,16,0.25,6169
4,5,0,5,17,0.0,6105
4,5,0,5,18,0.5,5953
4,5,0,5,19,0.25,5804
4,5,0,5,20,0.75,6054
4,5,0,5,21,1.5,6179
4,5,0,5,22,1.75,6047
4,5,0,5,23,1.25,5970
4,6,0,6,0,1.75,7619
4,6,0,6,1,3.25,7105
4,6,0,6,2,6.0,6538
4,6,0,6,3,2.75,6413
4,6,0,6,4,2.75,6300
4,6,0,6,5,5.0,6238
4,6,0,6,6,4.25,5973
4,6,0,6,7,0.5,6049
4,6,0,6,8,0.0,5995
4,6,0,6,9,0.0,5836
4,6,0,6,10,0.0,5743
4,6,0,6,11,0.0,5651
4,6,0,6,12,0.0,5799
4,6,0,6,13,0.0,6127
4,6,0,6,14,0.0,6235
4,6,0,6,15,0.0,6231
4,6,0,6,16,0.0,6109
4,6,0,6,17,0.0,6189
4,6,0,6,18,0.0,6183
4,6,0,6,19,0.0,6037
4,6,0,6,20,0.0,6003
4,6,0,6,21,0.0,5951
4,6,0,6,22,0.0,5918
4,6,0,6,23,0.0,5741
4,7,1,7,0,0.0,5355
4,7,1,7,1,0.0,5322
4,7,1,7,2,0.0,5637
4,7,1,7,3,0.0,5481
4,7,1,7,4,0.25,5376
4,7,1,7,5,0.0,5478
4,7,1,7,6,0.0,5305
4,7,1,7,7,0.0,5278
4,7,1,7,8,0.0,5226
4,7,1,7,9,0.0,5290
4,7,1,7,10,0.0,5493
4,7,1,7,11,0.0,5641
4,7,1,7,12,0.0,5797
4,7,1,7,13,0.0,5999
4,7,1,7,14,0.0,6052
4,7,1,7,15,0.0,6050
4,7,1,7,16,0.0,6004
4,7,1,7,17,0.0,6003
4,7,1,7,18,0.0,5889
4,7,1,7,19,0.0,5891
4,7,1,7,20,0.0,5896
4,7,1,7,21,0.0,5706
4,7,1,7,22,0.0,5663
4,7,1,7,23,0.0,5690
4,8,1,1,0,0.0,5613
4,8,1,1,1,0.0,5757
4,8,1,1,2,0.0,5466
4,8,1,1,3,0.0,5120
4,8,1,1,4,0.0,5172
4,8,1,1,5,0.0,5564
4,8,1,1,6,0.0,5997
4,8,1,1,7,0.0,5903
4,8,1,1,8,0.0,5854
4,8,1,1,9,0.0,5816
4,8,1,1,10,0.0,5658
4,8,1,1,11,0.0,5617
4,8,1,1,12,0.0,5692
4,8,1,1,13,0.0,5787
4,8,1,1,14,0.0,5688
4,8,1,1,15,0.0,5678
4,8,1,1,16,0.0,5655
4,8,1,1,17,0.0,5703
4,8,1,1,18,0.0,5708
4,8,1,1,19,0.0,5710
4,8,1,1,20,0.0,5718
4,8,1,1,21,0.0,5665
4,8,1,1,22,0.0,5651
4,8,1,1,23,0.0,5447
4,9,0,2,0,0.0,4512
4,9,0,2,1,0.0,4687
4,9,0,2,2,0.0,5049
4,9,0,2,3,0.0,5125
4,9,0,2,4,0.0,5151
4,9,0,2,5,0.0,5313
4,9,0,2,6,0.0,5107
4,9,0,2,7,0.0,5085
4,9,0,2,8,0.0,5087
4,9,0,2,9,0.0,5169
4,9,0,2,10,0.0,5225
4,9,0,2,11,0.0,5275
4,9,0,2,12,0.0,5418
4,9,0,2,13,0.0,5702
4,9,0,2,14,0.0,5777
4,9,0,2,15,0.0,5855
4,9,0,2,16,0.0,5835
4,9,0,2,17,0.0,5801
4,9,0,2,18,0.0,5596
4,9,0,2,19,0.0,5682
4,9,0,2,20,0.0,5689
4,9,0,2,21,0.0,5601
4,9,0,2,22,0.0,5497
4,9,0,2,23,0.0,5432
4,10,0,3,0,0.0,4603
4,10,0,3,1,0.0,4701
4,10,0,3,2,0.0,4699
4,10,0,3,3,0.0,4695
4,10,0,3,4,0.0,4690
4,10,0,3,5,0.0,4647
4,10,0,3,6,0.0,5119
4,10,0,3,7,0.0,4956
4,10,0,3,8,0.0,5122
4,10,0,3,9,0.0,5394
4,10,0,3,10,0.0,5550
4,10,0,3,11,0.0,5597
4,10,0,3,12,0.0,5681
4,10,0,3,13,0.0,5781
4,10,0,3,14,0.0,5763
4,10,0,3,15,0.0,5893
4,10,0,3,16,0.0,5975
4,10,0,3,17,0.0,5931
4,10,0,3,18,0.0,5909
4,10,0,3,19,0.0,5938
4,10,0,3,20,0.0,5982
4,10,0,3,21,0.0,5905
4,10,0,3,22,0.0,5811
4,10,0,3,23,0.0,6248
4,11,0,4,0,0.0,5787
4,11,0,4,1,0.0,5928
4,11,0,4,2,0.25,6068
4,11,0,4,3,0.5,5895
4,11,0,4,4,0.0,5572
4,11,0,4,5,0.0,5387
4,11,0,4,6,0.0,5186
4,11,0,4,7,0.0,5139
4,11,0,4,8,0.0,5249
4,11,0,4,9,0.0,5418
4,11,0,4,10,0.0,5432
4,11,0,4,11,0.0,5487
4,11,0,4,12,0.0,5546
4,11,0,4,13,0.0,5659
4,11,0,4,14,0.0,5825
4,11,0,4,15,0.0,5929
4,11,0,4,16,0.0,5844
4,11,0,4,17,0.0,5827
4,11,0,4,18,0.0,5777
4,11,0,4,19,0.0,5694
4,11,0,4,20,0.0,5669
4,11,0,4,21,0.0,5585
4,11,0,4,22,0.0,5663
4,11,0,4,23,0.0,5678
4,12,0,5,0,0.0,5337
4,12,0,5,1,0.0,5207
4,12,0,5,2,0.0,5324
4,12,0,5,3,0.0,5234
4,12,0,5,4,0.0,5062
4,12,0,5,5,0.0,5444
4,12,0,5,6,0.0,5026
4,12,0,5,7,0.0,5178
4,12,0,5,8,0.0,5351
4,12,0,5,9,0.0,5422
4,12,0,5,10,0.0,5538
4,12,0,5,11,0.0,5600
4,12,0,5,12,0.0,5719
4,12,0,5,13,0.0,5936
4,12,0,5,14,0.0,5980
4,12,0,5,15,0.0,6088
4,12,0,5,16,0.0,6045
4,12,0,5,17,0.0,6117
4,12,0,5,18,0.0,5931
4,12,0,5,19,0.0,5898
4,12,0,5,20,0.0,5826
4,12,0,5,21,0.0,5656
4,12,0,5,22,0.0,5717
4,12,0,5,23,0.0,5606
4,13,0,6,0,0.0,5219
4,13,0,6,1,0.0,5330
4,13,0,6,2,0.0,5130
4,13,0,6,3,0.0,5108
4,13,0,6,4,0.0,5002
4,13,0,6,5,0.0,4896
4,13,0,6,6,0.0,4874
4,13,0,6,7,0.0,5002
4,13,0,6,8,0.0,5041
4,13,0,6,9,0.0,5189
4,13,0,6,10,0.0,5243
4,13,0,6,11,0.0,5362
4,13,0,6,12,0.0,5550
4,13,0,6,13,0.0,5611
4,13,0,6,14,0.0,5681
4,13,0,6,15,0.0,5662
4,13,0,6,16,0.0,5611
4,13,0,6,17,0.0,5616
4,13,0,6,18,0.0,5601
4,13,0,6,19,0.0,5598
4,13,0,6,20,0.0,5603
4,13,0,6,21,0.0,5620
4,13,0,6,22,0.0,5632
4,13,0,6,23,0.0,5672
4,14,1,7,0,0.0,5822
4,14,1,7,1,0.0,5734
4,14,1,7,2,0.0,5569
4,14,1,7,3,0.5,5538
4,14,1,7,4,0.0,5340
4,14,1,7,5,0.25,5651
4,14,1,7,6,0.25,5863
4,14,1,7,7,2.25,6011
4,14,1,7,8,2.75,6058
4,14,1,7,9,3.0,6099
4,14,1,7,10,2.0,6174
4,14,1,7,11,0.25,6180
4,14,1,7,12,0.0,6200
4,14,1,7,13,0.5,6169
4,14,1,7,14,0.25,6239
4,14,1,7,15,0.25,6305
4,14,1,7,16,0.25,6217
4,14,1,7,17,0.0,6142
4,14,1,7,18,0.0,5959
4,14,1,7,19,0.0,5890
4,14,1,7,20,0.0,6099
4,14,1,7,21,0.0,6000
4,14,1,7,22,0.0,5815
4,14,1,7,23,0.0,5734
4,15,1,1,0,0.0,5840
4,15,1,1,1,0.0,5527
4,15,1,1,2,0.0,5621
4,15,1,1,3,0.0,5313
4,15,1,1,4,0.0,4929
4,15,1,1,5,0.0,5059
4,15,1,1,6,0.0,5061
4,15,1,1,7,0.0,5080
4,15,1,1,8,0.0,5179
4,15,1,1,9,0.0,5398
4,15,1,1,10,0.0,5495
4,15,1,1,11,0.0,5500
4,15,1,1,12,0.0,5616
4,15,1,1,13,0.0,5719
4,15,1,1,14,0.0,5589
4,15,1,1,15,0.0,5594
4,15,1,1,16,0.0,5588
4,15,1,1,17,0.0,5551
4,15,1,1,18,0.0,5549
4,15,1,1,19,0.0,5557
4,15,1,1,20,0.0,5701
4,15,1,1,21,0.0,5743
4,15,1,1,22,0.0,5643
4,15,1,1,23,0.0,5379
4,16,0,2,0,0.0,4725
4,16,0,2,1,0.0,6368
4,16,0,2,2,0.0,6265
4,16,0,2,3,0.0,5610
4,16,0,2,4,0.0,5384
4,16,0,2,5,0.0,5284
4,16,0,2,6,0.0,5103
4,16,0,2,7,0.0,5047
4,16,0,2,8,0.0,5024
4,16,0,2,9,0.0,5210
4,16,0,2,10,0.0,5405
4,16,0,2,11,0.0,5627
4,16,0,2,12,0.0,5763
4,16,0,2,13,0.0,6221
4,16,0,2,14,0.0,6139
4,16,0,2,15,0.0,6088
4,16,0,2,16,0.0,5915
4,16,0,2,17,0.0,5767
4,16,0,2,18,0.0,5732
4,16,0,2,19,0.0,5649
4,16,0,2,20,0.0,5714
4,16,0,2,21,0.0,5515
4,16,0,2,22,0.0,5466
4,16,0,2,23,0.0,5318
4,17,0,3,0,0.0,4210
4,17,0,3,1,0.0,4660
4,17,0,3,2,0.0,5119
4,17,0,3,3,0.0,5145
4,17,0,3,4,0.0,5306
4,17,0,3,5,0.0,5741
4,17,0,3,6,0.0,5821
4,17,0,3,7,0.0,5591
4,17,0,3,8,0.0,5407
4,17,0,3,9,0.0,5568
4,17,0,3,10,0.0,5597
4,17,0,3,11,0.0,5575
4,17,0,3,12,0.0,5710
4,17,0,3,13,0.0,5906
4,17,0,3,14,0.0,5857
4,17,0,3,15,0.0,5994
4,17,0,3,16,0.0,5933
4,17,0,3,17,0.0,5757
4,17,0,3,18,0.0,5732
4,17,0,3,19,0.0,5831
4,17,0,3,20,0.0,5736
4,17,0,3,21,0.0,5660
4,17,0,3,22,0.0,5616
4,17,0,3,23,0.0,5588
4,18,0,4,0,0.0,6136
4,18,0,4,1,0.0,6168
4,18,0,4,2,0.0,5819
4,18,0,4,3,0.0,5440
4,18,0,4,4,0.0,5419
4,18,0,4,5,0.0,5398
4,18,0,4,6,0.0,5202
4,18,0,4,7,0.0,5157
4,18,0,4,8,0.0,5223
4,18,0,4,9,0.0,5497
4,18,0,4,10,0.0,5547
4,18,0,4,11,0.0,5712
4,18,0,4,12,0.0,5883
4,18,0,4,13,0.0,6056
4,18,0,4,14,0.0,6232
4,18,0,4,15,0.0,6048
4,18,0,4,16,0.0,5995
4,18,0,4,17,0.0,5904
4,18,0,4,18,0.0,5884
4,18,0,4,19,0.0,5765
4,18,0,4,20,0.0,5578
4,18,0,4,21,0.0,5586
4,18,0,4,22,0.0,5455
4,18,0,4,23,0.0,5470
4,19,0,5,0,0.0,6594
4,19,0,5,1,0.0,6292
4,19,0,5,2,0.0,5989
4,19,0,5,3,0.0,5532
4,19,0,5,4,0.0,4991
4,19,0,5,5,0.0,5953
4,19,0,5,6,0.0,6065
4,19,0,5,7,0.0,5703
4,19,0,5,8,0.0,5623
4,19,0,5,9,0.0,5613
4,19,0,5,10,0.0,5689
4,19,0,5,11,0.0,5741
4,19,0,5,12,0.0,5790
4,19,0,5,13,0.0,5963
4,19,0,5,14,0.0,5875
4,19,0,5,15,0.0,5865
4,19,0,5,16,0.0,5741
4,19,0,5,17,0.0,5799
4,19,0,5,18,0.0,5720
4,19,0,5,19,0.0,5642
4,19,0,5,20,0.0,5574
4,19,0,5,21,0.0,5475
4,19,0,5,22,0.0,5474
4,19,0,5,23,0.0,5421
4,20,0,6,0,0.0,6602
4,20,0,6,1,0.0,6206
4,20,0,6,2,0.0,5977
4,20,0,6,3,0.0,5860
4,20,0,6,4,0.0,5661
4,20,0,6,5,0.0,5404
4,20,0,6,6,0.0,5107
4,20,0,6,7,0.0,5382
4,20,0,6,8,0.0,5433
4,20,0,6,9,0.0,5422
4,20,0,6,10,0.0,5409
4,20,0,6,11,0.0,5457
4,20,0,6,12,0.0,5532
4,20,0,6,13,0.0,5701
4,20,0,6,14,0.0,5746
4,20,0,6,15,0.0,5812
4,20,0,6,16,0.0,5884
4,20,0,6,17,0.0,5873
4,20,0,6,18,0.0,5841
4,20,0,6,19,0.0,5852
4,20,0,6,20,0.0,5862
4,20,0,6,21,0.0,5971
4,20,0,6,22,0.0,5904
4,20,0,6,23,0.0,5856
4,21,1,7,0,0.0,5298
4,21,1,7,1,0.0,5267
4,21,1,7,2,0.0,5081
4,21,1,7,3,0.0,5074
4,21,1,7,4,0.0,5285
4,21,1,7,5,0.0,5762
4,21,1,7,6,0.0,5301
4,21,1,7,7,0.0,5160
4,21,1,7,8,0.0,5184
4,21,1,7,9,0.0,5273
4,21,1,7,10,0.0,5402
4,21,1,7,11,0.0,5521
4,21,1,7,12,0.0,5682
4,21,1,7,13,0.0,5917
4,21,1,7,14,0.0,6025
4,21,1,7,15,0.0,6054
4,21,1,7,16,0.0,6026
4,21,1,7,17,0.0,5984
4,21,1,7,18,0.0,6048
4,21,1,7,19,0.0,5921
4,21,1,7,20,0.0,5812
4,21,1,7,21,0.0,5864
4,21,1,7,22,0.0,5685
4,21,1,7,23,0.0,5624
4,22,1,1,0,0.0,4846
4,22,1,1,1,0.0,4879
4,22,1,1,2,0.0,4840
4,22,1,1,3,0.0,4800
4,22,1,1,4,0.0,6836
4,22,1,1,5,0.25,7216
4,22,1,1,6,0.0,6571
4,22,1,1,7,0.5,6087
4,22,1,1,8,1.25,5979
4,22,1,1,9,0.5,5844
4,22,1,1,10,0.0,5882
4,22,1,1,11,0.0,5815
4,22,1,1,12,0.0,5730
4,22,1,1,13,1.75,5855
4,22,1,1,14,0.0,5772
4,22,1,1,15,0.0,5802
4,22,1,1,16,0.0,5754
4,22,1,1,17,0.5,5761
4,22,1,1,18,0.25,5688
4,22,1,1,19,0.0,5647
4,22,1,1,20,0.0,5532
4,22,1,1,21,0.0,5583
4,22,1,1,22,0.25,5377
4,22,1,1,23,0.5,5292
4,23,0,2,0,1.0,5317
4,23,0,2,1,0.0,5508
4,23,0,2,2,0.0,5529
4,23,0,2,3,1.0,5549
4,23,0,2,4,0.5,5632
4,23,0,2,5,1.5,5714
4,23,0,2,6,3.5,5417
4,23,0,2,7,1.5,5305
4,23,0,2,8,0.5,5403
4,23,0,2,9,3.0,5427
4,23,0,2,10,8.5,5574
4,23,0,2,11,9.75,5647
4,23,0,2,12,2.75,5928
4,23,0,2,13,3.0,6135
4,23,0,2,14,3.5,6276
4,23,0,2,15,1.25,6228
4,23,0,2,16,0.25,6115
4,23,0,2,17,1.75,5961
4,23,0,2,18,2.0,5854
4,23,0,2,19,1.0,5865
4,23,0,2,20,0.5,5751
4,23,0,2,21,0.0,5738
4,23,0,2,22,0.0,5662
4,23,0,2,23,0.25,5615
4,24,0,3,0,1.5,5589
4,24,0,3,1,1.25,5819
4,24,0,3,2,2.0,6448
4,24,0,3,3,3.25,5923
4,24,0,3,4,2.5,5508
4,24,0,3,5,0.75,5643
4,24,0,3,6,5.0,5580
4,24,0,3,7,0.25,5666
4,24,0,3,8,0.5,5735
4,24,0,3,9,0.75,5866
4,24,0,3,10,0.5,5764
4,24,0,3,11,0.0,5797
4,24,0,3,12,0.0,5787
4,24,0,3,13,0.0,5779
4,24,0,3,14,0.0,5848
4,24,0,3,15,0.0,5904
4,24,0,3,16,0.5,5883
4,24,0,3,17,0.0,5921
4,24,0,3,18,0.0,5791
4,24,0,3,19,0.5,5767
4,24,0,3,20,0.0,5875
4,24,0,3,21,0.0,5800
4,24,0,3,22,0.25,5748
4,24,0,3,23,0.25,5801
4,25,0,4,0,0.25,5173
4,25,0,4,1,0.25,5439
4,25,0,4,2,0.25,5532
4,25,0,4,3,0.25,5610
4,25,0,4,4,0.0,5688
4,25,0,4,5,0.0,5766
4,25,0,4,6,0.0,5514
4,25,0,4,7,0.0,5525
4,25,0,4,8,0.0,5451
4,25,0,4,9,0.0,5435
4,25,0,4,10,0.0,5591
4,25,0,4,11,0.0,5559
4,25,0,4,12,0.0,5699
4,25,0,4,13,0.0,6006
4,25,0,4,14,0.0,6120
4,25,0,4,15,0.0,6159
4,25,0,4,16,0.0,6325
4,25,0,4,17,0.0,6147
4,25,0,4,18,0.0,6083
4,25,0,4,19,0.0,5974
4,25,0,4,20,0.0,5794
4,25,0,4,21,0.0,5796
4,25,0,4,22,0.0,5648
4,25,0,4,23,0.0,5633
4,26,0,5,0,0.0,5389
4,26,0,5,1,0.0,6150
4,26,0,5,2,0.0,5648
4,26,0,5,3,0.0,5416
4,26,0,5,4,0.0,5303
4,26,0,5,5,0.0,5189
4,26,0,5,6,0.0,5659
4,26,0,5,7,0.0,5406
4,26,0,5,8,0.0,5296
4,26,0,5,9,0.0,5474
4,26,0,5,10,0.0,5463
4,26,0,5,11,0.0,5498
4,26,0,5,12,0.0,5719
4,26,0,5,13,0.0,5910
4,26,0,5,14,0.0,5892
4,26,0,5,15,0.0,6082
4,26,0,5,16,0.0,6121
4,26,0,5,17,0.0,6012
4,26,0,5,18,0.0,5910
4,26,0,5,19,0.0,5886
4,26,0,5,20,0.0,5780
4,26,0,5,21,0.0,5786
4,26,0,5,22,0.0,5830
4,26,0,5,23,0.0,5565
4,27,0,6,0,0.0,5025
4,27,0,6,1,0.0,5122
4,27,0,6,2,0.0,5284
4,27,0,6,3,0.0,5174
4,27,0,6,4,0.0,5203
4,27,0,6,5,0.0,5085
4,27,0,6,6,0.0,5534
4,27,0,6,7,0.0,5459
4,27,0,6,8,0.0,5341
4,27,0,6,9,0.0,5502
4,27,0,6,10,0.0,5462
4,27,0,6,11,0.0,5574
4,27,0,6,12,0.0,5728
4,27,0,6,13,0.0,5713
4,27,0,6,14,0.0,5822
4,27,0,6,15,0.0,5814
4,27,0,6,16,0.0,5770
4,27,0,6,17,0.0,5692
4,27,0,6,18,0.0,5742
4,27,0,6,19,0.0,5692
4,27,0,6,20,0.0,5664
4,27,0,6,21,0.0,5773
4,27,0,6,22,0.0,5657
4,27,0,6,23,0.0,5735
4,28,1,7,0,0.0,5201
4,28,1,7,1,0.0,5183
4,28,1,7,2,0.0,5277
4,28,1,7,3,0.0,5278
4,28,1,7,4,0.0,5117
4,28,1,7,5,0.0,5167
4,28,1,7,6,0.0,5012
4,28,1,7,7,0.0,5030
4,28,1,7,8,0.0,5179
4,28,1,7,9,0.0,5354
4,28,1,7,10,0.0,5562
4,28,1,7,11,0.0,5663
4,28,1,7,12,0.0,5801
4,28,1,7,13,0.0,5887
4,28,1,7,14,0.0,6003
4,28,1,7,15,0.0,5971
4,28,1,7,16,0.0,6031
4,28,1,7,17,0.0,6098
4,28,1,7,18,0.0,6070
4,28,1,7,19,0.0,5892
4,28,1,7,20,0.0,5741
4,28,1,7,21,0.0,5697
4,28,1,7,22,0.0,5662
4,28,1,7,23,0.0,5497
4,29,1,1,0,0.0,5999
4,29,1,1,1,0.0,5964
4,29,1,1,2,0.0,5520
4,29,1,1,3,0.0,5256
4,29,1,1,4,0.0,5063
4,29,1,1,5,0.0,5582
4,29,1,1,6,0.0,7545
4,29,1,1,7,0.0,6778
4,29,1,1,8,0.0,6396
4,29,1,1,9,0.0,6196
4,29,1,1,10,0.0,5996
4,29,1,1,11,0.0,5902
4,29,1,1,12,0.0,5752
4,29,1,1,13,0.0,5793
4,29,1,1,14,0.0,5852
4,29,1,1,15,0.0,5745
4,29,1,1,16,0.0,5701
4,29,1,1,17,0.0,5711
4,29,1,1,18,0.0,5685
4,29,1,1,19,0.0,5592
4,29,1,1,20,0.0,5534
4,29,1,1,21,0.0,5479
4,29,1,1,22,0.0,5568
4,29,1,1,23,0.0,5398
4,30,0,2,0,0.0,4963
4,30,0,2,1,0.0,5077
4,30,0,2,2,0.0,5762
4,30,0,2,3,0.0,5281
4,30,0,2,4,0.0,5168
4,30,0,2,5,0.75,5041
4,30,0,2,6,0.25,5003
4,30,0,2,7,0.25,4945
4,30,0,2,8,0.0,4968
4,30,0,2,9,0.0,5161
4,30,0,2,10,0.0,5268
4,30,0,2,11,0.0,5255
4,30,0,2,12,0.0,5387
4,30,0,2,13,0.0,5503
4,30,0,2,14,0.0,5592
4,30,0,2,15,0.0,5608
4,30,0,2,16,0.0,5703
4,30,0,2,17,0.0,5668
4,30,0,2,18,0.0,5697
4,30,0,2,19,0.0,5650
4,30,0,2,20,0.0,5634
4,30,0,2,21,0.0,5618
4,30,0,2,22,0.0,5710
4,30,0,2,23,0.0,5584
5,1,0,3,0,0.0,5241
5,1,0,3,1,0.0,5059
5,1,0,3,2,0.0,5612
5,1,0,3,3,0.0,5285
5,1,0,3,4,0.0,5309
5,1,0,3,5,0.0,5333
5,1,0,3,6,0.0,5656
5,1,0,3,7,0.0,5520
5,1,0,3,8,0.0,5416
5,1,0,3,9,0.0,5448
5,1,0,3,10,0.0,5458
5,1,0,3,11,0.0,5523
5,1,0,3,12,0.0,5396
5,1,0,3,13,0.0,5509
5,1,0,3,14,0.0,5641
5,1,0,3,15,0.0,5709
5,1,0,3,16,0.0,5783
5,1,0,3,17,0.0,5751
5,1,0,3,18,0.0,5892
5,1,0,3,19,0.0,5699
5,1,0,3,20,0.0,5677
5,1,0,3,21,0.0,5601
5,1,0,3,22,0.0,5815
5,1,0,3,23,0.0,5718
5,2,0,4,0,0.0,5173
5,2,0,4,1,0.0,5095
5,2,0,4,2,0.0,5260
5,2,0,4,3,0.25,5558
5,2,0,4,4,0.25,5855
5,2,0,4,5,0.25,5795
5,2,0,4,6,0.0,5566
5,2,0,4,7,0.0,5515
5,2,0,4,8,0.0,5490
5,2,0,4,9,0.25,5537
5,2,0,4,10,0.0,5550
5,2,0,4,11,0.0,5636
5,2,0,4,12,0.0,5613
5,2,0,4,13,0.0,5691
5,2,0,4,14,0.0,5821
5,2,0,4,15,0.0,5861
5,2,0,4,16,0.0,5833
5,2,0,4,17,0.0,5783
5,2,0,4,18,0.0,5625
5,2,0,4,19,0.0,5594
5,2,0,4,20,0.0,5828
5,2,0,4,21,0.0,5909
5,2,0,4,22,0.0,5785
5,2,0,4,23,0.0,5868
5,3,0,5,0,0.0,6211
5,3,0,5,1,0.0,5766
5,3,0,5,2,0.0,5808
5,3,0,5,3,0.0,5807
5,3,0,5,4,0.0,5806
5,3,0,5,5,0.0,5795
5,3,0,5,6,0.0,5548
5,3,0,5,7,0.0,5370
5,3,0,5,8,0.0,5219
5,3,0,5,9,0.0,5562
5,3,0,5,10,0.0,5550
5,3,0,5,11,0.0,5760
5,3,0,5,12,0.0,6095
5,3,0,5,13,0.0,6371
5,3,0,5,14,0.0,6730
5,3,0,5,15,0.0,6912
5,3,0,5,16,0.0,6953
5,3,0,5,17,0.0,6917
5,3,0,5,18,0.0,6784
5,3,0,5,19,0.0,6913
5,3,0,5,20,0.0,6630
5,3,0,5,21,0.0,6320
5,3,0,5,22,0.0,6114
5,3,0,5,23,0.0,6075
5,4,0,6,0,0.0,5804
5,4,0,6,1,0.0,5699
5,4,0,6,2,0.0,5488
5,4,0,6,3,0.0,5460
5,4,0,6,4,0.0,5279
5,4,0,6,5,0.0,5476
