4,5,0,5,4,0.0,6782
4,5,0,5,5,0.0,7060
4,5,0,5,6,0.0,7251
4,5,0,5,7,0.5,7363
4,5,0,5,8,0.25,7352
4,5,0,5,9,0.0,7258
4,5,0,5,10,0.0,7173
4,5,0,5,11,0.0,7190
4,5,0,5,12,0.0,7082
4,5,0,5,13,0.25,7109
4,5,0,5,14,0.25,7117
4,5,0,5,15,0.0,6943
4,5,0,5,16,0.25,6793
4,5,0,5,17,0.25,6856
4,5,0,5,18,0.25,6981
4,5,0,5,19,0.75,7055
4,5,0,5,20,0.0,7196
4,5,0,5,21,1.0,7263
4,5,0,5,22,5.75,6908
4,5,0,5,23,1.25,7176
4,6,0,6,0,3.5,7567
4,6,0,6,1,2.0,7313
4,6,0,6,2,4.25,7163
4,6,0,6,3,2.0,6831
4,6,0,6,4,2.5,6834
4,6,0,6,5,2.75,6854
4,6,0,6,6,3.25,6837
4,6,0,6,7,2.25,6770
4,6,0,6,8,1.5,6905
4,6,0,6,9,0.25,7019
4,6,0,6,10,0.0,6936
4,6,0,6,11,0.0,6826
4,6,0,6,12,0.0,6870
4,6,0,6,13,0.0,7161
4,6,0,6,14,0.0,7319
4,6,0,6,15,0.0,7195
4,6,0,6,16,0.0,7089
4,6,0,6,17,0.0,6998
4,6,0,6,18,0.0,6778
4,6,0,6,19,0.0,6597
4,6,0,6,20,0.0,6780
4,6,0,6,21,0.0,6779
4,6,0,6,22,0.0,6917
4,6,0,6,23,0.0,7158
4,7,1,7,0,0.0,6888
4,7,1,7,1,0.0,7243
4,7,1,7,2,0.0,7220
4,7,1,7,3,0.0,7070
4,7,1,7,4,0.0,7285
4,7,1,7,5,0.25,7641
4,7,1,7,6,0.0,7323
4,7,1,7,7,0.0,7660
4,7,1,7,8,0.0,7450
4,7,1,7,9,0.0,7331
4,7,1,7,10,0.0,7269
4,7,1,7,11,0.0,7209
4,7,1,7,12,0.25,7133
4,7,1,7,13,0.0,7016
4,7,1,7,14,0.0,7484
4,7,1,7,15,0.0,7382
4,7,1,7,16,0.0,7275
4,7,1,7,17,0.0,7184
4,7,1,7,18,0.0,7026
4,7,1,7,19,0.0,6826
4,7,1,7,20,0.0,6775
4,7,1,7,21,0.0,6762
4,7,1,7,22,0.0,6691
4,7,1,7,23,0.0,6535
4,8,1,1,0,0.0,6468
4,8,1,1,1,0.0,6550
4,8,1,1,2,0.0,7435
4,8,1,1,3,0.0,7127
4,8,1,1,4,0.0,6810
4,8,1,1,5,0.0,8750
4,8,1,1,6,0.0,8100
4,8,1,1,7,0.0,7619
4,8,1,1,8,0.0,7428
4,8,1,1,9,0.0,7218
4,8,1,1,10,0.0,7072
4,8,1,1,11,0.0,7181
4,8,1,1,12,0.0,7075
4,8,1,1,13,0.0,7031
4,8,1,1,14,0.0,6865
4,8,1,1,15,0.0,6830
4,8,1,1,16,0.0,6863
4,8,1,1,17,0.0,6856
4,8,1,1,18,0.0,6864
4,8,1,1,19,0.0,6874
4,8,1,1,20,0.0,6713
4,8,1,1,21,0.0,6731
4,8,1,1,22,0.0,6585
4,8,1,1,23,0.0,6581
4,9,0,2,0,0.0,6302
4,9,0,2,1,0.0,6219
4,9,0,2,2,0.0,6195
4,9,0,2,3,0.0,6486
4,9,0,2,4,0.0,6420
4,9,0,2,5,0.0,6124
4,9,0,2,6,0.0,6197
4,9,0,2,7,0.0,6122
4,9,0,2,8,0.0,6224
4,9,0,2,9,0.0,6369
4,9,0,2,10,0.0,6536
4,9,0,2,11,0.0,6578
4,9,0,2,12,0.0,6844
4,9,0,2,13,0.0,6972
4,9,0,2,14,0.0,7096
4,9,0,2,15,0.0,7018
4,9,0,2,16,0.0,6939
4,9,0,2,17,0.0,6916
4,9,0,2,18,0.0,6702
4,9,0,2,19,0.0,6803
4,9,0,2,20,0.0,6679
4,9,0,2,21,0.0,6431
4,9,0,2,22,0.0,6748
4,9,0,2,23,0.0,6423
4,10,0,3,0,0.0,6013
4,10,0,3,1,0.0,6298
4,10,0,3,2,0.0,6310
4,10,0,3,3,0.0,6371
4,10,0,3,4,0.0,6312
4,10,0,3,5,0.0,6396
4,10,0,3,6,0.0,6451
4,10,0,3,7,0.0,6476
4,10,0,3,8,0.0,6558
4,10,0,3,9,0.0,6721
4,10,0,3,10,0.0,6887
4,10,0,3,11,0.0,6964
4,10,0,3,12,0.0,7084
4,10,0,3,13,0.0,7413
4,10,0,3,14,0.0,7243
4,10,0,3,15,0.0,7201
4,10,0,3,16,0.0,7228
4,10,0,3,17,0.0,7056
4,10,0,3,18,0.0,6956
4,10,0,3,19,0.0,6845
4,10,0,3,20,0.0,7042
4,10,0,3,21,0.0,7022
4,10,0,3,22,0.0,7092
4,10,0,3,23,0.0,6930
4,11,0,4,0,0.0,6671
4,11,0,4,1,0.0,6741
4,11,0,4,2,0.0,6678
4,11,0,4,3,0.0,7652
4,11,0,4,4,0.75,8247
4,11,0,4,5,0.0,8393
4,11,0,4,6,0.0,8195
4,11,0,4,7,0.0,7769
4,11,0,4,8,0.0,7565
4,11,0,4,9,0.0,7494
4,11,0,4,10,0.0,7266
4,11,0,4,11,0.0,7183
4,11,0,4,12,0.0,7228
4,11,0,4,13,0.0,7545
4,11,0,4,14,0.0,7654
4,11,0,4,15,0.0,7365
4,11,0,4,16,0.0,7480
4,11,0,4,17,0.0,7329
4,11,0,4,18,0.0,6998
4,11,0,4,19,0.0,6972
4,11,0,4,20,0.0,6837
4,11,0,4,21,0.0,6597
4,11,0,4,22,0.0,6449
4,11,0,4,23,0.0,6715
4,12,0,5,0,0.0,5997
4,12,0,5,1,0.0,6041
4,12,0,5,2,0.0,6077
4,12,0,5,3,0.0,6402
4,12,0,5,4,0.0,6406
4,12,0,5,5,0.0,6427
4,12,0,5,6,0.0,6893
4,12,0,5,7,0.0,6839
4,12,0,5,8,0.0,6679
4,12,0,5,9,0.0,6837
4,12,0,5,10,0.0,6932
4,12,0,5,11,0.0,6985
4,12,0,5,12,0.0,7067
4,12,0,5,13,0.0,7391
4,12,0,5,14,0.0,7285
4,12,0,5,15,0.0,7565
4,12,0,5,16,0.0,7345
4,12,0,5,17,0.0,7044
4,12,0,5,18,0.0,6820
4,12,0,5,19,0.0,6851
4,12,0,5,20,0.0,6803
4,12,0,5,21,0.0,6725
4,12,0,5,22,0.0,6512
4,12,0,5,23,0.0,6442
4,13,0,6,0,0.0,6857
4,13,0,6,1,0.0,6769
4,13,0,6,2,0.0,6517
4,13,0,6,3,0.0,6334
4,13,0,6,4,0.0,6524
4,13,0,6,5,0.0,6525
4,13,0,6,6,0.0,6730
4,13,0,6,7,0.0,6423
4,13,0,6,8,0.0,6572
4,13,0,6,9,0.0,6752
4,13,0,6,10,0.0,6854
4,13,0,6,11,0.0,6909
4,13,0,6,12,0.0,6957
4,13,0,6,13,0.0,7096
4,13,0,6,14,0.0,7124
4,13,0,6,15,0.0,7061
4,13,0,6,16,0.0,6919
4,13,0,6,17,0.0,6922
4,13,0,6,18,0.0,7002
4,13,0,6,19,0.0,6724
4,13,0,6,20,0.0,6760
4,13,0,6,21,0.0,6717
4,13,0,6,22,0.0,6339
4,13,0,6,23,0.0,6505
4,14,1,7,0,0.0,5920
4,14,1,7,1,0.0,6174
4,14,1,7,2,0.0,6317
4,14,1,7,3,0.25,6381
4,14,1,7,4,0.0,6786
4,14,1,7,5,0.25,6943
4,14,1,7,6,0.75,6768
4,14,1,7,7,1.75,6719
4,14,1,7,8,3.5,6896
4,14,1,7,9,3.0,7146
4,14,1,7,10,2.75,7163
4,14,1,7,11,2.0,7172
4,14,1,7,12,0.75,7062
4,14,1,7,13,1.75,7255
4,14,1,7,14,1.0,7540
4,14,1,7,15,0.75,7395
4,14,1,7,16,0.5,7199
4,14,1,7,17,0.0,7044
4,14,1,7,18,0.0,6840
4,14,1,7,19,0.0,6814
4,14,1,7,20,0.0,6863
4,14,1,7,21,0.0,6979
4,14,1,7,22,0.0,6783
4,14,1,7,23,0.0,6784
4,15,1,1,0,0.0,5702
4,15,1,1,1,0.0,5769
4,15,1,1,2,0.0,6267
4,15,1,1,3,0.0,6318
4,15,1,1,4,0.0,6852
4,15,1,1,5,0.0,6821
4,15,1,1,6,0.0,6589
4,15,1,1,7,0.0,6626
4,15,1,1,8,0.0,6613
4,15,1,1,9,0.0,6834
4,15,1,1,10,0.0,6839
4,15,1,1,11,0.0,6805
4,15,1,1,12,0.0,6792
4,15,1,1,13,0.0,6872
4,15,1,1,14,0.0,6813
4,15,1,1,15,0.0,6752
4,15,1,1,16,0.0,6761
4,15,1,1,17,0.0,6809
4,15,1,1,18,0.0,6717
4,15,1,1,19,0.0,6617
4,15,1,1,20,0.0,6645
4,15,1,1,21,0.0,6631
4,15,1,1,22,0.0,6591
4,15,1,1,23,0.0,6527
4,16,0,2,0,0.0,6562
4,16,0,2,1,0.0,6317
4,16,0,2,2,0.0,6670
4,16,0,2,3,0.0,6332
4,16,0,2,4,0.0,6540
4,16,0,2,5,0.0,6555
4,16,0,2,6,0.0,6593
4,16,0,2,7,0.0,6375
4,16,0,2,8,0.0,6428
4,16,0,2,9,0.0,6596
4,16,0,2,10,0.0,6745
4,16,0,2,11,0.0,6626
4,16,0,2,12,0.0,6639
4,16,0,2,13,0.0,6730
4,16,0,2,14,0.0,6834
4,16,0,2,15,0.0,7045
4,16,0,2,16,0.0,6973
4,16,0,2,17,0.0,6834
4,16,0,2,18,0.0,6897
4,16,0,2,19,0.0,6920
4,16,0,2,20,0.0,6997
4,16,0,2,21,0.0,7063
4,16,0,2,22,0.0,6939
4,16,0,2,23,0.0,6746
4,17,0,3,0,0.0,6040
4,17,0,3,1,0.0,5946
4,17,0,3,2,0.0,6271
4,17,0,3,3,0.0,6277
4,17,0,3,4,0.0,6312
4,17,0,3,5,0.0,6537
4,17,0,3,6,0.0,6474
4,17,0,3,7,0.0,6484
4,17,0,3,8,0.0,6561
4,17,0,3,9,0.0,6662
4,17,0,3,10,0.0,6748
4,17,0,3,11,0.0,6751
4,17,0,3,12,0.0,7137
4,17,0,3,13,0.0,7427
4,17,0,3,14,0.0,7328
4,17,0,3,15,0.0,7423
4,17,0,3,16,0.0,7300
4,17,0,3,17,0.0,7117
4,17,0,3,18,0.0,6804
4,17,0,3,19,0.0,6717
4,17,0,3,20,0.0,6986
4,17,0,3,21,0.0,6880
4,17,0,3,22,0.0,6821
4,17,0,3,23,0.0,6794
4,18,0,4,0,0.0,6678
4,18,0,4,1,0.0,6662
4,18,0,4,2,0.0,6924
4,18,0,4,3,0.0,6739
4,18,0,4,4,0.0,6660
4,18,0,4,5,0.0,6611
4,18,0,4,6,0.0,6996
4,18,0,4,7,0.0,7406
4,18,0,4,8,0.0,7246
4,18,0,4,9,0.0,7101
4,18,0,4,10,0.0,6965
4,18,0,4,11,0.0,6882
4,18,0,4,12,0.0,6921
4,18,0,4,13,0.0,7334
4,18,0,4,14,0.0,7321
4,18,0,4,15,0.0,7318
4,18,0,4,16,0.0,7474
4,18,0,4,17,0.0,7249
4,18,0,4,18,0.0,6978
4,18,0,4,19,0.0,6755
4,18,0,4,20,0.0,6748
4,18,0,4,21,0.0,6523
4,18,0,4,22,0.0,6530
4,18,0,4,23,0.0,6590
4,19,0,5,0,0.0,6234
4,19,0,5,1,0.0,6437
4,19,0,5,2,0.0,5778
4,19,0,5,3,0.0,5568
4,19,0,5,4,0.0,5704
4,19,0,5,5,0.0,6567
4,19,0,5,6,0.0,6389
4,19,0,5,7,0.0,6424
4,19,0,5,8,0.0,6731
4,19,0,5,9,0.0,6730
4,19,0,5,10,0.0,6705
4,19,0,5,11,0.0,6737
4,19,0,5,12,0.0,7042
4,19,0,5,13,0.0,7152
4,19,0,5,14,0.0,7209
4,19,0,5,15,0.0,7014
4,19,0,5,16,0.0,7077
4,19,0,5,17,0.0,6866
4,19,0,5,18,0.0,6951
4,19,0,5,19,0.0,6668
4,19,0,5,20,0.0,6868
4,19,0,5,21,0.0,7185
4,19,0,5,22,0.0,6977
4,19,0,5,23,0.0,6887
4,20,0,6,0,0.0,5925
4,20,0,6,1,0.0,6336
4,20,0,6,2,0.0,7028
4,20,0,6,3,0.0,7561
4,20,0,6,4,0.0,7151
4,20,0,6,5,0.0,7270
4,20,0,6,6,0.0,7089
4,20,0,6,7,0.0,7023
4,20,0,6,8,0.0,7046
4,20,0,6,9,0.0,7115
4,20,0,6,10,0.0,7015
4,20,0,6,11,0.0,6916
4,20,0,6,12,0.0,7156
4,20,0,6,13,0.0,7202
4,20,0,6,14,0.0,7135
4,20,0,6,15,0.0,7150
4,20,0,6,16,0.0,7091
4,20,0,6,17,0.0,6977
4,20,0,6,18,0.0,6809
4,20,0,6,19,0.0,6642
4,20,0,6,20,0.0,6693
4,20,0,6,21,0.0,6643
4,20,0,6,22,0.0,6541
4,20,0,6,23,0.0,6722
4,21,1,7,0,0.0,5849
4,21,1,7,1,0.0,6286
4,21,1,7,2,0.0,6178
4,21,1,7,3,0.0,6233
4,21,1,7,4,0.0,6445
4,21,1,7,5,0.0,7171
4,21,1,7,6,0.0,7385
4,21,1,7,7,0.0,7332
4,21,1,7,8,0.0,7098
4,21,1,7,9,0.0,6996
4,21,1,7,10,0.0,7011
4,21,1,7,11,0.0,6926
4,21,1,7,12,0.0,6917
4,21,1,7,13,0.0,6970
4,21,1,7,14,0.0,6881
4,21,1,7,15,0.0,6986
4,21,1,7,16,0.0,7018
4,21,1,7,17,0.0,7007
4,21,1,7,18,0.0,6924
4,21,1,7,19,0.0,6756
4,21,1,7,20,0.0,6815
4,21,1,7,21,0.0,7018
4,21,1,7,22,0.0,6993
4,21,1,7,23,0.0,6965
4,22,1,1,0,0.0,6642
4,22,1,1,1,0.0,6711
4,22,1,1,2,0.0,6836
4,22,1,1,3,0.0,6687
4,22,1,1,4,0.0,6338
4,22,1,1,5,0.0,6440
4,22,1,1,6,0.75,6537
4,22,1,1,7,0.25,6823
4,22,1,1,8,0.25,6742
4,22,1,1,9,0.0,7043
4,22,1,1,10,0.0,7158
4,22,1,1,11,0.0,7115
4,22,1,1,12,0.5,7344
4,22,1,1,13,0.0,7202
4,22,1,1,14,0.0,7030
4,22,1,1,15,0.0,6884
4,22,1,1,16,0.0,6812
4,22,1,1,17,0.0,6756
4,22,1,1,18,0.0,6766
4,22,1,1,19,0.0,6714
4,22,1,1,20,0.0,6758
4,22,1,1,21,0.0,6697
4,22,1,1,22,0.0,6591
4,22,1,1,23,1.25,6514
4,23,0,2,0,0.5,6205
4,23,0,2,1,0.0,6253
4,23,0,2,2,0.0,6451
4,23,0,2,3,0.25,9658
4,23,0,2,4,0.0,8971
4,23,0,2,5,0.0,8288
4,23,0,2,6,1.25,7787
4,23,0,2,7,2.0,7353
4,23,0,2,8,0.75,7029
4,23,0,2,9,2.25,7043
4,23,0,2,10,5.5,7120
4,23,0,2,11,4.5,7127
4,23,0,2,12,3.0,7172
4,23,0,2,13,2.5,7419
4,23,0,2,14,3.5,7253
4,23,0,2,15,5.25,7200
4,23,0,2,16,2.75,7242
4,23,0,2,17,2.25,7197
4,23,0,2,18,1.5,7105
4,23,0,2,19,1.25,7148
4,23,0,2,20,1.25,6896
4,23,0,2,21,1.5,7214
4,23,0,2,22,0.0,7102
4,23,0,2,23,0.25,6843
4,24,0,3,0,0.0,6147
4,24,0,3,1,0.0,6116
4,24,0,3,2,0.5,6109
4,24,0,3,3,0.5,5838
4,24,0,3,4,1.5,7052
4,24,0,3,5,2.0,7073
4,24,0,3,6,1.25,7060
4,24,0,3,7,0.5,7092
4,24,0,3,8,0.5,7115
4,24,0,3,9,1.25,6977
4,24,0,3,10,0.25,6975
4,24,0,3,11,0.75,6986
4,24,0,3,12,0.0,7055
4,24,0,3,13,0.0,7308
4,24,0,3,14,0.0,7340
4,24,0,3,15,0.25,7081
4,24,0,3,16,0.25,6939
4,24,0,3,17,0.0,6828
4,24,0,3,18,0.0,6733
4,24,0,3,19,0.0,6765
4,24,0,3,20,0.0,6670
4,24,0,3,21,0.25,6548
4,24,0,3,22,0.25,6643
4,24,0,3,23,0.5,6591
4,25,0,4,0,0.25,6295
4,25,0,4,1,0.25,6127
4,25,0,4,2,0.25,5769
4,25,0,4,3,0.0,5657
4,25,0,4,4,0.25,5545
4,25,0,4,5,0.0,5767
4,25,0,4,6,0.0,5908
4,25,0,4,7,0.0,6125
4,25,0,4,8,0.0,6243
4,25,0,4,9,0.0,6409
4,25,0,4,10,0.0,6462
4,25,0,4,11,0.0,6601
4,25,0,4,12,0.0,6773
4,25,0,4,13,0.0,7159
4,25,0,4,14,0.0,7202
4,25,0,4,15,0.0,7303
4,25,0,4,16,0.0,7250
4,25,0,4,17,0.0,7089
4,25,0,4,18,0.0,6998
4,25,0,4,19,0.0,6957
4,25,0,4,20,0.0,7063
4,25,0,4,21,0.0,6949
4,25,0,4,22,0.0,6881
4,25,0,4,23,0.0,6760
4,26,0,5,0,0.0,6962
4,26,0,5,1,0.0,7234
4,26,0,5,2,0.0,7241
4,26,0,5,3,0.0,7017
4,26,0,5,4,0.0,6793
4,26,0,5,5,0.0,7308
4,26,0,5,6,0.0,7129
4,26,0,5,7,0.0,7208
4,26,0,5,8,0.0,7061
4,26,0,5,9,0.0,7090
4,26,0,5,10,0.0,7051
4,26,0,5,11,0.0,7080
4,26,0,5,12,0.0,6934
4,26,0,5,13,0.0,7062
4,26,0,5,14,0.0,6963
4,26,0,5,15,0.0,7056
4,26,0,5,16,0.0,6966
4,26,0,5,17,0.0,6970
4,26,0,5,18,0.0,6874
4,26,0,5,19,0.0,6968
4,26,0,5,20,0.0,6887
4,26,0,5,21,0.0,6861
4,26,0,5,22,0.0,6923
4,26,0,5,23,0.0,6971
4,27,0,6,0,0.0,5907
4,27,0,6,1,0.0,5837
4,27,0,6,3,0.0,5783
4,27,0,6,4,0.0,5757
4,27,0,6,6,0.0,5703
4,27,0,6,7,0.0,6080
4,27,0,6,8,0.0,6403
4,27,0,6,9,0.0,6420
4,27,0,6,10,0.0,6517
4,27,0,6,11,0.0,6540
4,27,0,6,12,0.0,6827
4,27,0,6,13,0.0,7038
4,27,0,6,14,0.0,7250
4,27,0,6,15,0.0,7180
4,27,0,6,16,0.0,7115
4,27,0,6,17,0.0,7042
4,27,0,6,18,0.0,6972
4,27,0,6,19,0.0,6830
4,27,0,6,20,0.0,6638
4,27,0,6,21,0.0,6683
4,27,0,6,22,0.0,6631
4,27,0,6,23,0.0,6526
4,28,1,7,0,0.0,6763
4,28,1,7,1,0.0,6488
4,28,1,7,2,0.0,6350
4,28,1,7,3,0.0,6439
4,28,1,7,4,0.0,7065
4,28,1,7,5,0.0,7118
4,28,1,7,6,0.0,7245
4,28,1,7,7,0.0,7161
4,28,1,7,8,0.0,6821
4,28,1,7,9,0.0,6840
4,28,1,7,10,0.0,6878
4,28,1,7,11,0.0,6890
4,28,1,7,12,0.0,6951
4,28,1,7,13,0.0,6941
4,28,1,7,14,0.0,7126
4,28,1,7,15,0.0,7123
4,28,1,7,16,0.0,7079
4,28,1,7,17,0.0,6921
4,28,1,7,18,0.0,6877
4,28,1,7,19,0.0,6843
4,28,1,7,20,0.0,6638
4,28,1,7,21,0.0,6654
4,28,1,7,22,0.0,6563
4,28,1,7,23,0.0,6353
4,29,1,1,0,0.0,6566
4,29,1,1,1,0.0,6880
4,29,1,1,2,0.0,6762
4,29,1,1,3,0.0,7137
4,29,1,1,4,0.0,6968
4,29,1,1,5,0.0,7129
4,29,1,1,6,0.0,6884
4,29,1,1,7,0.0,6796
4,29,1,1,8,0.0,6741
4,29,1,1,9,0.0,6797
4,29,1,1,10,0.0,6899
4,29,1,1,11,0.0,7087
4,29,1,1,12,0.0,7011
4,29,1,1,13,0.0,6941
4,29,1,1,14,0.0,6777
4,29,1,1,15,0.0,6871
4,29,1,1,16,0.0,6813
4,29,1,1,17,0.0,6894
4,29,1,1,18,0.0,6943
4,29,1,1,19,0.0,6758
4,29,1,1,20,0.0,6674
4,29,1,1,21,0.0,6742
4,29,1,1,22,0.0,6723
4,29,1,1,23,0.0,6643
4,30,0,2,0,0.0,6023
4,30,0,2,1,0.0,6239
4,30,0,2,2,0.0,6145
4,30,0,2,3,0.0,6952
4,30,0,2,4,0.0,6655
4,30,0,2,5,0.0,6567
4,30,0,2,6,0.0,6448
4,30,0,2,7,0.0,6628
4,30,0,2,8,0.0,6661
4,30,0,2,9,0.0,6963
4,30,0,2,10,0.0,6946
4,30,0,2,11,0.0,6925
4,30,0,2,12,0.0,6859
4,30,0,2,13,0.0,6847
4,30,0,2,14,0.0,7137
4,30,0,2,15,0.0,7053
4,30,0,2,16,0.0,7187
4,30,0,2,17,0.0,7104
4,30,0,2,18,0.0,6972
4,30,0,2,19,0.0,6739
4,30,0,2,20,0.0,6733
4,30,0,2,21,0.0,6532
4,30,0,2,22,0.0,6712
4,30,0,2,23,0.0,6663
5,1,0,3,0,0.0,7080
5,1,0,3,1,0.0,6599
5,1,0,3,2,0.0,6728
5,1,0,3,3,0.0,7486
5,1,0,3,4,0.0,7085
5,1,0,3,5,0.0,6702
5,1,0,3,6,0.0,6692
5,1,0,3,7,0.0,6739
5,1,0,3,8,0.0,6710
5,1,0,3,9,0.0,6854
5,1,0,3,10,0.0,7048
5,1,0,3,11,0.0,7030
5,1,0,3,12,0.0,7095
5,1,0,3,13,0.0,7216
5,1,0,3,14,0.0,7260
5,1,0,3,15,0.0,7099
5,1,0,3,16,0.0,6983
5,1,0,3,17,0.0,6846
5,1,0,3,18,0.0,6846
5,1,0,3,19,0.0,6821
5,1,0,3,20,0.0,6663
5,1,0,3,21,0.0,6583
5,1,0,3,22,0.0,6358
5,1,0,3,23,0.0,6414
5,2,0,4,0,0.0,6855
5,2,0,4,1,0.25,6559
5,2,0,4,2,0.0,6502
5,2,0,4,3,0.25,6139
5,2,0,4,4,1.75,6379
5,2,0,4,5,1.25,6472
5,2,0,4,6,0.75,6337
5,2,0,4,7,2.25,6325
5,2,0,4,8,0.0,6425
5,2,0,4,9,0.25,6706
5,2,0,4,10,0.0,6846
5,2,0,4,11,0.0,6917
5,2,0,4,12,0.0,6945
5,2,0,4,13,0.0,7061
5,2,0,4,14,0.0,7198
5,2,0,4,15,0.0,7318
5,2,0,4,16,0.0,7629
5,2,0,4,17,0.25,7348
5,2,0,4,18,0.0,7430
5,2,0,4,19,1.0,7020
5,2,0,4,20,0.25,6731
5,2,0,4,21,0.0,6690
5,2,0,4,22,0.0,6823
5,2,0,4,23,0.0,6816
5,3,0,5,0,0.0,6513
5,3,0,5,1,0.0,6543
5,3,0,5,2,0.0,6341
5,3,0,5,3,0.0,6356
5,3,0,5,4,0.0,6850
5,3,0,5,5,0.0,6675
5,3,0,5,6,0.0,6908
5,3,0,5,7,0.0,6974
5,3,0,5,8,0.0,6912
5,3,0,5,9,0.0,6990
5,3,0,5,10,0.0,6763
5,3,0,5,11,0.0,6880
5,3,0,5,12,0.0,7026
5,3,0,5,13,0.0,7395
5,3,0,5,14,0.0,7491
5,3,0,5,15,0.0,7417
5,3,0,5,16,0.0,7470
5,3,0,5,17,0.0,7321
5,3,0,5,18,0.0,7376
5,3,0,5,19,0.0,7096
5,3,0,5,20,0.0,6894
5,3,0,5,21,0.0,7035
5,3,0,5,22,0.0,6891
5,3,0,5,23,0.0,6716
5,4,0,6,0,0.0,5716
5,4,0,6,1,0.0,5896
5,4,0,6,2,0.0,5947
5,4,0,6,3,0.0,6273
5,4,0,6,4,0.0,7049
5,4,0,6,5,0.0,7508
5,4,0,6,6,0.0,7215
5,4,0,6,7,0.0,7001
5,4,0,6,8,0.0,6893
5,4,0,6,9,0.0,6880
5,4,0,6,10,0.0,6839
5,4,0,6,11,0.0,6869
5,4,0,6,12,0.0,6960
5,4,0,6,13,0.0,7143
5,4,0,6,14,0.0,7067
5,4,0,6,15,0.0,7145
5,4,0,6,16,0.0,7078
5,4,0,6,17,0.0,6930
5,4,0,6,18,0.0,6851
5,4,0,6,19,0.0,6741
5,4,0,6,20,0.0,6650
5,4,0,6,21,0.0,6625
5,4,0,6,22,0.0,6681
5,4,0,6,23,0.0,6607
5,5,1,7,0,0.0,6267
5,5,1,7,1,0.0,6422
5,5,1,7,2,0.0,6384
5,5,1,7,3,0.0,6690
5,5,1,7,4,0.0,7059
5,5,1,7,5,0.0,6650
5,5,1,7,6,0.0,6706
5,5,1,7,7,0.0,6660
5,5,1,7,8,0.0,6760
5,5,1,7,9,0.0,6812
5,5,1,7,10,0.0,6948
5,5,1,7,11,0.0,7102
5,5,1,7,12,0.0,7583
5,5,1,7,13,0.0,8169
5,5,1,7,14,0.0,8736
5,5,1,7,15,0.0,8862
5,5,1,7,16,0.0,8600
5,5,1,7,17,0.0,8208
5,5,1,7,18,0.0,7795
5,5,1,7,19,0.0,7380
5,5,1,7,20,0.0,7373
5,5,1,7,21,0.0,7164
5,5,1,7,22,0.0,7060
5,5,1,7,23,0.0,7156
5,6,1,1,0,0.0,6951
5,6,1,1,1,0.0,6974
5,6,1,1,2,0.0,7040
5,6,1,1,3,0.0,7006
5,6,1,1,4,0.25,6755
5,6,1,1,5,0.75,6746
5,6,1,1,6,1.75,6600
5,6,1,1,7,0.75,6786
5,6,1,1,8,1.0,6912
5,6,1,1,9,0.75,7016
5,6,1,1,10,0.25,7191
5,6,1,1,11,0.75,7331
5,6,1,1,12,0.0,7358
5,6,1,1,13,1.25,7459
5,6,1,1,14,0.25,7366
5,6,1,1,15,0.25,7288
5,6,1,1,16,0.0,7163
5,6,1,1,17,0.5,7147
5,6,1,1,18,0.5,7181
5,6,1,1,19,0.0,7093
5,6,1,1,20,0.0,7015
5,6,1,1,21,0.0,6980
5,6,1,1,22,0.0,6937
5,6,1,1,23,0.0,6804
5,7,1,2,0,0.0,6910
5,7,1,2,1,0.25,6732
5,7,1,2,2,0.0,7112
5,7,1,2,3,0.25,7228
5,7,1,2,4,1.75,6702
5,7,1,2,5,4.5,7211
5,7,1,2,6,4.25,7201
5,7,1,2,7,2.5,7135
5,7,1,2,8,6.0,7137
5,7,1,2,9,2.0,7262
5,7,1,2,10,1.25,7558
5,7,1,2,11,1.75,7386
5,7,1,2,12,0.0,7347
5,7,1,2,13,0.5,7347
5,7,1,2,14,0.0,7280
5,7,1,2,15,0.0,7318
5,7,1,2,16,0.0,7181
5,7,1,2,17,0.0,7032
5,7,1,2,18,0.0,6977
5,7,1,2,19,0.0,6796
5,7,1,2,20,0.0,6846
5,7,1,2,21,0.0,6752
5,7,1,2,22,0.0,6677
5,7,1,2,23,0.0,6576
5,8,0,3,0,0.0,6940
5,8,0,3,1,0.0,6589
5,8,0,3,2,0.0,6966
5,8,0,3,3,0.0,6934
5,8,0,3,4,0.0,6854
5,8,0,3,5,0.0,6695
5,8,0,3,6,0.0,6651
5,8,0,3,7,0.0,6513
5,8,0,3,8,0.0,6666
5,8,0,3,9,0.0,6666
5,8,0,3,10,0.0,6757
5,8,0,3,11,0.0,6720
5,8,0,3,12,0.0,6834
5,8,0,3,13,0.0,6862
5,8,0,3,14,0.0,6738
5,8,0,3,15,0.0,6722
5,8,0,3,16,0.0,6818
5,8,0,3,17,0.0,6914
5,8,0,3,18,0.0,6708
5,8,0,3,19,0.0,6703
5,8,0,3,20,0.0,6803
5,8,0,3,21,0.0,6616
5,8,0,3,22,0.0,6727
5,8,0,3,23,0.0,6544
5,9,0,4,0,0.0,6731
5,9,0,4,1,0.0,6615
5,9,0,4,2,0.0,7011
5,9,0,4,3,0.0,7220
5,9,0,4,4,0.0,7048
5,9,0,4,5,0.0,7006
5,9,0,4,6,0.0,6736
5,9,0,4,7,0.0,7029
5,9,0,4,8,0.0,7124
5,9,0,4,9,0.0,7150
5,9,0,4,10,0.0,7031
5,9,0,4,11,0.0,6898
5,9,0,4,12,0.0,6967
