4,1,1,1,5,0.0,10101
4,1,1,1,6,0.0,10724
4,1,1,1,7,0.0,9794
4,1,1,1,8,0.0,9639
4,1,1,1,9,0.0,9746
4,1,1,1,10,0.0,9838
4,1,1,1,11,0.0,9805
4,1,1,1,12,0.0,10178
4,1,1,1,13,0.0,10638
4,1,1,1,14,0.0,11498
4,1,1,1,15,0.0,13839
4,1,1,1,16,0.0,14037
4,1,1,1,17,0.0,14235
4,1,1,1,18,0.0,15127
4,1,1,1,19,0.0,15887
4,1,1,1,20,0.0,14885
4,1,1,1,21,0.0,13825
4,1,1,1,22,0.0,13021
4,1,1,1,23,0.0,12335
4,2,0,2,0,0.0,10469
4,2,0,2,1,0.0,11047
4,2,0,2,2,0.0,11417
4,2,0,2,3,0.0,12534
4,2,0,2,4,0.0,11979
4,2,0,2,5,0.0,11538
4,2,0,2,6,0.0,10613
4,2,0,2,7,0.0,10732
4,2,0,2,8,0.0,10554
4,2,0,2,9,0.0,11130
4,2,0,2,10,0.0,11841
4,2,0,2,11,0.0,11471
4,2,0,2,12,0.0,11454
4,2,0,2,13,0.0,11577
4,2,0,2,14,0.0,11397
4,2,0,2,15,0.0,12812
4,2,0,2,16,0.0,14226
4,2,0,2,17,0.0,14224
4,2,0,2,18,0.0,13916
4,2,0,2,19,0.0,13609
4,2,0,2,20,0.0,12895
4,2,0,2,21,0.0,12426
4,2,0,2,22,0.0,11886
4,2,0,2,23,0.0,11569
4,3,0,3,0,0.0,9290
4,3,0,3,1,0.0,9288
4,3,0,3,2,0.0,9301
4,3,0,3,3,0.0,9907
4,3,0,3,4,0.0,10170
4,3,0,3,5,0.0,10044
4,3,0,3,6,0.0,9941
4,3,0,3,7,0.0,9865
4,3,0,3,8,0.0,9894
4,3,0,3,9,0.0,10353
4,3,0,3,10,0.0,10848
4,3,0,3,11,0.0,10774
4,3,0,3,12,0.0,10568
4,3,0,3,13,0.0,11167
4,3,0,3,14,0.0,14169
4,3,0,3,15,0.0,13794
4,3,0,3,16,0.0,13905
4,3,0,3,17,0.0,12732
4,3,0,3,18,0.0,12621
4,3,0,3,19,0.0,11852
4,3,0,3,20,0.0,11857
4,3,0,3,21,0.0,11739
4,3,0,3,22,0.0,11743
4,3,0,3,23,0.0,11761
4,4,0,4,0,0.0,11164
4,4,0,4,1,0.0,11725
4,4,0,4,2,1.75,12095
4,4,0,4,3,3.0,12315
4,4,0,4,4,1.75,12429
4,4,0,4,5,2.75,13218
4,4,0,4,6,0.25,14341
4,4,0,4,7,0.75,13888
4,4,0,4,8,0.25,12841
4,4,0,4,9,0.25,12417
4,4,0,4,10,0.75,11594
4,4,0,4,11,0.75,11447
4,4,0,4,12,0.0,11251
4,4,0,4,13,0.0,11164
4,4,0,4,14,0.0,11466
4,4,0,4,15,0.0,11288
4,4,0,4,16,0.0,11211
4,4,0,4,17,0.0,11125
4,4,0,4,18,0.0,11154
4,4,0,4,19,0.0,10914
4,4,0,4,20,0.0,10700
4,4,0,4,21,0.0,10801
4,4,0,4,22,0.0,10863
4,4,0,4,23,0.0,10801
4,5,0,5,0,0.25,9517
4,5,0,5,1,0.0,9332
4,5,0,5,2,0.0,9475
4,5,0,5,3,0.0,9611
4,5,0,5,4,0.0,9703
4,5,0,5,5,0.0,9816
4,5,0,5,6,0.25,10523
4,5,0,5,7,0.5,10570
4,5,0,5,8,1.5,10764
4,5,0,5,9,0.25,10958
4,5,0,5,10,0.25,11002
4,5,0,5,11,0.0,11024
4,5,0,5,12,0.25,11928
4,5,0,5,13,0.0,11827
4,5,0,5,14,0.25,12072
4,5,0,5,15,0.5,12777
4,5,0,5,16,0.5,12740
4,5,0,5,17,0.5,13335
4,5,0,5,18,1.0,13418
4,5,0,5,19,0.75,13608
4,5,0,5,20,1.0,12963
4,5,0,5,21,1.75,12374
4,5,0,5,22,1.75,11815
4,5,0,5,23,1.5,11872
4,6,0,6,0,2.0,10310
4,6,0,6,1,3.5,10425
4,6,0,6,2,4.25,10459
4,6,0,6,3,2.25,10518
4,6,0,6,4,2.0,11059
4,6,0,6,5,2.0,10914
4,6,0,6,6,1.75,10707
4,6,0,6,7,0.0,9843
4,6,0,6,8,0.0,11027
4,6,0,6,9,0.0,10792
4,6,0,6,10,0.0,10913
4,6,0,6,11,0.0,10905
4,6,0,6,12,0.0,10802
4,6,0,6,13,0.0,10845
4,6,0,6,14,0.0,11053
4,6,0,6,15,0.0,11260
4,6,0,6,16,0.0,11618
4,6,0,6,17,0.0,11726
4,6,0,6,18,0.0,11985
4,6,0,6,19,0.0,12351
4,6,0,6,20,0.0,12596
4,6,0,6,21,0.0,12214
4,6,0,6,22,0.0,11562
4,6,0,6,23,0.0,11507
4,7,1,7,0,0.0,10505
4,7,1,7,1,0.0,10476
4,7,1,7,2,0.0,11597
4,7,1,7,3,0.0,11428
4,7,1,7,4,0.25,12182
4,7,1,7,5,0.0,11652
4,7,1,7,6,0.0,12931
4,7,1,7,7,0.0,14381
4,7,1,7,8,0.0,14559
4,7,1,7,9,0.0,13113
4,7,1,7,10,0.0,13017
4,7,1,7,11,0.0,12567
4,7,1,7,12,0.0,12088
4,7,1,7,13,0.0,11764
4,7,1,7,14,0.0,11894
4,7,1,7,15,0.0,12206
4,7,1,7,16,0.0,12517
4,7,1,7,17,0.0,12994
4,7,1,7,18,0.0,13355
4,7,1,7,19,0.0,13567
4,7,1,7,20,0.0,12553
4,7,1,7,21,0.0,11751
4,7,1,7,22,0.0,11510
4,7,1,7,23,0.0,11382
4,8,1,1,0,0.0,11199
4,8,1,1,1,0.0,11326
4,8,1,1,2,0.0,11378
4,8,1,1,3,0.0,11437
4,8,1,1,4,0.0,12053
4,8,1,1,5,0.0,12669
4,8,1,1,6,0.0,13341
4,8,1,1,7,0.0,13622
4,8,1,1,8,0.0,13234
4,8,1,1,9,0.0,13047
4,8,1,1,10,0.0,12722
4,8,1,1,11,0.0,12315
4,8,1,1,12,0.0,12027
4,8,1,1,13,0.0,11271
4,8,1,1,14,0.0,11451
4,8,1,1,15,0.0,11759
4,8,1,1,16,0.0,12103
4,8,1,1,17,0.0,12829
4,8,1,1,18,0.0,14457
4,8,1,1,19,0.0,15223
4,8,1,1,20,0.0,15341
4,8,1,1,21,0.0,14821
4,8,1,1,22,0.0,13955
4,8,1,1,23,0.0,13023
4,9,0,2,0,0.0,10407
4,9,0,2,1,0.0,10143
4,9,0,2,2,0.0,11006
4,9,0,2,3,0.0,10882
4,9,0,2,4,0.0,10831
4,9,0,2,5,0.0,12981
4,9,0,2,6,0.0,12482
4,9,0,2,7,0.0,11558
4,9,0,2,8,0.0,10976
4,9,0,2,9,0.0,11005
4,9,0,2,10,0.0,11372
4,9,0,2,11,0.0,11316
4,9,0,2,12,0.0,11142
4,9,0,2,13,0.0,11004
4,9,0,2,14,0.0,10865
4,9,0,2,15,0.0,10888
4,9,0,2,16,0.0,12263
4,9,0,2,17,0.0,13541
4,9,0,2,18,0.0,13335
4,9,0,2,19,0.0,12994
4,9,0,2,20,0.0,12538
4,9,0,2,21,0.0,12129
4,9,0,2,22,0.0,11828
4,9,0,2,23,0.0,11844
4,10,0,3,0,0.0,9761
4,10,0,3,1,0.0,9668
4,10,0,3,2,0.0,9692
4,10,0,3,3,0.0,10215
4,10,0,3,4,0.0,10079
4,10,0,3,5,0.0,12851
4,10,0,3,6,0.0,11858
4,10,0,3,7,0.0,11042
4,10,0,3,8,0.0,10638
4,10,0,3,9,0.0,10381
4,10,0,3,10,0.0,10318
4,10,0,3,11,0.0,10559
4,10,0,3,12,0.0,10646
4,10,0,3,13,0.0,10882
4,10,0,3,14,0.0,11118
4,10,0,3,15,0.0,11754
4,10,0,3,16,0.0,12836
4,10,0,3,17,0.0,13127
4,10,0,3,18,0.0,14937
4,10,0,3,19,0.0,13854
4,10,0,3,20,0.0,12608
4,10,0,3,21,0.25,11871
4,10,0,3,22,0.0,11814
4,10,0,3,23,0.5,11850
4,11,0,4,0,0.0,11122
4,11,0,4,1,0.0,11027
4,11,0,4,2,0.25,11573
4,11,0,4,3,0.5,13141
4,11,0,4,4,0.0,12302
4,11,0,4,5,0.0,11603
4,11,0,4,6,0.0,11072
4,11,0,4,7,0.0,10657
4,11,0,4,8,0.0,10028
4,11,0,4,9,0.0,9479
4,11,0,4,10,0.0,9637
4,11,0,4,11,0.0,9698
4,11,0,4,12,0.0,10045
4,11,0,4,13,0.0,10499
4,11,0,4,14,0.0,10488
4,11,0,4,15,0.0,11313
4,11,0,4,16,0.0,11688
4,11,0,4,17,0.0,11344
4,11,0,4,18,0.0,11436
4,11,0,4,19,0.0,11445
4,11,0,4,20,0.0,10964
4,11,0,4,21,0.0,10963
4,11,0,4,22,0.0,10675
4,11,0,4,23,0.0,10951
4,12,0,5,0,0.0,7845
4,12,0,5,1,0.0,9467
4,12,0,5,2,0.0,10134
4,12,0,5,3,0.0,10450
4,12,0,5,4,0.0,10956
4,12,0,5,5,0.0,11566
4,12,0,5,6,0.0,11926
4,12,0,5,7,0.0,11798
4,12,0,5,8,0.0,11551
4,12,0,5,9,0.0,11772
4,12,0,5,10,0.0,11895
4,12,0,5,11,0.0,11976
4,12,0,5,12,0.0,12017
4,12,0,5,13,0.0,12003
4,12,0,5,14,0.0,11989
4,12,0,5,15,0.0,12610
4,12,0,5,16,0.0,12454
4,12,0,5,17,0.0,12005
4,12,0,5,18,0.0,12145
4,12,0,5,19,0.0,11894
4,12,0,5,20,0.0,11642
4,12,0,5,21,0.0,31228
4,12,0,5,22,0.0,25298
4,12,0,5,23,0.0,21227
4,13,0,6,0,0.0,10604
4,13,0,6,1,0.0,10482
4,13,0,6,2,0.0,10335
4,13,0,6,3,0.0,10308
4,13,0,6,4,0.0,10227
4,13,0,6,5,0.0,10128
4,13,0,6,6,0.0,10064
4,13,0,6,7,0.0,10560
4,13,0,6,8,0.0,10664
4,13,0,6,9,0.0,10764
4,13,0,6,10,0.0,10860
4,13,0,6,11,0.0,10868
4,13,0,6,12,0.0,10881
4,13,0,6,13,0.0,10530
4,13,0,6,14,0.0,10247
4,13,0,6,15,0.0,10748
4,13,0,6,16,0.0,11610
4,13,0,6,17,0.0,11720
4,13,0,6,18,0.0,12686
4,13,0,6,19,0.0,13782
4,13,0,6,20,0.0,13250
4,13,0,6,21,0.0,12811
4,13,0,6,22,0.0,12492
4,13,0,6,23,0.0,11557
4,14,1,7,0,0.0,9843
4,14,1,7,1,0.0,8919
4,14,1,7,2,0.0,9196
4,14,1,7,3,0.75,9656
4,14,1,7,4,0.25,12595
4,14,1,7,5,0.5,13424
4,14,1,7,6,0.75,14128
4,14,1,7,7,1.75,13406
4,14,1,7,8,2.75,13322
4,14,1,7,9,3.0,13193
4,14,1,7,10,2.0,12859
4,14,1,7,11,0.0,12650
4,14,1,7,12,0.0,12451
4,14,1,7,13,0.5,12178
4,14,1,7,14,0.25,11741
4,14,1,7,15,0.25,11837
4,14,1,7,16,0.0,12339
4,14,1,7,17,0.0,12066
4,14,1,7,18,0.0,12457
4,14,1,7,19,0.0,12108
4,14,1,7,20,0.0,11741
4,14,1,7,21,0.0,11769
4,14,1,7,22,0.0,11796
4,14,1,7,23,0.0,11219
4,15,1,1,0,0.0,10732
4,15,1,1,1,0.0,10918
4,15,1,1,2,0.0,11137
4,15,1,1,3,0.0,12232
4,15,1,1,4,0.0,11898
4,15,1,1,5,0.0,11512
4,15,1,1,6,0.0,11921
4,15,1,1,7,0.0,11076
4,15,1,1,8,0.0,13304
4,15,1,1,9,0.0,12703
4,15,1,1,10,0.0,11784
4,15,1,1,11,0.0,11526
4,15,1,1,12,0.0,11482
4,15,1,1,13,0.0,11212
4,15,1,1,14,0.0,12026
4,15,1,1,15,0.0,12134
4,15,1,1,16,0.0,12683
4,15,1,1,17,0.0,13732
4,15,1,1,18,0.0,14189
4,15,1,1,19,0.0,14126
4,15,1,1,20,0.0,13385
4,15,1,1,21,0.0,13057
4,15,1,1,22,0.0,13093
4,15,1,1,23,0.0,12130
4,16,0,2,0,0.0,12461
4,16,0,2,1,0.0,12486
4,16,0,2,2,0.0,11747
4,16,0,2,3,0.0,11687
4,16,0,2,4,0.0,12815
4,16,0,2,5,0.0,13735
4,16,0,2,6,0.0,13300
4,16,0,2,7,0.0,12356
4,16,0,2,8,0.0,11685
4,16,0,2,9,0.0,11694
4,16,0,2,10,0.0,11065
4,16,0,2,11,0.0,10577
4,16,0,2,12,0.0,10690
4,16,0,2,13,0.0,11339
4,16,0,2,14,0.0,11677
4,16,0,2,15,0.0,12687
4,16,0,2,16,0.0,12202
4,16,0,2,17,0.0,11811
4,16,0,2,18,0.0,12139
4,16,0,2,19,0.0,12138
4,16,0,2,20,0.0,12828
4,16,0,2,21,0.0,12595
4,16,0,2,22,0.0,12502
4,16,0,2,23,0.0,12031
4,17,0,3,0,0.0,11970
4,17,0,3,1,0.0,11824
4,17,0,3,2,0.0,11638
4,17,0,3,3,0.0,11885
4,17,0,3,4,0.0,13719
4,17,0,3,5,0.0,13205
4,17,0,3,6,0.0,12690
4,17,0,3,7,0.0,12147
4,17,0,3,8,0.0,12249
4,17,0,3,9,0.0,12085
4,17,0,3,10,0.0,11830
4,17,0,3,11,0.0,11803
4,17,0,3,12,0.0,11522
4,17,0,3,13,0.0,11703
4,17,0,3,14,0.0,11905
4,17,0,3,15,0.0,11729
4,17,0,3,16,0.0,11600
4,17,0,3,17,0.0,11565
4,17,0,3,18,0.0,11795
4,17,0,3,19,0.0,11988
4,17,0,3,20,0.0,11920
4,17,0,3,21,0.0,11892
4,17,0,3,22,0.0,11795
4,18,0,4,0,0.0,10209
4,18,0,4,1,0.0,10115
4,18,0,4,2,0.0,10039
4,18,0,4,3,0.0,9976
4,18,0,4,4,0.0,9786
4,18,0,4,5,0.0,10623
4,18,0,4,6,0.0,10836
4,18,0,4,7,0.0,11048
4,18,0,4,8,0.0,11139
4,18,0,4,9,0.0,11500
4,18,0,4,10,0.0,11183
4,18,0,4,11,0.0,10974
4,18,0,4,12,0.0,10840
4,18,0,4,13,0.0,11064
4,18,0,4,14,0.0,11038
4,18,0,4,15,0.0,11851
4,18,0,4,16,0.0,12265
4,18,0,4,17,0.0,12289
4,18,0,4,18,0.0,12454
4,18,0,4,19,0.0,12246
4,18,0,4,20,0.0,11943
4,18,0,4,21,0.0,11639
4,18,0,4,22,0.0,11902
4,18,0,4,23,0.0,11241
4,19,0,5,0,0.0,7998
4,19,0,5,1,0.0,8828
4,19,0,5,2,0.0,8384
4,19,0,5,3,0.0,8998
4,19,0,5,4,0.0,9434
4,19,0,5,5,0.0,9266
4,19,0,5,6,0.0,9336
4,19,0,5,7,0.0,9806
4,19,0,5,8,0.0,10045
4,19,0,5,9,0.0,10406
4,19,0,5,10,0.0,10468
4,19,0,5,11,0.0,10529
4,19,0,5,12,0.0,11453
4,19,0,5,13,0.0,11796
4,19,0,5,14,0.0,11834
4,19,0,5,15,0.0,11642
4,19,0,5,16,0.0,11539
4,19,0,5,17,0.0,11787
4,19,0,5,18,0.0,11593
4,19,0,5,19,0.0,11501
4,19,0,5,20,0.0,11236
4,19,0,5,21,0.0,11360
4,19,0,5,22,0.0,11717
4,19,0,5,23,0.0,11194
4,20,0,6,0,0.0,13045
4,20,0,6,1,0.0,12474
4,20,0,6,2,0.0,11952
4,20,0,6,3,0.0,11672
4,20,0,6,4,0.0,11562
4,20,0,6,5,0.0,11570
4,20,0,6,6,0.0,11668
4,20,0,6,7,0.0,10803
4,20,0,6,8,0.0,11344
4,20,0,6,9,0.0,11407
4,20,0,6,10,0.0,11437
4,20,0,6,11,0.0,11452
4,20,0,6,12,0.0,10919
4,20,0,6,13,0.0,11213
4,20,0,6,14,0.0,11416
4,20,0,6,15,0.0,11502
4,20,0,6,16,0.0,12407
4,20,0,6,17,0.0,12629
4,20,0,6,18,0.0,13167
4,20,0,6,19,0.0,13176
4,20,0,6,20,0.0,13185
4,20,0,6,21,0.0,13193
4,20,0,6,22,0.0,12379
4,20,0,6,23,0.0,11552
4,21,1,7,0,0.0,9915
4,21,1,7,1,0.0,9798
4,21,1,7,2,0.0,9569
4,21,1,7,3,0.0,9754
4,21,1,7,4,0.0,9953
4,21,1,7,5,0.0,9706
4,21,1,7,6,0.0,10621
4,21,1,7,7,0.0,13461
4,21,1,7,8,0.0,11867
4,21,1,7,9,0.0,11722
4,21,1,7,10,0.0,11359
4,21,1,7,11,0.0,11221
4,21,1,7,12,0.0,10988
4,21,1,7,13,0.0,11073
4,21,1,7,14,0.0,11436
4,21,1,7,15,0.0,11417
4,21,1,7,16,0.0,11872
4,21,1,7,17,0.0,12626
4,21,1,7,18,0.0,13412
4,21,1,7,19,0.0,13802
4,21,1,7,20,0.0,13962
4,21,1,7,21,0.0,13641
4,21,1,7,22,0.0,12865
4,21,1,7,23,0.0,11673
4,22,1,1,0,0.0,8380
4,22,1,1,1,0.0,9176
4,22,1,1,2,0.0,9887
4,22,1,1,3,0.0,10597
4,22,1,1,4,0.0,11723
4,22,1,1,5,0.25,11597
4,22,1,1,6,0.0,11471
4,22,1,1,7,0.5,12439
4,22,1,1,8,1.25,11418
4,22,1,1,9,0.5,11331
4,22,1,1,10,0.0,11084
4,22,1,1,11,0.0,11725
4,22,1,1,12,0.0,12118
4,22,1,1,13,0.0,12789
4,22,1,1,14,0.25,14231
4,22,1,1,15,0.0,14988
4,22,1,1,16,0.5,15444
4,22,1,1,17,0.5,16486
4,22,1,1,18,0.5,16588
4,22,1,1,19,0.75,16781
4,22,1,1,20,1.0,16542
4,22,1,1,21,0.0,14894
4,22,1,1,22,0.5,13446
4,22,1,1,23,0.75,12450
4,23,0,2,0,1.0,11610
4,23,0,2,1,0.0,11222
4,23,0,2,2,0.0,10626
4,23,0,2,3,0.75,10329
4,23,0,2,4,1.5,10357
4,23,0,2,5,1.75,10384
4,23,0,2,6,5.0,10412
4,23,0,2,7,3.25,10751
4,23,0,2,8,4.75,10552
4,23,0,2,9,7.75,10692
4,23,0,2,10,6.0,10764
4,23,0,2,11,4.5,10737
4,23,0,2,12,1.75,10997
4,23,0,2,13,3.5,11463
4,23,0,2,14,3.5,11883
4,23,0,2,15,1.5,12075
4,23,0,2,16,0.25,11735
4,23,0,2,17,0.25,11580
4,23,0,2,18,1.0,11382
4,23,0,2,19,2.0,11564
4,23,0,2,20,0.75,11561
4,23,0,2,21,0.25,11879
4,23,0,2,22,0.25,11040
4,23,0,2,23,0.0,11073
4,24,0,3,0,0.0,10047
4,24,0,3,1,0.0,10129
4,24,0,3,2,0.25,10237
4,24,0,3,3,0.5,10346
4,24,0,3,4,1.25,10454
4,24,0,3,5,1.0,10565
4,24,0,3,6,0.25,11088
4,24,0,3,7,0.0,11247
4,24,0,3,8,0.5,11555
4,24,0,3,9,0.75,11430
4,24,0,3,10,0.5,11401
4,24,0,3,11,0.0,11219
4,24,0,3,12,0.0,11037
4,24,0,3,13,0.0,11137
4,24,0,3,14,0.0,11416
4,24,0,3,15,0.0,11271
4,24,0,3,16,0.25,11423
4,24,0,3,17,0.0,11620
4,24,0,3,18,0.0,11846
4,24,0,3,19,0.25,11646
4,24,0,3,20,0.0,11247
4,24,0,3,21,0.0,10855
4,24,0,3,22,0.0,10548
4,24,0,3,23,0.0,10342
4,25,0,4,0,0.25,9772
4,25,0,4,1,0.0,9657
4,25,0,4,2,0.25,9534
4,25,0,4,3,0.0,10336
4,25,0,4,4,0.0,10599
4,25,0,4,5,0.0,10861
4,25,0,4,6,0.0,11427
4,25,0,4,7,0.0,11398
4,25,0,4,8,0.0,10829
4,25,0,4,9,0.0,11134
4,25,0,4,10,0.0,10860
4,25,0,4,11,0.0,11221
4,25,0,4,12,0.0,11481
4,25,0,4,13,0.0,11571
4,25,0,4,14,0.0,11863
4,25,0,4,15,0.0,12184
4,25,0,4,16,0.0,11700
4,25,0,4,17,0.0,11726
4,25,0,4,18,0.0,11642
4,25,0,4,19,0.0,11890
4,25,0,4,20,0.0,11335
4,25,0,4,21,0.0,11362
4,25,0,4,22,0.0,11297
4,25,0,4,23,0.0,11087
4,26,0,5,0,0.0,12951
4,26,0,5,1,0.0,13680
4,26,0,5,2,0.0,12233
4,26,0,5,3,0.0,13235
4,26,0,5,4,0.0,14236
4,26,0,5,5,0.0,14296
4,26,0,5,6,0.0,12825
4,26,0,5,7,0.0,11804
4,26,0,5,8,0.0,10835
4,26,0,5,9,0.0,10543
4,26,0,5,10,0.0,10609
4,26,0,5,11,0.0,10354
4,26,0,5,12,0.0,10670
4,26,0,5,13,0.0,11110
4,26,0,5,14,0.0,11540
4,26,0,5,15,0.0,12235
4,26,0,5,16,0.0,12577
4,26,0,5,17,0.0,13374
4,26,0,5,18,0.0,13845
4,26,0,5,19,0.0,13142
4,26,0,5,20,0.0,12268
4,26,0,5,21,0.0,11760
4,26,0,5,22,0.0,11359
4,26,0,5,23,0.0,10682
4,27,0,6,0,0.0,10124
4,27,0,6,1,0.0,10111
4,27,0,6,2,0.0,10794
4,27,0,6,3,0.0,11005
4,27,0,6,4,0.0,11216
4,27,0,6,5,0.0,11091
4,27,0,6,6,0.0,10821
4,27,0,6,7,0.0,10492
4,27,0,6,8,0.0,10884
4,27,0,6,9,0.0,10431
4,27,0,6,10,0.0,10445
4,27,0,6,11,0.0,10317
4,27,0,6,12,0.0,10938
4,27,0,6,13,0.0,10965
4,27,0,6,14,0.0,11746
4,27,0,6,15,0.0,11781
4,27,0,6,16,0.0,12139
4,27,0,6,17,0.0,12468
4,27,0,6,18,0.0,12950
4,27,0,6,19,0.0,13187
4,27,0,6,20,0.0,13195
4,27,0,6,21,0.0,12621
4,27,0,6,22,0.0,12046
4,27,0,6,23,0.0,11747
4,28,1,7,0,0.0,10680
4,28,1,7,1,0.0,10741
4,28,1,7,2,0.0,10813
4,28,1,7,3,0.0,10322
4,28,1,7,4,0.0,10315
4,28,1,7,5,0.0,10540
4,28,1,7,6,0.0,10765
4,28,1,7,7,0.0,10362
4,28,1,7,8,0.0,11396
4,28,1,7,9,0.0,11383
4,28,1,7,10,0.0,11322
4,28,1,7,11,0.0,11373
4,28,1,7,12,0.0,11048
4,28,1,7,13,0.0,10872
4,28,1,7,14,0.0,11061
4,28,1,7,15,0.0,11116
4,28,1,7,16,0.0,11827
4,28,1,7,17,0.0,12277
4,28,1,7,18,0.0,12840
4,28,1,7,19,0.0,13211
4,28,1,7,20,0.0,12706
4,28,1,7,21,0.0,12229
4,28,1,7,22,0.0,11718
4,28,1,7,23,0.0,11275
4,29,1,1,0,0.0,9970
4,29,1,1,1,0.0,9750
4,29,1,1,2,0.0,10615
4,29,1,1,3,0.0,11028
4,29,1,1,4,0.0,11441
4,29,1,1,5,0.0,11854
4,29,1,1,6,0.0,14508
4,29,1,1,7,0.0,14893
4,29,1,1,8,0.0,13968
4,29,1,1,9,0.0,12161
4,29,1,1,10,0.0,11950
4,29,1,1,11,0.0,11492
4,29,1,1,12,0.0,11443
4,29,1,1,13,0.0,11831
4,29,1,1,14,0.0,12194
4,29,1,1,15,0.0,12944
4,29,1,1,16,0.0,13795
4,29,1,1,17,0.0,14363
4,29,1,1,18,0.0,15227
4,29,1,1,19,0.0,15429
4,29,1,1,20,0.0,15425
4,29,1,1,21,0.0,15004
4,29,1,1,22,0.0,14028
4,29,1,1,23,0.0,12966
4,30,0,2,0,0.0,11254
4,30,0,2,1,0.0,10956
4,30,0,2,2,0.0,11483
4,30,0,2,3,0.0,11551
4,30,0,2,4,0.0,11531
4,30,0,2,5,0.0,11511
4,30,0,2,6,0.0,10772
4,30,0,2,7,0.0,10282
4,30,0,2,8,0.0,10611
4,30,0,2,9,0.0,10633
4,30,0,2,10,0.0,10571
4,30,0,2,11,0.0,10640
4,30,0,2,12,0.0,10687
4,30,0,2,13,0.0,10845
4,30,0,2,14,0.0,11443
4,30,0,2,15,0.0,11546
4,30,0,2,16,0.0,11251
4,30,0,2,17,0.0,11194
4,30,0,2,18,0.0,11557
4,30,0,2,19,0.0,12207
4,30,0,2,20,0.0,11823
4,30,0,2,21,0.0,11952
4,30,0,2,22,0.0,11763
4,30,0,2,23,0.0,11381
5,1,0,3,0,0.0,12128
5,1,0,3,1,0.0,11785
5,1,0,3,2,0.0,11538
5,1,0,3,3,0.0,11264
5,1,0,3,4,0.0,11274
5,1,0,3,5,0.0,11092
5,1,0,3,6,0.0,10776
5,1,0,3,7,0.0,10365
5,1,0,3,8,0.0,9889
5,1,0,3,9,0.0,9916
5,1,0,3,10,0.0,10391
5,1,0,3,11,0.0,10542
5,1,0,3,12,0.0,10618
5,1,0,3,13,0.0,10697
5,1,0,3,14,0.0,10876
5,1,0,3,15,0.0,10908
5,1,0,3,16,0.0,11771
5,1,0,3,17,0.0,11987
5,1,0,3,18,0.0,12735
5,1,0,3,19,0.0,16787
5,1,0,3,20,0.0,15002
5,1,0,3,21,0.0,13222
5,1,0,3,22,0.0,12486
5,1,0,3,23,0.0,11838
5,2,0,4,0,0.0,8857
5,2,0,4,1,0.0,9365
5,2,0,4,2,0.0,9446
5,2,0,4,3,0.25,9785
5,2,0,4,4,0.0,9899
5,2,0,4,5,0.0,10252
5,2,0,4,6,0.0,10107
5,2,0,4,7,0.5,10117
5,2,0,4,8,0.0,10065
5,2,0,4,9,0.25,9977
5,2,0,4,10,0.0,10093
5,2,0,4,11,0.0,10208
5,2,0,4,12,0.0,10468
5,2,0,4,13,0.0,10582
5,2,0,4,14,0.0,10734
5,2,0,4,15,0.0,10691
5,2,0,4,16,0.25,10805
5,2,0,4,17,0.0,10967
5,2,0,4,18,0.0,11018
5,2,0,4,19,0.0,10498
5,2,0,4,20,0.0,10556
5,2,0,4,21,0.0,10636
5,2,0,4,22,0.0,10206
5,2,0,4,23,0.0,10347
5,3,0,5,0,0.0,9295
5,3,0,5,1,0.0,9406
5,3,0,5,2,0.0,9519
5,3,0,5,3,0.0,10004
5,3,0,5,4,0.0,10012
5,3,0,5,5,0.0,10058
5,3,0,5,6,0.0,10130
5,3,0,5,7,0.0,10374
5,3,0,5,8,0.0,10385
5,3,0,5,9,0.0,10303
5,3,0,5,10,0.0,10332
5,3,0,5,11,0.0,10910
5,3,0,5,12,0.0,11238
5,3,0,5,13,0.0,11202
5,3,0,5,14,0.0,11596
5,3,0,5,15,0.0,11688
5,3,0,5,16,0.0,11881
5,3,0,5,17,0.0,12074
5,3,0,5,18,0.0,12153
5,3,0,5,19,0.0,11725
5,3,0,5,20,0.0,11734
5,3,0,5,21,0.0,31620
5,3,0,5,22,0.0,25559
5,3,0,5,23,0.0,20604
5,4,0,6,0,0.0,8820
5,4,0,6,1,0.0,9245
5,4,0,6,2,0.0,9697
5,4,0,6,3,0.0,9999
5,4,0,6,4,0.0,10202
5,4,0,6,5,0.0,10410
5,4,0,6,6,0.0,10934
5,4,0,6,7,0.0,11210
5,4,0,6,8,0.0,11113
5,4,0,6,9,0.0,10825
5,4,0,6,10,0.0,10717
5,4,0,6,11,0.0,10947
5,4,0,6,12,0.0,11897
5,4,0,6,13,0.0,12174
5,4,0,6,14,0.0,12447
5,4,0,6,15,0.0,12521
5,4,0,6,16,0.0,12695
5,4,0,6,17,0.0,13890
5,4,0,6,18,0.0,13719
5,4,0,6,19,0.0,14050
5,4,0,6,20,0.0,14030
5,4,0,6,21,0.0,13620
5,4,0,6,22,0.0,13526
5,4,0,6,23,0.0,12942
5,5,1,7,0,0.0,11296
5,5,1,7,1,0.0,11604
5,5,1,7,2,0.0,11675
5,5,1,7,3,0.0,11464
5,5,1,7,4,0.0,11372
5,5,1,7,5,0.0,11101
5,5,1,7,6,0.0,10905
5,5,1,7,7,0.0,10760
5,5,1,7,8,0.0,10694
5,5,1,7,9,0.0,10655
5,5,1,7,10,0.0,10782
5,5,1,7,11,0.0,11133
5,5,1,7,12,0.0,10839
