2,8,0,5,13,0.0,628
2,8,0,5,14,0.0,631
2,8,0,5,15,0.0,620
2,8,0,5,16,0.0,620
2,8,0,5,17,0.0,619
2,8,0,5,18,0.0,620
2,8,0,5,19,0.0,620
2,8,0,5,20,0.0,619
2,8,0,5,21,0.0,618
2,8,0,5,22,0.0,616
2,8,0,5,23,0.0,588
2,9,0,6,0,0.0,590
2,9,0,6,1,0.0,586
2,9,0,6,2,0.0,582
2,9,0,6,3,0.0,578
2,9,0,6,4,0.0,574
2,9,0,6,5,0.0,574
2,9,0,6,6,0.0,573
2,9,0,6,7,0.0,587
2,9,0,6,8,0.0,585
2,9,0,6,9,0.0,584
2,9,0,6,10,0.0,585
2,9,0,6,11,0.0,591
2,9,0,6,12,0.0,597
2,9,0,6,13,0.0,605
2,9,0,6,14,0.0,615
2,9,0,6,15,0.0,616
2,9,0,6,16,0.0,635
2,9,0,6,17,0.0,662
2,9,0,6,18,0.0,668
2,9,0,6,19,0.0,673
2,9,0,6,20,0.0,683
2,9,0,6,21,0.0,681
2,9,0,6,22,0.0,677
2,9,0,6,23,0.0,673
2,10,1,7,0,0.0,695
2,10,1,7,1,0.0,668
2,10,1,7,2,0.0,667
2,10,1,7,3,0.0,633
2,10,1,7,4,0.0,614
2,10,1,7,5,0.0,622
2,10,1,7,6,0.0,630
2,10,1,7,7,0.0,631
2,10,1,7,8,0.0,627
2,10,1,7,9,0.0,647
2,10,1,7,10,0.0,779
2,10,1,7,11,0.0,942
2,10,1,7,12,0.0,947
2,10,1,7,13,0.0,917
2,10,1,7,14,0.0,917
2,10,1,7,15,0.0,916
2,10,1,7,16,0.0,890
2,10,1,7,17,0.0,866
2,10,1,7,18,0.0,842
2,10,1,7,19,0.0,801
2,10,1,7,20,0.0,761
2,10,1,7,21,0.0,667
2,10,1,7,22,0.0,651
2,10,1,7,23,0.0,625
2,11,1,1,0,0.0,559
2,11,1,1,1,0.0,570
2,11,1,1,3,0.0,593
2,11,1,1,4,0.0,605
2,11,1,1,6,0.0,628
2,11,1,1,7,0.0,640
2,11,1,1,8,0.0,637
2,11,1,1,9,0.0,632
2,11,1,1,10,0.0,627
2,11,1,1,11,0.0,621
2,11,1,1,12,0.0,608
2,11,1,1,13,0.0,596
2,11,1,1,14,0.0,572
2,11,1,1,15,0.0,568
2,11,1,1,16,0.0,592
2,11,1,1,17,0.0,603
2,11,1,1,18,0.0,617
2,11,1,1,19,0.25,677
2,11,1,1,20,0.5,736
2,11,1,1,21,0.25,848
2,11,1,1,22,0.25,912
2,12,0,2,0,0.75,2176
2,12,0,2,1,0.0,2045
2,12,0,2,2,0.0,1915
2,12,0,2,3,0.0,1784
2,12,0,2,4,0.0,1439
2,12,0,2,5,0.0,1344
2,12,0,2,6,0.0,1249
2,12,0,2,7,0.0,1083
2,12,0,2,8,0.0,945
2,12,0,2,9,0.0,872
2,12,0,2,10,0.0,820
2,12,0,2,11,0.0,786
2,12,0,2,12,0.0,755
2,12,0,2,13,0.0,733
2,12,0,2,14,0.25,716
2,12,0,2,15,0.0,697
2,12,0,2,16,0.0,675
2,12,0,2,17,0.0,668
2,12,0,2,18,0.0,664
2,12,0,2,19,0.0,675
2,12,0,2,20,0.0,657
2,12,0,2,21,0.0,665
2,12,0,2,22,0.0,669
2,12,0,2,23,0.0,749
2,13,0,3,1,0.0,552
2,13,0,3,2,0.0,589
2,13,0,3,3,0.25,605
2,13,0,3,4,0.0,621
2,13,0,3,5,0.0,637
2,13,0,3,6,0.0,653
2,13,0,3,7,0.0,655
2,13,0,3,8,0.0,655
2,13,0,3,9,0.0,651
2,13,0,3,10,0.0,650
2,13,0,3,11,0.0,648
2,13,0,3,12,0.0,667
2,13,0,3,13,0.0,680
2,13,0,3,14,0.0,692
2,13,0,3,15,0.0,705
2,13,0,3,16,0.0,718
2,13,0,3,17,0.0,780
2,13,0,3,18,0.0,841
2,13,0,3,19,0.0,897
2,13,0,3,20,0.0,901
2,13,0,3,21,0.0,826
2,13,0,3,22,0.0,777
2,13,0,3,23,0.0,710
2,14,0,4,0,0.0,516
2,14,0,4,1,0.0,522
2,14,0,4,2,0.0,528
2,14,0,4,3,0.0,551
2,14,0,4,4,0.0,575
2,14,0,4,5,0.0,598
2,14,0,4,6,0.0,612
2,14,0,4,7,0.0,640
2,14,0,4,8,0.0,648
2,14,0,4,9,0.0,656
2,14,0,4,10,0.0,697
2,14,0,4,11,0.0,1108
2,14,0,4,12,0.0,1437
2,14,0,4,13,0.0,1612
2,14,0,4,14,0.0,1538
2,14,0,4,15,0.0,1464
2,14,0,4,16,0.0,2037
2,14,0,4,17,0.0,2126
2,14,0,4,18,0.0,2215
2,14,0,4,19,0.0,2385
2,14,0,4,20,0.0,2533
2,14,0,4,21,0.0,2181
2,14,0,4,22,0.0,2090
2,14,0,4,23,0.0,1999
2,15,0,5,0,0.0,2294
2,15,0,5,1,0.0,2410
2,15,0,5,2,0.0,2615
2,15,0,5,3,0.0,2464
2,15,0,5,4,0.0,2313
2,15,0,5,5,0.0,2162
2,15,0,5,6,0.0,2011
2,15,0,5,7,0.0,2252
2,15,0,5,8,0.0,2259
2,15,0,5,10,0.0,2839
2,15,0,5,11,0.0,3130
2,15,0,5,13,0.0,3710
2,15,0,5,14,0.0,3550
2,15,0,5,15,0.0,3389
2,15,0,5,16,0.0,3229
2,15,0,5,17,0.0,2925
2,15,0,5,18,0.0,2620
2,15,0,5,19,0.0,2045
2,15,0,5,20,0.0,1832
2,15,0,5,21,0.0,1618
2,15,0,5,22,0.0,1313
2,16,0,6,5,0.0,768
2,16,0,6,6,0.0,914
2,16,0,6,7,0.0,1115
2,16,0,6,8,0.0,1208
2,16,0,6,9,0.0,1368
2,16,0,6,10,0.0,1556
2,16,0,6,11,0.0,1735
2,16,0,6,12,0.0,2082
2,16,0,6,13,0.0,2102
2,16,0,6,14,0.0,2488
2,16,0,6,15,0.0,2689
2,16,0,6,16,0.0,2889
2,16,0,6,17,0.0,3153
2,16,0,6,18,0.0,3200
2,16,0,6,19,0.0,2688
2,16,0,6,20,0.0,2085
2,16,0,6,21,0.0,1643
2,16,0,6,22,0.0,1331
2,16,0,6,23,0.0,1116
2,17,1,7,0,0.0,545
2,17,1,7,1,0.0,550
2,17,1,7,2,0.0,555
2,17,1,7,3,0.0,560
2,17,1,7,4,0.0,567
2,17,1,7,5,0.0,573
2,17,1,7,6,0.0,580
2,17,1,7,7,0.0,588
2,17,1,7,8,0.0,596
2,17,1,7,9,0.0,592
2,17,1,7,10,0.0,680
2,17,1,7,11,0.0,866
2,17,1,7,12,0.0,989
2,17,1,7,13,0.0,1039
2,17,1,7,14,0.0,915
2,17,1,7,15,0.0,895
2,17,1,7,16,0.0,980
2,17,1,7,17,0.0,937
2,17,1,7,18,0.0,838
2,17,1,7,19,0.0,764
2,17,1,7,20,0.0,704
2,17,1,7,21,0.0,677
2,17,1,7,22,0.0,649
2,17,1,7,23,0.0,625
2,18,1,1,0,0.0,504
2,18,1,1,1,0.0,507
2,18,1,1,4,0.0,521
2,18,1,1,7,0.0,535
2,18,1,1,8,0.0,557
2,18,1,1,9,0.0,541
2,18,1,1,10,0.0,546
2,18,1,1,11,0.0,566
2,18,1,1,12,0.0,570
2,18,1,1,13,0.0,580
2,18,1,1,14,0.0,588
2,18,1,1,15,0.0,596
2,18,1,1,16,0.0,588
2,18,1,1,17,0.0,583
2,18,1,1,18,0.0,592
2,18,1,1,19,0.0,594
2,18,1,1,20,0.0,578
2,18,1,1,21,0.0,562
2,18,1,1,22,0.0,543
2,19,0,2,0,0.0,504
2,19,0,2,1,0.0,525
2,19,0,2,2,0.0,546
2,19,0,2,3,0.0,567
2,19,0,2,4,0.0,589
2,19,0,2,5,0.0,610
2,19,0,2,6,0.0,621
2,19,0,2,7,0.0,618
2,19,0,2,8,0.0,615
2,19,0,2,9,0.0,607
2,19,0,2,10,0.0,601
2,19,0,2,11,0.0,615
2,19,0,2,12,0.0,640
2,19,0,2,13,0.0,637
2,19,0,2,14,0.0,630
2,19,0,2,15,0.0,609
2,19,0,2,16,0.0,599
2,19,0,2,17,0.0,598
2,19,0,2,18,0.0,604
2,19,0,2,19,0.0,611
2,19,0,2,20,0.0,643
2,19,0,2,21,0.0,748
2,19,0,2,22,0.0,693
2,19,0,2,23,0.0,650
2,20,0,3,3,0.0,639
2,20,0,3,4,0.0,617
2,20,0,3,5,0.0,586
2,20,0,3,6,0.0,607
2,20,0,3,7,0.0,612
2,20,0,3,8,0.0,613
2,20,0,3,9,0.0,622
2,20,0,3,10,0.0,617
2,20,0,3,11,0.0,652
2,20,0,3,12,0.0,648
2,20,0,3,13,0.0,629
2,20,0,3,14,0.0,628
2,20,0,3,15,0.0,626
2,20,0,3,16,0.0,630
2,20,0,3,17,0.0,620
2,20,0,3,18,0.0,615
2,20,0,3,19,0.0,608
2,20,0,3,20,0.0,597
2,20,0,3,21,0.0,603
2,20,0,3,22,0.0,598
2,20,0,3,23,0.0,600
2,21,0,4,0,0.0,546
2,21,0,4,1,0.0,555
2,21,0,4,2,0.0,564
2,21,0,4,3,0.0,573
2,21,0,4,4,0.0,596
2,21,0,4,5,0.0,566
2,21,0,4,6,0.0,583
2,21,0,4,7,0.0,576
2,21,0,4,8,0.0,571
2,21,0,4,9,0.0,580
2,21,0,4,10,0.0,601
2,21,0,4,11,0.0,606
2,21,0,4,12,0.0,634
2,21,0,4,13,0.0,657
2,21,0,4,14,0.0,645
2,21,0,4,15,0.0,636
2,21,0,4,16,0.0,635
2,21,0,4,17,0.0,627
2,21,0,4,18,0.0,624
2,21,0,4,19,0.0,613
2,21,0,4,20,0.0,596
2,21,0,4,21,0.0,589
2,21,0,4,22,0.0,592
2,21,0,4,23,0.0,568
2,22,0,5,0,0.0,564
2,22,0,5,1,0.0,571
2,22,0,5,2,0.0,578
2,22,0,5,3,0.0,578
2,22,0,5,4,0.0,577
2,22,0,5,5,0.0,577
2,22,0,5,6,0.0,571
2,22,0,5,7,0.0,572
2,22,0,5,8,0.0,580
2,22,0,5,9,0.0,594
2,22,0,5,10,0.0,604
2,22,0,5,11,0.0,633
2,22,0,5,12,0.0,648
2,22,0,5,13,0.0,644
2,22,0,5,14,0.0,629
2,22,0,5,15,0.0,632
2,22,0,5,16,0.0,624
2,22,0,5,17,0.0,626
2,22,0,5,18,0.0,617
2,22,0,5,19,0.0,613
2,22,0,5,20,0.0,629
2,22,0,5,21,0.0,634
2,22,0,5,22,0.0,610
2,22,0,5,23,0.0,574
2,23,0,6,0,0.0,571
2,23,0,6,1,0.0,574
2,23,0,6,2,0.0,580
2,23,0,6,3,0.0,586
2,23,0,6,4,0.0,592
2,23,0,6,5,0.0,598
2,23,0,6,6,0.0,594
2,23,0,6,7,0.0,595
2,23,0,6,8,0.0,602
2,23,0,6,9,0.0,614
2,23,0,6,10,0.0,619
2,23,0,6,11,0.0,640
2,23,0,6,12,0.0,647
2,23,0,6,13,0.0,643
2,23,0,6,14,0.0,644
2,23,0,6,15,0.0,654
2,23,0,6,16,0.0,713
2,23,0,6,17,0.0,784
2,23,0,6,18,0.0,805
2,23,0,6,19,0.0,768
2,23,0,6,20,0.0,722
2,23,0,6,21,0.0,697
2,23,0,6,22,0.0,690
2,23,0,6,23,0.0,662
2,24,1,7,0,0.0,662
2,24,1,7,1,0.0,620
2,24,1,7,2,0.0,598
2,24,1,7,3,0.0,577
2,24,1,7,4,0.0,555
2,24,1,7,5,0.0,533
2,24,1,7,6,0.0,546
2,24,1,7,7,0.0,548
2,24,1,7,8,0.0,588
2,24,1,7,9,0.0,803
2,24,1,7,10,0.0,946
2,24,1,7,11,0.0,921
2,24,1,7,12,0.0,947
2,24,1,7,13,0.0,1028
2,24,1,7,14,0.0,914
2,24,1,7,15,0.0,888
2,24,1,7,16,0.0,987
2,24,1,7,17,0.0,986
2,24,1,7,18,0.0,902
2,24,1,7,19,0.0,815
2,24,1,7,20,0.0,749
2,24,1,7,21,0.0,714
2,24,1,7,22,0.0,674
2,24,1,7,23,0.0,659
2,25,1,1,0,0.0,484
2,25,1,1,1,0.0,482
2,25,1,1,2,0.0,521
2,25,1,1,3,0.0,572
2,25,1,1,4,0.0,561
2,25,1,1,5,0.0,559
2,25,1,1,6,0.0,572
2,25,1,1,7,0.0,576
2,25,1,1,8,0.0,580
2,25,1,1,9,0.0,575
2,25,1,1,10,0.0,576
2,25,1,1,11,0.0,586
2,25,1,1,12,0.0,583
2,25,1,1,13,0.0,592
2,25,1,1,14,0.0,624
2,25,1,1,15,0.0,771
2,25,1,1,16,0.0,840
2,25,1,1,17,0.0,825
2,25,1,1,18,0.0,775
2,25,1,1,19,0.0,724
2,25,1,1,20,0.0,676
2,25,1,1,21,0.0,650
2,25,1,1,22,0.0,646
2,25,1,1,23,0.0,621
2,26,0,2,0,0.0,758
2,26,0,2,1,0.0,735
2,26,0,2,2,0.0,711
2,26,0,2,3,0.0,679
2,26,0,2,4,0.0,659
2,26,0,2,5,0.0,639
2,26,0,2,6,0.0,641
2,26,0,2,7,0.0,626
2,26,0,2,8,0.0,630
2,26,0,2,9,0.0,628
2,26,0,2,10,0.0,643
2,26,0,2,11,0.0,756
2,26,0,2,12,0.0,743
2,26,0,2,13,0.0,715
2,26,0,2,14,0.0,699
2,26,0,2,15,0.0,678
2,26,0,2,16,0.0,736
2,26,0,2,17,0.0,708
2,26,0,2,18,0.0,674
2,26,0,2,19,0.0,661
2,26,0,2,20,0.0,643
2,26,0,2,21,0.0,621
2,26,0,2,22,0.0,606
2,26,0,2,23,0.0,607
2,27,0,3,2,0.0,692
2,27,0,3,3,0.0,689
2,27,0,3,4,0.0,685
2,27,0,3,5,0.0,649
2,27,0,3,6,0.0,635
2,27,0,3,7,0.0,620
2,27,0,3,8,0.0,617
2,27,0,3,9,0.0,657
2,27,0,3,10,0.0,693
2,27,0,3,11,0.0,779
2,27,0,3,12,0.0,796
2,27,0,3,13,0.0,777
2,27,0,3,14,0.0,746
2,27,0,3,15,0.0,709
2,27,0,3,16,0.0,692
2,27,0,3,17,0.0,661
2,27,0,3,18,0.0,641
2,27,0,3,19,0.0,629
2,27,0,3,20,0.0,627
2,27,0,3,21,0.0,619
2,27,0,3,22,0.0,609
2,27,0,3,23,0.0,629
2,28,0,4,2,0.0,639
2,28,0,4,3,0.0,624
2,28,0,4,4,0.0,631
2,28,0,4,5,0.0,592
2,28,0,4,6,0.0,568
2,28,0,4,7,0.0,560
2,28,0,4,8,0.0,571
2,28,0,4,9,0.0,583
2,28,0,4,10,0.0,600
2,28,0,4,11,0.0,621
2,28,0,4,12,0.0,649
2,28,0,4,13,0.0,653
2,28,0,4,14,2.75,670
2,28,0,4,15,5.5,691
2,28,0,4,16,6.75,701
2,28,0,4,17,6.0,746
2,28,0,4,18,5.5,752
2,28,0,4,19,4.0,766
2,28,0,4,20,4.25,749
2,28,0,4,21,2.75,736
2,28,0,4,22,2.75,692
2,28,0,4,23,0.5,658
3,1,1,5,0,0.0,640
3,1,1,5,1,0.0,615
3,1,1,5,2,0.25,614
3,1,1,5,3,0.0,606
3,1,1,5,4,0.0,597
3,1,1,5,5,0.25,589
3,1,1,5,6,1.0,580
3,1,1,5,7,0.25,582
3,1,1,5,8,0.0,596
3,1,1,5,9,0.0,627
3,1,1,5,10,0.0,798
3,1,1,5,11,0.0,841
3,1,1,5,12,0.0,912
3,1,1,5,13,0.0,910
3,1,1,5,14,0.0,908
3,1,1,5,15,0.0,906
3,1,1,5,16,0.0,918
3,1,1,5,17,0.0,919
3,1,1,5,18,0.0,811
3,1,1,5,19,0.0,763
3,1,1,5,20,0.0,714
3,1,1,5,21,0.0,694
3,1,1,5,22,0.0,636
3,2,0,6,2,0.0,556
3,2,0,6,3,0.0,555
3,2,0,6,4,0.0,555
3,2,0,6,5,0.0,554
3,2,0,6,6,0.0,553
3,2,0,6,7,0.0,555
3,2,0,6,8,0.0,566
3,2,0,6,9,0.0,577
3,2,0,6,10,0.0,589
3,2,0,6,11,0.0,598
3,2,0,6,12,0.0,610
3,2,0,6,13,0.0,616
3,2,0,6,14,0.0,612
3,2,0,6,15,0.0,661
3,2,0,6,16,0.0,667
3,2,0,6,17,0.0,693
3,2,0,6,18,0.0,697
3,2,0,6,19,0.0,701
3,2,0,6,20,0.0,700
3,2,0,6,21,0.0,688
3,2,0,6,22,0.0,635
3,2,0,6,23,0.0,625
3,3,1,7,0,0.0,535
3,3,1,7,1,0.0,537
3,3,1,7,2,0.0,538
3,3,1,7,3,0.0,544
3,3,1,7,4,0.0,550
3,3,1,7,5,0.0,538
3,3,1,7,6,0.0,540
3,3,1,7,7,0.0,551
3,3,1,7,8,0.0,571
3,3,1,7,9,0.0,786
3,3,1,7,10,0.0,1014
3,3,1,7,11,0.0,1073
3,3,1,7,12,0.0,1085
3,3,1,7,13,0.0,1057
3,3,1,7,14,0.0,1043
3,3,1,7,15,0.0,1029
3,3,1,7,16,0.0,1006
3,3,1,7,17,0.0,990
3,3,1,7,18,0.0,961
3,3,1,7,19,0.0,931
3,3,1,7,20,0.0,877
3,3,1,7,21,0.0,825
3,3,1,7,22,0.0,655
3,3,1,7,23,0.0,644
3,4,1,1,0,0.0,577
3,4,1,1,1,0.0,580
3,4,1,1,2,0.0,582
3,4,1,1,3,0.0,582
3,4,1,1,4,0.0,554
3,4,1,1,5,0.0,559
3,4,1,1,6,0.0,573
3,4,1,1,7,0.0,568
3,4,1,1,8,0.0,543
3,4,1,1,9,0.0,538
3,4,1,1,10,0.0,552
3,4,1,1,11,0.0,553
3,4,1,1,12,0.0,556
3,4,1,1,13,0.0,560
3,4,1,1,14,0.0,584
3,4,1,1,15,0.0,585
3,4,1,1,16,0.0,726
3,4,1,1,17,0.0,899
3,4,1,1,18,0.0,843
3,4,1,1,19,0.0,791
3,4,1,1,20,0.0,751
3,4,1,1,21,3.25,664
3,4,1,1,22,4.0,645
3,4,1,1,23,5.5,648
3,5,0,2,0,7.5,742
3,5,0,2,1,3.0,727
3,5,0,2,2,2.75,712
3,5,0,2,3,1.5,699
3,5,0,2,4,1.25,686
3,5,0,2,5,1.75,652
3,5,0,2,6,0.5,636
3,5,0,2,7,0.5,638
3,5,0,2,8,0.25,626
3,5,0,2,9,0.0,621
3,5,0,2,10,0.0,632
3,5,0,2,11,0.0,625
3,5,0,2,12,0.0,625
3,5,0,2,13,0.0,630
3,5,0,2,14,0.0,618
3,5,0,2,15,0.0,596
3,5,0,2,16,0.0,598
3,5,0,2,17,0.0,597
3,5,0,2,18,0.0,589
3,5,0,2,19,0.0,594
3,5,0,2,20,0.0,581
3,5,0,2,21,0.0,576
3,5,0,2,22,0.0,556
3,5,0,2,23,0.0,556
3,6,0,3,2,0.0,614
3,6,0,3,3,0.0,580
3,6,0,3,4,0.0,608
3,6,0,3,5,0.0,635
3,6,0,3,6,0.0,613
3,6,0,3,7,0.0,594
3,6,0,3,8,0.0,595
3,6,0,3,9,0.0,592
3,6,0,3,10,0.0,602
3,6,0,3,11,0.0,599
3,6,0,3,12,0.0,607
3,6,0,3,13,0.0,599
3,6,0,3,14,0.0,595
3,6,0,3,15,0.0,594
3,6,0,3,16,0.0,595
3,6,0,3,17,0.0,597
3,6,0,3,18,0.0,597
3,6,0,3,19,0.0,597
3,6,0,3,20,0.0,596
3,6,0,3,21,0.0,594
3,6,0,3,22,0.0,590
3,6,0,3,23,0.0,589
3,7,0,4,0,0.0,519
3,7,0,4,1,0.0,527
3,7,0,4,2,0.0,539
3,7,0,4,3,0.0,547
3,7,0,4,4,0.0,556
3,7,0,4,5,0.0,564
3,7,0,4,6,0.0,569
3,7,0,4,7,0.0,562
3,7,0,4,8,0.0,561
3,7,0,4,9,0.0,564
3,7,0,4,10,0.0,582
3,7,0,4,11,0.0,598
3,7,0,4,12,0.0,604
3,7,0,4,13,0.0,610
3,7,0,4,14,0.0,606
3,7,0,4,15,0.0,605
3,7,0,4,16,0.0,599
3,7,0,4,17,0.0,594
3,7,0,4,18,0.0,596
3,7,0,4,19,0.0,594
3,7,0,4,20,0.0,612
3,7,0,4,21,0.5,614
3,7,0,4,22,0.5,619
3,7,0,4,23,1.5,610
3,8,0,5,0,1.0,582
3,8,0,5,1,1.0,575
3,8,0,5,2,0.75,597
3,8,0,5,3,1.0,609
3,8,0,5,4,1.0,620
3,8,0,5,5,1.0,637
3,8,0,5,6,1.0,616
3,8,0,5,7,1.0,604
3,8,0,5,8,0.75,612
3,8,0,5,9,0.5,610
3,8,0,5,10,0.5,648
3,8,0,5,11,0.0,660
3,8,0,5,12,0.0,655
3,8,0,5,13,0.0,633
3,8,0,5,14,0.0,629
3,8,0,5,15,0.0,612
3,8,0,5,16,0.0,609
3,8,0,5,17,0.0,608
3,8,0,5,18,0.0,607
3,8,0,5,19,0.0,605
3,8,0,5,20,0.0,602
3,8,0,5,21,0.0,598
3,9,0,6,0,0.0,526
3,9,0,6,1,0.0,521
3,9,0,6,2,0.0,553
3,9,0,6,3,0.0,577
3,9,0,6,4,0.0,578
3,9,0,6,5,0.0,579
3,9,0,6,6,0.0,580
3,9,0,6,7,0.0,563
3,9,0,6,8,0.0,572
3,9,0,6,9,0.0,586
3,9,0,6,10,0.0,607
3,9,0,6,11,0.0,612
3,9,0,6,12,0.0,637
3,9,0,6,13,0.0,636
3,9,0,6,14,0.0,629
3,9,0,6,15,0.0,628
3,9,0,6,16,0.0,630
3,9,0,6,17,0.0,654
3,9,0,6,18,0.0,668
3,9,0,6,19,0.0,682
3,9,0,6,20,0.0,690
3,9,0,6,21,0.0,687
3,9,0,6,22,0.0,668
3,9,0,6,23,0.0,642
3,10,1,7,0,0.0,579
3,10,1,7,1,0.0,583
3,10,1,7,2,0.0,579
3,10,1,7,3,0.0,575
3,10,1,7,4,0.0,579
3,10,1,7,5,0.0,582
3,10,1,7,6,0.0,588
3,10,1,7,7,0.0,586
3,10,1,7,8,0.0,610
3,10,1,7,9,0.0,752
3,10,1,7,10,0.0,894
3,10,1,7,11,0.0,987
3,10,1,7,12,0.0,956
3,10,1,7,13,0.0,972
3,10,1,7,14,0.0,948
3,10,1,7,15,0.0,949
3,10,1,7,16,0.0,951
3,10,1,7,17,0.0,952
3,10,1,7,18,0.0,931
3,10,1,7,19,0.0,909
3,10,1,7,20,0.0,863
3,10,1,7,21,0.0,815
3,10,1,7,22,0.0,671
3,10,1,7,23,0.0,598
3,11,1,1,0,0.0,540
3,11,1,1,1,0.0,555
3,11,1,1,2,0.0,536
3,11,1,1,3,0.0,544
3,11,1,1,4,0.0,540
3,11,1,1,5,0.0,563
3,11,1,1,6,0.0,547
3,11,1,1,7,0.0,536
3,11,1,1,8,0.0,550
3,11,1,1,9,0.0,551
3,11,1,1,10,0.0,569
3,11,1,1,11,0.0,582
3,11,1,1,12,0.0,587
3,11,1,1,13,0.0,586
3,11,1,1,14,0.0,584
3,11,1,1,15,0.0,581
3,11,1,1,16,0.0,596
3,11,1,1,17,0.0,610
3,11,1,1,18,0.0,625
3,11,1,1,19,0.0,647
3,11,1,1,20,0.0,651
3,11,1,1,21,0.0,647
3,11,1,1,22,0.0,641
3,11,1,1,23,0.0,634
3,12,0,2,0,0.0,526
3,12,0,2,1,0.0,529
3,12,0,2,2,0.0,531
3,12,0,2,3,0.0,530
3,12,0,2,4,0.0,530
3,12,0,2,5,0.0,529
3,12,0,2,6,0.0,551
3,12,0,2,7,0.0,565
3,12,0,2,8,0.0,568
3,12,0,2,9,0.0,579
3,12,0,2,10,0.0,588
3,12,0,2,11,0.0,599
3,12,0,2,12,0.0,602
3,12,0,2,13,0.0,605
3,12,0,2,14,0.0,606
3,12,0,2,15,0.0,604
3,12,0,2,16,0.0,602
3,12,0,2,17,0.0,603
3,12,0,2,18,0.0,603
3,12,0,2,19,0.0,602
3,12,0,2,20,0.0,601
3,12,0,2,21,0.0,593
3,12,0,2,22,0.0,597
3,12,0,2,23,0.0,569
3,13,0,3,0,0.0,549
3,13,0,3,1,0.0,597
3,13,0,3,2,0.0,622
3,13,0,3,3,0.0,646
3,13,0,3,4,0.0,667
3,13,0,3,5,0.0,615
3,13,0,3,6,0.0,596
3,13,0,3,7,0.0,585
3,13,0,3,8,0.0,596
3,13,0,3,9,0.0,600
3,13,0,3,10,0.0,609
3,13,0,3,11,0.0,624
3,13,0,3,12,0.0,628
3,13,0,3,13,0.0,624
3,13,0,3,14,0.0,614
3,13,0,3,15,0.0,605
3,13,0,3,16,0.0,605
3,13,0,3,17,0.0,604
3,13,0,3,18,0.0,605
3,13,0,3,19,0.0,606
3,13,0,3,20,0.0,603
3,13,0,3,21,0.0,599
3,13,0,3,22,0.0,574
3,13,0,3,23,0.0,570
3,14,0,4,1,0.0,596
3,14,0,4,3,0.0,565
3,14,0,4,4,0.0,549
3,14,0,4,6,0.0,518
3,14,0,4,7,0.0,539
3,14,0,4,8,0.0,548
3,14,0,4,9,0.0,555
3,14,0,4,10,0.0,566
3,14,0,4,11,0.0,578
3,14,0,4,12,0.0,584
3,14,0,4,13,0.0,590
3,14,0,4,14,0.0,598
3,14,0,4,15,0.0,606
3,14,0,4,16,0.0,612
3,14,0,4,17,0.0,616
3,14,0,4,18,0.0,617
3,14,0,4,19,0.0,616
3,14,0,4,20,0.0,615
3,14,0,4,21,0.0,608
3,14,0,4,22,0.0,601
3,14,0,4,23,0.0,582
3,15,0,5,0,0.0,535
3,15,0,5,1,0.0,551
3,15,0,5,2,0.0,553
3,15,0,5,3,0.5,554
3,15,0,5,4,2.75,556
3,15,0,5,5,3.25,557
3,15,0,5,6,1.25,561
3,15,0,5,7,0.25,561
3,15,0,5,8,1.0,564
3,15,0,5,9,2.25,571
3,15,0,5,10,0.25,577
3,15,0,5,11,0.0,590
3,15,0,5,12,0.25,607
3,15,0,5,13,0.5,617
3,15,0,5,14,0.25,622
3,15,0,5,15,0.0,621
3,15,0,5,16,0.0,623
3,15,0,5,17,0.0,624
3,15,0,5,18,0.0,625
3,15,0,5,19,0.0,619
3,15,0,5,20,0.0,586
3,15,0,5,21,0.0,579
3,15,0,5,22,0.0,574
3,15,0,5,23,0.0,567
3,16,0,6,0,0.0,588
3,16,0,6,1,0.25,578
3,16,0,6,2,0.0,567
3,16,0,6,3,0.0,566
3,16,0,6,4,0.0,564
3,16,0,6,5,0.0,561
3,16,0,6,6,0.0,571
3,16,0,6,7,0.0,567
3,16,0,6,8,0.0,582
3,16,0,6,9,0.0,588
3,16,0,6,10,0.0,596
3,16,0,6,11,0.0,598
3,16,0,6,12,0.0,600
3,16,0,6,13,0.0,606
3,16,0,6,14,0.0,612
3,16,0,6,15,0.0,621
3,16,0,6,16,0.0,651
3,16,0,6,17,0.0,679
3,16,0,6,18,0.0,707
3,16,0,6,19,0.0,744
3,16,0,6,20,0.0,757
3,16,0,6,21,0.0,765
3,16,0,6,22,0.0,710
3,16,0,6,23,0.0,681
3,17,1,7,0,0.0,533
3,17,1,7,1,0.0,547
3,17,1,7,2,0.0,541
3,17,1,7,3,0.0,534
3,17,1,7,4,0.0,528
3,17,1,7,5,0.0,532
3,17,1,7,6,0.0,542
3,17,1,7,7,0.0,559
3,17,1,7,8,0.0,723
3,17,1,7,9,0.0,880
3,17,1,7,10,0.0,1036
3,17,1,7,11,0.0,1234
3,17,1,7,12,0.0,1430
3,17,1,7,13,0.0,1461
3,17,1,7,14,0.0,1349
3,17,1,7,15,0.0,1272
3,17,1,7,16,0.0,1244
3,17,1,7,17,0.0,1208
3,17,1,7,18,0.0,1165
3,17,1,7,19,0.0,1121
3,17,1,7,20,0.0,1030
3,17,1,7,21,0.0,945
3,17,1,7,22,0.0,703
3,17,1,7,23,0.0,656
3,18,1,1,0,0.0,517
3,18,1,1,1,0.0,526
3,18,1,1,2,0.0,534
3,18,1,1,3,0.0,543
3,18,1,1,4,0.0,534
