4,4,0,4,11,0.75,4262
4,4,0,4,12,0.0,4176
4,4,0,4,13,0.0,4242
4,4,0,4,14,0.0,4214
4,4,0,4,15,0.0,4164
4,4,0,4,16,0.0,4133
4,4,0,4,17,0.0,4057
4,4,0,4,18,0.0,3998
4,4,0,4,19,0.0,3977
4,4,0,4,20,0.0,4013
4,4,0,4,21,0.0,4019
4,4,0,4,22,0.0,4075
4,4,0,4,23,0.25,4009
4,5,0,5,0,0.25,4199
4,5,0,5,1,0.0,4065
4,5,0,5,2,0.25,4139
4,5,0,5,3,0.0,4030
4,5,0,5,4,0.25,4221
4,5,0,5,5,0.75,4250
4,5,0,5,6,0.25,4220
4,5,0,5,7,0.0,4280
4,5,0,5,8,0.5,4267
4,5,0,5,9,0.5,4288
4,5,0,5,10,0.5,4205
4,5,0,5,11,0.0,4117
4,5,0,5,12,0.5,4114
4,5,0,5,13,0.25,4212
4,5,0,5,14,0.5,4284
4,5,0,5,15,1.75,4354
4,5,0,5,16,0.25,4338
4,5,0,5,17,0.5,4267
4,5,0,5,18,1.0,4241
4,5,0,5,19,1.0,4245
4,5,0,5,20,1.5,4245
4,5,0,5,21,1.75,4183
4,5,0,5,22,2.0,4131
4,5,0,5,23,1.5,4100
4,6,0,6,0,2.75,4196
4,6,0,6,1,5.5,4506
4,6,0,6,2,5.25,4472
4,6,0,6,3,2.0,4484
4,6,0,6,4,2.25,4458
4,6,0,6,5,3.0,4378
4,6,0,6,6,3.0,4618
4,6,0,6,7,0.5,4637
4,6,0,6,8,0.0,4570
4,6,0,6,9,0.0,4387
4,6,0,6,10,0.0,4280
4,6,0,6,11,0.0,4185
4,6,0,6,12,0.0,4185
4,6,0,6,13,0.0,4210
4,6,0,6,14,0.0,4287
4,6,0,6,15,0.0,4277
4,6,0,6,16,0.0,4262
4,6,0,6,17,0.0,4187
4,6,0,6,18,0.25,4169
4,6,0,6,19,0.25,4175
4,6,0,6,20,0.0,4124
4,6,0,6,21,0.0,4148
4,6,0,6,22,0.0,4124
4,6,0,6,23,0.0,4060
4,7,1,7,0,0.0,3863
4,7,1,7,1,0.0,3912
4,7,1,7,2,0.0,4022
4,7,1,7,3,0.0,4124
4,7,1,7,4,0.25,4395
4,7,1,7,5,0.0,4408
4,7,1,7,6,0.0,4314
4,7,1,7,7,0.0,4313
4,7,1,7,8,0.0,4305
4,7,1,7,9,0.0,4357
4,7,1,7,10,0.0,4289
4,7,1,7,11,0.0,4248
4,7,1,7,12,0.0,4202
4,7,1,7,13,0.0,4177
4,7,1,7,14,0.0,4142
4,7,1,7,15,0.0,4117
4,7,1,7,16,0.0,4098
4,7,1,7,17,0.0,4103
4,7,1,7,18,0.0,4078
4,7,1,7,19,0.0,4017
4,7,1,7,20,0.0,3965
4,7,1,7,21,0.0,3990
4,7,1,7,22,0.0,4017
4,7,1,7,23,0.25,4069
4,8,1,1,0,0.0,4037
4,8,1,1,1,0.0,4019
4,8,1,1,2,0.0,4052
4,8,1,1,3,0.0,4072
4,8,1,1,4,0.0,4145
4,8,1,1,5,0.0,4198
4,8,1,1,6,0.0,4234
4,8,1,1,7,0.0,4219
4,8,1,1,8,0.0,4241
4,8,1,1,9,0.0,4264
4,8,1,1,10,0.0,4170
4,8,1,1,11,0.0,4142
4,8,1,1,12,0.0,4122
4,8,1,1,13,0.0,4140
4,8,1,1,14,0.0,4160
4,8,1,1,15,0.0,4155
4,8,1,1,16,0.0,4160
4,8,1,1,17,0.0,4137
4,8,1,1,18,0.0,4072
4,8,1,1,19,0.0,4026
4,8,1,1,20,0.0,4017
4,8,1,1,21,0.0,3968
4,8,1,1,22,0.0,3870
4,8,1,1,23,0.0,3810
4,9,0,2,0,0.0,3854
4,9,0,2,1,0.0,3806
4,9,0,2,2,0.0,3929
4,9,0,2,3,0.0,4080
4,9,0,2,4,0.0,4263
4,9,0,2,5,0.0,4251
4,9,0,2,6,0.0,4064
4,9,0,2,7,0.0,3992
4,9,0,2,8,0.0,3957
4,9,0,2,9,0.0,4010
4,9,0,2,10,0.0,4028
4,9,0,2,11,0.0,4017
4,9,0,2,12,0.0,4071
4,9,0,2,13,0.0,4246
4,9,0,2,14,0.0,4244
4,9,0,2,15,0.0,4224
4,9,0,2,16,0.0,4145
4,9,0,2,17,0.0,4105
4,9,0,2,18,0.0,4036
4,9,0,2,19,0.0,4021
4,9,0,2,20,0.0,4033
4,9,0,2,21,0.0,4015
4,9,0,2,22,0.0,3965
4,9,0,2,23,0.0,3918
4,10,0,3,0,0.0,3855
4,10,0,3,1,0.0,3931
4,10,0,3,2,0.0,3870
4,10,0,3,3,0.0,4029
4,10,0,3,4,0.0,4079
4,10,0,3,5,0.0,4025
4,10,0,3,6,0.0,4123
4,10,0,3,7,0.0,4270
4,10,0,3,8,0.0,4277
4,10,0,3,9,0.0,4339
4,10,0,3,10,0.0,4293
4,10,0,3,11,0.0,4247
4,10,0,3,12,0.0,4284
4,10,0,3,13,0.0,4456
4,10,0,3,14,0.0,4483
4,10,0,3,15,0.0,4502
4,10,0,3,16,0.0,4445
4,10,0,3,17,0.0,4343
4,10,0,3,18,0.0,4284
4,10,0,3,19,0.0,4224
4,10,0,3,20,0.0,4177
4,10,0,3,21,0.0,4144
4,10,0,3,22,0.0,4070
4,10,0,3,23,0.0,4065
4,11,0,4,0,0.0,4569
4,11,0,4,1,5.25,4462
4,11,0,4,2,0.75,4421
4,11,0,4,3,0.5,4943
4,11,0,4,4,0.0,4498
4,11,0,4,5,0.0,4424
4,11,0,4,6,0.0,4324
4,11,0,4,7,0.0,4365
4,11,0,4,8,0.0,4418
4,11,0,4,9,0.0,4357
4,11,0,4,10,0.0,4346
4,11,0,4,11,0.0,4287
4,11,0,4,12,0.0,4308
4,11,0,4,13,0.0,4411
4,11,0,4,14,0.0,4402
4,11,0,4,15,0.0,4300
4,11,0,4,16,0.0,4228
4,11,0,4,17,0.0,4236
4,11,0,4,18,0.0,4143
4,11,0,4,19,0.0,4104
4,11,0,4,20,0.0,4073
4,11,0,4,21,0.0,3997
4,11,0,4,22,0.0,3918
4,11,0,4,23,0.0,3894
4,12,0,5,0,0.0,3788
4,12,0,5,1,0.0,3761
4,12,0,5,2,0.0,3819
4,12,0,5,3,0.0,3838
4,12,0,5,4,0.0,4307
4,12,0,5,5,0.0,4299
4,12,0,5,6,0.0,4614
4,12,0,5,7,0.0,4530
4,12,0,5,8,0.0,4387
4,12,0,5,9,0.0,4323
4,12,0,5,10,0.0,4269
4,12,0,5,11,0.0,4247
4,12,0,5,12,0.0,4227
4,12,0,5,13,0.0,4278
4,12,0,5,14,0.0,4369
4,12,0,5,15,0.0,4513
4,12,0,5,16,0.0,4478
4,12,0,5,17,0.0,4450
4,12,0,5,18,0.0,4318
4,12,0,5,19,0.0,4212
4,12,0,5,20,0.0,4150
4,12,0,5,21,0.0,4045
4,12,0,5,22,0.0,3987
4,12,0,5,23,0.0,3906
4,13,0,6,0,0.0,3871
4,13,0,6,1,0.0,3903
4,13,0,6,2,0.0,3847
4,13,0,6,3,0.0,4126
4,13,0,6,4,0.0,3960
4,13,0,6,5,0.0,3933
4,13,0,6,6,0.0,3931
4,13,0,6,7,0.0,3998
4,13,0,6,8,0.0,3965
4,13,0,6,9,0.0,3998
4,13,0,6,10,0.0,3969
4,13,0,6,11,0.0,3967
4,13,0,6,12,0.0,4042
4,13,0,6,13,0.0,4064
4,13,0,6,14,0.0,4110
4,13,0,6,15,0.0,4091
4,13,0,6,16,0.0,4082
4,13,0,6,17,0.0,4118
4,13,0,6,18,0.0,4108
4,13,0,6,19,0.0,4212
4,13,0,6,20,0.0,4186
4,13,0,6,21,0.0,4132
4,13,0,6,22,0.0,4078
4,13,0,6,23,0.0,3972
4,14,1,7,0,0.0,3909
4,14,1,7,1,0.0,4011
4,14,1,7,2,0.0,4039
4,14,1,7,3,0.5,4106
4,14,1,7,4,1.75,4361
4,14,1,7,5,1.5,4445
4,14,1,7,6,2.25,4414
4,14,1,7,7,2.0,4359
4,14,1,7,8,3.5,4413
4,14,1,7,9,4.0,4516
4,14,1,7,10,4.25,4520
4,14,1,7,11,1.25,4510
4,14,1,7,12,0.75,4447
4,14,1,7,13,1.0,4407
4,14,1,7,14,0.5,4357
4,14,1,7,15,0.0,4248
4,14,1,7,16,0.0,4224
4,14,1,7,17,0.0,4179
4,14,1,7,18,0.0,4142
4,14,1,7,19,0.0,4084
4,14,1,7,20,0.0,4038
4,14,1,7,21,0.0,4017
4,14,1,7,22,0.0,3937
4,14,1,7,23,0.0,3897
4,15,1,1,0,0.0,3871
4,15,1,1,1,0.0,3877
4,15,1,1,2,0.0,3914
4,15,1,1,3,0.0,3893
4,15,1,1,4,0.0,3965
4,15,1,1,5,0.0,4236
4,15,1,1,6,0.0,4077
4,15,1,1,7,0.0,4113
4,15,1,1,8,0.0,4123
4,15,1,1,9,0.0,4195
4,15,1,1,10,0.0,4209
4,15,1,1,11,0.0,4185
4,15,1,1,12,0.0,4133
4,15,1,1,13,0.0,4075
4,15,1,1,14,0.0,4039
4,15,1,1,15,0.0,4063
4,15,1,1,16,0.0,4032
4,15,1,1,17,0.0,4019
4,15,1,1,18,0.0,3982
4,15,1,1,19,0.0,4004
4,15,1,1,20,0.0,4017
4,15,1,1,21,0.0,4063
4,15,1,1,22,0.0,3933
4,15,1,1,23,0.0,3893
4,16,0,2,0,0.0,3740
4,16,0,2,1,0.0,3695
4,16,0,2,2,0.0,3757
4,16,0,2,3,0.0,3779
4,16,0,2,4,0.0,3846
4,16,0,2,5,0.0,4169
4,16,0,2,6,0.0,4258
4,16,0,2,7,0.0,4157
4,16,0,2,8,0.0,4132
4,16,0,2,9,0.0,4063
4,16,0,2,10,0.0,4049
4,16,0,2,11,0.0,4032
4,16,0,2,12,0.0,4106
4,16,0,2,13,0.0,4167
4,16,0,2,14,0.0,4143
4,16,0,2,15,0.0,4126
4,16,0,2,16,0.0,4114
4,16,0,2,17,0.0,4080
4,16,0,2,18,0.0,4144
4,16,0,2,19,0.0,4076
4,16,0,2,20,0.0,4091
4,16,0,2,21,0.0,4127
4,16,0,2,22,0.0,3999
4,16,0,2,23,0.0,3917
4,17,0,3,0,0.0,3954
4,17,0,3,1,0.0,3910
4,17,0,3,2,0.0,3935
4,17,0,3,3,0.0,3916
4,17,0,3,4,0.0,3847
4,17,0,3,5,0.0,3811
4,17,0,3,6,0.0,4034
4,17,0,3,7,0.0,4108
4,17,0,3,8,0.0,4160
4,17,0,3,9,0.0,4172
4,17,0,3,10,0.0,4181
4,17,0,3,11,0.0,4132
4,17,0,3,12,0.0,4187
4,17,0,3,13,0.0,4207
4,17,0,3,14,0.0,4204
4,17,0,3,15,0.0,4202
4,17,0,3,16,0.0,4205
4,17,0,3,17,0.0,4150
4,17,0,3,18,0.0,4130
4,17,0,3,19,0.0,4048
4,17,0,3,20,0.0,4033
4,17,0,3,21,0.0,4023
4,17,0,3,22,0.0,3966
4,17,0,3,23,0.0,3926
4,18,0,4,0,0.0,3791
4,18,0,4,1,0.0,3904
4,18,0,4,2,0.0,3814
4,18,0,4,3,0.0,4060
4,18,0,4,4,0.0,3990
4,18,0,4,5,0.0,4053
4,18,0,4,6,0.0,4232
4,18,0,4,7,0.0,4080
4,18,0,4,8,0.0,4036
4,18,0,4,9,0.0,4056
4,18,0,4,10,0.0,4042
4,18,0,4,11,0.0,3998
4,18,0,4,12,0.0,4121
4,18,0,4,13,0.0,4270
4,18,0,4,14,0.0,4261
4,18,0,4,15,0.0,4285
4,18,0,4,16,0.0,4254
4,18,0,4,17,0.0,4266
4,18,0,4,18,0.0,4299
4,18,0,4,19,0.0,4185
4,18,0,4,20,0.0,4121
4,18,0,4,21,0.0,4040
4,18,0,4,22,0.0,4014
4,18,0,4,23,0.0,3942
4,19,0,5,0,0.0,3683
4,19,0,5,1,0.0,3746
4,19,0,5,2,0.0,3762
4,19,0,5,3,0.0,4028
4,19,0,5,4,0.0,4319
4,19,0,5,5,0.0,4198
4,19,0,5,6,0.0,4048
4,19,0,5,7,0.0,4041
4,19,0,5,8,0.0,4072
4,19,0,5,9,0.0,4077
4,19,0,5,10,0.0,4133
4,19,0,5,11,0.0,4105
4,19,0,5,12,0.0,4125
4,19,0,5,13,0.0,4173
4,19,0,5,14,0.0,4189
4,19,0,5,15,0.0,4221
4,19,0,5,16,0.0,4186
4,19,0,5,17,0.0,4172
4,19,0,5,18,0.0,4072
4,19,0,5,19,0.0,4019
4,19,0,5,20,0.0,4066
4,19,0,5,21,0.0,4044
4,19,0,5,22,0.0,3925
4,19,0,5,23,0.0,3933
4,20,0,6,0,0.0,3664
4,20,0,6,1,0.0,3724
4,20,0,6,2,0.0,3741
4,20,0,6,3,0.0,3780
4,20,0,6,4,0.0,3849
4,20,0,6,5,0.0,4069
4,20,0,6,6,0.0,4036
4,20,0,6,7,0.0,4000
4,20,0,6,8,0.0,4021
4,20,0,6,9,0.0,4122
4,20,0,6,10,0.0,4163
4,20,0,6,11,0.0,4141
4,20,0,6,12,0.0,4202
4,20,0,6,13,0.0,4215
4,20,0,6,14,0.0,4323
4,20,0,6,15,0.0,4295
4,20,0,6,16,0.0,4310
4,20,0,6,17,0.0,4284
4,20,0,6,18,0.0,4190
4,20,0,6,19,0.0,4134
4,20,0,6,20,0.0,4115
4,20,0,6,21,0.0,4035
4,20,0,6,22,0.0,3979
4,20,0,6,23,0.0,3925
4,21,1,7,0,0.0,3771
4,21,1,7,1,0.0,3783
4,21,1,7,2,0.0,3926
4,21,1,7,3,0.0,4059
4,21,1,7,4,0.0,4260
4,21,1,7,5,0.0,4488
4,21,1,7,6,0.0,4376
4,21,1,7,7,0.0,4423
4,21,1,7,8,0.0,4388
4,21,1,7,9,0.0,4346
4,21,1,7,10,0.0,4301
4,21,1,7,11,0.0,4238
4,21,1,7,12,0.0,4213
4,21,1,7,13,0.0,4120
4,21,1,7,14,0.0,4096
4,21,1,7,15,0.0,4123
4,21,1,7,16,0.0,4148
4,21,1,7,17,0.0,4126
4,21,1,7,18,0.0,4061
4,21,1,7,19,0.0,4054
4,21,1,7,20,0.0,4062
4,21,1,7,21,0.0,4021
4,21,1,7,22,0.0,3959
4,21,1,7,23,0.0,3891
4,22,1,1,0,0.0,3743
4,22,1,1,1,0.0,3795
4,22,1,1,2,0.0,3891
4,22,1,1,3,0.0,3982
4,22,1,1,4,0.0,4237
4,22,1,1,5,0.25,4181
4,22,1,1,6,0.0,4472
4,22,1,1,7,0.5,4443
4,22,1,1,8,1.25,4362
4,22,1,1,9,0.75,4318
4,22,1,1,10,0.0,4244
4,22,1,1,11,0.25,4214
4,22,1,1,12,0.0,4171
4,22,1,1,13,0.0,4125
4,22,1,1,14,0.0,4099
4,22,1,1,15,0.0,4115
4,22,1,1,16,0.0,4119
4,22,1,1,17,0.0,4088
4,22,1,1,18,0.0,4031
4,22,1,1,19,0.0,4004
4,22,1,1,20,0.25,4019
4,22,1,1,21,0.0,3989
4,22,1,1,22,0.25,3972
4,22,1,1,23,0.5,3991
4,23,0,2,0,1.75,3914
4,23,0,2,1,0.25,3975
4,23,0,2,2,0.0,3978
4,23,0,2,3,0.5,4024
4,23,0,2,4,0.25,4224
4,23,0,2,5,0.0,4144
4,23,0,2,6,2.5,4129
4,23,0,2,7,1.5,4104
4,23,0,2,8,1.5,4143
4,23,0,2,9,4.0,4233
4,23,0,2,10,5.0,4213
4,23,0,2,11,3.75,4158
4,23,0,2,12,2.75,4313
4,23,0,2,13,3.75,4408
4,23,0,2,14,5.5,4395
4,23,0,2,15,2.0,4342
4,23,0,2,16,0.5,4261
4,23,0,2,17,0.0,4196
4,23,0,2,18,0.75,4182
4,23,0,2,19,1.0,4111
4,23,0,2,20,0.25,4142
4,23,0,2,21,0.5,4098
4,23,0,2,22,0.25,4029
4,23,0,2,23,0.0,4016
4,24,0,3,0,0.0,4296
4,24,0,3,1,0.0,4202
4,24,0,3,2,0.25,4160
4,24,0,3,3,0.75,4339
4,24,0,3,4,1.75,5475
4,24,0,3,5,1.0,5168
4,24,0,3,6,1.0,5455
4,24,0,3,7,0.5,5319
4,24,0,3,8,0.5,4954
4,24,0,3,9,0.75,4700
4,24,0,3,10,0.5,4489
4,24,0,3,11,0.0,4351
4,24,0,3,12,0.0,4324
4,24,0,3,13,0.0,4390
4,24,0,3,14,0.0,4304
4,24,0,3,15,0.0,4259
4,24,0,3,16,0.25,4226
4,24,0,3,17,0.0,4213
4,24,0,3,18,0.0,4188
4,24,0,3,19,0.25,4147
4,24,0,3,20,0.0,4058
4,24,0,3,21,0.0,4057
4,24,0,3,22,0.0,4007
4,24,0,3,23,0.0,4032
4,25,0,4,0,0.25,4419
4,25,0,4,1,0.0,4187
4,25,0,4,2,0.25,4273
4,25,0,4,3,0.0,4398
4,25,0,4,4,0.0,4321
4,25,0,4,5,0.0,4216
4,25,0,4,6,0.0,4125
4,25,0,4,7,0.0,4227
4,25,0,4,8,0.0,4263
4,25,0,4,9,0.0,4245
4,25,0,4,10,0.0,4217
4,25,0,4,11,0.0,4225
4,25,0,4,12,0.0,4244
4,25,0,4,13,0.0,4313
4,25,0,4,14,0.0,4295
4,25,0,4,15,0.0,4235
4,25,0,4,16,0.0,4254
4,25,0,4,17,0.0,4176
4,25,0,4,18,0.0,4085
4,25,0,4,19,0.0,4072
4,25,0,4,20,0.0,4037
4,25,0,4,21,0.0,4082
4,25,0,4,22,0.0,4020
4,25,0,4,23,0.0,3895
4,26,0,5,0,0.0,3590
4,26,0,5,1,0.0,3598
4,26,0,5,2,0.0,3811
4,26,0,5,3,0.0,4173
4,26,0,5,4,0.0,4135
4,26,0,5,5,0.0,4536
4,26,0,5,6,0.0,4403
4,26,0,5,7,0.0,4298
4,26,0,5,8,0.0,4250
4,26,0,5,9,0.0,4158
4,26,0,5,10,0.0,4174
4,26,0,5,11,0.0,4104
4,26,0,5,12,0.0,4154
4,26,0,5,13,0.0,4228
4,26,0,5,14,0.0,4247
4,26,0,5,15,0.0,4255
4,26,0,5,16,0.0,4230
4,26,0,5,17,0.0,4162
4,26,0,5,18,0.0,4165
4,26,0,5,19,0.0,4112
4,26,0,5,20,0.0,4138
4,26,0,5,21,0.0,4047
4,26,0,5,22,0.0,3994
4,26,0,5,23,0.0,3961
4,27,0,6,0,0.0,3908
4,27,0,6,1,0.0,4019
4,27,0,6,2,0.0,4201
4,27,0,6,3,0.0,4280
4,27,0,6,4,0.0,4172
4,27,0,6,5,0.0,4015
4,27,0,6,6,0.0,4032
4,27,0,6,7,0.0,4061
4,27,0,6,8,0.0,4078
4,27,0,6,9,0.0,4158
4,27,0,6,10,0.0,4191
4,27,0,6,11,0.0,4160
4,27,0,6,12,0.0,4126
4,27,0,6,13,0.0,4174
4,27,0,6,14,0.0,4162
4,27,0,6,15,0.0,4113
4,27,0,6,16,0.0,4135
4,27,0,6,17,0.0,4125
4,27,0,6,18,0.0,4103
4,27,0,6,19,0.0,4057
4,27,0,6,20,0.0,4065
4,27,0,6,21,0.0,4024
4,27,0,6,22,0.0,3980
4,27,0,6,23,0.0,3928
4,28,1,7,0,0.0,3971
4,28,1,7,1,0.0,3981
4,28,1,7,2,0.0,4007
4,28,1,7,3,0.0,4110
4,28,1,7,4,0.0,4303
4,28,1,7,5,0.0,4298
4,28,1,7,6,0.0,4232
4,28,1,7,7,0.0,4209
4,28,1,7,8,0.0,4260
4,28,1,7,9,0.0,4340
4,28,1,7,10,0.0,4311
4,28,1,7,11,0.0,4268
4,28,1,7,12,0.0,4204
4,28,1,7,13,0.0,4108
4,28,1,7,14,0.0,4179
4,28,1,7,15,0.0,4153
4,28,1,7,16,0.0,4156
4,28,1,7,17,0.0,4150
4,28,1,7,18,0.0,4092
4,28,1,7,19,0.0,4024
4,28,1,7,20,0.0,4044
4,28,1,7,21,0.0,4087
4,28,1,7,22,0.0,4022
4,28,1,7,23,0.0,3999
4,29,1,1,0,0.0,3940
4,29,1,1,1,0.0,3932
4,29,1,1,2,0.0,4026
4,29,1,1,3,0.0,4127
4,29,1,1,4,0.0,3973
4,29,1,1,5,0.0,3914
4,29,1,1,6,0.0,4060
4,29,1,1,7,0.0,4080
4,29,1,1,8,0.0,4039
4,29,1,1,9,0.0,4099
4,29,1,1,10,0.0,4090
4,29,1,1,11,0.0,4046
4,29,1,1,12,0.0,4037
4,29,1,1,13,0.0,4083
4,29,1,1,14,0.0,4074
4,29,1,1,15,0.0,4078
4,29,1,1,16,0.0,4093
4,29,1,1,17,0.0,4105
4,29,1,1,18,0.0,4055
4,29,1,1,19,0.0,4008
4,29,1,1,20,0.0,4035
4,29,1,1,21,0.0,4017
4,29,1,1,22,0.0,3952
4,29,1,1,23,0.0,3841
4,30,0,2,0,0.0,3642
4,30,0,2,1,0.0,3745
4,30,0,2,2,0.0,3870
4,30,0,2,3,0.0,4008
4,30,0,2,4,0.0,4737
4,30,0,2,5,0.0,4598
4,30,0,2,6,0.0,4621
4,30,0,2,7,0.0,4417
4,30,0,2,8,0.0,4365
4,30,0,2,9,0.0,4244
4,30,0,2,10,0.0,4216
4,30,0,2,11,0.0,4200
4,30,0,2,12,0.0,4196
4,30,0,2,13,0.0,4258
4,30,0,2,14,0.0,4313
4,30,0,2,15,0.0,4228
4,30,0,2,16,0.0,4209
4,30,0,2,17,0.0,4140
4,30,0,2,18,0.0,4079
4,30,0,2,19,0.0,4044
4,30,0,2,20,0.0,4003
4,30,0,2,21,0.0,3991
4,30,0,2,22,0.0,3987
4,30,0,2,23,0.0,3930
5,1,0,3,0,0.0,3902
5,1,0,3,1,0.0,3921
5,1,0,3,2,0.0,4121
5,1,0,3,3,0.0,3994
5,1,0,3,4,0.0,4182
5,1,0,3,5,0.0,4028
5,1,0,3,6,0.0,3909
5,1,0,3,7,0.0,4330
5,1,0,3,8,0.0,4380
5,1,0,3,9,0.0,4301
5,1,0,3,10,0.0,4254
5,1,0,3,11,0.0,4252
5,1,0,3,12,0.0,4266
5,1,0,3,13,0.0,4306
5,1,0,3,14,0.0,4239
5,1,0,3,15,0.0,4156
5,1,0,3,16,0.0,4137
5,1,0,3,17,0.0,4087
5,1,0,3,18,0.0,4037
5,1,0,3,19,0.0,3993
5,1,0,3,20,0.0,3965
5,1,0,3,21,0.0,3912
5,1,0,3,22,0.0,3899
5,1,0,3,23,0.0,3886
5,2,0,4,0,0.0,4151
5,2,0,4,1,0.0,4123
5,2,0,4,2,0.0,4090
5,2,0,4,3,0.5,4146
5,2,0,4,4,1.75,4539
5,2,0,4,5,3.5,4511
5,2,0,4,6,0.5,4409
5,2,0,4,7,0.75,4388
5,2,0,4,8,0.25,4289
5,2,0,4,9,0.25,4155
5,2,0,4,10,0.0,4091
5,2,0,4,11,0.0,4043
5,2,0,4,12,0.0,4155
5,2,0,4,13,0.0,4313
5,2,0,4,14,0.0,4277
5,2,0,4,15,0.0,4238
5,2,0,4,16,0.0,4184
5,2,0,4,17,0.0,4165
5,2,0,4,18,0.0,4053
5,2,0,4,19,0.0,4027
5,2,0,4,20,0.0,4022
5,2,0,4,21,0.0,4004
5,2,0,4,22,0.0,3973
5,2,0,4,23,0.0,3917
5,3,0,5,0,0.0,3662
5,3,0,5,1,0.0,3738
5,3,0,5,2,0.0,3879
5,3,0,5,3,0.0,3976
5,3,0,5,4,0.0,4289
5,3,0,5,5,0.0,4283
5,3,0,5,6,0.0,4221
5,3,0,5,7,0.0,4312
5,3,0,5,8,0.0,4300
5,3,0,5,9,0.0,4284
5,3,0,5,10,0.0,4251
5,3,0,5,11,0.0,4249
5,3,0,5,12,0.0,4286
5,3,0,5,13,0.0,4554
5,3,0,5,14,0.0,4877
5,3,0,5,15,0.0,5068
5,3,0,5,16,0.0,5143
5,3,0,5,17,0.0,5141
5,3,0,5,18,0.0,5066
5,3,0,5,19,0.0,4888
5,3,0,5,20,0.0,4572
5,3,0,5,21,0.0,4420
5,3,0,5,22,0.0,4254
5,3,0,5,23,0.0,4125
5,4,0,6,0,0.0,3843
5,4,0,6,1,0.0,3824
5,4,0,6,2,0.0,3969
5,4,0,6,3,0.0,3995
5,4,0,6,4,0.0,4005
5,4,0,6,5,0.0,4209
5,4,0,6,6,0.0,4270
5,4,0,6,7,0.0,4258
5,4,0,6,8,0.0,4308
5,4,0,6,9,0.0,4244
5,4,0,6,10,0.0,4201
5,4,0,6,11,0.0,4231
5,4,0,6,12,0.0,4232
5,4,0,6,13,0.0,4264
5,4,0,6,14,0.0,4315
5,4,0,6,15,0.0,4427
5,4,0,6,16,0.0,4569
5,4,0,6,17,0.0,4625
5,4,0,6,18,0.0,4469
5,4,0,6,19,0.0,4375
5,4,0,6,20,0.0,4329
5,4,0,6,21,0.0,4288
5,4,0,6,22,0.0,4239
5,4,0,6,23,0.0,4179
5,5,1,7,0,0.0,4162
5,5,1,7,1,0.0,4182
5,5,1,7,2,0.0,4226
5,5,1,7,3,0.0,4231
5,5,1,7,4,0.0,4469
5,5,1,7,5,0.0,4669
5,5,1,7,6,0.0,4572
5,5,1,7,7,0.0,4465
5,5,1,7,8,0.0,4454
5,5,1,7,9,0.0,4504
5,5,1,7,10,0.0,4658
5,5,1,7,11,0.0,4708
5,5,1,7,12,0.0,4696
5,5,1,7,13,0.0,4648
5,5,1,7,14,0.0,4708
5,5,1,7,15,0.0,4800
5,5,1,7,16,0.0,4933
5,5,1,7,17,0.0,4986
5,5,1,7,18,0.0,4948
5,5,1,7,19,0.0,4885
5,5,1,7,20,0.0,4843
5,5,1,7,21,0.0,4732
5,5,1,7,22,0.0,4552
5,5,1,7,23,0.0,4434
5,6,1,1,0,0.0,3978
5,6,1,1,1,0.0,4008
5,6,1,1,2,0.5,4064
5,6,1,1,3,0.75,4208
5,6,1,1,4,0.25,4387
5,6,1,1,5,0.75,4667
5,6,1,1,6,1.75,4949
5,6,1,1,7,2.0,4801
5,6,1,1,8,1.75,4653
5,6,1,1,9,2.0,4634
5,6,1,1,10,2.25,4554
5,6,1,1,11,1.25,4475
5,6,1,1,12,0.5,4387
5,6,1,1,13,0.5,4353
5,6,1,1,14,0.5,4349
5,6,1,1,15,0.5,4363
5,6,1,1,16,0.5,4389
5,6,1,1,17,0.0,4341
5,6,1,1,18,0.0,4252
5,6,1,1,19,0.0,4235
5,6,1,1,20,0.0,4263
5,6,1,1,21,0.25,4242
5,6,1,1,22,0.0,4179
5,6,1,1,23,0.0,4101
5,7,1,2,0,0.0,4017
5,7,1,2,1,0.0,4088
5,7,1,2,2,0.0,4197
5,7,1,2,3,0.5,4264
5,7,1,2,4,3.25,4580
5,7,1,2,5,3.75,4736
5,7,1,2,6,2.0,4526
5,7,1,2,7,1.5,4486
5,7,1,2,8,3.75,4592
5,7,1,2,9,0.75,4597
5,7,1,2,10,2.25,4504
5,7,1,2,11,0.75,4412
5,7,1,2,12,0.25,4329
5,7,1,2,13,0.25,4350
5,7,1,2,14,0.0,4289
5,7,1,2,15,0.0,4272
5,7,1,2,16,0.0,4217
5,7,1,2,17,0.0,4202
5,7,1,2,18,0.0,4172
5,7,1,2,19,0.0,4103
5,7,1,2,20,0.0,4086
5,7,1,2,21,0.0,4094
5,7,1,2,22,0.0,4019
5,7,1,2,23,0.0,3978
5,8,0,3,0,0.0,3718
5,8,0,3,1,0.0,3796
5,8,0,3,2,0.0,3824
5,8,0,3,3,0.0,4305
5,8,0,3,4,0.0,4410
5,8,0,3,5,0.0,4205
5,8,0,3,6,0.0,4096
5,8,0,3,7,0.0,4067
5,8,0,3,8,0.0,4142
5,8,0,3,9,0.0,4183
5,8,0,3,10,0.0,4157
5,8,0,3,11,0.0,4237
5,8,0,3,12,0.0,4349
5,8,0,3,13,0.0,4478
5,8,0,3,14,0.0,4435
5,8,0,3,15,0.0,4365
5,8,0,3,16,0.0,4334
5,8,0,3,17,0.0,4309
