4,3,0,3,19,0.0,3965
4,3,0,3,20,0.0,3848
4,3,0,3,21,0.0,3637
4,3,0,3,22,0.0,3410
4,3,0,3,23,0.0,3176
4,4,0,4,0,0.0,2544
4,4,0,4,1,0.0,2603
4,4,0,4,2,0.0,2599
4,4,0,4,3,3.0,2598
4,4,0,4,4,2.5,2808
4,4,0,4,5,3.5,3052
4,4,0,4,6,2.75,2995
4,4,0,4,7,2.25,2928
4,4,0,4,8,0.25,3112
4,4,0,4,9,0.0,3201
4,4,0,4,10,0.0,3158
4,4,0,4,11,0.0,3122
4,4,0,4,12,0.0,3199
4,4,0,4,13,0.0,3324
4,4,0,4,14,0.0,3706
4,4,0,4,15,0.0,3643
4,4,0,4,16,0.0,3602
4,4,0,4,17,0.0,3762
4,4,0,4,18,0.0,3762
4,4,0,4,19,0.0,3608
4,4,0,4,20,0.0,3449
4,4,0,4,21,0.0,3287
4,4,0,4,22,0.0,3141
4,4,0,4,23,0.0,3014
4,5,0,5,0,0.0,2602
4,5,0,5,1,0.0,2669
4,5,0,5,2,0.0,2571
4,5,0,5,3,0.0,2542
4,5,0,5,4,0.0,2610
4,5,0,5,5,0.5,2725
4,5,0,5,6,0.5,2759
4,5,0,5,7,0.75,2830
4,5,0,5,8,1.5,3168
4,5,0,5,9,1.0,3296
4,5,0,5,10,0.5,3379
4,5,0,5,11,0.25,3343
4,5,0,5,12,0.75,3358
4,5,0,5,13,0.25,3512
4,5,0,5,14,1.0,3694
4,5,0,5,15,0.75,3774
4,5,0,5,16,0.5,3899
4,5,0,5,17,1.25,4168
4,5,0,5,18,0.25,4337
4,5,0,5,19,1.5,4320
4,5,0,5,20,0.5,4171
4,5,0,5,21,0.75,3852
4,5,0,5,22,0.5,3599
4,5,0,5,23,0.75,3376
4,6,0,6,0,0.5,2799
4,6,0,6,1,2.0,2792
4,6,0,6,2,1.5,2718
4,6,0,6,3,2.0,2877
4,6,0,6,4,2.75,2860
4,6,0,6,5,2.5,3050
4,6,0,6,6,1.5,2968
4,6,0,6,7,0.25,2943
4,6,0,6,8,0.0,3061
4,6,0,6,9,0.0,3052
4,6,0,6,10,0.0,3130
4,6,0,6,11,0.0,3117
4,6,0,6,12,0.0,3154
4,6,0,6,13,0.0,3207
4,6,0,6,14,0.0,3374
4,6,0,6,15,0.0,3598
4,6,0,6,16,0.0,3928
4,6,0,6,17,0.0,4229
4,6,0,6,18,0.0,4383
4,6,0,6,19,0.0,4527
4,6,0,6,20,0.0,4712
4,6,0,6,21,0.0,4771
4,6,0,6,22,0.0,4407
4,6,0,6,23,0.0,3985
4,7,1,7,0,0.0,2925
4,7,1,7,1,0.0,2832
4,7,1,7,2,0.0,2843
4,7,1,7,3,0.0,2691
4,7,1,7,4,0.0,2819
4,7,1,7,5,0.0,2752
4,7,1,7,6,0.0,2840
4,7,1,7,7,0.0,2799
4,7,1,7,8,0.0,2846
4,7,1,7,9,0.0,2984
4,7,1,7,10,0.0,3239
4,7,1,7,11,0.0,3462
4,7,1,7,12,0.0,3550
4,7,1,7,13,0.0,3539
4,7,1,7,14,0.0,3719
4,7,1,7,15,0.0,3786
4,7,1,7,16,0.0,3944
4,7,1,7,17,0.0,4123
4,7,1,7,18,0.0,4315
4,7,1,7,19,0.0,4266
4,7,1,7,20,0.0,4214
4,7,1,7,21,0.0,3960
4,7,1,7,22,0.0,3688
4,7,1,7,23,0.0,3421
4,8,1,1,0,0.0,2707
4,8,1,1,1,0.0,2730
4,8,1,1,2,0.0,2990
4,8,1,1,3,0.0,2874
4,8,1,1,4,0.0,3241
4,8,1,1,5,0.0,3172
4,8,1,1,6,0.0,2958
4,8,1,1,7,0.0,2782
4,8,1,1,8,0.0,2742
4,8,1,1,9,0.0,2857
4,8,1,1,10,0.0,2982
4,8,1,1,11,0.0,3110
4,8,1,1,12,0.0,3119
4,8,1,1,13,0.0,3276
4,8,1,1,14,0.0,3488
4,8,1,1,15,0.0,3726
4,8,1,1,16,0.0,3860
4,8,1,1,17,0.0,3949
4,8,1,1,18,0.25,4170
4,8,1,1,19,1.0,4403
4,8,1,1,20,0.25,4754
4,8,1,1,21,0.0,4931
4,8,1,1,22,0.0,4717
4,8,1,1,23,0.0,4210
4,9,0,2,0,0.0,2593
4,9,0,2,1,0.0,2609
4,9,0,2,2,0.0,2595
4,9,0,2,3,0.0,2820
4,9,0,2,4,0.0,2709
4,9,0,2,5,0.0,2648
4,9,0,2,6,0.0,2655
4,9,0,2,7,0.0,2735
4,9,0,2,8,0.0,2866
4,9,0,2,9,0.0,2918
4,9,0,2,10,0.0,2918
4,9,0,2,11,0.0,2980
4,9,0,2,12,0.0,3106
4,9,0,2,13,0.0,3273
4,9,0,2,14,0.0,3429
4,9,0,2,15,0.0,3413
4,9,0,2,16,0.0,3424
4,9,0,2,17,0.0,3562
4,9,0,2,18,0.0,3692
4,9,0,2,19,0.0,3530
4,9,0,2,20,0.0,3538
4,9,0,2,21,0.0,3353
4,9,0,2,22,0.0,3259
4,9,0,2,23,0.0,3309
4,10,0,3,0,0.0,3516
4,10,0,3,1,0.0,3299
4,10,0,3,2,0.0,3264
4,10,0,3,3,0.0,3016
4,10,0,3,4,0.0,2839
4,10,0,3,5,0.0,3080
4,10,0,3,6,0.0,3414
4,10,0,3,7,0.0,3700
4,10,0,3,8,0.0,3673
4,10,0,3,9,0.0,3551
4,10,0,3,10,0.0,3397
4,10,0,3,11,0.0,3263
4,10,0,3,12,0.0,3304
4,10,0,3,13,0.0,3311
4,10,0,3,14,0.0,3520
4,10,0,3,15,0.0,3712
4,10,0,3,16,0.0,3858
4,10,0,3,17,0.0,4130
4,10,0,3,18,0.0,4202
4,10,0,3,19,0.0,4090
4,10,0,3,20,0.0,3981
4,10,0,3,21,0.0,3706
4,10,0,3,22,0.5,3436
4,10,0,3,23,2.0,3322
4,11,0,4,0,1.25,2835
4,11,0,4,1,0.25,2797
4,11,0,4,2,0.0,2770
4,11,0,4,3,0.0,2867
4,11,0,4,4,0.0,3112
4,11,0,4,5,0.0,3180
4,11,0,4,6,0.0,2982
4,11,0,4,7,0.0,2913
4,11,0,4,8,0.0,2997
4,11,0,4,9,0.0,3102
4,11,0,4,10,0.0,3173
4,11,0,4,11,0.0,3092
4,11,0,4,12,0.0,3087
4,11,0,4,13,0.0,3409
4,11,0,4,14,0.0,3489
4,11,0,4,15,0.0,3595
4,11,0,4,16,0.0,4026
4,11,0,4,17,0.0,4124
4,11,0,4,18,0.0,4044
4,11,0,4,19,0.0,3858
4,11,0,4,20,0.0,3625
4,11,0,4,21,0.0,3445
4,11,0,4,22,0.0,3383
4,11,0,4,23,0.0,3530
4,12,0,5,0,0.0,3399
4,12,0,5,1,0.0,3267
4,12,0,5,2,0.0,3326
4,12,0,5,3,0.0,3046
4,12,0,5,4,0.0,2890
4,12,0,5,5,0.0,2935
4,12,0,5,6,0.0,2832
4,12,0,5,7,0.0,2837
4,12,0,5,8,0.0,2958
4,12,0,5,9,0.0,3205
4,12,0,5,10,0.0,3341
4,12,0,5,11,0.0,3245
4,12,0,5,12,0.0,3241
4,12,0,5,13,0.0,3401
4,12,0,5,14,0.0,3592
4,12,0,5,15,0.0,3715
4,12,0,5,16,0.0,3831
4,12,0,5,17,0.0,4001
4,12,0,5,18,0.0,4201
4,12,0,5,19,0.0,4135
4,12,0,5,20,0.0,4005
4,12,0,5,21,0.0,3742
4,12,0,5,22,0.0,3490
4,12,0,5,23,0.0,3291
4,13,0,6,0,0.0,2872
4,13,0,6,1,0.0,2732
4,13,0,6,2,0.0,2717
4,13,0,6,3,0.0,2702
4,13,0,6,4,0.0,3033
4,13,0,6,5,0.0,2922
4,13,0,6,6,0.0,2853
4,13,0,6,7,0.0,2838
4,13,0,6,8,0.0,2939
4,13,0,6,9,0.0,3056
4,13,0,6,10,0.0,3222
4,13,0,6,11,0.0,3339
4,13,0,6,12,0.0,3341
4,13,0,6,13,0.0,3523
4,13,0,6,14,0.0,3725
4,13,0,6,15,0.0,3869
4,13,0,6,16,0.0,3992
4,13,0,6,17,0.0,4246
4,13,0,6,18,0.0,4621
4,13,0,6,19,0.0,4888
4,13,0,6,20,0.0,5217
4,13,0,6,21,0.0,5316
4,13,0,6,22,0.0,4806
4,13,0,6,23,0.0,4175
4,14,1,7,0,0.0,2713
4,14,1,7,1,0.0,2729
4,14,1,7,2,0.0,2747
4,14,1,7,3,0.0,2805
4,14,1,7,4,0.25,2717
4,14,1,7,5,2.5,2763
4,14,1,7,6,4.0,2767
4,14,1,7,7,3.0,2853
4,14,1,7,8,2.0,3072
4,14,1,7,9,2.25,3251
4,14,1,7,10,2.75,3509
4,14,1,7,11,1.75,3802
4,14,1,7,12,0.5,4018
4,14,1,7,13,0.5,3971
4,14,1,7,14,0.0,4046
4,14,1,7,15,0.0,4029
4,14,1,7,16,0.25,4213
4,14,1,7,17,0.0,4368
4,14,1,7,18,0.0,4202
4,14,1,7,19,0.0,3982
4,14,1,7,20,0.0,3802
4,14,1,7,21,0.0,3738
4,14,1,7,22,0.0,3827
4,14,1,7,23,0.0,3603
4,15,1,1,0,0.0,2559
4,15,1,1,1,0.0,2579
4,15,1,1,2,0.0,2566
4,15,1,1,3,0.0,2529
4,15,1,1,4,0.0,2667
4,15,1,1,5,0.0,2661
4,15,1,1,6,0.0,2803
4,15,1,1,7,0.0,2712
4,15,1,1,8,0.0,2680
4,15,1,1,9,0.0,2781
4,15,1,1,10,0.0,2980
4,15,1,1,11,0.0,3168
4,15,1,1,12,0.0,3263
4,15,1,1,13,0.0,3302
4,15,1,1,14,0.0,3504
4,15,1,1,15,0.0,3632
4,15,1,1,16,0.0,3728
4,15,1,1,17,0.0,3912
4,15,1,1,18,0.0,4096
4,15,1,1,19,0.0,4361
4,15,1,1,20,0.0,4661
4,15,1,1,21,0.0,4600
4,15,1,1,22,0.0,4146
4,15,1,1,23,0.0,3778
4,16,0,2,0,0.0,2577
4,16,0,2,1,0.0,2573
4,16,0,2,2,0.0,2570
4,16,0,2,3,0.0,2726
4,16,0,2,4,0.0,2647
4,16,0,2,5,0.0,2631
4,16,0,2,6,0.0,2633
4,16,0,2,7,0.0,2844
4,16,0,2,8,0.0,3084
4,16,0,2,9,0.0,3252
4,16,0,2,10,0.0,3187
4,16,0,2,11,0.0,3182
4,16,0,2,12,0.0,3269
4,16,0,2,13,0.0,3342
4,16,0,2,14,0.0,3370
4,16,0,2,15,0.0,3467
4,16,0,2,16,0.0,3707
4,16,0,2,17,0.0,4144
4,16,0,2,18,0.0,4518
4,16,0,2,19,0.0,4400
4,16,0,2,20,0.0,4039
4,16,0,2,21,0.0,3756
4,16,0,2,22,0.0,3493
4,16,0,2,23,0.0,3318
4,17,0,3,0,0.0,2763
4,17,0,3,1,0.0,2664
4,17,0,3,2,0.0,2891
4,17,0,3,3,0.0,2766
4,17,0,3,4,0.0,3086
4,17,0,3,5,0.0,2981
4,17,0,3,6,0.0,2870
4,17,0,3,7,0.0,2878
4,17,0,3,8,0.0,2921
4,17,0,3,9,0.0,3020
4,17,0,3,10,0.0,3167
4,17,0,3,11,0.0,3114
4,17,0,3,12,0.0,3149
4,17,0,3,13,0.0,3322
4,17,0,3,14,0.0,3499
4,17,0,3,15,0.0,3597
4,17,0,3,16,0.0,3673
4,17,0,3,17,0.0,3783
4,17,0,3,18,0.0,3868
4,17,0,3,19,0.0,3792
4,17,0,3,20,0.0,3636
4,17,0,3,21,0.0,3459
4,17,0,3,22,0.0,3286
4,17,0,3,23,0.0,3117
4,18,0,4,0,0.0,2845
4,18,0,4,1,0.0,2846
4,18,0,4,2,0.0,2829
4,18,0,4,3,0.0,2864
4,18,0,4,4,0.0,2694
4,18,0,4,5,0.0,2737
4,18,0,4,6,0.0,2726
4,18,0,4,7,0.0,2705
4,18,0,4,8,0.0,2797
4,18,0,4,9,0.0,2976
4,18,0,4,10,0.0,3065
4,18,0,4,11,0.0,3064
4,18,0,4,12,0.0,3210
4,18,0,4,13,0.0,3301
4,18,0,4,14,0.0,3528
4,18,0,4,15,0.0,3794
4,18,0,4,16,0.0,3789
4,18,0,4,17,0.0,3824
4,18,0,4,18,0.0,3913
4,18,0,4,19,0.0,3862
4,18,0,4,20,0.0,3666
4,18,0,4,21,0.0,3461
4,18,0,4,22,0.0,3432
4,18,0,4,23,0.0,3630
4,19,0,5,0,0.0,3337
4,19,0,5,1,0.0,3373
4,19,0,5,2,0.0,3312
4,19,0,5,3,0.0,3122
4,19,0,5,4,0.0,2909
4,19,0,5,5,0.0,2918
4,19,0,5,6,0.0,2849
4,19,0,5,7,0.0,2833
4,19,0,5,8,0.0,2948
4,19,0,5,9,0.0,3051
4,19,0,5,10,0.0,3090
4,19,0,5,11,0.0,3161
4,19,0,5,12,0.0,3197
4,19,0,5,13,0.0,3382
4,19,0,5,14,0.0,3457
4,19,0,5,15,0.0,3639
4,19,0,5,16,0.0,3674
4,19,0,5,17,0.0,3850
4,19,0,5,18,0.0,4031
4,19,0,5,19,0.0,3902
4,19,0,5,20,0.0,3679
4,19,0,5,21,0.0,3512
4,19,0,5,22,0.0,3321
4,19,0,5,23,0.0,3175
4,20,0,6,0,0.0,2953
4,20,0,6,1,0.0,3279
4,20,0,6,2,0.0,3518
4,20,0,6,3,0.0,3361
4,20,0,6,4,0.0,3534
4,20,0,6,5,0.0,3368
4,20,0,6,6,0.0,3257
4,20,0,6,7,0.0,3100
4,20,0,6,8,0.0,3170
4,20,0,6,9,0.0,3179
4,20,0,6,10,0.0,3281
4,20,0,6,11,0.0,3218
4,20,0,6,12,0.0,3254
4,20,0,6,13,0.0,3465
4,20,0,6,14,0.0,3709
4,20,0,6,15,0.0,3681
4,20,0,6,16,0.0,3939
4,20,0,6,17,0.0,4151
4,20,0,6,18,0.0,4524
4,20,0,6,19,0.0,5011
4,20,0,6,20,0.0,5241
4,20,0,6,21,0.0,4797
4,20,0,6,22,0.0,4271
4,20,0,6,23,0.0,3880
4,21,1,7,0,0.0,2864
4,21,1,7,1,0.0,2779
4,21,1,7,2,0.0,2988
4,21,1,7,3,0.0,2857
4,21,1,7,4,0.0,2771
4,21,1,7,5,0.0,3233
4,21,1,7,6,0.0,3058
4,21,1,7,7,0.0,2994
4,21,1,7,8,0.0,2981
4,21,1,7,9,0.0,3158
4,21,1,7,10,0.0,3474
4,21,1,7,11,0.0,3761
4,21,1,7,12,0.0,3738
4,21,1,7,13,0.0,3754
4,21,1,7,14,0.0,3889
4,21,1,7,15,0.0,4062
4,21,1,7,16,0.0,4139
4,21,1,7,17,0.0,4186
4,21,1,7,18,0.0,4268
4,21,1,7,19,0.0,4387
4,21,1,7,20,0.0,4265
4,21,1,7,21,0.0,4042
4,21,1,7,22,0.0,3747
4,21,1,7,23,0.0,3533
4,22,1,1,0,0.0,2823
4,22,1,1,1,0.0,2931
4,22,1,1,2,0.0,3035
4,22,1,1,3,0.0,2963
4,22,1,1,4,0.0,2862
4,22,1,1,5,0.0,2775
4,22,1,1,6,0.0,2648
4,22,1,1,7,0.0,2645
4,22,1,1,8,0.0,2664
4,22,1,1,9,0.0,2796
4,22,1,1,10,0.0,3086
4,22,1,1,11,0.25,3301
4,22,1,1,12,0.25,3621
4,22,1,1,13,0.25,4052
4,22,1,1,14,0.0,4209
4,22,1,1,15,0.0,4226
4,22,1,1,16,0.0,4483
4,22,1,1,17,0.0,4747
4,22,1,1,18,0.5,5044
4,22,1,1,19,0.5,5181
4,22,1,1,20,0.25,5403
4,22,1,1,21,0.0,5501
4,22,1,1,22,0.0,4783
4,22,1,1,23,0.25,4232
4,23,0,2,0,0.25,2836
4,23,0,2,1,0.25,2809
4,23,0,2,2,1.25,2703
4,23,0,2,3,0.75,2740
4,23,0,2,4,1.75,2799
4,23,0,2,5,2.5,2838
4,23,0,2,6,5.5,2937
4,23,0,2,7,4.25,3230
4,23,0,2,8,4.5,3503
4,23,0,2,9,6.5,3730
4,23,0,2,10,7.0,3711
4,23,0,2,11,5.0,3625
4,23,0,2,12,2.0,3546
4,23,0,2,13,1.75,3556
4,23,0,2,14,2.0,3588
4,23,0,2,15,1.25,3649
4,23,0,2,16,0.5,3638
4,23,0,2,17,0.5,3769
4,23,0,2,18,1.0,3735
4,23,0,2,19,1.5,3630
4,23,0,2,20,1.75,3707
4,23,0,2,21,0.5,3592
4,23,0,2,22,0.75,3433
4,23,0,2,23,2.0,3336
4,24,0,3,0,1.75,2783
4,24,0,3,1,1.0,2959
4,24,0,3,2,1.5,2876
4,24,0,3,3,0.25,3149
4,24,0,3,4,0.25,2971
4,24,0,3,5,0.5,2928
4,24,0,3,6,0.25,2921
4,24,0,3,7,0.25,2914
4,24,0,3,8,0.0,2952
4,24,0,3,9,0.0,3042
4,24,0,3,10,0.0,3136
4,24,0,3,11,0.0,3099
4,24,0,3,12,0.0,3119
4,24,0,3,13,0.0,3260
4,24,0,3,14,0.0,3252
4,24,0,3,15,0.0,3322
4,24,0,3,16,0.0,3564
4,24,0,3,17,0.0,3779
4,24,0,3,18,0.0,3828
4,24,0,3,19,0.0,3782
4,24,0,3,20,0.0,3586
4,24,0,3,21,0.0,3413
4,24,0,3,22,0.0,3253
4,24,0,3,23,0.0,3140
4,25,0,4,0,0.0,2835
4,25,0,4,1,0.0,2847
4,25,0,4,2,0.0,2949
4,25,0,4,3,0.0,2831
4,25,0,4,4,0.0,2787
4,25,0,4,5,0.0,2845
4,25,0,4,6,0.0,2758
4,25,0,4,7,0.0,2827
4,25,0,4,8,0.0,2941
4,25,0,4,9,0.0,3045
4,25,0,4,10,0.0,3144
4,25,0,4,11,0.0,3264
4,25,0,4,12,0.0,3275
4,25,0,4,13,0.0,3336
4,25,0,4,14,0.0,3402
4,25,0,4,15,0.0,3545
4,25,0,4,16,0.0,3701
4,25,0,4,17,0.0,3780
4,25,0,4,18,0.0,3872
4,25,0,4,19,0.0,3914
4,25,0,4,20,0.0,3774
4,25,0,4,21,0.0,3550
4,25,0,4,22,0.0,3349
4,25,0,4,23,0.0,3222
4,26,0,5,0,0.0,2639
4,26,0,5,1,0.0,2669
4,26,0,5,2,0.0,2669
4,26,0,5,3,0.0,2616
4,26,0,5,4,0.0,2558
4,26,0,5,5,0.0,2635
4,26,0,5,6,0.0,2580
4,26,0,5,7,0.0,2645
4,26,0,5,8,0.0,2926
4,26,0,5,9,0.0,3048
4,26,0,5,10,0.0,3121
4,26,0,5,11,0.0,3154
4,26,0,5,12,0.0,3273
4,26,0,5,13,0.0,3300
4,26,0,5,14,0.0,3442
4,26,0,5,15,0.0,3571
4,26,0,5,16,0.0,3672
4,26,0,5,17,0.0,3825
4,26,0,5,18,0.0,3983
4,26,0,5,19,0.0,4000
4,26,0,5,20,0.0,3930
4,26,0,5,21,0.0,3679
4,26,0,5,22,0.0,3471
4,26,0,5,23,0.0,3274
4,27,0,6,0,0.0,2903
4,27,0,6,1,0.0,3072
4,27,0,6,2,0.0,2845
4,27,0,6,3,0.0,2910
4,27,0,6,4,0.0,2805
4,27,0,6,5,0.0,2874
4,27,0,6,6,0.0,2780
4,27,0,6,7,0.0,2765
4,27,0,6,8,0.0,2904
4,27,0,6,9,0.0,3115
4,27,0,6,10,0.0,3099
4,27,0,6,11,0.0,3100
4,27,0,6,12,0.0,3184
4,27,0,6,13,0.0,3394
4,27,0,6,14,0.0,3639
4,27,0,6,15,0.0,3873
4,27,0,6,16,0.0,3956
4,27,0,6,17,0.0,4333
4,27,0,6,18,0.0,4833
4,27,0,6,19,0.0,5246
4,27,0,6,20,0.0,5399
4,27,0,6,21,0.0,4933
4,27,0,6,22,0.0,4410
4,27,0,6,23,0.0,3984
4,28,1,7,0,0.0,2811
4,28,1,7,1,0.0,2824
4,28,1,7,2,0.0,2998
4,28,1,7,3,0.0,2980
4,28,1,7,4,0.0,2774
4,28,1,7,5,0.0,2784
4,28,1,7,6,0.0,2712
4,28,1,7,7,0.0,2721
4,28,1,7,8,0.0,2861
4,28,1,7,9,0.0,3102
4,28,1,7,10,0.0,3395
4,28,1,7,11,0.0,3844
4,28,1,7,12,0.0,3824
4,28,1,7,13,0.0,3730
4,28,1,7,14,0.0,3655
4,28,1,7,15,0.0,3636
4,28,1,7,16,0.0,3784
4,28,1,7,17,0.0,4042
4,28,1,7,18,0.0,4175
4,28,1,7,19,0.0,4306
4,28,1,7,20,0.0,4110
4,28,1,7,21,0.0,3854
4,28,1,7,22,0.0,3605
4,28,1,7,23,0.0,3383
4,29,1,1,0,0.0,2717
4,29,1,1,1,0.0,2762
4,29,1,1,2,0.0,2882
4,29,1,1,3,0.0,2905
4,29,1,1,4,0.0,2864
4,29,1,1,5,0.0,2746
4,29,1,1,6,0.0,2614
4,29,1,1,7,0.0,2720
4,29,1,1,8,0.0,2736
4,29,1,1,9,0.0,2864
4,29,1,1,10,0.0,3141
4,29,1,1,11,0.0,3355
4,29,1,1,12,0.0,3363
4,29,1,1,13,0.0,3555
4,29,1,1,14,0.0,3844
4,29,1,1,15,0.0,3957
4,29,1,1,16,0.0,4034
4,29,1,1,17,0.0,4056
4,29,1,1,18,0.0,4192
4,29,1,1,19,0.0,4458
4,29,1,1,20,0.0,4852
4,29,1,1,21,0.0,4733
4,29,1,1,22,0.0,4312
4,29,1,1,23,0.0,3918
4,30,0,2,0,0.0,2772
4,30,0,2,1,0.0,2759
4,30,0,2,2,0.0,2738
4,30,0,2,3,0.0,2664
4,30,0,2,4,0.0,3291
4,30,0,2,5,0.0,3061
4,30,0,2,6,0.0,2912
4,30,0,2,7,0.0,2904
4,30,0,2,8,0.0,2938
4,30,0,2,9,0.0,2978
4,30,0,2,10,0.0,3232
4,30,0,2,11,0.0,3336
4,30,0,2,12,0.0,3346
4,30,0,2,13,0.0,3446
4,30,0,2,14,0.0,3558
4,30,0,2,15,0.0,3607
4,30,0,2,16,0.0,3638
4,30,0,2,17,0.0,3976
4,30,0,2,18,0.0,4451
4,30,0,2,19,0.0,4561
4,30,0,2,20,0.0,4643
4,30,0,2,21,0.0,4342
4,30,0,2,22,0.0,3909
4,30,0,2,23,0.0,3542
5,1,0,3,0,0.0,2875
5,1,0,3,1,0.0,2850
5,1,0,3,2,0.0,2968
5,1,0,3,3,0.0,2946
5,1,0,3,4,0.0,2893
5,1,0,3,5,0.0,2795
5,1,0,3,6,0.0,2674
5,1,0,3,7,0.0,2652
5,1,0,3,8,0.0,2704
5,1,0,3,9,0.0,2791
5,1,0,3,10,0.0,3057
5,1,0,3,11,0.0,3399
5,1,0,3,12,0.0,3434
5,1,0,3,13,0.0,3334
5,1,0,3,14,0.0,3380
5,1,0,3,15,0.0,3397
5,1,0,3,16,0.0,3409
5,1,0,3,17,0.0,3328
5,1,0,3,18,0.0,3295
5,1,0,3,19,0.0,3299
5,1,0,3,20,0.0,3319
5,1,0,3,21,0.0,3241
5,1,0,3,22,0.0,3090
5,1,0,3,23,0.0,2983
5,2,0,4,0,0.0,2755
5,2,0,4,1,0.0,2939
5,2,0,4,2,0.25,3033
5,2,0,4,3,0.25,3012
5,2,0,4,4,0.5,2882
5,2,0,4,5,2.0,2884
5,2,0,4,6,1.5,2826
5,2,0,4,7,0.75,2885
5,2,0,4,8,0.0,3096
5,2,0,4,9,0.0,3181
5,2,0,4,10,0.0,3162
5,2,0,4,11,0.0,3219
5,2,0,4,12,0.25,3284
5,2,0,4,13,1.75,3357
5,2,0,4,14,0.0,3424
5,2,0,4,15,0.0,3551
5,2,0,4,16,0.25,3672
5,2,0,4,17,0.0,3784
5,2,0,4,18,0.0,3765
5,2,0,4,19,0.0,3574
5,2,0,4,20,0.25,3450
5,2,0,4,21,0.0,3275
5,2,0,4,22,0.0,3109
5,2,0,4,23,0.0,2997
5,3,0,5,0,0.5,2807
5,3,0,5,1,0.0,2737
5,3,0,5,2,0.0,2676
5,3,0,5,3,0.0,2658
5,3,0,5,4,0.0,2692
5,3,0,5,5,0.0,2720
5,3,0,5,6,0.0,2684
5,3,0,5,7,0.0,2761
5,3,0,5,8,0.0,2847
5,3,0,5,9,0.0,2951
5,3,0,5,10,0.0,3069
5,3,0,5,11,0.0,3125
5,3,0,5,12,0.0,3198
5,3,0,5,13,0.0,3336
5,3,0,5,14,0.0,3462
5,3,0,5,15,0.0,3513
5,3,0,5,16,1.5,3716
5,3,0,5,17,0.0,3913
5,3,0,5,18,0.0,4190
5,3,0,5,19,0.0,4470
5,3,0,5,20,0.0,4404
5,3,0,5,21,0.0,3951
5,3,0,5,22,0.0,3642
5,3,0,5,23,0.0,3430
5,4,0,6,0,0.0,2951
5,4,0,6,1,0.0,2828
5,4,0,6,2,0.0,2724
5,4,0,6,3,0.0,2603
5,4,0,6,4,0.0,2594
5,4,0,6,5,0.0,2628
5,4,0,6,6,0.0,2599
5,4,0,6,7,0.0,2681
5,4,0,6,8,0.0,2914
5,4,0,6,9,0.0,3105
5,4,0,6,10,0.0,3243
5,4,0,6,11,0.0,3282
5,4,0,6,12,0.0,3351
5,4,0,6,13,0.0,3536
5,4,0,6,14,0.0,3696
5,4,0,6,15,0.0,3895
5,4,0,6,16,0.0,4150
5,4,0,6,17,0.0,4582
5,4,0,6,18,0.0,4971
5,4,0,6,19,0.0,5241
5,4,0,6,20,0.0,5559
5,4,0,6,21,0.0,5495
5,4,0,6,22,0.0,5132
5,4,0,6,23,0.0,4591
5,5,1,7,0,0.0,3102
5,5,1,7,1,0.0,3003
5,5,1,7,2,0.0,2924
5,5,1,7,3,0.0,2944
5,5,1,7,4,0.0,2969
5,5,1,7,5,0.0,2917
5,5,1,7,6,0.0,2840
5,5,1,7,7,0.0,2831
5,5,1,7,8,0.0,3022
5,5,1,7,9,0.0,3333
5,5,1,7,10,0.0,3819
5,5,1,7,11,0.0,4466
5,5,1,7,12,0.0,5259
5,5,1,7,13,0.0,5958
5,5,1,7,14,0.0,6161
5,5,1,7,15,0.0,5800
5,5,1,7,16,0.0,5421
5,5,1,7,17,0.0,5075
5,5,1,7,18,0.0,4855
5,5,1,7,19,0.0,4405
5,5,1,7,20,0.0,4173
5,5,1,7,21,0.0,3915
5,5,1,7,22,0.0,3735
5,5,1,7,23,0.0,3548
5,6,1,1,0,0.0,3066
5,6,1,1,1,0.0,3005
5,6,1,1,2,1.75,3042
5,6,1,1,3,2.0,3053
5,6,1,1,4,3.5,3015
5,6,1,1,5,1.75,3041
5,6,1,1,6,2.75,3041
5,6,1,1,7,1.25,3037
5,6,1,1,8,2.0,3059
5,6,1,1,9,1.25,3150
5,6,1,1,10,2.5,3437
5,6,1,1,11,1.0,3712
5,6,1,1,12,0.75,3898
5,6,1,1,13,1.25,3954
5,6,1,1,14,0.25,4124
5,6,1,1,15,0.25,4483
5,6,1,1,16,0.0,4815
5,6,1,1,17,0.0,4979
5,6,1,1,18,0.0,5170
5,6,1,1,19,0.0,5427
5,6,1,1,20,0.0,5714
5,6,1,1,21,0.0,5936
5,6,1,1,22,0.0,5864
5,6,1,1,23,0.0,5663
5,7,1,2,0,0.0,4151
5,7,1,2,1,0.0,3778
5,7,1,2,2,0.0,3439
5,7,1,2,3,0.0,3163
5,7,1,2,4,0.0,3083
5,7,1,2,5,0.0,2893
5,7,1,2,6,0.0,2836
5,7,1,2,7,0.0,2847
5,7,1,2,8,0.0,2935
5,7,1,2,9,0.0,3071
5,7,1,2,10,0.0,3425
5,7,1,2,11,0.0,3772
5,7,1,2,12,0.0,3909
5,7,1,2,13,0.0,3840
5,7,1,2,14,0.0,4036
5,7,1,2,15,0.0,4465
5,7,1,2,16,0.0,4978
5,7,1,2,17,0.0,5523
5,7,1,2,18,0.0,5983
5,7,1,2,19,0.0,6307
5,7,1,2,20,0.0,6468
5,7,1,2,21,0.0,6397
5,7,1,2,22,0.0,5945
5,7,1,2,23,0.0,5291
5,8,0,3,0,0.0,3402
5,8,0,3,1,0.0,3188
