2,10,1,7,12,0.0,11489
2,10,1,7,13,0.0,11208
2,10,1,7,14,0.0,11339
2,10,1,7,15,0.0,12169
2,10,1,7,16,0.0,12201
2,10,1,7,17,0.0,12052
2,10,1,7,18,0.0,11902
2,10,1,7,19,0.0,12091
2,10,1,7,20,0.0,12103
2,10,1,7,21,0.0,12233
2,10,1,7,22,0.0,12267
2,10,1,7,23,0.0,11624
2,11,1,1,0,0.0,9712
2,11,1,1,1,0.0,9879
2,11,1,1,2,0.0,9923
2,11,1,1,3,0.0,9999
2,11,1,1,4,0.0,10096
2,11,1,1,5,0.0,10208
2,11,1,1,6,0.0,10363
2,11,1,1,7,0.0,10518
2,11,1,1,8,0.0,10850
2,11,1,1,9,0.0,11082
2,11,1,1,10,0.0,11314
2,11,1,1,11,0.0,11357
2,11,1,1,12,0.0,10990
2,11,1,1,13,0.0,11759
2,11,1,1,14,0.0,11919
2,11,1,1,15,0.0,11652
2,11,1,1,16,0.0,11680
2,11,1,1,17,0.0,11552
2,11,1,1,18,0.0,11861
2,11,1,1,19,0.0,11672
2,11,1,1,20,0.0,11939
2,11,1,1,21,0.0,12278
2,11,1,1,22,0.0,12141
2,12,0,2,0,0.0,12436
2,12,0,2,1,0.0,12058
2,12,0,2,2,0.0,12299
2,12,0,2,3,0.0,12302
2,12,0,2,4,0.0,12322
2,12,0,2,5,0.0,11984
2,12,0,2,6,0.0,12035
2,12,0,2,7,0.0,12361
2,12,0,2,8,0.0,12306
2,12,0,2,9,0.0,12224
2,12,0,2,10,0.0,11819
2,12,0,2,11,0.0,11821
2,12,0,2,12,0.0,11803
2,12,0,2,13,0.0,11639
2,12,0,2,14,0.0,11635
2,12,0,2,15,0.0,11510
2,12,0,2,16,0.0,11792
2,12,0,2,17,0.0,11984
2,12,0,2,18,0.0,11451
2,12,0,2,19,0.0,11457
2,12,0,2,20,0.0,11469
2,12,0,2,21,0.0,11201
2,12,0,2,22,0.0,11111
2,13,0,3,0,0.0,10659
2,13,0,3,1,0.0,10682
2,13,0,3,2,0.0,10824
2,13,0,3,3,0.0,10900
2,13,0,3,4,0.0,10975
2,13,0,3,5,0.0,11051
2,13,0,3,6,0.0,11181
2,13,0,3,7,0.0,11311
2,13,0,3,8,0.0,11441
2,13,0,3,9,0.0,11638
2,13,0,3,10,0.0,11343
2,13,0,3,11,0.0,10882
2,13,0,3,12,0.0,11151
2,13,0,3,13,0.0,10993
2,13,0,3,14,0.0,10954
2,13,0,3,15,0.0,11310
2,13,0,3,16,0.0,10943
2,13,0,3,17,0.0,11103
2,13,0,3,18,0.0,12019
2,13,0,3,19,0.0,12342
2,13,0,3,20,0.0,12182
2,13,0,3,21,0.0,12176
2,13,0,3,22,0.0,12195
2,14,0,4,0,0.0,22863
2,14,0,4,1,0.0,22296
2,14,0,4,2,0.0,18686
2,14,0,4,3,0.0,20129
2,14,0,4,4,0.0,19930
2,14,0,4,5,0.0,18191
2,14,0,4,6,0.0,15127
2,14,0,4,7,0.0,15244
2,14,0,4,8,0.0,15372
2,14,0,4,9,0.0,15834
2,14,0,4,10,0.0,13499
2,14,0,4,11,0.0,13481
2,14,0,4,12,0.0,13372
2,14,0,4,13,0.0,12936
2,14,0,4,14,0.0,13202
2,14,0,4,15,0.0,13150
2,14,0,4,16,0.0,12813
2,14,0,4,17,0.0,12562
2,14,0,4,18,0.0,12351
2,14,0,4,19,0.0,12213
2,14,0,4,20,0.0,12075
2,14,0,4,21,0.0,11877
2,14,0,4,22,0.0,12230
2,14,0,4,23,0.0,11858
2,15,0,5,0,0.0,11365
2,15,0,5,1,0.0,10610
2,15,0,5,2,0.0,10142
2,15,0,5,3,0.0,9724
2,15,0,5,4,0.0,12812
2,15,0,5,5,0.0,12340
2,15,0,5,6,0.0,12317
2,15,0,5,7,0.0,12278
2,15,0,5,8,0.0,12066
2,15,0,5,9,0.0,11990
2,15,0,5,10,0.0,12162
2,15,0,5,11,0.0,12829
2,15,0,5,12,0.0,12980
2,15,0,5,13,0.0,13617
2,15,0,5,14,0.0,14113
2,15,0,5,15,0.0,13847
2,15,0,5,16,0.0,13847
2,15,0,5,17,0.0,13513
2,15,0,5,18,0.0,13435
2,15,0,5,19,0.0,13413
2,15,0,5,20,0.0,12407
2,15,0,5,21,0.0,11822
2,15,0,5,22,0.0,11317
2,16,0,6,0,0.0,9706
2,16,0,6,1,0.0,11679
2,16,0,6,2,0.0,15032
2,16,0,6,3,0.0,19352
2,16,0,6,4,0.0,24348
2,16,0,6,5,0.0,20117
2,16,0,6,6,0.0,17020
2,16,0,6,7,0.0,18307
2,16,0,6,8,0.0,18782
2,16,0,6,9,0.0,15703
2,16,0,6,10,0.0,16276
2,16,0,6,11,0.0,16420
2,16,0,6,12,0.0,16264
2,16,0,6,13,0.0,15898
2,16,0,6,14,0.0,14773
2,16,0,6,15,0.0,14648
2,16,0,6,16,0.0,14615
2,16,0,6,17,0.0,15027
2,16,0,6,18,0.0,15143
2,16,0,6,19,0.0,15023
2,16,0,6,20,0.0,14902
2,16,0,6,21,0.0,16011
2,16,0,6,22,0.0,16144
2,16,0,6,23,0.0,16980
2,17,1,7,0,0.0,12934
2,17,1,7,1,0.0,12917
2,17,1,7,2,0.0,12616
2,17,1,7,3,0.0,11978
2,17,1,7,4,0.0,12285
2,17,1,7,5,0.0,11813
2,17,1,7,6,0.0,11513
2,17,1,7,7,0.0,11261
2,17,1,7,8,0.0,11130
2,17,1,7,9,0.0,11233
2,17,1,7,10,0.0,11801
2,17,1,7,11,0.0,12593
2,17,1,7,12,0.0,13296
2,17,1,7,13,0.0,13363
2,17,1,7,14,0.0,13906
2,17,1,7,15,0.0,14998
2,17,1,7,16,0.0,16818
2,17,1,7,17,0.0,18620
2,17,1,7,18,0.0,19343
2,17,1,7,19,0.0,19198
2,17,1,7,20,0.0,18853
2,17,1,7,21,0.0,18157
2,17,1,7,22,0.0,17959
2,17,1,7,23,0.0,16787
2,18,1,1,0,0.0,13244
2,18,1,1,1,0.0,13215
2,18,1,1,2,0.0,13258
2,18,1,1,3,0.0,13355
2,18,1,1,4,0.0,13728
2,18,1,1,5,0.0,12893
2,18,1,1,6,0.0,12352
2,18,1,1,7,0.0,11811
2,18,1,1,8,0.0,11492
2,18,1,1,9,0.0,10979
2,18,1,1,10,0.0,10516
2,18,1,1,11,0.0,10708
2,18,1,1,12,0.0,11048
2,18,1,1,13,0.0,11765
2,18,1,1,14,0.0,12219
2,18,1,1,15,0.0,12723
2,18,1,1,16,0.0,12185
2,18,1,1,17,0.0,12127
2,18,1,1,18,0.0,12516
2,18,1,1,19,0.0,12675
2,18,1,1,20,0.0,13010
2,18,1,1,21,0.0,13235
2,18,1,1,22,0.0,12715
2,18,1,1,23,0.0,12326
2,19,0,2,0,0.0,10233
2,19,0,2,1,0.0,10057
2,19,0,2,2,0.0,10198
2,19,0,2,3,0.0,9974
2,19,0,2,4,0.0,9757
2,19,0,2,5,0.0,9539
2,19,0,2,6,0.0,9322
2,19,0,2,7,0.0,9424
2,19,0,2,8,0.0,9525
2,19,0,2,9,0.0,9771
2,19,0,2,10,0.0,10016
2,19,0,2,11,0.0,10596
2,19,0,2,12,0.0,11176
2,19,0,2,13,0.0,11716
2,19,0,2,14,0.0,12207
2,19,0,2,15,0.0,11845
2,19,0,2,16,0.0,11785
2,19,0,2,17,0.0,11724
2,19,0,2,18,0.0,11565
2,19,0,2,19,0.0,11779
2,19,0,2,20,0.0,11993
2,19,0,2,21,0.0,12371
2,19,0,2,22,0.0,11713
2,19,0,2,23,0.0,11946
2,20,0,3,0,0.0,9690
2,20,0,3,7,0.0,10676
2,20,0,3,8,0.0,10556
2,20,0,3,9,0.0,10437
2,20,0,3,10,0.0,10317
2,20,0,3,11,0.0,10197
2,20,0,3,12,0.0,10441
2,20,0,3,13,0.0,11048
2,20,0,3,14,0.0,11106
2,20,0,3,15,0.0,11164
2,20,0,3,16,0.0,11527
2,20,0,3,17,0.0,11031
2,20,0,3,18,0.0,11220
2,20,0,3,19,0.0,11564
2,20,0,3,20,0.0,11573
2,20,0,3,21,0.0,11541
2,20,0,3,22,0.0,10812
2,20,0,3,23,0.0,10823
2,21,0,4,0,0.0,11672
2,21,0,4,1,0.0,10808
2,21,0,4,2,0.0,10784
2,21,0,4,3,0.0,10761
2,21,0,4,4,0.0,10737
2,21,0,4,5,0.0,10713
2,21,0,4,6,0.0,10427
2,21,0,4,7,0.0,10141
2,21,0,4,8,0.0,10480
2,21,0,4,9,0.0,10727
2,21,0,4,10,0.0,10890
2,21,0,4,11,0.0,11053
2,21,0,4,12,0.0,11274
2,21,0,4,13,0.0,11927
2,21,0,4,14,0.0,11635
2,21,0,4,15,0.0,11343
2,21,0,4,16,0.0,11114
2,21,0,4,17,0.0,10644
2,21,0,4,18,0.0,11385
2,21,0,4,19,0.0,11141
2,21,0,4,20,0.0,11345
2,21,0,4,21,0.0,11549
2,21,0,4,22,0.0,11146
2,21,0,4,23,0.0,10491
2,22,0,5,0,0.0,9818
2,22,0,5,1,0.0,10014
2,22,0,5,2,0.0,10211
2,22,0,5,3,0.0,10407
2,22,0,5,4,0.0,10603
2,22,0,5,6,0.0,10775
2,22,0,5,7,0.0,10860
2,22,0,5,9,0.0,11032
2,22,0,5,10,0.0,10892
2,22,0,5,11,0.0,10752
2,22,0,5,12,0.0,11343
2,22,0,5,13,0.0,11636
2,22,0,5,14,0.0,11928
2,22,0,5,15,0.0,11917
2,22,0,5,16,0.0,11738
2,22,0,5,17,0.0,11559
2,22,0,5,18,0.0,12392
2,22,0,5,19,0.0,14631
2,22,0,5,20,0.0,13414
2,22,0,5,21,0.0,12575
2,22,0,5,22,0.0,12407
2,22,0,5,23,0.0,11290
2,23,0,6,1,0.0,11481
2,23,0,6,4,0.25,10789
2,23,0,6,7,0.0,10097
2,23,0,6,8,0.0,9963
2,23,0,6,9,0.0,9829
2,23,0,6,10,0.0,9695
2,23,0,6,11,0.0,9980
2,23,0,6,12,0.0,10265
2,23,0,6,13,0.0,10592
2,23,0,6,14,0.0,10918
2,23,0,6,15,0.0,11421
2,23,0,6,16,0.0,11537
2,23,0,6,17,0.0,12427
2,23,0,6,18,0.0,12683
2,23,0,6,19,0.0,13049
2,23,0,6,20,0.0,13304
2,23,0,6,21,0.0,13109
2,23,0,6,22,0.0,12538
2,24,1,7,0,0.0,9541
2,24,1,7,1,0.0,9480
2,24,1,7,2,0.0,9420
2,24,1,7,3,0.0,9359
2,24,1,7,4,0.0,9941
2,24,1,7,5,0.0,10058
2,24,1,7,6,0.0,10175
2,24,1,7,7,0.0,10784
2,24,1,7,8,0.0,10731
2,24,1,7,9,0.0,10661
2,24,1,7,10,0.0,10804
2,24,1,7,11,0.0,10865
2,24,1,7,12,0.0,11236
2,24,1,7,13,0.0,11637
2,24,1,7,14,0.0,12134
2,24,1,7,15,0.0,12024
2,24,1,7,16,0.0,11960
2,24,1,7,17,0.0,11895
2,24,1,7,18,0.0,11876
2,24,1,7,19,0.0,11857
2,24,1,7,20,0.0,11991
2,24,1,7,21,0.0,11545
2,24,1,7,22,0.0,10935
2,24,1,7,23,0.0,10891
2,25,1,1,0,0.0,9614
2,25,1,1,1,0.0,10479
2,25,1,1,2,0.0,10463
2,25,1,1,3,0.0,10446
2,25,1,1,6,0.0,10499
2,25,1,1,9,0.0,10553
2,25,1,1,10,0.0,10416
2,25,1,1,11,0.0,10279
2,25,1,1,12,0.0,10611
2,25,1,1,13,0.0,10894
2,25,1,1,14,0.0,10971
2,25,1,1,15,0.0,11048
2,25,1,1,16,0.0,10887
2,25,1,1,17,0.0,12206
2,25,1,1,18,0.0,12192
2,25,1,1,19,0.0,12177
2,25,1,1,20,0.0,11849
2,25,1,1,21,0.0,12890
2,25,1,1,22,0.0,12934
2,25,1,1,23,0.0,12366
2,26,0,2,1,0.0,8925
2,26,0,2,2,0.0,8730
2,26,0,2,3,0.0,8534
2,26,0,2,5,0.0,10166
2,26,0,2,6,0.0,10982
2,26,0,2,8,0.0,12614
2,26,0,2,9,0.0,12414
2,26,0,2,10,0.0,12213
2,26,0,2,11,0.0,12013
2,26,0,2,12,0.0,12073
2,26,0,2,13,0.0,12132
2,26,0,2,14,0.0,12341
2,26,0,2,15,0.0,12738
2,26,0,2,16,0.0,13069
2,26,0,2,17,0.0,13400
2,26,0,2,18,0.0,13202
2,26,0,2,19,0.0,13003
2,26,0,2,20,0.0,12399
2,26,0,2,21,0.0,11919
2,26,0,2,22,0.0,12172
2,27,0,3,0,0.0,10755
2,27,0,3,1,0.0,10609
2,27,0,3,2,0.0,10462
2,27,0,3,3,0.0,11355
2,27,0,3,5,0.0,10781
2,27,0,3,6,0.0,10493
2,27,0,3,8,0.0,9919
2,27,0,3,9,0.0,10576
2,27,0,3,10,0.0,10754
2,27,0,3,11,0.0,10902
2,27,0,3,12,0.0,11031
2,27,0,3,13,0.0,11080
2,27,0,3,14,0.0,12342
2,27,0,3,15,0.0,12285
2,27,0,3,16,0.0,11603
2,27,0,3,17,0.0,11191
2,27,0,3,18,0.0,11016
2,27,0,3,19,0.0,10746
2,27,0,3,20,0.0,10935
2,27,0,3,21,0.0,11303
2,27,0,3,22,0.0,11507
2,27,0,3,23,0.0,11411
2,28,0,4,0,0.0,12018
2,28,0,4,1,0.0,12418
2,28,0,4,4,0.0,10896
2,28,0,4,7,0.0,9373
2,28,0,4,8,0.0,9884
2,28,0,4,9,0.0,10453
2,28,0,4,10,0.0,10405
2,28,0,4,11,0.0,10356
2,28,0,4,12,0.0,10833
2,28,0,4,13,0.0,11977
2,28,0,4,14,2.25,12576
2,28,0,4,15,3.0,13476
2,28,0,4,16,4.75,14375
2,28,0,4,17,4.75,13334
2,28,0,4,18,3.0,13774
2,28,0,4,19,1.25,13665
2,28,0,4,20,1.0,13763
2,28,0,4,21,2.25,13700
2,28,0,4,22,1.25,13637
2,28,0,4,23,1.75,12572
3,1,1,5,0,0.5,12341
3,1,1,5,1,0.5,12211
3,1,1,5,2,0.0,11379
3,1,1,5,10,0.0,12331
3,1,1,5,11,0.0,12329
3,1,1,5,12,0.0,12213
3,1,1,5,13,0.0,12086
3,1,1,5,14,0.0,12113
3,1,1,5,15,0.0,12590
3,1,1,5,16,0.0,12186
3,1,1,5,17,0.0,11831
3,1,1,5,18,0.0,11995
3,1,1,5,19,0.0,12478
3,1,1,5,20,0.0,12452
3,1,1,5,21,0.0,12408
3,1,1,5,22,0.0,12171
3,2,0,6,1,0.0,15769
3,2,0,6,2,0.0,14187
3,2,0,6,3,0.0,14022
3,2,0,6,4,0.0,13856
3,2,0,6,5,0.0,13691
3,2,0,6,6,0.0,13410
3,2,0,6,7,0.0,13129
3,2,0,6,8,0.0,12848
3,2,0,6,9,0.0,12265
3,2,0,6,10,0.0,11864
3,2,0,6,11,0.0,11639
3,2,0,6,12,0.0,11494
3,2,0,6,13,0.0,11738
3,2,0,6,14,0.0,11877
3,2,0,6,15,0.0,12004
3,2,0,6,16,0.0,11314
3,2,0,6,17,0.0,11265
3,2,0,6,18,0.0,11155
3,2,0,6,19,0.0,11197
3,2,0,6,20,0.0,11133
3,2,0,6,21,0.0,11049
3,2,0,6,22,0.0,10849
3,2,0,6,23,0.0,10941
3,3,1,7,1,0.0,9711
3,3,1,7,2,0.0,9716
3,3,1,7,3,0.0,9747
3,3,1,7,4,0.0,9715
3,3,1,7,5,0.0,9661
3,3,1,7,6,0.0,9592
3,3,1,7,7,0.0,9513
3,3,1,7,8,0.0,10147
3,3,1,7,9,0.0,9739
3,3,1,7,10,0.0,10649
3,3,1,7,11,0.0,11941
3,3,1,7,12,0.0,11609
3,3,1,7,13,0.0,11307
3,3,1,7,14,0.0,11394
3,3,1,7,15,0.0,11987
3,3,1,7,16,0.0,13042
3,3,1,7,17,0.0,12784
3,3,1,7,18,0.0,12390
3,3,1,7,19,0.0,12314
3,3,1,7,20,0.0,12024
3,3,1,7,21,0.0,11672
3,3,1,7,22,0.0,11673
3,3,1,7,23,0.0,11574
3,4,1,1,0,0.0,9954
3,4,1,1,1,0.0,9948
3,4,1,1,2,0.0,9937
3,4,1,1,3,0.0,9878
3,4,1,1,10,0.0,10222
3,4,1,1,11,0.0,10370
3,4,1,1,12,0.0,10404
3,4,1,1,13,0.0,10726
3,4,1,1,14,0.0,12573
3,4,1,1,15,0.0,12820
3,4,1,1,16,0.0,12741
3,4,1,1,17,0.0,12234
3,4,1,1,18,0.0,12511
3,4,1,1,19,0.0,12560
3,4,1,1,20,0.0,12116
3,4,1,1,21,0.5,12310
3,4,1,1,22,6.25,12511
3,4,1,1,23,5.25,13831
3,5,0,2,0,2.25,12553
3,5,0,2,1,0.75,12505
3,5,0,2,2,0.5,12201
3,5,0,2,3,0.75,12326
3,5,0,2,4,2.75,12529
3,5,0,2,5,1.75,13592
3,5,0,2,6,0.0,13767
3,5,0,2,7,0.25,12628
3,5,0,2,14,0.0,13563
3,5,0,2,15,0.25,13090
3,5,0,2,16,0.0,12603
3,5,0,2,17,0.0,11751
3,5,0,2,18,0.0,11315
3,5,0,2,19,0.0,10615
3,5,0,2,20,0.0,10644
3,5,0,2,21,0.0,10824
3,6,0,3,2,0.0,9879
3,6,0,3,3,0.0,9802
3,6,0,3,4,0.0,9312
3,6,0,3,5,0.0,9281
3,6,0,3,6,0.0,9404
3,6,0,3,7,0.0,9429
3,6,0,3,8,0.0,9544
3,6,0,3,9,0.0,10307
3,6,0,3,10,0.0,10670
3,6,0,3,11,0.0,10480
3,6,0,3,12,0.0,10701
3,6,0,3,13,0.0,10728
3,6,0,3,14,0.0,10755
3,6,0,3,15,0.0,10820
3,6,0,3,16,0.0,10893
3,6,0,3,17,0.0,11474
3,6,0,3,18,0.0,12083
3,6,0,3,19,0.0,11719
3,6,0,3,20,0.0,11848
3,6,0,3,21,0.0,11382
3,6,0,3,22,0.0,11408
3,6,0,3,23,0.0,11431
3,7,0,4,4,0.0,9510
3,7,0,4,5,0.0,10209
3,7,0,4,6,0.0,14657
3,7,0,4,7,0.0,14353
3,7,0,4,8,0.0,13246
3,7,0,4,9,0.0,12675
3,7,0,4,10,0.0,12526
3,7,0,4,11,0.0,11733
3,7,0,4,12,0.0,11216
3,7,0,4,13,0.0,11022
3,7,0,4,14,0.0,10827
3,7,0,4,15,0.0,10760
3,7,0,4,16,0.0,10747
3,7,0,4,17,0.0,11099
3,7,0,4,18,0.0,11375
3,7,0,4,19,0.25,11335
3,7,0,4,20,0.5,11266
3,7,0,4,21,1.25,10886
3,7,0,4,22,1.0,10927
3,7,0,4,23,1.0,11049
3,8,0,5,0,1.0,22548
3,8,0,5,1,1.5,21946
3,8,0,5,2,1.5,18111
3,8,0,5,3,1.0,15708
3,8,0,5,4,1.5,15559
3,8,0,5,5,1.25,14108
3,8,0,5,6,1.5,13997
3,8,0,5,7,2.0,13885
3,8,0,5,8,1.75,13570
3,8,0,5,9,2.75,13302
3,8,0,5,10,1.25,13033
3,8,0,5,11,0.25,12679
3,8,0,5,12,0.5,12558
3,8,0,5,13,0.25,12383
3,8,0,5,14,0.0,12343
3,8,0,5,15,0.0,12505
3,8,0,5,16,0.0,12274
3,8,0,5,17,0.0,12168
3,8,0,5,18,0.0,11759
3,8,0,5,19,0.0,11719
3,8,0,5,20,0.0,11525
3,8,0,5,21,0.0,11534
3,8,0,5,22,0.0,11224
3,8,0,5,23,0.0,11525
3,9,0,6,0,0.0,16559
3,9,0,6,1,0.0,14028
3,9,0,6,2,0.0,12929
3,9,0,6,3,0.0,12770
3,9,0,6,4,0.0,12610
3,9,0,6,5,0.0,12227
3,9,0,6,6,0.0,11933
3,9,0,6,7,0.0,11639
3,9,0,6,8,0.0,11291
3,9,0,6,9,0.0,11406
3,9,0,6,10,0.0,11416
3,9,0,6,11,0.0,11425
3,9,0,6,12,0.0,11556
3,9,0,6,13,0.0,11719
3,9,0,6,14,0.0,11882
3,9,0,6,15,0.0,11559
3,9,0,6,16,0.0,11156
3,9,0,6,17,0.0,11074
3,9,0,6,18,0.0,10992
3,9,0,6,19,0.0,11144
3,9,0,6,20,0.0,11119
3,9,0,6,21,0.0,11098
3,9,0,6,22,0.0,11116
3,9,0,6,23,0.0,10850
3,10,1,7,0,0.0,11190
3,10,1,7,1,0.0,11789
3,10,1,7,2,0.0,11311
3,10,1,7,3,0.0,11532
3,10,1,7,4,0.0,12937
3,10,1,7,5,0.0,12875
3,10,1,7,6,0.0,12784
3,10,1,7,7,0.0,12693
3,10,1,7,8,0.0,11962
3,10,1,7,9,0.0,11314
3,10,1,7,10,0.0,11983
3,10,1,7,11,0.0,11720
3,10,1,7,12,0.0,11404
3,10,1,7,13,0.0,10797
3,10,1,7,14,0.0,10774
3,10,1,7,15,0.0,10638
3,10,1,7,16,0.0,10685
3,10,1,7,17,0.0,10967
3,10,1,7,18,0.0,11789
3,10,1,7,19,0.0,11818
3,10,1,7,20,0.0,10853
3,10,1,7,21,0.0,10816
3,10,1,7,22,0.0,10638
3,10,1,7,23,0.0,10459
3,11,1,1,0,0.0,9299
3,11,1,1,9,0.0,9294
3,11,1,1,10,0.0,9364
3,11,1,1,11,0.0,9434
3,11,1,1,12,0.0,10353
3,11,1,1,13,0.0,10401
3,11,1,1,14,0.0,10708
3,11,1,1,15,0.0,10771
3,11,1,1,16,0.0,11305
3,11,1,1,17,0.0,11954
3,11,1,1,18,0.0,11941
3,11,1,1,19,0.0,12026
3,11,1,1,20,0.0,12418
3,11,1,1,21,0.0,12397
3,11,1,1,22,0.0,12039
3,12,0,2,0,0.0,12360
3,12,0,2,1,0.0,12251
3,12,0,2,2,0.0,11553
3,12,0,2,3,0.0,11453
3,12,0,2,4,0.0,11352
3,12,0,2,5,0.0,11252
3,12,0,2,6,0.0,11074
3,12,0,2,7,0.0,10896
3,12,0,2,8,0.0,10718
3,12,0,2,9,0.0,10532
3,12,0,2,10,0.0,10346
3,12,0,2,11,0.0,10086
3,12,0,2,12,0.0,9905
3,12,0,2,13,0.0,10466
3,12,0,2,14,0.0,11558
3,12,0,2,15,0.0,12058
3,12,0,2,16,0.0,11478
3,12,0,2,17,0.0,11336
3,12,0,2,18,0.0,11175
3,12,0,2,19,0.0,11013
3,12,0,2,20,0.0,10675
3,12,0,2,21,0.0,10455
3,12,0,2,22,0.0,10399
3,12,0,2,23,0.0,10784
3,13,0,3,1,0.0,13750
3,13,0,3,2,0.0,12078
3,13,0,3,3,0.0,11955
3,13,0,3,4,0.0,11831
3,13,0,3,5,0.0,11708
3,13,0,3,6,0.0,11498
3,13,0,3,7,0.0,11289
3,13,0,3,8,0.0,11079
3,13,0,3,9,0.0,10673
3,13,0,3,10,0.0,10423
3,13,0,3,11,0.0,10282
3,13,0,3,12,0.0,10217
3,13,0,3,13,0.0,12061
3,13,0,3,14,0.0,11667
3,13,0,3,15,0.0,11303
3,13,0,3,16,0.0,10856
3,13,0,3,17,0.0,10777
3,13,0,3,18,0.0,10522
3,13,0,3,19,0.0,10743
3,13,0,3,20,0.0,10904
3,13,0,3,21,0.0,10663
3,13,0,3,22,0.0,10678
3,13,0,3,23,0.0,10713
3,14,0,4,0,0.0,10036
3,14,0,4,1,0.0,10380
3,14,0,4,9,0.0,9036
3,14,0,4,10,0.0,9121
3,14,0,4,11,0.0,9663
3,14,0,4,12,0.0,10438
3,14,0,4,13,0.0,10426
3,14,0,4,14,0.0,10421
3,14,0,4,15,0.0,10144
3,14,0,4,16,0.0,10471
3,14,0,4,17,0.0,10629
3,14,0,4,18,0.0,10658
3,14,0,4,19,0.0,10855
3,14,0,4,20,0.0,11673
3,14,0,4,21,0.0,12743
3,14,0,4,22,0.0,12519
3,14,0,4,23,0.0,12966
3,15,0,5,6,5.75,9486
3,15,0,5,7,6.25,9530
3,15,0,5,8,3.25,9605
3,15,0,5,9,3.0,10011
3,15,0,5,10,2.25,10605
3,15,0,5,11,2.5,10685
3,15,0,5,12,1.75,11290
3,15,0,5,13,1.0,11310
3,15,0,5,14,0.0,11598
3,15,0,5,15,0.0,11831
3,15,0,5,16,0.0,11235
3,15,0,5,17,0.0,11114
3,15,0,5,18,0.0,10714
3,15,0,5,19,0.0,10934
3,15,0,5,20,0.0,11492
3,15,0,5,21,0.0,11847
3,15,0,5,22,0.0,11873
3,15,0,5,23,0.0,11382
3,16,0,6,0,0.0,13839
3,16,0,6,1,0.0,14429
3,16,0,6,8,0.0,9683
3,16,0,6,9,0.0,9691
3,16,0,6,10,0.0,9704
3,16,0,6,11,0.0,9774
3,16,0,6,12,0.0,9806
3,16,0,6,13,0.0,10918
3,16,0,6,14,0.0,10961
3,16,0,6,15,0.0,11246
3,16,0,6,16,0.0,11507
3,16,0,6,17,0.0,11768
3,16,0,6,18,0.0,11436
3,16,0,6,19,0.0,11292
3,16,0,6,20,0.0,11379
3,16,0,6,21,0.0,12127
3,16,0,6,22,0.0,11778
3,16,0,6,23,0.0,11009
3,17,1,7,1,0.0,9879
3,17,1,7,2,0.0,9906
3,17,1,7,3,0.0,9953
3,17,1,7,4,0.0,10205
3,17,1,7,5,0.0,10246
3,17,1,7,6,0.0,10331
3,17,1,7,7,0.0,10447
3,17,1,7,8,0.0,10584
3,17,1,7,9,0.0,10832
3,17,1,7,10,0.0,10396
3,17,1,7,11,0.0,10966
3,17,1,7,12,0.0,10799
3,17,1,7,13,0.0,10674
3,17,1,7,14,0.0,10492
3,17,1,7,15,0.0,10599
3,17,1,7,16,0.0,11217
3,17,1,7,17,0.0,11803
3,17,1,7,18,0.0,12747
3,17,1,7,19,0.0,12336
3,17,1,7,20,0.0,12257
3,17,1,7,21,0.0,12129
3,17,1,7,22,0.0,11449
3,18,1,1,0,0.0,9939
3,18,1,1,1,0.0,9563
3,18,1,1,2,0.0,9766
3,18,1,1,3,0.0,11054
3,18,1,1,4,0.0,11031
3,18,1,1,5,0.0,11034
3,18,1,1,6,0.0,11055
3,18,1,1,7,0.0,11089
3,18,1,1,8,0.0,11147
3,18,1,1,9,0.0,11221
3,18,1,1,10,0.0,11547
3,18,1,1,11,0.0,11400
3,18,1,1,12,0.0,11161
3,18,1,1,13,0.0,11137
3,18,1,1,14,0.0,11902
3,18,1,1,15,0.0,11858
3,18,1,1,16,0.0,11539
3,18,1,1,17,0.0,11672
3,18,1,1,18,0.0,12526
3,18,1,1,19,0.0,12462
3,18,1,1,20,0.25,12398
3,18,1,1,21,0.25,12261
3,18,1,1,22,0.25,12022
3,18,1,1,23,0.5,11594
3,19,0,2,0,0.25,10708
3,19,0,2,1,1.0,11106
3,19,0,2,2,0.75,11467
3,19,0,2,3,0.75,11157
3,19,0,2,10,1.25,11852
3,19,0,2,11,1.5,11820
3,19,0,2,12,0.25,11118
3,19,0,2,13,1.0,10742
3,19,0,2,14,0.5,11699
3,19,0,2,15,0.25,11691
3,19,0,2,16,0.0,11600
3,19,0,2,17,0.75,11360
3,19,0,2,18,0.0,10800
3,19,0,2,19,0.0,11802
3,19,0,2,20,0.5,11871
3,19,0,2,21,0.0,11762
3,19,0,2,22,0.25,11465
3,19,0,2,23,0.25,11867
3,20,0,3,0,0.0,10059
3,20,0,3,3,0.0,9392
3,20,0,3,6,0.0,8724
3,20,0,3,7,0.0,10345
3,20,0,3,8,0.0,11338
3,20,0,3,9,0.0,11338
3,20,0,3,10,0.0,11575
3,20,0,3,11,0.0,11730
3,20,0,3,12,0.0,11623
3,20,0,3,13,0.0,11516
3,20,0,3,14,0.0,12127
3,20,0,3,15,0.0,12711
3,20,0,3,16,0.0,12583
3,20,0,3,17,0.0,12233
3,20,0,3,18,0.0,11674
3,20,0,3,19,0.0,11393
3,20,0,3,20,0.0,11111
3,20,0,3,21,0.0,11157
3,20,0,3,22,0.0,11165
3,20,0,3,23,0.0,11173
3,21,0,4,1,0.0,9122
3,21,0,4,2,0.5,9634
