7,4,0,4,5,0.0,6454
7,4,0,4,6,0.0,6425
7,4,0,4,7,0.0,6367
7,4,0,4,8,0.0,6287
7,4,0,4,9,0.0,6682
7,4,0,4,10,0.0,6767
7,4,0,4,11,0.0,6745
7,4,0,4,12,0.0,7081
7,4,0,4,13,0.0,7067
7,4,0,4,14,0.0,7347
7,4,0,4,15,0.0,7278
7,4,0,4,16,0.0,7153
7,4,0,4,17,0.0,7206
7,4,0,4,18,0.0,7228
7,4,0,4,19,8.25,7407
7,4,0,4,20,1.5,7267
7,4,0,4,21,1.5,7397
7,4,0,4,22,0.25,7423
7,4,0,4,23,0.0,7090
7,5,0,5,0,0.0,6003
7,5,0,5,1,0.0,5888
7,5,0,5,2,0.0,6311
7,5,0,5,3,0.0,5927
7,5,0,5,4,0.25,6184
7,5,0,5,5,0.25,6169
7,5,0,5,6,0.5,6144
7,5,0,5,7,1.5,6010
7,5,0,5,8,1.25,6243
7,5,0,5,9,2.0,6543
7,5,0,5,10,1.5,6780
7,5,0,5,11,1.0,6880
7,5,0,5,12,0.75,6951
7,5,0,5,13,0.0,6931
7,5,0,5,14,0.0,7080
7,5,0,5,15,0.0,7203
7,5,0,5,16,0.0,7255
7,5,0,5,17,0.0,7110
7,5,0,5,18,0.0,7193
7,5,0,5,19,0.0,7208
7,5,0,5,20,0.0,7234
7,5,0,5,21,0.0,7024
7,5,0,5,22,0.0,6948
7,5,0,5,23,0.0,7182
7,6,0,6,0,0.0,6503
7,6,0,6,1,0.0,6653
7,6,0,6,2,0.0,8656
7,6,0,6,3,0.25,9150
7,6,0,6,4,0.0,12298
7,6,0,6,5,0.0,14480
7,6,0,6,6,0.0,13535
7,6,0,6,7,0.0,11730
7,6,0,6,8,0.0,10544
7,6,0,6,9,0.0,9211
7,6,0,6,10,0.25,8478
7,6,0,6,11,0.25,7800
7,6,0,6,12,0.25,7769
7,6,0,6,13,0.25,7685
7,6,0,6,14,0.0,7696
7,6,0,6,15,0.0,7585
7,6,0,6,16,0.0,7637
7,6,0,6,17,0.0,7534
7,6,0,6,18,0.0,7443
7,6,0,6,19,0.0,7352
7,6,0,6,20,0.0,7237
7,6,0,6,21,0.0,7198
7,6,0,6,22,0.0,7173
7,6,0,6,23,0.0,6994
7,7,1,7,0,0.0,6308
7,7,1,7,1,0.0,6644
7,7,1,7,2,0.0,6283
7,7,1,7,3,0.0,6401
7,7,1,7,4,0.0,6531
7,7,1,7,5,0.0,6660
7,7,1,7,6,0.0,6546
7,7,1,7,7,0.0,6583
7,7,1,7,8,0.0,6566
7,7,1,7,9,0.0,6745
7,7,1,7,10,0.0,6899
7,7,1,7,11,0.0,6874
7,7,1,7,12,0.0,7045
7,7,1,7,13,0.0,7145
7,7,1,7,14,0.0,7090
7,7,1,7,15,0.0,6984
7,7,1,7,16,0.0,7023
7,7,1,7,17,0.0,6897
7,7,1,7,18,0.0,6899
7,7,1,7,19,0.0,7026
7,7,1,7,20,0.0,6995
7,7,1,7,21,0.0,7106
7,7,1,7,22,0.0,6940
7,7,1,7,23,0.0,6880
7,8,1,1,0,0.0,6736
7,8,1,1,1,0.0,6756
7,8,1,1,2,0.0,6920
7,8,1,1,3,0.0,6850
7,8,1,1,4,0.0,6911
7,8,1,1,5,0.0,7295
7,8,1,1,6,0.0,6840
7,8,1,1,7,0.0,7010
7,8,1,1,8,0.0,7152
7,8,1,1,9,0.0,7227
7,8,1,1,10,0.0,7101
7,8,1,1,11,0.0,6992
7,8,1,1,12,0.0,6881
7,8,1,1,13,0.0,6962
7,8,1,1,14,0.0,7231
7,8,1,1,15,0.0,7250
7,8,1,1,16,0.0,7126
7,8,1,1,17,0.0,7111
7,8,1,1,18,0.0,7014
7,8,1,1,19,0.0,7036
7,8,1,1,20,0.0,6938
7,8,1,1,21,0.0,6798
7,8,1,1,22,0.0,6876
7,8,1,1,23,0.0,6946
7,9,0,2,0,0.0,6660
7,9,0,2,1,0.0,6473
7,9,0,2,2,0.0,6235
7,9,0,2,3,0.0,6101
7,9,0,2,4,0.0,6076
7,9,0,2,5,0.0,5914
7,9,0,2,6,0.0,5803
7,9,0,2,7,0.0,5899
7,9,0,2,8,0.0,6171
7,9,0,2,9,0.0,6423
7,9,0,2,10,0.0,6475
7,9,0,2,11,0.0,6571
7,9,0,2,12,0.0,7029
7,9,0,2,13,1.0,7157
7,9,0,2,14,2.25,7329
7,9,0,2,15,0.25,7088
7,9,0,2,16,0.25,7208
7,9,0,2,17,1.0,7145
7,9,0,2,18,0.25,7287
7,9,0,2,19,0.0,7025
7,9,0,2,20,0.0,6813
7,9,0,2,21,0.0,6686
7,9,0,2,22,0.0,7031
7,9,0,2,23,0.0,7225
7,10,0,3,0,0.0,10293
7,10,0,3,1,0.0,9671
7,10,0,3,2,0.0,9593
7,10,0,3,3,0.0,9386
7,10,0,3,4,0.0,9283
7,10,0,3,5,0.0,9109
7,10,0,3,6,0.0,8166
7,10,0,3,7,0.0,7844
7,10,0,3,8,0.0,8104
7,10,0,3,9,0.0,7691
7,10,0,3,10,0.0,7542
7,10,0,3,11,0.0,7309
7,10,0,3,12,0.0,7213
7,10,0,3,13,0.0,7566
7,10,0,3,14,0.0,7263
7,10,0,3,15,0.0,7384
7,10,0,3,16,0.0,7257
7,10,0,3,17,0.0,7243
7,10,0,3,18,0.0,7379
7,10,0,3,19,0.0,7153
7,10,0,3,20,0.0,7027
7,10,0,3,21,0.0,7434
7,10,0,3,22,0.0,7355
7,10,0,3,23,0.0,7646
7,11,0,4,0,0.0,6158
7,11,0,4,1,0.0,6356
7,11,0,4,2,0.0,6563
7,11,0,4,3,0.0,6947
7,11,0,4,4,0.0,6895
7,11,0,4,5,0.0,6825
7,11,0,4,6,0.0,6754
7,11,0,4,7,0.0,6603
7,11,0,4,8,0.0,6661
7,11,0,4,9,0.0,6796
7,11,0,4,10,0.0,6933
7,11,0,4,11,0.0,6768
7,11,0,4,12,0.0,6802
7,11,0,4,13,0.0,6930
7,11,0,4,14,0.0,7057
7,11,0,4,15,0.0,7425
7,11,0,4,16,0.0,7355
7,11,0,4,17,0.0,7240
7,11,0,4,18,0.0,7374
7,11,0,4,19,0.0,7178
7,11,0,4,20,0.0,7405
7,11,0,4,21,0.0,7478
7,11,0,4,22,0.0,7271
7,11,0,4,23,0.0,7254
7,12,0,5,0,0.0,6712
7,12,0,5,1,0.0,6581
7,12,0,5,2,0.0,7302
7,12,0,5,3,0.0,7076
7,12,0,5,4,0.0,6727
7,12,0,5,5,0.0,6445
7,12,0,5,6,0.0,6195
7,12,0,5,7,0.0,6607
7,12,0,5,8,0.0,6705
7,12,0,5,9,0.0,6858
7,12,0,5,10,0.0,6914
7,12,0,5,11,0.0,6968
7,12,0,5,12,0.0,7090
7,12,0,5,13,0.0,7327
7,12,0,5,14,0.0,7280
7,12,0,5,15,0.0,7363
7,12,0,5,16,0.0,7577
7,12,0,5,17,0.0,7595
7,12,0,5,18,0.0,7335
7,12,0,5,19,0.0,7396
7,12,0,5,20,0.0,7307
7,12,0,5,21,0.0,7139
7,12,0,5,22,0.0,6945
7,12,0,5,23,0.0,6822
7,13,0,6,0,0.0,7305
7,13,0,6,1,0.0,6998
7,13,0,6,2,0.0,6823
7,13,0,6,3,0.0,6752
7,13,0,6,4,0.0,6981
7,13,0,6,5,0.0,9364
7,13,0,6,6,0.0,8640
7,13,0,6,7,0.0,8204
7,13,0,6,8,0.0,8309
7,13,0,6,9,0.0,7761
7,13,0,6,10,0.0,7460
7,13,0,6,11,0.0,7323
7,13,0,6,12,0.0,7198
7,13,0,6,13,0.0,7536
7,13,0,6,14,0.0,7396
7,13,0,6,15,0.0,7413
7,13,0,6,16,0.0,7279
7,13,0,6,17,0.0,7114
7,13,0,6,18,0.0,7056
7,13,0,6,19,0.0,7070
7,13,0,6,20,0.0,7048
7,13,0,6,21,0.0,6975
7,13,0,6,22,0.0,6988
7,13,0,6,23,0.0,6931
7,14,1,7,0,0.0,7145
7,14,1,7,1,0.0,7019
7,14,1,7,2,0.0,7013
7,14,1,7,3,0.0,7003
7,14,1,7,4,0.0,6946
7,14,1,7,5,0.0,9134
7,14,1,7,6,0.0,8769
7,14,1,7,7,0.0,7826
7,14,1,7,8,0.0,7460
7,14,1,7,9,0.0,7259
7,14,1,7,10,0.0,7204
7,14,1,7,11,0.0,7121
7,14,1,7,12,0.0,7069
7,14,1,7,13,0.0,7063
7,14,1,7,14,0.0,7120
7,14,1,7,15,0.0,7113
7,14,1,7,16,0.0,7158
7,14,1,7,17,0.0,6993
7,14,1,7,18,0.0,7000
7,14,1,7,19,0.0,6888
7,14,1,7,20,0.0,6740
7,14,1,7,21,0.0,6748
7,14,1,7,22,0.0,6957
7,14,1,7,23,0.0,6904
7,15,1,1,0,0.0,6938
7,15,1,1,1,0.0,7440
7,15,1,1,2,0.0,7415
7,15,1,1,3,0.0,6536
7,15,1,1,4,0.0,9751
7,15,1,1,5,0.0,10529
7,15,1,1,6,0.0,9414
7,15,1,1,7,0.0,8050
7,15,1,1,8,0.0,8991
7,15,1,1,9,0.0,8312
7,15,1,1,10,0.0,7605
7,15,1,1,11,0.0,7348
7,15,1,1,12,0.0,7299
7,15,1,1,13,0.0,7234
7,15,1,1,14,0.0,7172
7,15,1,1,15,0.0,7041
7,15,1,1,16,0.0,7284
7,15,1,1,17,0.0,7297
7,15,1,1,18,0.0,7174
7,15,1,1,19,0.0,7011
7,15,1,1,20,0.0,6934
7,15,1,1,21,0.0,6888
7,15,1,1,22,0.0,6738
7,15,1,1,23,0.0,6810
7,16,0,2,0,0.0,8102
7,16,0,2,1,0.0,7707
7,16,0,2,2,0.0,7101
7,16,0,2,3,0.0,7986
7,16,0,2,4,0.0,9164
7,16,0,2,5,0.0,8654
7,16,0,2,6,0.0,8110
7,16,0,2,7,0.0,7496
7,16,0,2,8,0.0,7321
7,16,0,2,9,0.0,7106
7,16,0,2,10,0.0,6955
7,16,0,2,11,0.0,6957
7,16,0,2,12,0.0,6854
7,16,0,2,13,0.0,6967
7,16,0,2,14,0.0,7197
7,16,0,2,15,0.0,7088
7,16,0,2,16,0.0,6945
7,16,0,2,17,0.0,7023
7,16,0,2,18,0.0,6947
7,16,0,2,19,0.0,6839
7,16,0,2,20,0.0,6829
7,16,0,2,21,0.0,6624
7,16,0,2,22,0.0,6829
7,16,0,2,23,0.0,6732
7,17,0,3,0,0.0,5709
7,17,0,3,1,0.0,5672
7,17,0,3,2,0.0,6025
7,17,0,3,3,0.0,6336
7,17,0,3,4,0.0,6326
7,17,0,3,5,0.0,6308
7,17,0,3,6,0.0,6214
7,17,0,3,7,0.0,6147
7,17,0,3,8,0.0,6083
7,17,0,3,9,0.0,6461
7,17,0,3,10,0.0,6590
7,17,0,3,11,0.0,6542
7,17,0,3,12,0.0,6833
7,17,0,3,13,0.0,6906
7,17,0,3,14,0.0,7161
7,17,0,3,15,0.0,7411
7,17,0,3,16,0.0,7534
7,17,0,3,17,0.0,7137
7,17,0,3,18,0.0,7047
7,17,0,3,19,0.0,6896
7,17,0,3,20,0.0,7397
7,17,0,3,21,0.0,7299
7,17,0,3,22,0.0,7170
7,17,0,3,23,0.0,7256
7,18,0,4,0,0.0,7013
7,18,0,4,1,0.0,7204
7,18,0,4,2,0.0,6311
7,18,0,4,3,0.0,6303
7,18,0,4,4,0.0,6159
7,18,0,4,5,0.0,6327
7,18,0,4,6,0.0,6494
7,18,0,4,7,0.0,6634
7,18,0,4,8,0.0,6723
7,18,0,4,9,0.0,6921
7,18,0,4,10,0.0,6855
7,18,0,4,11,0.0,6819
7,18,0,4,12,0.0,6896
7,18,0,4,13,0.0,6992
7,18,0,4,14,0.0,7024
7,18,0,4,15,0.0,7089
7,18,0,4,16,0.0,7252
7,18,0,4,17,0.0,7257
7,18,0,4,18,0.0,7168
7,18,0,4,19,0.0,7155
7,18,0,4,20,0.0,7139
7,18,0,4,21,0.0,7088
7,18,0,4,22,0.0,6919
7,18,0,4,23,0.0,6929
7,19,0,5,0,0.0,6705
7,19,0,5,1,0.0,6296
7,19,0,5,2,0.0,6391
7,19,0,5,3,0.0,6992
7,19,0,5,4,0.0,6976
7,19,0,5,5,0.0,6959
7,19,0,5,6,0.0,6883
7,19,0,5,7,0.0,6792
7,19,0,5,8,0.0,6783
7,19,0,5,9,0.0,6795
7,19,0,5,10,0.0,6703
7,19,0,5,11,0.0,6693
7,19,0,5,12,0.0,6988
7,19,0,5,13,0.0,7180
7,19,0,5,14,0.0,7164
7,19,0,5,15,0.0,7048
7,19,0,5,16,0.0,7028
7,19,0,5,17,0.0,6990
7,19,0,5,18,0.0,6989
7,19,0,5,19,0.0,6975
7,19,0,5,20,0.0,6983
7,19,0,5,21,0.0,7026
7,19,0,5,22,0.0,6972
7,19,0,5,23,0.0,6934
7,20,0,6,0,0.0,6135
7,20,0,6,1,0.0,6954
7,20,0,6,2,0.0,7489
7,20,0,6,3,0.0,7526
7,20,0,6,4,0.0,7589
7,20,0,6,5,0.0,7648
7,20,0,6,6,0.0,7707
7,20,0,6,7,0.0,7166
7,20,0,6,8,0.0,7136
7,20,0,6,9,0.0,7228
7,20,0,6,10,0.0,7250
7,20,0,6,11,0.0,7273
7,20,0,6,12,0.0,7211
7,20,0,6,13,0.0,7099
7,20,0,6,14,0.0,7154
7,20,0,6,15,0.0,7062
7,20,0,6,16,0.0,6986
7,20,0,6,17,0.0,6960
7,20,0,6,18,0.0,7057
7,20,0,6,19,0.0,7028
7,20,0,6,20,0.0,6997
7,20,0,6,21,0.0,7074
7,20,0,6,22,0.0,7152
7,20,0,6,23,0.0,7043
7,21,1,7,0,0.0,7014
7,21,1,7,1,0.0,7121
7,21,1,7,2,0.0,7108
7,21,1,7,3,0.0,7044
7,21,1,7,4,0.0,7006
7,21,1,7,5,0.0,6967
7,21,1,7,6,0.0,6606
7,21,1,7,7,0.0,6601
7,21,1,7,8,0.0,6511
7,21,1,7,9,0.0,6767
7,21,1,7,10,0.0,6834
7,21,1,7,11,0.0,6879
7,21,1,7,12,0.0,6882
7,21,1,7,13,0.0,6864
7,21,1,7,14,0.0,6863
7,21,1,7,15,0.0,6976
7,21,1,7,16,0.0,6918
7,21,1,7,17,0.0,6824
7,21,1,7,18,0.0,6915
7,21,1,7,19,0.0,6834
7,21,1,7,20,0.0,6802
7,21,1,7,21,0.0,7247
7,21,1,7,22,0.0,7115
7,21,1,7,23,0.0,7383
7,22,1,1,0,0.0,6786
7,22,1,1,1,0.0,6534
7,22,1,1,2,0.0,6543
7,22,1,1,3,0.0,6671
7,22,1,1,4,0.0,6343
7,22,1,1,5,0.0,6223
7,22,1,1,6,0.0,6887
7,22,1,1,7,0.0,6915
7,22,1,1,8,0.0,6943
7,22,1,1,9,0.0,6712
7,22,1,1,10,0.0,6721
7,22,1,1,11,0.0,6534
7,22,1,1,12,0.0,6547
7,22,1,1,13,0.0,6687
7,22,1,1,14,0.0,6838
7,22,1,1,15,0.0,7175
7,22,1,1,16,0.0,7111
7,22,1,1,17,0.0,7182
7,22,1,1,18,0.0,7103
7,22,1,1,19,0.0,7090
7,22,1,1,20,0.0,6993
7,22,1,1,21,0.0,6955
7,22,1,1,22,0.0,6902
7,22,1,1,23,0.0,6817
7,23,0,2,0,0.0,6436
7,23,0,2,1,0.0,6840
7,23,0,2,2,0.0,6769
7,23,0,2,3,0.0,8448
7,23,0,2,4,0.0,8228
7,23,0,2,5,0.0,7658
7,23,0,2,6,0.0,7150
7,23,0,2,7,0.0,6729
7,23,0,2,8,0.0,6642
7,23,0,2,9,0.0,6728
7,23,0,2,10,0.0,6709
7,23,0,2,11,0.0,6846
7,23,0,2,12,0.0,6922
7,23,0,2,13,0.0,7015
7,23,0,2,14,0.0,7124
7,23,0,2,15,0.0,7277
7,23,0,2,16,0.0,7355
7,23,0,2,17,0.0,7156
7,23,0,2,18,0.0,6923
7,23,0,2,19,0.0,6988
7,23,0,2,20,0.0,6840
7,23,0,2,21,0.0,7020
7,23,0,2,22,0.0,7110
7,23,0,2,23,0.0,6857
7,24,0,3,1,0.0,6566
7,24,0,3,2,0.0,6463
7,24,0,3,3,0.0,6239
7,24,0,3,4,0.0,6014
7,24,0,3,5,0.0,5790
7,24,0,3,6,0.0,5995
7,24,0,3,7,0.0,6197
7,24,0,3,8,0.0,6440
7,24,0,3,9,0.0,6636
7,24,0,3,10,0.0,6852
7,24,0,3,11,0.0,6758
7,24,0,3,12,0.0,6759
7,24,0,3,13,0.0,7031
7,24,0,3,14,0.0,7261
7,24,0,3,15,0.0,7273
7,24,0,3,16,0.0,7279
7,24,0,3,17,0.0,7234
7,24,0,3,18,0.0,7322
7,24,0,3,19,0.0,7249
7,24,0,3,20,0.0,7167
7,24,0,3,21,0.0,7054
7,24,0,3,22,0.0,6908
7,24,0,3,23,0.0,7098
7,25,0,4,0,0.0,6337
7,25,0,4,1,0.0,6080
7,25,0,4,2,0.0,6941
7,25,0,4,3,0.0,6562
7,25,0,4,4,0.0,6301
7,25,0,4,5,0.0,6230
7,25,0,4,6,0.0,6158
7,25,0,4,7,0.0,6273
7,25,0,4,8,0.0,6459
7,25,0,4,9,0.0,6751
7,25,0,4,10,0.0,6820
7,25,0,4,11,0.0,6814
7,25,0,4,12,0.0,7018
7,25,0,4,13,0.0,7166
7,25,0,4,14,0.0,7251
7,25,0,4,15,0.0,7267
7,25,0,4,16,0.0,7408
7,25,0,4,17,0.0,7364
7,25,0,4,18,0.0,7503
7,25,0,4,19,0.0,7291
7,25,0,4,20,0.0,7284
7,25,0,4,21,0.0,7197
7,25,0,4,22,0.0,7226
7,25,0,4,23,0.0,7106
7,26,0,5,0,0.0,6805
7,26,0,5,1,0.0,6677
7,26,0,5,2,0.0,6966
7,26,0,5,3,0.0,6639
7,26,0,5,4,0.0,6877
7,26,0,5,5,0.0,6745
7,26,0,5,6,0.0,8168
7,26,0,5,7,0.0,7879
7,26,0,5,8,0.0,7615
7,26,0,5,9,0.0,7531
7,26,0,5,10,0.0,7287
7,26,0,5,11,0.0,7223
7,26,0,5,12,0.0,7217
7,26,0,5,13,0.0,7118
7,26,0,5,14,0.0,7073
7,26,0,5,15,0.0,7071
7,26,0,5,16,0.0,7055
7,26,0,5,17,0.0,6960
7,26,0,5,18,0.0,7042
7,26,0,5,19,0.0,7113
7,26,0,5,20,0.0,7309
7,26,0,5,21,0.0,7166
7,26,0,5,22,0.0,7159
7,26,0,5,23,0.0,7503
7,27,0,6,0,0.0,6619
7,27,0,6,1,0.0,6511
7,27,0,6,2,0.0,7009
7,27,0,6,3,0.0,6912
7,27,0,6,4,0.0,8306
7,27,0,6,5,0.0,9699
7,27,0,6,6,0.0,8690
7,27,0,6,7,0.0,8191
7,27,0,6,8,0.0,7800
7,27,0,6,9,0.0,7496
7,27,0,6,10,0.0,7118
7,27,0,6,11,0.0,6974
7,27,0,6,12,0.0,7202
7,27,0,6,13,0.0,7282
7,27,0,6,14,0.0,7384
7,27,0,6,15,0.0,7246
7,27,0,6,16,0.0,7190
7,27,0,6,17,0.0,7137
7,27,0,6,18,0.0,6935
7,27,0,6,19,0.0,6854
7,27,0,6,20,0.0,6937
7,27,0,6,21,0.0,7017
7,27,0,6,22,0.0,6958
7,27,0,6,23,0.0,6966
7,28,1,7,0,0.0,6397
7,28,1,7,1,0.0,6411
7,28,1,7,2,0.0,6371
7,28,1,7,3,0.0,6203
7,28,1,7,4,0.0,6034
7,28,1,7,5,0.0,6135
7,28,1,7,6,0.0,6236
7,28,1,7,7,0.0,6501
7,28,1,7,8,0.0,6440
7,28,1,7,9,0.0,6699
7,28,1,7,10,0.0,6815
7,28,1,7,11,0.0,6894
7,28,1,7,12,0.0,7286
7,28,1,7,13,0.0,7423
7,28,1,7,14,0.0,7395
7,28,1,7,15,0.0,7168
7,28,1,7,16,0.0,7128
7,28,1,7,17,0.0,7200
7,28,1,7,18,0.0,7084
7,28,1,7,19,0.0,7183
7,28,1,7,20,0.0,7011
7,28,1,7,21,0.0,7189
7,28,1,7,22,0.0,7170
7,28,1,7,23,0.0,7205
7,29,1,1,0,0.0,7666
7,29,1,1,1,0.0,7510
7,29,1,1,2,0.0,7610
7,29,1,1,3,0.0,8645
7,29,1,1,4,0.0,8653
7,29,1,1,5,0.0,8660
7,29,1,1,6,0.0,8257
7,29,1,1,7,0.0,9069
7,29,1,1,8,0.0,8608
7,29,1,1,9,0.0,8023
7,29,1,1,10,0.0,8017
7,29,1,1,11,0.0,7612
7,29,1,1,12,0.0,7498
7,29,1,1,13,0.0,7416
7,29,1,1,14,0.0,7311
7,29,1,1,15,0.0,7307
7,29,1,1,16,0.0,7244
7,29,1,1,17,0.0,7275
7,29,1,1,18,0.0,7314
7,29,1,1,19,0.0,7195
7,29,1,1,20,0.0,7225
7,29,1,1,21,0.0,7371
7,29,1,1,22,0.0,7467
7,29,1,1,23,0.0,7154
7,30,0,2,0,0.0,10615
7,30,0,2,1,0.0,9370
7,30,0,2,2,0.0,9134
7,30,0,2,3,0.0,8361
7,30,0,2,4,0.0,7873
7,30,0,2,5,0.0,7445
7,30,0,2,6,0.0,6871
7,30,0,2,7,0.0,6889
7,30,0,2,8,0.0,6808
7,30,0,2,9,0.0,6819
7,30,0,2,10,0.0,6840
7,30,0,2,11,0.0,6850
7,30,0,2,12,0.0,7059
7,30,0,2,13,0.0,7285
7,30,0,2,14,0.0,7435
7,30,0,2,15,0.0,7290
7,30,0,2,16,0.0,7223
7,30,0,2,17,0.0,7151
7,30,0,2,18,0.0,7203
7,30,0,2,19,0.0,7250
7,30,0,2,20,0.25,7075
7,30,0,2,21,0.0,7129
7,30,0,2,22,0.0,7259
7,30,0,2,23,0.0,7021
7,31,0,3,0,0.0,7964
7,31,0,3,1,0.0,7576
7,31,0,3,2,0.0,7315
7,31,0,3,3,0.0,7053
7,31,0,3,4,0.0,8793
7,31,0,3,5,0.0,7913
7,31,0,3,6,0.0,7351
7,31,0,3,7,0.0,7194
7,31,0,3,8,0.0,6965
7,31,0,3,9,0.0,7226
7,31,0,3,10,0.0,7018
7,31,0,3,11,0.0,6848
7,31,0,3,12,0.0,6955
7,31,0,3,13,0.0,7109
7,31,0,3,14,0.0,7329
7,31,0,3,15,0.0,7192
7,31,0,3,16,0.0,7050
7,31,0,3,17,0.0,7134
7,31,0,3,18,0.0,7207
7,31,0,3,19,0.0,7296
7,31,0,3,20,0.0,7156
7,31,0,3,21,0.0,7092
7,31,0,3,22,0.0,7131
7,31,0,3,23,0.0,7201
8,1,0,4,0,0.0,6872
8,1,0,4,1,0.0,6920
8,1,0,4,2,0.0,6616
8,1,0,4,3,0.0,6642
8,1,0,4,4,0.0,6702
8,1,0,4,5,0.0,7083
8,1,0,4,6,0.0,7101
8,1,0,4,7,0.0,7243
8,1,0,4,8,0.0,7167
8,1,0,4,9,0.0,7167
8,1,0,4,10,0.0,7119
8,1,0,4,11,0.0,7211
8,1,0,4,12,0.0,7329
8,1,0,4,13,0.0,7634
8,1,0,4,14,0.0,7710
8,1,0,4,15,0.0,7817
8,1,0,4,16,0.0,7627
8,1,0,4,17,0.0,7521
8,1,0,4,18,0.0,7417
8,1,0,4,19,0.0,7416
8,1,0,4,20,0.0,7217
8,1,0,4,21,0.0,7352
8,1,0,4,22,0.0,7290
8,1,0,4,23,0.0,7043
8,2,0,5,0,0.0,6343
8,2,0,5,1,0.0,6588
8,2,0,5,2,0.0,6896
8,2,0,5,3,0.0,7269
8,2,0,5,4,0.0,7434
8,2,0,5,5,0.0,7392
8,2,0,5,6,0.0,7124
8,2,0,5,7,0.0,6915
8,2,0,5,8,0.0,6943
8,2,0,5,9,0.0,6927
8,2,0,5,10,0.0,6765
8,2,0,5,11,0.0,6883
8,2,0,5,12,0.0,7216
8,2,0,5,13,0.0,7230
8,2,0,5,14,0.0,7129
8,2,0,5,15,0.0,7230
8,2,0,5,16,0.0,7226
8,2,0,5,17,0.0,7246
8,2,0,5,18,0.0,7180
8,2,0,5,19,0.0,7236
8,2,0,5,20,0.0,7045
8,2,0,5,21,0.0,7159
8,2,0,5,22,0.0,7254
8,2,0,5,23,0.0,7269
8,3,0,6,0,0.0,6986
8,3,0,6,1,0.0,6682
8,3,0,6,2,0.0,7253
8,3,0,6,3,0.0,7012
8,3,0,6,4,0.0,6939
8,3,0,6,5,0.0,6526
8,3,0,6,6,0.0,6588
8,3,0,6,7,0.0,6879
8,3,0,6,8,0.0,7005
8,3,0,6,9,0.0,6786
8,3,0,6,10,0.0,6745
8,3,0,6,11,0.0,6773
8,3,0,6,12,0.0,7017
8,3,0,6,13,0.0,7240
8,3,0,6,14,0.0,7171
8,3,0,6,15,0.0,7323
8,3,0,6,16,0.0,7222
8,3,0,6,17,0.0,7217
8,3,0,6,18,0.0,7137
8,3,0,6,19,0.0,7075
8,3,0,6,20,0.0,7019
8,3,0,6,21,0.0,7073
8,3,0,6,22,0.0,7235
8,3,0,6,23,0.0,7290
8,4,1,7,0,0.0,8913
8,4,1,7,1,0.0,8656
8,4,1,7,2,0.0,8450
8,4,1,7,3,0.0,8810
8,4,1,7,4,0.0,8304
8,4,1,7,5,0.0,7930
8,4,1,7,6,0.0,7306
8,4,1,7,7,0.0,7258
8,4,1,7,8,0.0,7403
8,4,1,7,9,0.0,7384
8,4,1,7,10,0.0,7342
8,4,1,7,11,0.0,7166
8,4,1,7,12,0.0,7123
8,4,1,7,13,0.0,7128
8,4,1,7,14,0.0,7049
8,4,1,7,15,0.0,7202
8,4,1,7,16,0.0,7268
8,4,1,7,17,0.0,7278
8,4,1,7,18,0.0,7297
8,4,1,7,19,0.0,7265
8,4,1,7,20,0.0,7223
8,4,1,7,21,0.0,7303
8,4,1,7,22,0.0,7475
8,4,1,7,23,0.0,7281
8,5,1,1,0,0.0,9442
8,5,1,1,1,0.0,8596
8,5,1,1,2,0.0,8455
8,5,1,1,3,0.0,7553
8,5,1,1,4,0.0,9008
8,5,1,1,5,0.0,11307
8,5,1,1,6,0.0,9678
8,5,1,1,7,0.0,8807
8,5,1,1,8,0.0,7982
8,5,1,1,9,0.0,8020
8,5,1,1,10,0.0,8029
8,5,1,1,11,0.0,7863
8,5,1,1,12,0.0,7704
8,5,1,1,13,0.0,7677
8,5,1,1,14,0.0,7667
8,5,1,1,15,0.0,7582
8,5,1,1,16,0.0,7446
8,5,1,1,17,0.0,7684
8,5,1,1,18,0.0,7818
8,5,1,1,19,0.0,7770
8,5,1,1,20,0.0,7588
8,5,1,1,21,0.0,7371
8,5,1,1,22,0.0,7243
8,5,1,1,23,0.0,7377
8,6,0,2,0,0.0,6822
8,6,0,2,1,0.0,6725
8,6,0,2,2,0.0,6617
8,6,0,2,3,0.0,6316
8,6,0,2,4,0.0,6247
8,6,0,2,5,0.0,6042
8,6,0,2,6,0.0,6868
8,6,0,2,7,0.0,6734
8,6,0,2,8,0.0,6685
8,6,0,2,9,0.0,6748
8,6,0,2,10,0.0,6837
8,6,0,2,11,0.0,6894
8,6,0,2,12,0.0,6897
8,6,0,2,13,0.0,6986
8,6,0,2,14,0.0,7255
8,6,0,2,15,0.0,7235
8,6,0,2,16,0.0,7221
8,6,0,2,17,0.0,7098
8,6,0,2,18,0.0,7143
8,6,0,2,19,0.0,7234
8,6,0,2,20,0.0,7100
8,6,0,2,21,0.0,7177
8,6,0,2,22,7.25,7131
8,6,0,2,23,0.5,7003
8,7,0,3,0,0.0,5616
8,7,0,3,1,0.25,6365
8,7,0,3,2,0.0,6237
8,7,0,3,3,0.0,6525
8,7,0,3,4,0.0,6602
8,7,0,3,5,0.0,7093
8,7,0,3,6,0.0,6944
8,7,0,3,7,0.0,6692
8,7,0,3,8,0.0,6619
8,7,0,3,9,0.0,6900
8,7,0,3,10,0.0,6868
8,7,0,3,11,0.0,6900
8,7,0,3,12,0.0,7015
