4,5,0,5,19,1.0,4514
4,5,0,5,20,1.5,4569
4,5,0,5,21,1.75,4573
4,5,0,5,22,2.0,4469
4,5,0,5,23,1.5,4385
4,6,0,6,0,2.75,4215
4,6,0,6,1,5.5,4172
4,6,0,6,2,5.25,4189
4,6,0,6,3,2.0,4100
4,6,0,6,4,2.25,4160
4,6,0,6,5,3.0,4212
4,6,0,6,6,3.0,4193
4,6,0,6,7,0.5,4090
4,6,0,6,8,0.0,4071
4,6,0,6,9,0.0,4049
4,6,0,6,10,0.0,4090
4,6,0,6,11,0.0,4103
4,6,0,6,12,0.0,4143
4,6,0,6,13,0.0,4277
4,6,0,6,14,0.0,4225
4,6,0,6,15,0.0,4197
4,6,0,6,16,0.0,4201
4,6,0,6,17,0.0,4152
4,6,0,6,18,0.25,4144
4,6,0,6,19,0.25,4154
4,6,0,6,20,0.0,4224
4,6,0,6,21,0.0,4202
4,6,0,6,22,0.0,4120
4,6,0,6,23,0.0,4168
4,7,1,7,0,0.0,3973
4,7,1,7,1,0.0,3856
4,7,1,7,2,0.0,3854
4,7,1,7,3,0.0,3856
4,7,1,7,4,0.25,3940
4,7,1,7,5,0.0,4055
4,7,1,7,6,0.0,3894
4,7,1,7,7,0.0,3878
4,7,1,7,8,0.0,3920
4,7,1,7,9,0.0,3971
4,7,1,7,10,0.0,4054
4,7,1,7,11,0.0,4125
4,7,1,7,12,0.0,4180
4,7,1,7,13,0.0,4182
4,7,1,7,14,0.0,4230
4,7,1,7,15,0.0,4205
4,7,1,7,16,0.0,4205
4,7,1,7,17,0.0,4184
4,7,1,7,18,0.0,4187
4,7,1,7,19,0.0,4189
4,7,1,7,20,0.0,4119
4,7,1,7,21,0.0,4110
4,7,1,7,22,0.0,4119
4,7,1,7,23,0.25,4088
4,8,1,1,0,0.0,3815
4,8,1,1,1,0.0,4032
4,8,1,1,2,0.0,4226
4,8,1,1,3,0.0,4075
4,8,1,1,4,0.0,4115
4,8,1,1,5,0.0,4071
4,8,1,1,6,0.0,3911
4,8,1,1,7,0.0,3894
4,8,1,1,8,0.0,3866
4,8,1,1,9,0.0,3849
4,8,1,1,10,0.0,3872
4,8,1,1,11,0.0,3893
4,8,1,1,12,0.0,3940
4,8,1,1,13,0.0,3943
4,8,1,1,14,0.0,3997
4,8,1,1,15,0.0,4200
4,8,1,1,16,0.0,4510
4,8,1,1,17,0.0,4804
4,8,1,1,18,0.0,4777
4,8,1,1,19,0.0,4559
4,8,1,1,20,0.0,4360
4,8,1,1,21,0.0,4211
4,8,1,1,22,0.0,4064
4,8,1,1,23,0.0,3938
4,9,0,2,0,0.0,3402
4,9,0,2,1,0.0,3516
4,9,0,2,2,0.0,3945
4,9,0,2,3,0.0,3921
4,9,0,2,4,0.0,3812
4,9,0,2,5,0.0,3757
4,9,0,2,6,0.0,3691
4,9,0,2,7,0.0,3712
4,9,0,2,8,0.0,3830
4,9,0,2,9,0.0,3856
4,9,0,2,10,0.0,3891
4,9,0,2,11,0.0,3930
4,9,0,2,12,0.0,4014
4,9,0,2,13,0.0,4126
4,9,0,2,14,0.0,4181
4,9,0,2,15,0.0,4140
4,9,0,2,16,0.0,4109
4,9,0,2,17,0.0,4130
4,9,0,2,18,0.0,4107
4,9,0,2,19,0.0,4138
4,9,0,2,20,0.0,4116
4,9,0,2,21,0.0,4132
4,9,0,2,22,0.0,4078
4,9,0,2,23,0.0,4001
4,10,0,3,0,0.0,4505
4,10,0,3,1,0.0,4378
4,10,0,3,2,0.0,4177
4,10,0,3,3,0.0,3996
4,10,0,3,4,0.0,4131
4,10,0,3,5,0.0,4084
4,10,0,3,6,0.0,3891
4,10,0,3,7,0.0,3806
4,10,0,3,8,0.0,3829
4,10,0,3,9,0.0,3923
4,10,0,3,10,0.0,3959
4,10,0,3,11,0.0,4047
4,10,0,3,12,0.0,4136
4,10,0,3,13,0.0,4203
4,10,0,3,14,0.0,4164
4,10,0,3,15,0.0,4189
4,10,0,3,16,0.0,4182
4,10,0,3,17,0.0,4091
4,10,0,3,18,0.0,4039
4,10,0,3,19,0.0,4045
4,10,0,3,20,0.0,4129
4,10,0,3,21,0.0,4132
4,10,0,3,22,0.0,4051
4,10,0,3,23,0.0,4030
4,11,0,4,0,0.0,3985
4,11,0,4,1,5.25,4128
4,11,0,4,2,0.75,4142
4,11,0,4,3,0.5,4287
4,11,0,4,4,0.0,4180
4,11,0,4,5,0.0,4120
4,11,0,4,6,0.0,3904
4,11,0,4,7,0.0,3816
4,11,0,4,8,0.0,3899
4,11,0,4,9,0.0,3937
4,11,0,4,10,0.0,4045
4,11,0,4,11,0.0,4086
4,11,0,4,12,0.0,4182
4,11,0,4,13,0.0,4358
4,11,0,4,14,0.0,4431
4,11,0,4,15,0.0,4404
4,11,0,4,16,0.0,4342
4,11,0,4,17,0.0,4288
4,11,0,4,18,0.0,4245
4,11,0,4,19,0.0,4265
4,11,0,4,20,0.0,4297
4,11,0,4,21,0.0,4190
4,11,0,4,22,0.0,4080
4,11,0,4,23,0.0,4046
4,12,0,5,0,0.0,3958
4,12,0,5,1,0.0,3826
4,12,0,5,2,0.0,4200
4,12,0,5,3,0.0,4154
4,12,0,5,4,0.0,4136
4,12,0,5,5,0.0,4032
4,12,0,5,6,0.0,3923
4,12,0,5,7,0.0,3868
4,12,0,5,8,0.0,3923
4,12,0,5,9,0.0,3961
4,12,0,5,10,0.0,4092
4,12,0,5,11,0.0,4316
4,12,0,5,12,0.0,4429
4,12,0,5,13,0.0,4532
4,12,0,5,14,0.0,4449
4,12,0,5,15,0.0,4449
4,12,0,5,16,0.0,4352
4,12,0,5,17,0.0,4292
4,12,0,5,18,0.0,4258
4,12,0,5,19,0.0,4333
4,12,0,5,20,0.0,4334
4,12,0,5,21,0.0,4321
4,12,0,5,22,0.0,4276
4,12,0,5,23,0.0,4210
4,13,0,6,0,0.0,3815
4,13,0,6,1,0.0,3729
4,13,0,6,2,0.0,3831
4,13,0,6,3,0.0,3967
4,13,0,6,4,0.0,3812
4,13,0,6,5,0.0,3771
4,13,0,6,6,0.0,3697
4,13,0,6,7,0.0,3706
4,13,0,6,8,0.0,3705
4,13,0,6,9,0.0,3833
4,13,0,6,10,0.0,3904
4,13,0,6,11,0.0,3955
4,13,0,6,12,0.0,4064
4,13,0,6,13,0.0,4145
4,13,0,6,14,0.0,4146
4,13,0,6,15,0.0,4157
4,13,0,6,16,0.0,4125
4,13,0,6,17,0.0,4057
4,13,0,6,18,0.0,4021
4,13,0,6,19,0.0,4044
4,13,0,6,20,0.0,4122
4,13,0,6,21,0.0,4138
4,13,0,6,22,0.0,4132
4,13,0,6,23,0.0,4040
4,14,1,7,0,0.0,4280
4,14,1,7,1,0.0,4208
4,14,1,7,2,0.0,4148
4,14,1,7,3,0.5,4247
4,14,1,7,4,1.75,4138
4,14,1,7,5,1.5,4242
4,14,1,7,6,2.25,4106
4,14,1,7,7,2.0,4056
4,14,1,7,8,3.5,4166
4,14,1,7,9,4.0,4296
4,14,1,7,10,4.25,4360
4,14,1,7,11,1.25,4396
4,14,1,7,12,0.75,4410
4,14,1,7,13,1.0,4448
4,14,1,7,14,0.5,4469
4,14,1,7,15,0.0,4458
4,14,1,7,16,0.0,4404
4,14,1,7,17,0.0,4375
4,14,1,7,18,0.0,4296
4,14,1,7,19,0.0,4232
4,14,1,7,20,0.0,4164
4,14,1,7,21,0.0,4082
4,14,1,7,22,0.0,4059
4,14,1,7,23,0.0,3972
4,15,1,1,0,0.0,3927
4,15,1,1,1,0.0,3872
4,15,1,1,2,0.0,3874
4,15,1,1,3,0.0,3711
4,15,1,1,4,0.0,3715
4,15,1,1,5,0.0,3678
4,15,1,1,6,0.0,3609
4,15,1,1,7,0.0,3594
4,15,1,1,8,0.0,3686
4,15,1,1,9,0.0,3709
4,15,1,1,10,0.0,3729
4,15,1,1,11,0.0,3772
4,15,1,1,12,0.0,3778
4,15,1,1,13,0.0,3831
4,15,1,1,14,0.0,3909
4,15,1,1,15,0.0,4024
4,15,1,1,16,0.0,4223
4,15,1,1,17,0.0,4283
4,15,1,1,18,0.0,4171
4,15,1,1,19,0.0,4128
4,15,1,1,20,0.0,4076
4,15,1,1,21,0.0,4014
4,15,1,1,22,0.0,3918
4,15,1,1,23,0.0,3890
4,16,0,2,0,0.0,3715
4,16,0,2,1,0.0,3713
4,16,0,2,2,0.0,3856
4,16,0,2,3,0.0,3933
4,16,0,2,4,0.0,3817
4,16,0,2,5,0.0,3737
4,16,0,2,6,0.0,3651
4,16,0,2,7,0.0,3687
4,16,0,2,8,0.0,3742
4,16,0,2,9,0.0,3830
4,16,0,2,10,0.0,3868
4,16,0,2,11,0.0,3909
4,16,0,2,12,0.0,4041
4,16,0,2,13,0.0,4106
4,16,0,2,14,0.0,4134
4,16,0,2,15,0.0,4101
4,16,0,2,16,0.0,4036
4,16,0,2,17,0.0,4042
4,16,0,2,18,0.0,4046
4,16,0,2,19,0.0,4028
4,16,0,2,20,0.0,4016
4,16,0,2,21,0.0,3968
4,16,0,2,22,0.0,3985
4,16,0,2,23,0.0,4002
4,17,0,3,0,0.0,3962
4,17,0,3,1,0.0,3912
4,17,0,3,2,0.0,4001
4,17,0,3,3,0.0,3823
4,17,0,3,4,0.0,3741
4,17,0,3,5,0.0,3707
4,17,0,3,6,0.0,3687
4,17,0,3,7,0.0,3664
4,17,0,3,8,0.0,3751
4,17,0,3,9,0.0,3793
4,17,0,3,10,0.0,3912
4,17,0,3,11,0.0,4021
4,17,0,3,12,0.0,4118
4,17,0,3,13,0.0,4194
4,17,0,3,14,0.0,4252
4,17,0,3,15,0.0,4208
4,17,0,3,16,0.0,4261
4,17,0,3,17,0.0,4159
4,17,0,3,18,0.0,4135
4,17,0,3,19,0.0,4069
4,17,0,3,20,0.0,4053
4,17,0,3,21,0.0,4144
4,17,0,3,22,0.0,4129
4,17,0,3,23,0.0,4021
4,18,0,4,0,0.0,4057
4,18,0,4,1,0.0,3958
4,18,0,4,2,0.0,3838
4,18,0,4,3,0.0,3865
4,18,0,4,4,0.0,4001
4,18,0,4,5,0.0,3887
4,18,0,4,6,0.0,3750
4,18,0,4,7,0.0,3722
4,18,0,4,8,0.0,3773
4,18,0,4,9,0.0,3828
4,18,0,4,10,0.0,3923
4,18,0,4,11,0.0,4049
4,18,0,4,12,0.0,4165
4,18,0,4,13,0.0,4286
4,18,0,4,14,0.0,4210
4,18,0,4,15,0.0,4180
4,18,0,4,16,0.0,4186
4,18,0,4,17,0.0,4191
4,18,0,4,18,0.0,4168
4,18,0,4,19,0.0,4137
4,18,0,4,20,0.0,4043
4,18,0,4,21,0.0,3976
4,18,0,4,22,0.0,3993
4,18,0,4,23,0.0,4038
4,19,0,5,0,0.0,3908
4,19,0,5,1,0.0,3920
4,19,0,5,2,0.0,3929
4,19,0,5,3,0.0,4180
4,19,0,5,4,0.0,4003
4,19,0,5,5,0.0,3866
4,19,0,5,6,0.0,3762
4,19,0,5,7,0.0,3739
4,19,0,5,8,0.0,3794
4,19,0,5,9,0.0,3869
4,19,0,5,10,0.0,3901
4,19,0,5,11,0.0,3975
4,19,0,5,12,0.0,4076
4,19,0,5,13,0.0,4247
4,19,0,5,14,0.0,4265
4,19,0,5,15,0.0,4235
4,19,0,5,16,0.0,4196
4,19,0,5,17,0.0,4150
4,19,0,5,18,0.0,4120
4,19,0,5,19,0.0,4197
4,19,0,5,20,0.0,4235
4,19,0,5,21,0.0,4183
4,19,0,5,22,0.0,4115
4,19,0,5,23,0.0,4084
4,20,0,6,0,0.0,3990
4,20,0,6,1,0.0,3866
4,20,0,6,2,0.0,4101
4,20,0,6,3,0.0,4055
4,20,0,6,4,0.0,4034
4,20,0,6,5,0.0,3882
4,20,0,6,6,0.0,3754
4,20,0,6,7,0.0,3731
4,20,0,6,8,0.0,3700
4,20,0,6,9,0.0,3798
4,20,0,6,10,0.0,3889
4,20,0,6,11,0.0,3964
4,20,0,6,12,0.0,4127
4,20,0,6,13,0.0,4213
4,20,0,6,14,0.0,4360
4,20,0,6,15,0.0,4275
4,20,0,6,16,0.0,4239
4,20,0,6,17,0.0,4192
4,20,0,6,18,0.0,4141
4,20,0,6,19,0.0,4156
4,20,0,6,20,0.0,4212
4,20,0,6,21,0.0,4193
4,20,0,6,22,0.0,4195
4,20,0,6,23,0.0,4129
4,21,1,7,0,0.0,3808
4,21,1,7,1,0.0,3839
4,21,1,7,2,0.0,3779
4,21,1,7,3,0.0,3847
4,21,1,7,4,0.0,4169
4,21,1,7,5,0.0,4052
4,21,1,7,6,0.0,3900
4,21,1,7,7,0.0,3830
4,21,1,7,8,0.0,3825
4,21,1,7,9,0.0,3909
4,21,1,7,10,0.0,3989
4,21,1,7,11,0.0,4050
4,21,1,7,12,0.0,4072
4,21,1,7,13,0.0,4120
4,21,1,7,14,0.0,4151
4,21,1,7,15,0.0,4201
4,21,1,7,16,0.0,4216
4,21,1,7,17,0.0,4240
4,21,1,7,18,0.0,4193
4,21,1,7,19,0.0,4156
4,21,1,7,20,0.0,4133
4,21,1,7,21,0.0,4104
4,21,1,7,22,0.0,4078
4,21,1,7,23,0.0,4002
4,22,1,1,0,0.0,3960
4,22,1,1,1,0.0,4073
4,22,1,1,2,0.0,3934
4,22,1,1,3,0.0,4072
4,22,1,1,4,0.0,3999
4,22,1,1,5,0.25,4382
4,22,1,1,6,0.0,4228
4,22,1,1,7,0.5,4044
4,22,1,1,8,1.25,4051
4,22,1,1,9,0.75,4074
4,22,1,1,10,0.0,4038
4,22,1,1,11,0.25,4010
4,22,1,1,12,0.0,4002
4,22,1,1,13,0.0,3983
4,22,1,1,14,0.0,4040
4,22,1,1,15,0.0,4136
4,22,1,1,16,0.0,4175
4,22,1,1,17,0.0,4209
4,22,1,1,18,0.0,4162
4,22,1,1,19,0.0,4097
4,22,1,1,20,0.25,4045
4,22,1,1,21,0.0,4003
4,22,1,1,22,0.25,3978
4,22,1,1,23,0.5,4026
4,23,0,2,0,1.75,4339
4,23,0,2,1,0.25,4352
4,23,0,2,2,0.0,4432
4,23,0,2,3,0.5,4318
4,23,0,2,4,0.25,4200
4,23,0,2,5,0.0,4058
4,23,0,2,6,2.5,4003
4,23,0,2,7,1.5,4033
4,23,0,2,8,1.5,4091
4,23,0,2,9,4.0,4195
4,23,0,2,10,5.0,4225
4,23,0,2,11,3.75,4322
4,23,0,2,12,2.75,4450
4,23,0,2,13,3.75,4495
4,23,0,2,14,5.5,4519
4,23,0,2,15,2.0,4421
4,23,0,2,16,0.5,4363
4,23,0,2,17,0.0,4291
4,23,0,2,18,0.75,4207
4,23,0,2,19,1.0,4241
4,23,0,2,20,0.25,4189
4,23,0,2,21,0.5,4152
4,23,0,2,22,0.25,4081
4,23,0,2,23,0.0,4023
4,24,0,3,0,0.0,4349
4,24,0,3,1,0.0,4236
4,24,0,3,2,0.25,4358
4,24,0,3,3,0.75,4303
4,24,0,3,4,1.75,4245
4,24,0,3,5,1.0,4197
4,24,0,3,6,1.0,4067
4,24,0,3,7,0.5,4043
4,24,0,3,8,0.5,4078
4,24,0,3,9,0.75,4104
4,24,0,3,10,0.5,4106
4,24,0,3,11,0.0,4122
4,24,0,3,12,0.0,4218
4,24,0,3,13,0.0,4345
4,24,0,3,14,0.0,4336
4,24,0,3,15,0.0,4298
4,24,0,3,16,0.25,4294
4,24,0,3,17,0.0,4270
4,24,0,3,18,0.0,4189
4,24,0,3,19,0.25,4200
4,24,0,3,20,0.0,4224
4,24,0,3,21,0.0,4202
4,24,0,3,22,0.0,4183
4,24,0,3,23,0.0,4360
4,25,0,4,0,0.25,3897
4,25,0,4,1,0.0,3834
4,25,0,4,2,0.25,3813
4,25,0,4,3,0.0,3858
4,25,0,4,4,0.0,3795
4,25,0,4,5,0.0,3919
4,25,0,4,6,0.0,3817
4,25,0,4,7,0.0,3766
4,25,0,4,8,0.0,3773
4,25,0,4,9,0.0,3765
4,25,0,4,10,0.0,3852
4,25,0,4,11,0.0,3936
4,25,0,4,12,0.0,4064
4,25,0,4,13,0.0,4194
4,25,0,4,14,0.0,4245
4,25,0,4,15,0.0,4300
4,25,0,4,16,0.0,4254
4,25,0,4,17,0.0,4190
4,25,0,4,18,0.0,4151
4,25,0,4,19,0.0,4203
4,25,0,4,20,0.0,4275
4,25,0,4,21,0.0,4237
4,25,0,4,22,0.0,4115
4,25,0,4,23,0.0,4087
4,26,0,5,0,0.0,4261
4,26,0,5,1,0.0,4098
4,26,0,5,2,0.0,3986
4,26,0,5,3,0.0,4231
4,26,0,5,4,0.0,4479
4,26,0,5,5,0.0,4639
4,26,0,5,6,0.0,4405
4,26,0,5,7,0.0,4152
4,26,0,5,8,0.0,4035
4,26,0,5,9,0.0,3992
4,26,0,5,10,0.0,4064
4,26,0,5,11,0.0,4123
4,26,0,5,12,0.0,4172
4,26,0,5,13,0.0,4263
4,26,0,5,14,0.0,4388
4,26,0,5,15,0.0,4347
4,26,0,5,16,0.0,4309
4,26,0,5,17,0.0,4264
4,26,0,5,18,0.0,4203
4,26,0,5,19,0.0,4172
4,26,0,5,20,0.0,4240
4,26,0,5,21,0.0,4212
4,26,0,5,22,0.0,4128
4,26,0,5,23,0.0,4061
4,27,0,6,0,0.0,3766
4,27,0,6,1,0.0,3847
4,27,0,6,2,0.0,3983
4,27,0,6,3,0.0,4107
4,27,0,6,4,0.0,4061
4,27,0,6,5,0.0,3934
4,27,0,6,6,0.0,3820
4,27,0,6,7,0.0,3729
4,27,0,6,8,0.0,3793
4,27,0,6,9,0.0,3874
4,27,0,6,10,0.0,3918
4,27,0,6,11,0.0,3969
4,27,0,6,12,0.0,4110
4,27,0,6,13,0.0,4197
4,27,0,6,14,0.0,4269
4,27,0,6,15,0.0,4270
4,27,0,6,16,0.0,4246
4,27,0,6,17,0.0,4193
4,27,0,6,18,0.0,4107
4,27,0,6,19,0.0,4119
4,27,0,6,20,0.0,4187
4,27,0,6,21,0.0,4244
4,27,0,6,22,0.0,4160
4,27,0,6,23,0.0,4071
4,28,1,7,0,0.0,4130
4,28,1,7,1,0.0,4055
4,28,1,7,2,0.0,4019
4,28,1,7,3,0.0,3951
4,28,1,7,4,0.0,3995
4,28,1,7,5,0.0,3958
4,28,1,7,6,0.0,3884
4,28,1,7,7,0.0,3842
4,28,1,7,8,0.0,3910
4,28,1,7,9,0.0,3973
4,28,1,7,10,0.0,4052
4,28,1,7,11,0.0,4063
4,28,1,7,12,0.0,4174
4,28,1,7,13,0.0,4144
4,28,1,7,14,0.0,4177
4,28,1,7,15,0.0,4204
4,28,1,7,16,0.0,4202
4,28,1,7,17,0.0,4242
4,28,1,7,18,0.0,4205
4,28,1,7,19,0.0,4202
4,28,1,7,20,0.0,4104
4,28,1,7,21,0.0,4115
4,28,1,7,22,0.0,4036
4,28,1,7,23,0.0,4023
4,29,1,1,0,0.0,3734
4,29,1,1,1,0.0,3878
4,29,1,1,2,0.0,3885
4,29,1,1,3,0.0,4108
4,29,1,1,4,0.0,4011
4,29,1,1,5,0.0,3930
4,29,1,1,6,0.0,4281
4,29,1,1,7,0.0,4107
4,29,1,1,8,0.0,4045
4,29,1,1,9,0.0,4022
4,29,1,1,10,0.0,4003
4,29,1,1,11,0.0,3981
4,29,1,1,12,0.0,4020
4,29,1,1,13,0.0,4067
4,29,1,1,14,0.0,4120
4,29,1,1,15,0.0,4155
4,29,1,1,16,0.0,4178
4,29,1,1,17,0.0,4187
4,29,1,1,18,0.0,4161
4,29,1,1,19,0.0,4099
4,29,1,1,20,0.0,4095
4,29,1,1,21,0.0,4050
4,29,1,1,22,0.0,3978
4,29,1,1,23,0.0,3938
4,30,0,2,0,0.0,4327
4,30,0,2,1,0.0,4122
4,30,0,2,2,0.0,4079
4,30,0,2,3,0.0,4020
4,30,0,2,4,0.0,3843
4,30,0,2,5,0.0,3681
4,30,0,2,6,0.0,3666
4,30,0,2,7,0.0,3664
4,30,0,2,8,0.0,3703
4,30,0,2,9,0.0,3783
4,30,0,2,10,0.0,3866
4,30,0,2,11,0.0,3947
4,30,0,2,12,0.0,4107
4,30,0,2,13,0.0,4183
4,30,0,2,14,0.0,4125
4,30,0,2,15,0.0,4203
4,30,0,2,16,0.0,4229
4,30,0,2,17,0.0,4123
4,30,0,2,18,0.0,4044
4,30,0,2,19,0.0,4116
4,30,0,2,20,0.0,4129
4,30,0,2,21,0.0,4089
4,30,0,2,22,0.0,4050
4,30,0,2,23,0.0,4058
5,1,0,3,0,0.0,3970
5,1,0,3,1,0.0,3897
5,1,0,3,2,0.0,4062
5,1,0,3,3,0.0,4020
5,1,0,3,4,0.0,4050
5,1,0,3,5,0.0,4090
5,1,0,3,6,0.0,3822
5,1,0,3,7,0.0,3787
5,1,0,3,8,0.0,3809
5,1,0,3,9,0.0,3861
5,1,0,3,10,0.0,3917
5,1,0,3,11,0.0,3982
5,1,0,3,12,0.0,4008
5,1,0,3,13,0.0,4078
5,1,0,3,14,0.0,4058
5,1,0,3,15,0.0,4021
5,1,0,3,16,0.0,3998
5,1,0,3,17,0.0,4019
5,1,0,3,18,0.0,4007
5,1,0,3,19,0.0,3960
5,1,0,3,20,0.0,3960
5,1,0,3,21,0.0,3928
5,1,0,3,22,0.0,3911
5,1,0,3,23,0.0,3854
5,2,0,4,0,0.0,4085
5,2,0,4,1,0.0,4162
5,2,0,4,2,0.0,4314
5,2,0,4,3,0.5,4384
5,2,0,4,4,1.75,4306
5,2,0,4,5,3.5,4262
5,2,0,4,6,0.5,4154
5,2,0,4,7,0.75,4073
5,2,0,4,8,0.25,4053
5,2,0,4,9,0.25,4064
5,2,0,4,10,0.0,4047
5,2,0,4,11,0.0,4034
5,2,0,4,12,0.0,4059
5,2,0,4,13,0.0,4129
5,2,0,4,14,0.0,4233
5,2,0,4,15,0.0,4215
5,2,0,4,16,0.0,4175
5,2,0,4,17,0.0,4230
5,2,0,4,18,0.0,4136
5,2,0,4,19,0.0,4092
5,2,0,4,20,0.0,4079
5,2,0,4,21,0.0,4028
5,2,0,4,22,0.0,4079
5,2,0,4,23,0.0,3973
5,3,0,5,0,0.0,4317
5,3,0,5,1,0.0,4104
5,3,0,5,2,0.0,4079
5,3,0,5,3,0.0,3980
5,3,0,5,4,0.0,3870
5,3,0,5,5,0.0,3830
5,3,0,5,6,0.0,3730
5,3,0,5,7,0.0,3674
5,3,0,5,8,0.0,3820
5,3,0,5,9,0.0,3946
5,3,0,5,10,0.0,4001
5,3,0,5,11,0.0,4070
5,3,0,5,12,0.0,4234
5,3,0,5,13,0.0,4327
5,3,0,5,14,0.0,4306
5,3,0,5,15,0.0,4309
5,3,0,5,16,0.0,4277
5,3,0,5,17,0.0,4270
5,3,0,5,18,0.0,4189
5,3,0,5,19,0.0,4094
5,3,0,5,20,0.0,4159
5,3,0,5,21,0.0,4187
5,3,0,5,22,0.0,4084
5,3,0,5,23,0.0,4138
5,4,0,6,0,0.0,4031
5,4,0,6,1,0.0,3914
5,4,0,6,2,0.0,3830
5,4,0,6,3,0.0,3877
5,4,0,6,4,0.0,3877
5,4,0,6,5,0.0,3777
5,4,0,6,6,0.0,3631
5,4,0,6,7,0.0,3642
5,4,0,6,8,0.0,3713
5,4,0,6,9,0.0,3765
5,4,0,6,10,0.0,3848
5,4,0,6,11,0.0,3923
5,4,0,6,12,0.0,4026
5,4,0,6,13,0.0,4107
5,4,0,6,14,0.0,4142
5,4,0,6,15,0.0,4144
5,4,0,6,16,0.0,4166
5,4,0,6,17,0.0,4167
5,4,0,6,18,0.0,4081
5,4,0,6,19,0.0,4108
5,4,0,6,20,0.0,4137
5,4,0,6,21,0.0,4183
5,4,0,6,22,0.0,4194
5,4,0,6,23,0.0,4100
5,5,1,7,0,0.0,3792
5,5,1,7,1,0.0,3944
5,5,1,7,2,0.0,4013
5,5,1,7,3,0.0,4077
5,5,1,7,4,0.0,4029
5,5,1,7,5,0.0,3908
5,5,1,7,6,0.0,3802
5,5,1,7,7,0.0,3744
5,5,1,7,8,0.0,3813
5,5,1,7,9,0.0,3958
5,5,1,7,10,0.0,4110
5,5,1,7,11,0.0,4192
5,5,1,7,12,0.0,4239
5,5,1,7,13,0.0,4348
5,5,1,7,14,0.0,4340
5,5,1,7,15,0.0,4314
5,5,1,7,16,0.0,4322
5,5,1,7,17,0.0,4245
5,5,1,7,18,0.0,4184
5,5,1,7,19,0.0,4159
5,5,1,7,20,0.0,4199
5,5,1,7,21,0.0,4190
5,5,1,7,22,0.0,4159
5,5,1,7,23,0.0,4079
5,6,1,1,0,0.0,4244
5,6,1,1,1,0.0,4223
5,6,1,1,2,0.5,4232
5,6,1,1,3,0.75,4522
5,6,1,1,4,0.25,4317
5,6,1,1,5,0.75,4227
5,6,1,1,6,1.75,4132
5,6,1,1,7,2.0,4059
5,6,1,1,8,1.75,4123
5,6,1,1,9,2.0,4149
5,6,1,1,10,2.25,4148
5,6,1,1,11,1.25,4239
5,6,1,1,12,0.5,4348
5,6,1,1,13,0.5,4429
5,6,1,1,14,0.5,4561
5,6,1,1,15,0.5,4935
5,6,1,1,16,0.5,5493
5,6,1,1,17,0.0,6219
5,6,1,1,18,0.0,6501
5,6,1,1,19,0.0,5981
5,6,1,1,20,0.0,5505
5,6,1,1,21,0.25,5145
5,6,1,1,22,0.0,4824
5,6,1,1,23,0.0,4586
5,7,1,2,0,0.0,3881
5,7,1,2,1,0.0,3906
5,7,1,2,2,0.0,3906
5,7,1,2,3,0.5,4114
5,7,1,2,4,3.25,4164
5,7,1,2,5,3.75,4127
5,7,1,2,6,2.0,4040
5,7,1,2,7,1.5,4024
5,7,1,2,8,3.75,4120
5,7,1,2,9,0.75,4152
5,7,1,2,10,2.25,4205
5,7,1,2,11,0.75,4320
5,7,1,2,12,0.25,4592
5,7,1,2,13,0.25,4618
5,7,1,2,14,0.0,4474
5,7,1,2,15,0.0,4443
5,7,1,2,16,0.0,4439
5,7,1,2,17,0.0,4407
5,7,1,2,18,0.0,4294
5,7,1,2,19,0.0,4227
5,7,1,2,20,0.0,4168
5,7,1,2,21,0.0,4109
5,7,1,2,22,0.0,4040
5,7,1,2,23,0.0,3943
5,8,0,3,0,0.0,3835
5,8,0,3,1,0.0,3840
5,8,0,3,2,0.0,3851
5,8,0,3,3,0.0,3947
5,8,0,3,4,0.0,3831
5,8,0,3,5,0.0,3736
5,8,0,3,6,0.0,3677
5,8,0,3,7,0.0,3676
5,8,0,3,8,0.0,3739
5,8,0,3,9,0.0,3828
5,8,0,3,10,0.0,4005
5,8,0,3,11,0.0,4166
5,8,0,3,12,0.0,4292
5,8,0,3,13,0.0,4410
5,8,0,3,14,0.0,4420
5,8,0,3,15,0.0,4359
5,8,0,3,16,0.0,4288
5,8,0,3,17,0.0,4199
5,8,0,3,18,0.0,4174
5,8,0,3,19,0.0,4180
5,8,0,3,20,0.0,4177
5,8,0,3,21,0.0,4184
5,8,0,3,22,0.0,4084
5,8,0,3,23,0.0,4101
5,9,0,4,0,0.0,4006
5,9,0,4,1,0.0,4054
5,9,0,4,2,0.0,4090
5,9,0,4,3,0.0,4013
5,9,0,4,4,0.0,4073
5,9,0,4,5,0.0,3879
5,9,0,4,6,0.0,3808
5,9,0,4,7,0.0,3750
5,9,0,4,8,0.0,3799
5,9,0,4,9,0.0,3898
5,9,0,4,10,0.0,3990
5,9,0,4,11,0.0,4037
5,9,0,4,12,0.0,4174
5,9,0,4,13,0.0,4229
5,9,0,4,14,0.0,4323
5,9,0,4,15,0.0,4303
5,9,0,4,16,0.0,4315
5,9,0,4,17,0.0,4343
5,9,0,4,18,0.0,4309
5,9,0,4,19,0.0,4362
5,9,0,4,20,0.0,4334
5,9,0,4,21,0.0,4225
5,9,0,4,22,0.0,4139
5,9,0,4,23,0.0,4081
5,10,0,5,0,0.0,3755
5,10,0,5,1,0.0,3736
