2,9,0,6,10,0.0,14037
2,9,0,6,11,0.0,13725
2,9,0,6,12,0.0,14110
2,9,0,6,13,0.0,14787
2,9,0,6,14,0.0,14762
2,9,0,6,15,0.0,14570
2,9,0,6,16,0.0,14500
2,9,0,6,17,0.0,14331
2,9,0,6,18,0.0,14321
2,9,0,6,19,0.0,14311
2,9,0,6,20,0.0,14199
2,9,0,6,21,0.0,14218
2,9,0,6,22,0.0,14319
2,9,0,6,23,0.0,14291
2,10,1,7,0,0.0,13551
2,10,1,7,1,0.0,13919
2,10,1,7,2,0.25,13881
2,10,1,7,3,0.25,13635
2,10,1,7,4,0.25,13648
2,10,1,7,5,0.25,13682
2,10,1,7,6,0.0,13867
2,10,1,7,7,0.25,15065
2,10,1,7,8,1.0,14032
2,10,1,7,9,0.75,14026
2,10,1,7,10,0.5,14006
2,10,1,7,11,0.25,13583
2,10,1,7,12,0.0,13442
2,10,1,7,13,0.0,14062
2,10,1,7,14,0.0,14345
2,10,1,7,15,0.0,14534
2,10,1,7,16,0.25,14573
2,10,1,7,17,0.0,14817
2,10,1,7,18,0.0,14448
2,10,1,7,19,0.0,14643
2,10,1,7,20,0.0,14594
2,10,1,7,21,0.0,14506
2,10,1,7,22,0.0,14360
2,10,1,7,23,0.0,13577
2,11,1,1,0,0.0,13889
2,11,1,1,1,0.0,13877
2,11,1,1,2,0.0,14779
2,11,1,1,11,0.0,15919
2,11,1,1,12,0.0,15343
2,11,1,1,13,0.0,15321
2,11,1,1,14,0.25,15179
2,11,1,1,15,0.25,15141
2,11,1,1,16,0.0,15270
2,11,1,1,17,0.25,15399
2,11,1,1,18,0.0,15707
2,11,1,1,19,0.0,15943
2,11,1,1,20,0.0,16178
2,11,1,1,21,0.0,16249
2,11,1,1,22,0.25,16447
2,11,1,1,23,0.0,16401
2,12,0,2,0,0.0,15165
2,12,0,2,1,0.0,15205
2,12,0,2,2,0.0,15456
2,12,0,2,3,0.0,16472
2,12,0,2,4,0.0,16631
2,12,0,2,5,0.0,16789
2,12,0,2,6,0.0,16948
2,12,0,2,7,0.0,17219
2,12,0,2,8,0.25,17491
2,12,0,2,9,0.0,17762
2,12,0,2,10,0.25,16402
2,12,0,2,11,0.25,16003
2,12,0,2,12,0.25,15604
2,12,0,2,13,0.0,15594
2,12,0,2,14,0.25,15374
2,12,0,2,15,0.0,16247
2,12,0,2,16,0.0,16237
2,12,0,2,17,0.25,15634
2,12,0,2,18,0.0,15545
2,12,0,2,19,0.0,15607
2,12,0,2,20,0.25,15663
2,12,0,2,21,0.25,15808
2,12,0,2,22,0.0,16023
2,12,0,2,23,0.25,16401
2,13,0,3,0,0.0,17249
2,13,0,3,1,0.25,17707
2,13,0,3,2,0.0,17850
2,13,0,3,3,0.0,17570
2,13,0,3,4,0.0,17289
2,13,0,3,5,0.0,17009
2,13,0,3,6,0.0,16533
2,13,0,3,7,0.0,16056
2,13,0,3,8,0.0,15580
2,13,0,3,9,0.0,14646
2,13,0,3,10,0.0,14059
2,13,0,3,11,0.0,14181
2,13,0,3,12,0.0,14147
2,13,0,3,13,0.0,13964
2,13,0,3,14,0.0,14368
2,13,0,3,15,0.0,14313
2,13,0,3,16,0.0,14705
2,13,0,3,17,0.0,15223
2,13,0,3,18,0.0,15987
2,13,0,3,19,0.0,16675
2,13,0,3,20,0.0,17332
2,13,0,3,21,0.0,16179
2,13,0,3,22,0.0,16063
2,13,0,3,23,0.0,15402
2,14,0,4,0,0.0,12739
2,14,0,4,1,0.0,12683
2,14,0,4,2,0.0,12587
2,14,0,4,3,0.0,12463
2,14,0,4,4,0.0,12320
2,14,0,4,5,0.0,12572
2,14,0,4,6,0.0,13101
2,14,0,4,7,0.0,13824
2,14,0,4,8,0.0,14682
2,14,0,4,9,0.0,15430
2,14,0,4,10,0.0,15818
2,14,0,4,11,0.0,15440
2,14,0,4,12,0.0,15570
2,14,0,4,13,0.0,15228
2,14,0,4,14,0.0,14682
2,14,0,4,15,0.0,14259
2,14,0,4,16,0.0,14634
2,14,0,4,17,0.0,14605
2,14,0,4,18,0.0,15509
2,14,0,4,19,0.0,15494
2,14,0,4,20,0.0,15745
2,14,0,4,21,0.0,15796
2,14,0,4,22,0.0,15873
2,14,0,4,23,0.0,15518
2,15,0,5,0,0.0,15989
2,15,0,5,1,0.0,15104
2,15,0,5,2,0.0,14416
2,15,0,5,3,0.0,14242
2,15,0,5,4,0.25,14261
2,15,0,5,5,0.0,14380
2,15,0,5,6,0.0,14178
2,15,0,5,7,0.25,15503
2,15,0,5,8,0.0,15362
2,15,0,5,9,0.25,16048
2,15,0,5,10,0.25,15732
2,15,0,5,11,0.0,15526
2,15,0,5,12,0.0,16481
2,15,0,5,13,0.0,17740
2,15,0,5,14,0.0,18536
2,15,0,5,15,0.0,19037
2,15,0,5,16,0.0,19475
2,15,0,5,17,0.0,19005
2,15,0,5,18,0.0,18635
2,15,0,5,19,0.0,17343
2,15,0,5,20,0.0,16680
2,15,0,5,21,0.0,16936
2,15,0,5,22,0.0,15534
2,16,0,6,0,0.0,11279
2,16,0,6,1,0.0,11879
2,16,0,6,2,0.0,12897
2,16,0,6,3,0.0,12973
2,16,0,6,4,0.0,13453
2,16,0,6,5,0.0,13537
2,16,0,6,6,0.0,13621
2,16,0,6,7,0.0,13830
2,16,0,6,8,0.0,13995
2,16,0,6,9,0.0,14160
2,16,0,6,10,0.0,13970
2,16,0,6,11,0.0,14288
2,16,0,6,12,0.0,15399
2,16,0,6,13,0.0,16837
2,16,0,6,14,0.0,17070
2,16,0,6,15,0.0,17434
2,16,0,6,16,0.0,19292
2,16,0,6,17,0.0,20233
2,16,0,6,18,0.0,24348
2,16,0,6,19,0.0,26508
2,16,0,6,20,0.0,26378
2,16,0,6,21,0.0,25498
2,16,0,6,22,0.0,24076
2,16,0,6,23,0.0,22714
2,17,1,7,0,0.0,15692
2,17,1,7,1,0.0,15950
2,17,1,7,2,0.0,17380
2,17,1,7,3,0.0,16417
2,17,1,7,4,0.0,15363
2,17,1,7,5,0.0,15654
2,17,1,7,6,0.0,14261
2,17,1,7,7,0.0,13847
2,17,1,7,8,0.0,14003
2,17,1,7,9,0.0,14401
2,17,1,7,10,0.0,14921
2,17,1,7,11,0.0,14997
2,17,1,7,12,0.0,15072
2,17,1,7,13,0.0,15154
2,17,1,7,14,0.0,15381
2,17,1,7,15,0.0,15756
2,17,1,7,16,0.0,18143
2,17,1,7,17,0.0,20005
2,17,1,7,18,0.0,21450
2,17,1,7,19,0.0,23123
2,17,1,7,20,0.0,22674
2,17,1,7,21,0.0,22853
2,17,1,7,22,0.0,21418
2,17,1,7,23,0.0,20951
2,18,1,1,0,0.0,16374
2,18,1,1,1,0.0,16435
2,18,1,1,2,0.0,16402
2,18,1,1,3,0.0,16070
2,18,1,1,4,0.0,15163
2,18,1,1,5,0.0,13716
2,18,1,1,6,0.0,13282
2,18,1,1,7,0.0,13571
2,18,1,1,8,0.0,13382
2,18,1,1,9,0.0,13384
2,18,1,1,10,0.0,13302
2,18,1,1,11,0.0,14499
2,18,1,1,12,0.0,15183
2,18,1,1,13,0.0,15905
2,18,1,1,14,0.0,16139
2,18,1,1,15,0.0,16365
2,18,1,1,16,0.0,16437
2,18,1,1,17,0.0,17205
2,18,1,1,18,0.0,17095
2,18,1,1,19,0.0,16971
2,18,1,1,20,0.0,16846
2,18,1,1,21,0.0,16412
2,18,1,1,22,0.0,15943
2,18,1,1,23,0.0,17142
2,19,0,2,0,0.25,14811
2,19,0,2,1,0.25,14324
2,19,0,2,2,0.5,13426
2,19,0,2,3,1.0,13314
2,19,0,2,4,1.0,13201
2,19,0,2,5,0.5,13089
2,19,0,2,6,0.25,13012
2,19,0,2,7,0.0,12935
2,19,0,2,8,0.0,12858
2,19,0,2,9,0.0,13668
2,19,0,2,10,0.0,13340
2,19,0,2,11,0.0,13369
2,19,0,2,12,0.0,14067
2,19,0,2,13,0.0,13951
2,19,0,2,14,0.0,14825
2,19,0,2,15,0.0,16156
2,19,0,2,16,0.0,16403
2,19,0,2,17,0.25,16223
2,19,0,2,18,0.0,15892
2,19,0,2,19,0.0,15456
2,19,0,2,20,0.0,15097
2,19,0,2,21,0.0,16056
2,19,0,2,22,0.0,15465
2,19,0,2,23,0.0,14882
2,20,0,3,1,0.0,14237
2,20,0,3,2,0.0,13656
2,20,0,3,3,0.0,13293
2,20,0,3,4,0.0,12930
2,20,0,3,5,0.0,12778
2,20,0,3,6,0.0,12626
2,20,0,3,7,0.0,12623
2,20,0,3,8,0.0,13077
2,20,0,3,9,0.0,13532
2,20,0,3,10,0.0,13986
2,20,0,3,11,0.0,14440
2,20,0,3,12,0.0,14356
2,20,0,3,13,0.0,14329
2,20,0,3,14,0.0,14678
2,20,0,3,15,0.0,15026
2,20,0,3,16,0.0,15375
2,20,0,3,17,0.0,15699
2,20,0,3,18,0.0,16024
2,20,0,3,19,0.0,16348
2,20,0,3,20,0.0,16672
2,20,0,3,21,0.0,16696
2,20,0,3,22,0.0,17698
2,20,0,3,23,0.0,15871
2,21,0,4,2,0.0,14937
2,21,0,4,3,0.0,14332
2,21,0,4,4,0.0,14188
2,21,0,4,5,0.0,14094
2,21,0,4,6,0.0,13793
2,21,0,4,7,0.0,13493
2,21,0,4,8,0.0,13192
2,21,0,4,10,0.0,14091
2,21,0,4,11,0.0,14540
2,21,0,4,13,0.0,15439
2,21,0,4,14,0.0,14889
2,21,0,4,15,0.0,15069
2,21,0,4,16,0.0,14763
2,21,0,4,17,0.0,14846
2,21,0,4,18,0.0,15028
2,21,0,4,19,0.0,15157
2,21,0,4,20,0.0,15464
2,21,0,4,21,0.0,15480
2,21,0,4,22,0.0,15611
2,22,0,5,0,0.0,15638
2,22,0,5,1,0.0,15373
2,22,0,5,2,0.0,15108
2,22,0,5,4,0.0,13940
2,22,0,5,5,0.0,13356
2,22,0,5,7,0.0,12188
2,22,0,5,8,0.0,12209
2,22,0,5,9,0.0,12230
2,22,0,5,10,0.0,12592
2,22,0,5,11,0.0,12714
2,22,0,5,12,0.0,12835
2,22,0,5,13,0.0,13060
2,22,0,5,14,0.0,13451
2,22,0,5,15,0.0,13766
2,22,0,5,16,0.0,14081
2,22,0,5,17,0.0,15913
2,22,0,5,18,0.0,15379
2,22,0,5,19,0.0,15199
2,22,0,5,20,0.0,15111
2,22,0,5,21,0.0,14952
2,22,0,5,22,0.0,14792
2,23,0,6,0,0.0,15054
2,23,0,6,1,0.0,15307
2,23,0,6,2,0.5,15008
2,23,0,6,3,0.5,14709
2,23,0,6,4,0.25,14410
2,23,0,6,6,0.0,14837
2,23,0,6,7,0.0,15050
2,23,0,6,9,0.0,15477
2,23,0,6,10,0.0,15326
2,23,0,6,11,0.0,15175
2,23,0,6,12,0.0,14859
2,23,0,6,13,0.0,14238
2,23,0,6,14,0.0,14693
2,23,0,6,15,0.0,14628
2,23,0,6,16,0.0,15185
2,23,0,6,17,0.0,15545
2,23,0,6,18,0.0,15529
2,23,0,6,19,0.0,16043
2,23,0,6,20,0.0,16454
2,23,0,6,21,0.0,17809
2,23,0,6,22,0.0,17026
2,23,0,6,23,0.0,16760
2,24,1,7,0,0.0,15514
2,24,1,7,1,0.0,14954
2,24,1,7,4,0.0,14416
2,24,1,7,7,0.0,13877
2,24,1,7,8,0.0,13974
2,24,1,7,9,0.0,14071
2,24,1,7,10,0.0,14178
2,24,1,7,11,0.0,14284
2,24,1,7,12,0.0,14880
2,24,1,7,13,0.0,15467
2,24,1,7,14,0.0,15391
2,24,1,7,15,0.0,15168
2,24,1,7,16,0.0,14539
2,24,1,7,17,0.0,14225
2,24,1,7,18,0.0,15145
2,24,1,7,19,0.0,16451
2,24,1,7,20,0.0,15392
2,24,1,7,21,0.0,16167
2,24,1,7,22,0.0,15827
2,24,1,7,23,0.0,14665
2,25,1,1,1,0.0,13570
2,25,1,1,2,0.0,13621
2,25,1,1,3,0.0,13673
2,25,1,1,4,0.0,13724
2,25,1,1,5,0.0,13775
2,25,1,1,6,0.0,13690
2,25,1,1,7,0.0,13338
2,25,1,1,8,0.0,14054
2,25,1,1,9,0.0,13948
2,25,1,1,10,0.0,12844
2,25,1,1,11,0.0,13606
2,25,1,1,12,0.0,14258
2,25,1,1,13,0.0,14539
2,25,1,1,14,0.0,14819
2,25,1,1,15,0.0,14824
2,25,1,1,16,0.0,14828
2,25,1,1,17,0.0,14987
2,25,1,1,18,0.0,15292
2,25,1,1,19,0.0,15252
2,25,1,1,20,0.0,15670
2,25,1,1,21,0.0,16548
2,25,1,1,22,0.0,16091
2,25,1,1,23,0.0,15842
2,26,0,2,0,0.0,14975
2,26,0,2,1,0.0,14583
2,26,0,2,8,0.0,13233
2,26,0,2,9,0.0,13776
2,26,0,2,10,0.0,14319
2,26,0,2,11,0.0,14378
2,26,0,2,12,0.0,14436
2,26,0,2,13,0.0,14158
2,26,0,2,14,0.0,14329
2,26,0,2,15,0.0,14499
2,26,0,2,16,0.0,14639
2,26,0,2,17,0.0,13877
2,26,0,2,18,0.0,14189
2,26,0,2,19,0.0,14500
2,26,0,2,20,0.0,14878
2,26,0,2,21,0.0,14718
2,26,0,2,22,0.0,14520
2,26,0,2,23,0.0,14321
2,27,0,3,0,0.0,16305
2,27,0,3,1,0.0,15178
2,27,0,3,4,0.0,14185
2,27,0,3,7,0.0,13192
2,27,0,3,8,0.0,13192
2,27,0,3,9,0.0,12929
2,27,0,3,10,0.0,12611
2,27,0,3,11,0.0,12541
2,27,0,3,12,0.0,12471
2,27,0,3,13,0.0,13331
2,27,0,3,14,0.0,14249
2,27,0,3,15,0.0,14666
2,27,0,3,16,0.0,14249
2,27,0,3,17,0.0,14545
2,27,0,3,18,0.0,16155
2,27,0,3,19,0.0,16038
2,27,0,3,20,0.0,15921
2,27,0,3,21,0.0,15804
2,27,0,3,22,0.0,15621
2,28,0,4,0,0.0,11640
2,28,0,4,1,0.0,12263
2,28,0,4,2,0.0,12886
2,28,0,4,3,0.0,14465
2,28,0,4,4,0.0,15931
2,28,0,4,6,0.0,15275
2,28,0,4,7,1.75,14946
2,28,0,4,9,9.0,14290
2,28,0,4,10,7.75,14250
2,28,0,4,11,7.5,13771
2,28,0,4,12,11.0,13944
2,28,0,4,13,27.75,14117
2,28,0,4,14,28.5,14520
2,28,0,4,15,9.0,15782
2,28,0,4,16,2.75,17366
2,28,0,4,17,2.25,18950
2,28,0,4,18,1.75,18736
2,28,0,4,19,0.75,18554
2,28,0,4,20,1.0,18371
2,28,0,4,21,1.25,19396
2,28,0,4,22,0.25,20136
2,28,0,4,23,0.25,18947
3,1,1,5,0,0.0,13889
3,1,1,5,1,0.25,13855
3,1,1,5,2,0.0,13821
3,1,1,5,3,0.0,13501
3,1,1,5,4,0.0,13370
3,1,1,5,5,0.25,13238
3,1,1,5,6,0.5,12914
3,1,1,5,7,0.0,12662
3,1,1,5,8,0.0,12410
3,1,1,5,9,0.0,12608
3,1,1,5,10,0.0,13911
3,1,1,5,11,0.0,13770
3,1,1,5,12,0.0,14433
3,1,1,5,13,0.0,15134
3,1,1,5,14,0.0,15423
3,1,1,5,15,0.0,15749
3,1,1,5,16,0.0,15737
3,1,1,5,17,0.0,16587
3,1,1,5,18,0.0,16097
3,1,1,5,19,0.0,15216
3,1,1,5,20,0.0,15252
3,1,1,5,21,0.0,15269
3,1,1,5,22,0.0,15304
3,1,1,5,23,0.0,15508
3,2,0,6,0,0.0,13381
3,2,0,6,1,0.0,13352
3,2,0,6,2,0.0,13302
3,2,0,6,3,0.0,13034
3,2,0,6,4,0.0,13020
3,2,0,6,5,0.0,12834
3,2,0,6,6,0.0,15548
3,2,0,6,7,0.0,15664
3,2,0,6,8,0.0,16345
3,2,0,6,9,0.0,16253
3,2,0,6,10,0.0,16161
3,2,0,6,11,0.0,16069
3,2,0,6,12,0.0,15886
3,2,0,6,13,0.0,15703
3,2,0,6,14,0.0,15200
3,2,0,6,15,0.0,14703
3,2,0,6,16,0.0,15147
3,2,0,6,17,0.0,15391
3,2,0,6,18,0.0,14865
3,2,0,6,19,0.0,15055
3,2,0,6,20,0.0,14862
3,2,0,6,21,0.0,14687
3,2,0,6,22,0.0,14769
3,2,0,6,23,0.0,14403
3,3,1,7,0,0.0,15246
3,3,1,7,1,0.0,14746
3,3,1,7,2,0.0,15428
3,3,1,7,3,0.0,14943
3,3,1,7,4,0.0,14887
3,3,1,7,5,0.0,14792
3,3,1,7,6,0.0,14279
3,3,1,7,7,0.0,14387
3,3,1,7,8,0.0,14389
3,3,1,7,9,0.0,14276
3,3,1,7,10,0.0,14132
3,3,1,7,11,0.0,13985
3,3,1,7,12,0.0,13643
3,3,1,7,13,0.0,14206
3,3,1,7,14,0.0,14847
3,3,1,7,15,0.0,14922
3,3,1,7,16,0.0,15317
3,3,1,7,17,0.0,15338
3,3,1,7,18,0.0,15129
3,3,1,7,19,0.0,14998
3,3,1,7,20,0.0,16104
3,3,1,7,21,0.0,16022
3,3,1,7,22,0.0,15493
3,4,1,1,0,0.0,13517
3,4,1,1,1,0.0,13231
3,4,1,1,2,0.0,13062
3,4,1,1,3,0.0,12893
3,4,1,1,4,0.0,12724
3,4,1,1,5,0.0,12437
3,4,1,1,6,0.0,12149
3,4,1,1,7,0.0,11862
3,4,1,1,8,0.25,11420
3,4,1,1,9,0.0,11272
3,4,1,1,10,0.0,12459
3,4,1,1,11,0.0,12789
3,4,1,1,12,0.0,13109
3,4,1,1,13,0.0,13154
3,4,1,1,14,0.0,13241
3,4,1,1,15,0.0,13282
3,4,1,1,16,0.0,13322
3,4,1,1,17,0.25,14580
3,4,1,1,18,0.25,15255
3,4,1,1,19,0.25,15026
3,4,1,1,20,1.5,14794
3,4,1,1,21,6.75,15331
3,4,1,1,22,12.5,15532
3,4,1,1,23,7.25,15408
3,5,0,2,1,1.75,14914
3,5,0,2,9,0.0,40177
3,5,0,2,10,0.0,32143
3,5,0,2,11,0.0,26424
3,5,0,2,12,0.0,22672
3,5,0,2,13,0.0,20514
3,5,0,2,14,0.0,19902
3,5,0,2,15,0.0,19290
3,5,0,2,16,0.0,18059
3,5,0,2,17,0.0,16746
3,5,0,2,18,0.0,15913
3,5,0,2,19,0.25,15790
3,5,0,2,20,0.0,15582
3,5,0,2,21,0.0,15510
3,5,0,2,22,0.0,15854
3,6,0,3,0,0.0,15675
3,6,0,3,1,0.0,15679
3,6,0,3,2,0.0,15686
3,6,0,3,3,0.0,15695
3,6,0,3,4,0.0,15706
3,6,0,3,5,0.0,15516
3,6,0,3,6,0.0,15251
3,6,0,3,7,0.0,14986
3,6,0,3,8,0.0,14417
3,6,0,3,9,0.0,13963
3,6,0,3,10,0.0,13748
3,6,0,3,11,0.0,13533
3,6,0,3,12,0.0,13176
3,6,0,3,13,0.0,12999
3,6,0,3,14,0.0,13287
3,6,0,3,15,0.0,13636
3,6,0,3,16,0.0,13985
3,6,0,3,17,0.0,14620
3,6,0,3,18,0.0,15124
3,6,0,3,19,0.0,15595
3,6,0,3,20,0.0,16066
3,6,0,3,21,0.0,15019
3,6,0,3,22,0.0,14593
3,6,0,3,23,0.0,14249
3,7,0,4,0,0.0,16377
3,7,0,4,1,0.0,16260
3,7,0,4,2,0.0,16144
3,7,0,4,3,0.0,16027
3,7,0,4,4,0.0,15829
3,7,0,4,5,0.0,15630
3,7,0,4,6,0.0,15432
3,7,0,4,7,0.0,15030
3,7,0,4,8,0.0,14828
3,7,0,4,9,0.0,14675
3,7,0,4,10,0.0,14869
3,7,0,4,11,0.0,14839
3,7,0,4,12,0.0,15282
3,7,0,4,13,0.0,15266
3,7,0,4,14,0.0,15859
3,7,0,4,15,0.0,15886
3,7,0,4,16,1.75,16259
3,7,0,4,17,2.25,15844
3,7,0,4,18,3.0,15871
3,7,0,4,19,5.75,15938
3,7,0,4,20,5.0,16373
3,8,0,5,0,1.75,13347
3,8,0,5,1,2.25,13473
3,8,0,5,2,4.75,14274
3,8,0,5,12,0.0,17727
3,8,0,5,13,0.0,16378
3,8,0,5,14,0.0,16901
3,8,0,5,15,0.0,16768
3,8,0,5,16,0.0,15636
3,8,0,5,17,0.0,15463
3,8,0,5,18,0.0,14360
3,8,0,5,19,0.0,14546
3,8,0,5,20,0.0,14822
3,8,0,5,21,0.0,14876
3,8,0,5,22,0.0,14950
3,8,0,5,23,0.0,15289
3,9,0,6,0,0.0,15007
3,9,0,6,1,0.0,15042
3,9,0,6,2,0.0,15102
3,9,0,6,3,0.0,15426
3,9,0,6,4,0.0,15621
3,9,0,6,5,0.0,15973
3,9,0,6,6,0.0,16434
3,9,0,6,7,0.0,16972
3,9,0,6,8,0.0,17249
3,9,0,6,9,0.0,16880
3,9,0,6,10,0.0,15780
3,9,0,6,11,0.0,15417
3,9,0,6,12,0.0,15609
3,9,0,6,13,0.0,15455
3,9,0,6,14,0.0,16037
3,9,0,6,15,0.0,15921
3,9,0,6,16,0.0,14987
3,9,0,6,17,0.0,14380
3,9,0,6,18,0.0,14473
3,9,0,6,19,0.0,14870
3,9,0,6,20,0.0,15457
3,9,0,6,21,0.0,15083
3,9,0,6,22,0.0,15925
3,9,0,6,23,0.0,15004
3,10,1,7,0,0.0,14889
3,10,1,7,1,0.0,14561
3,10,1,7,2,0.0,14821
3,10,1,7,3,0.0,14693
3,10,1,7,4,0.0,14564
3,10,1,7,5,0.0,14436
3,10,1,7,6,0.0,14218
3,10,1,7,7,0.0,13999
3,10,1,7,8,0.0,13781
3,10,1,7,9,0.0,13473
3,10,1,7,10,0.0,14112
3,10,1,7,11,0.0,13999
3,10,1,7,12,0.0,13906
3,10,1,7,13,0.0,13912
3,10,1,7,14,0.0,13917
3,10,1,7,15,0.0,14086
3,10,1,7,16,0.0,14440
3,10,1,7,17,0.0,14639
3,10,1,7,18,0.0,15655
3,10,1,7,19,0.0,15255
3,10,1,7,20,0.0,14296
3,10,1,7,21,0.0,14712
3,10,1,7,22,0.0,15444
3,10,1,7,23,0.0,14767
3,11,1,1,3,0.0,14229
3,11,1,1,4,0.0,14501
3,11,1,1,5,0.0,14965
3,11,1,1,6,0.0,17469
3,11,1,1,7,0.0,17219
3,11,1,1,8,0.0,16949
3,11,1,1,9,0.0,15998
3,11,1,1,10,0.0,15592
3,11,1,1,11,0.0,15147
3,11,1,1,12,0.0,14752
3,11,1,1,13,0.0,14765
3,11,1,1,14,0.0,14841
3,11,1,1,15,0.0,15107
3,11,1,1,16,0.0,15225
3,11,1,1,17,0.0,15983
3,11,1,1,18,0.0,15868
3,11,1,1,19,0.0,15280
3,11,1,1,20,0.0,16246
3,11,1,1,21,0.0,17793
3,11,1,1,22,0.0,16694
3,11,1,1,23,0.0,15249
3,12,0,2,0,0.0,15363
3,12,0,2,1,0.0,15401
3,12,0,2,2,0.0,14479
3,12,0,2,3,0.0,12944
3,12,0,2,11,0.0,17961
3,12,0,2,12,0.0,17881
3,12,0,2,13,0.0,17801
3,12,0,2,14,0.0,17796
3,12,0,2,15,0.0,17600
3,12,0,2,16,0.0,16978
3,12,0,2,17,0.0,15920
3,12,0,2,18,0.0,15381
3,12,0,2,19,0.0,15325
3,12,0,2,20,0.0,14967
3,12,0,2,21,0.0,14833
3,12,0,2,22,0.0,14527
3,13,0,3,0,0.0,14268
3,13,0,3,1,0.0,15258
3,13,0,3,2,0.0,14230
3,13,0,3,3,0.0,15711
3,13,0,3,10,0.0,11608
3,13,0,3,11,0.0,13329
3,13,0,3,12,0.0,13292
3,13,0,3,13,0.0,13429
3,13,0,3,14,0.0,14082
3,13,0,3,15,0.0,14242
3,13,0,3,16,0.0,15053
3,13,0,3,17,0.0,14430
3,13,0,3,18,0.0,14172
3,13,0,3,19,0.0,14228
3,13,0,3,20,0.0,14611
3,13,0,3,21,0.0,15112
3,13,0,3,22,0.0,14820
3,14,0,4,3,0.0,11040
3,14,0,4,4,0.0,11304
3,14,0,4,5,0.0,11468
3,14,0,4,6,0.0,11632
3,14,0,4,7,0.0,11796
3,14,0,4,8,0.0,12075
3,14,0,4,9,0.0,12353
3,14,0,4,10,0.0,12632
3,14,0,4,11,0.0,13769
3,14,0,4,12,0.0,14852
3,14,0,4,13,0.0,14995
3,14,0,4,14,0.0,15137
3,14,0,4,15,0.0,15330
3,14,0,4,16,0.0,15388
3,14,0,4,17,0.0,15480
3,14,0,4,18,0.0,15508
3,14,0,4,19,0.0,15313
3,14,0,4,20,0.0,14661
3,14,0,4,21,0.0,14758
3,14,0,4,22,0.0,14899
3,14,0,4,23,0.0,15580
3,15,0,5,1,0.0,13807
3,15,0,5,9,9.5,13349
3,15,0,5,10,2.75,13435
3,15,0,5,11,8.25,13978
3,15,0,5,12,8.5,14155
3,15,0,5,13,13.25,14157
3,15,0,5,14,5.5,14405
3,15,0,5,15,8.25,16033
3,15,0,5,16,6.0,16970
3,15,0,5,17,4.25,15811
3,15,0,5,18,0.75,14811
3,15,0,5,19,1.0,14533
3,15,0,5,20,1.0,14255
3,15,0,5,21,0.75,13810
3,15,0,5,22,0.5,15063
3,15,0,5,23,0.25,15251
3,16,0,6,0,0.25,15499
3,16,0,6,1,0.5,15759
3,16,0,6,2,0.25,15838
3,16,0,6,3,0.0,16342
3,16,0,6,11,0.0,14311
3,16,0,6,12,0.0,13912
3,16,0,6,13,0.0,14417
3,16,0,6,14,0.0,15141
3,16,0,6,15,0.0,15351
3,16,0,6,16,0.0,14847
3,16,0,6,17,0.0,15273
3,16,0,6,18,0.0,15813
3,16,0,6,19,0.0,17474
3,16,0,6,20,0.0,17230
3,16,0,6,21,0.0,17355
3,16,0,6,22,0.0,16413
3,16,0,6,23,0.0,15765
3,17,1,7,0,0.0,14987
3,17,1,7,1,0.0,14584
3,17,1,7,2,0.0,14483
3,17,1,7,3,0.0,13902
3,17,1,7,4,0.0,14248
3,17,1,7,5,0.0,14594
3,17,1,7,6,0.0,15424
3,17,1,7,7,0.0,16061
3,17,1,7,8,0.0,16697
3,17,1,7,9,0.0,15772
3,17,1,7,10,0.0,15756
3,17,1,7,11,0.0,15833
3,17,1,7,12,0.0,16004
3,17,1,7,13,0.0,15989
3,17,1,7,14,0.0,15844
3,17,1,7,15,0.0,15607
3,17,1,7,16,0.0,15418
3,17,1,7,17,0.0,15229
3,17,1,7,18,0.0,15484
3,17,1,7,19,0.0,15876
3,17,1,7,20,0.0,17298
3,17,1,7,21,0.0,16670
3,17,1,7,22,0.0,16384
3,18,1,1,2,0.0,15910
3,18,1,1,3,0.0,15784
3,18,1,1,4,0.0,14984
3,18,1,1,5,0.0,14917
3,18,1,1,6,0.0,14475
3,18,1,1,7,0.0,14032
3,18,1,1,8,0.0,13971
3,18,1,1,9,0.0,13402
3,18,1,1,10,0.0,13216
3,18,1,1,11,0.0,13290
3,18,1,1,12,0.0,13390
3,18,1,1,13,0.0,13850
3,18,1,1,14,0.25,13858
3,18,1,1,15,0.0,13891
3,18,1,1,16,0.75,14133
3,18,1,1,17,0.75,14273
3,18,1,1,18,1.5,14498
3,18,1,1,19,0.5,16020
3,18,1,1,20,1.5,15695
3,18,1,1,21,3.0,15492
3,18,1,1,22,2.0,15675
3,19,0,2,1,6.0,13664
3,19,0,2,2,6.25,13703
3,19,0,2,13,0.0,15272
3,19,0,2,14,0.0,15676
3,19,0,2,15,0.0,14889
3,19,0,2,16,0.0,17741
3,19,0,2,17,0.0,18203
3,19,0,2,18,0.0,17567
3,19,0,2,19,0.25,16804
3,19,0,2,20,0.0,16174
3,19,0,2,21,0.0,16326
3,19,0,2,22,0.0,16463
3,19,0,2,23,0.0,15346
3,20,0,3,0,0.25,13210
3,20,0,3,1,0.0,14078
3,20,0,3,2,0.0,14946
3,20,0,3,3,0.0,15813
3,20,0,3,4,0.25,16681
3,20,0,3,7,0.0,15411
3,20,0,3,10,0.0,14140
3,20,0,3,11,0.0,13872
