4,5,0,5,3,0.0,2788
4,5,0,5,4,0.0,2958
4,5,0,5,5,0.0,2840
4,5,0,5,6,0.25,2796
4,5,0,5,7,0.25,2739
4,5,0,5,8,0.0,2703
4,5,0,5,9,0.0,2738
4,5,0,5,10,0.5,2797
4,5,0,5,11,0.0,2789
4,5,0,5,12,0.0,2862
4,5,0,5,13,0.25,2930
4,5,0,5,14,0.5,3031
4,5,0,5,15,1.0,3086
4,5,0,5,16,0.75,3037
4,5,0,5,17,0.25,3047
4,5,0,5,18,1.0,3013
4,5,0,5,19,0.75,2995
4,5,0,5,20,1.75,3004
4,5,0,5,21,2.5,2969
4,5,0,5,22,2.0,2912
4,5,0,5,23,1.75,2945
4,6,0,6,0,2.5,3187
4,6,0,6,1,5.75,3152
4,6,0,6,2,6.75,2998
4,6,0,6,3,2.75,3199
4,6,0,6,4,2.5,3057
4,6,0,6,5,3.5,2935
4,6,0,6,6,3.0,2870
4,6,0,6,7,0.5,2834
4,6,0,6,8,0.25,2815
4,6,0,6,9,0.0,2849
4,6,0,6,10,0.0,2830
4,6,0,6,11,0.0,2816
4,6,0,6,12,0.0,2839
4,6,0,6,13,0.0,2899
4,6,0,6,14,0.0,2940
4,6,0,6,15,0.0,2990
4,6,0,6,16,0.0,2957
4,6,0,6,17,0.0,2902
4,6,0,6,18,0.0,2849
4,6,0,6,19,0.0,2806
4,6,0,6,20,0.0,2799
4,6,0,6,21,0.25,2813
4,6,0,6,22,0.0,2868
4,6,0,6,23,0.0,2877
4,7,1,7,0,0.0,2471
4,7,1,7,1,0.0,2549
4,7,1,7,2,0.0,2560
4,7,1,7,3,0.0,2622
4,7,1,7,4,0.25,2639
4,7,1,7,5,0.0,2678
4,7,1,7,6,0.0,2677
4,7,1,7,7,0.0,2678
4,7,1,7,8,0.0,2723
4,7,1,7,9,0.0,2824
4,7,1,7,10,0.0,2830
4,7,1,7,11,0.0,2842
4,7,1,7,12,0.0,2831
4,7,1,7,13,0.0,2838
4,7,1,7,14,0.0,2871
4,7,1,7,15,0.0,2844
4,7,1,7,16,0.0,2844
4,7,1,7,17,0.0,2804
4,7,1,7,18,0.0,2771
4,7,1,7,19,0.0,2750
4,7,1,7,20,0.0,2741
4,7,1,7,21,0.0,2771
4,7,1,7,22,0.0,2809
4,7,1,7,23,1.0,2797
4,8,1,1,0,0.0,2569
4,8,1,1,1,0.0,2562
4,8,1,1,2,0.0,2527
4,8,1,1,3,0.0,2796
4,8,1,1,4,0.0,2735
4,8,1,1,5,0.0,2660
4,8,1,1,6,0.0,2582
4,8,1,1,7,0.0,2549
4,8,1,1,8,0.0,2643
4,8,1,1,9,0.0,2630
4,8,1,1,10,0.0,2647
4,8,1,1,11,0.0,2658
4,8,1,1,12,0.0,2703
4,8,1,1,13,0.0,2741
4,8,1,1,14,0.0,2790
4,8,1,1,15,0.0,2870
4,8,1,1,16,0.0,2914
4,8,1,1,17,0.0,2907
4,8,1,1,18,0.0,2895
4,8,1,1,19,0.0,2845
4,8,1,1,20,0.0,2823
4,8,1,1,21,0.0,2775
4,8,1,1,22,0.0,2755
4,8,1,1,23,0.0,2695
4,9,0,2,0,0.0,2435
4,9,0,2,1,0.0,2363
4,9,0,2,2,0.0,2401
4,9,0,2,3,0.0,2387
4,9,0,2,4,0.0,2502
4,9,0,2,5,0.0,2504
4,9,0,2,6,0.0,2501
4,9,0,2,7,0.0,2526
4,9,0,2,8,0.0,2560
4,9,0,2,9,0.0,2630
4,9,0,2,10,0.0,2681
4,9,0,2,11,0.0,2696
4,9,0,2,12,0.0,2758
4,9,0,2,13,0.0,2868
4,9,0,2,14,0.0,2894
4,9,0,2,15,0.0,2877
4,9,0,2,16,0.0,2915
4,9,0,2,17,0.0,2848
4,9,0,2,18,0.0,2820
4,9,0,2,19,0.0,2754
4,9,0,2,20,0.0,2785
4,9,0,2,21,0.0,2752
4,9,0,2,22,0.0,2716
4,9,0,2,23,0.0,2694
4,10,0,3,0,0.0,2438
4,10,0,3,1,0.0,2470
4,10,0,3,2,0.0,2389
4,10,0,3,3,0.0,2416
4,10,0,3,4,0.0,2491
4,10,0,3,5,0.0,2589
4,10,0,3,6,0.0,2565
4,10,0,3,7,0.0,2567
4,10,0,3,8,0.0,2612
4,10,0,3,9,0.0,2638
4,10,0,3,10,0.0,2666
4,10,0,3,11,0.0,2682
4,10,0,3,12,0.0,2782
4,10,0,3,13,0.0,2865
4,10,0,3,14,0.0,2876
4,10,0,3,15,0.0,2905
4,10,0,3,16,0.0,2859
4,10,0,3,17,0.0,2818
4,10,0,3,18,0.0,2767
4,10,0,3,19,0.0,2767
4,10,0,3,20,0.0,2786
4,10,0,3,21,0.0,2725
4,10,0,3,22,0.0,2682
4,10,0,3,23,0.0,2653
4,11,0,4,0,0.0,2583
4,11,0,4,1,0.0,2604
4,11,0,4,2,0.5,2692
4,11,0,4,3,0.5,2672
4,11,0,4,4,0.0,2614
4,11,0,4,5,0.0,2624
4,11,0,4,6,0.0,2563
4,11,0,4,7,0.0,2572
4,11,0,4,8,0.0,2568
4,11,0,4,9,0.0,2638
4,11,0,4,10,0.0,2704
4,11,0,4,11,0.0,2777
4,11,0,4,12,0.0,2857
4,11,0,4,13,0.0,2955
4,11,0,4,14,0.0,3078
4,11,0,4,15,0.0,3074
4,11,0,4,16,0.0,3028
4,11,0,4,17,0.0,2986
4,11,0,4,18,0.0,2886
4,11,0,4,19,0.0,2806
4,11,0,4,20,0.0,2757
4,11,0,4,21,0.0,2749
4,11,0,4,22,0.0,2775
4,11,0,4,23,0.0,2814
4,12,0,5,0,0.0,2822
4,12,0,5,1,0.0,2758
4,12,0,5,2,0.0,2755
4,12,0,5,3,0.0,2631
4,12,0,5,4,0.0,2580
4,12,0,5,5,0.0,2657
4,12,0,5,6,0.0,2612
4,12,0,5,7,0.0,2605
4,12,0,5,8,0.0,2620
4,12,0,5,9,0.0,2719
4,12,0,5,10,0.0,2933
4,12,0,5,11,0.0,3068
4,12,0,5,12,0.0,3232
4,12,0,5,13,0.0,3158
4,12,0,5,14,0.0,3122
4,12,0,5,15,0.0,3109
4,12,0,5,16,0.0,3038
4,12,0,5,17,0.0,2982
4,12,0,5,18,0.0,2906
4,12,0,5,19,0.0,2835
4,12,0,5,20,0.0,2851
4,12,0,5,21,0.0,2786
4,12,0,5,22,0.0,2733
4,12,0,5,23,0.0,2764
4,13,0,6,0,0.0,2701
4,13,0,6,1,0.0,2696
4,13,0,6,2,0.0,2667
4,13,0,6,3,0.0,2576
4,13,0,6,4,0.0,2674
4,13,0,6,5,0.0,2681
4,13,0,6,6,0.0,2634
4,13,0,6,7,0.0,2601
4,13,0,6,8,0.0,2606
4,13,0,6,9,0.0,2659
4,13,0,6,10,0.0,2695
4,13,0,6,11,0.0,2708
4,13,0,6,12,0.0,2860
4,13,0,6,13,0.0,2906
4,13,0,6,14,0.0,2845
4,13,0,6,15,0.0,2872
4,13,0,6,16,0.0,2852
4,13,0,6,17,0.0,2833
4,13,0,6,18,0.0,2817
4,13,0,6,19,0.0,2779
4,13,0,6,20,0.0,2752
4,13,0,6,21,0.0,2754
4,13,0,6,22,0.0,2732
4,13,0,6,23,0.0,2706
4,14,1,7,0,0.0,2790
4,14,1,7,1,0.0,2768
4,14,1,7,2,0.0,2922
4,14,1,7,3,0.75,3146
4,14,1,7,4,1.25,3118
4,14,1,7,5,0.75,2956
4,14,1,7,6,1.75,2828
4,14,1,7,7,1.0,2897
4,14,1,7,8,4.25,2913
4,14,1,7,9,4.0,2961
4,14,1,7,10,2.75,2938
4,14,1,7,11,0.25,2957
4,14,1,7,12,0.5,2933
4,14,1,7,13,0.75,2969
4,14,1,7,14,0.5,2965
4,14,1,7,15,0.25,2972
4,14,1,7,16,0.0,2970
4,14,1,7,17,0.0,2933
4,14,1,7,18,0.0,2868
4,14,1,7,19,0.0,2804
4,14,1,7,20,0.0,2808
4,14,1,7,21,0.0,2801
4,14,1,7,22,0.0,2758
4,14,1,7,23,0.0,2801
4,15,1,1,0,0.0,3136
4,15,1,1,1,0.0,2958
4,15,1,1,2,0.0,2836
4,15,1,1,3,0.0,2686
4,15,1,1,4,0.0,2681
4,15,1,1,5,0.0,2649
4,15,1,1,6,0.0,2651
4,15,1,1,7,0.0,2604
4,15,1,1,8,0.0,2590
4,15,1,1,9,0.0,2604
4,15,1,1,10,0.0,2646
4,15,1,1,11,0.0,2688
4,15,1,1,12,0.0,2718
4,15,1,1,13,0.0,2741
4,15,1,1,14,0.0,2805
4,15,1,1,15,0.0,2862
4,15,1,1,16,0.0,2910
4,15,1,1,17,0.0,2869
4,15,1,1,18,0.0,2818
4,15,1,1,19,0.0,2811
4,15,1,1,20,0.0,2806
4,15,1,1,21,0.0,2784
4,15,1,1,22,0.0,2771
4,15,1,1,23,0.0,2719
4,16,0,2,0,0.0,4078
4,16,0,2,1,0.0,3647
4,16,0,2,2,0.0,3185
4,16,0,2,3,0.0,3231
4,16,0,2,4,0.0,3062
4,16,0,2,5,0.0,2938
4,16,0,2,6,0.0,2777
4,16,0,2,7,0.0,2701
4,16,0,2,8,0.0,2676
4,16,0,2,9,0.0,2691
4,16,0,2,10,0.0,2713
4,16,0,2,11,0.0,2742
4,16,0,2,12,0.0,2871
4,16,0,2,13,0.0,2939
4,16,0,2,14,0.0,2959
4,16,0,2,15,0.0,2941
4,16,0,2,16,0.0,2876
4,16,0,2,17,0.0,2841
4,16,0,2,18,0.0,2782
4,16,0,2,19,0.0,2728
4,16,0,2,20,0.0,2728
4,16,0,2,21,0.0,2723
4,16,0,2,22,0.0,2684
4,16,0,2,23,0.0,2631
4,17,0,3,0,0.0,2584
4,17,0,3,1,0.0,2602
4,17,0,3,2,0.0,2657
4,17,0,3,3,0.0,2600
4,17,0,3,4,0.0,2799
4,17,0,3,5,0.0,2738
4,17,0,3,6,0.0,2657
4,17,0,3,7,0.0,2631
4,17,0,3,8,0.0,2670
4,17,0,3,9,0.0,2678
4,17,0,3,10,0.0,2726
4,17,0,3,11,0.0,2765
4,17,0,3,12,0.0,2870
4,17,0,3,13,0.0,2930
4,17,0,3,14,0.0,2958
4,17,0,3,15,0.0,2932
4,17,0,3,16,0.0,2910
4,17,0,3,17,0.0,2861
4,17,0,3,18,0.0,2836
4,17,0,3,19,0.0,2762
4,17,0,3,20,0.0,2820
4,17,0,3,21,0.0,2763
4,17,0,3,22,0.0,2709
4,17,0,3,23,0.0,2729
4,18,0,4,0,0.0,2519
4,18,0,4,1,0.0,2475
4,18,0,4,2,0.0,2507
4,18,0,4,3,0.0,2503
4,18,0,4,4,0.0,2544
4,18,0,4,5,0.0,2536
4,18,0,4,6,0.0,2539
4,18,0,4,7,0.0,2590
4,18,0,4,8,0.0,2588
4,18,0,4,9,0.0,2627
4,18,0,4,10,0.0,2757
4,18,0,4,11,0.0,2810
4,18,0,4,12,0.0,2881
4,18,0,4,13,0.0,2882
4,18,0,4,14,0.0,2853
4,18,0,4,15,0.0,2869
4,18,0,4,16,0.0,2894
4,18,0,4,17,0.0,2865
4,18,0,4,18,0.0,2801
4,18,0,4,19,0.0,2767
4,18,0,4,20,0.0,2785
4,18,0,4,21,0.0,2756
4,18,0,4,22,0.0,2717
4,18,0,4,23,0.0,2727
4,19,0,5,0,0.0,2647
4,19,0,5,1,0.0,2823
4,19,0,5,2,0.0,2803
4,19,0,5,3,0.0,2763
4,19,0,5,4,0.0,2572
4,19,0,5,5,0.0,2508
4,19,0,5,6,0.0,2484
4,19,0,5,7,0.0,2517
4,19,0,5,8,0.0,2538
4,19,0,5,9,0.0,2581
4,19,0,5,10,0.0,2697
4,19,0,5,11,0.0,2770
4,19,0,5,12,0.0,2827
4,19,0,5,13,0.0,2902
4,19,0,5,14,0.0,2940
4,19,0,5,15,0.0,2977
4,19,0,5,16,0.0,2916
4,19,0,5,17,0.0,2860
4,19,0,5,18,0.0,2843
4,19,0,5,19,0.0,2781
4,19,0,5,20,0.0,2814
4,19,0,5,21,0.0,2762
4,19,0,5,22,0.0,2752
4,19,0,5,23,0.0,2743
4,20,0,6,0,0.0,2526
4,20,0,6,1,0.0,2512
4,20,0,6,2,0.0,2487
4,20,0,6,3,0.0,2535
4,20,0,6,4,0.0,2638
4,20,0,6,5,0.0,2547
4,20,0,6,6,0.0,2505
4,20,0,6,7,0.0,2516
4,20,0,6,8,0.0,2562
4,20,0,6,9,0.0,2620
4,20,0,6,10,0.0,2696
4,20,0,6,11,0.0,2746
4,20,0,6,12,0.0,2790
4,20,0,6,13,0.0,2877
4,20,0,6,14,0.0,2902
4,20,0,6,15,0.0,2926
4,20,0,6,16,0.0,2922
4,20,0,6,17,0.0,2922
4,20,0,6,18,0.0,2890
4,20,0,6,19,0.0,2827
4,20,0,6,20,0.0,2775
4,20,0,6,21,0.0,2736
4,20,0,6,22,0.0,2747
4,20,0,6,23,0.0,2720
4,21,1,7,0,0.0,2882
4,21,1,7,1,0.0,2735
4,21,1,7,2,0.0,2658
4,21,1,7,3,0.0,2803
4,21,1,7,4,0.0,2789
4,21,1,7,5,0.0,2838
4,21,1,7,6,0.0,2679
4,21,1,7,7,0.0,2700
4,21,1,7,8,0.0,2745
4,21,1,7,9,0.0,2735
4,21,1,7,10,0.0,2749
4,21,1,7,11,0.0,2788
4,21,1,7,12,0.0,2793
4,21,1,7,13,0.0,2803
4,21,1,7,14,0.0,2851
4,21,1,7,15,0.0,2922
4,21,1,7,16,0.0,2913
4,21,1,7,17,0.0,2893
4,21,1,7,18,0.0,2836
4,21,1,7,19,0.0,2760
4,21,1,7,20,0.0,2788
4,21,1,7,21,0.0,2771
4,21,1,7,22,0.0,2770
4,21,1,7,23,0.0,2787
4,22,1,1,0,0.0,2560
4,22,1,1,1,0.0,2563
4,22,1,1,2,0.0,2777
4,22,1,1,3,0.0,2943
4,22,1,1,4,0.0,2942
4,22,1,1,5,0.25,2816
4,22,1,1,6,0.25,2774
4,22,1,1,7,0.5,2766
4,22,1,1,8,1.5,2734
4,22,1,1,9,0.5,2796
4,22,1,1,10,0.0,2798
4,22,1,1,11,0.25,2813
4,22,1,1,12,0.0,2793
4,22,1,1,13,0.0,2802
4,22,1,1,14,0.0,2843
4,22,1,1,15,0.0,2860
4,22,1,1,16,0.0,2922
4,22,1,1,17,0.0,2904
4,22,1,1,18,0.0,2842
4,22,1,1,19,0.0,2795
4,22,1,1,20,0.0,2804
4,22,1,1,21,0.0,2796
4,22,1,1,22,0.5,2849
4,22,1,1,23,0.75,2830
4,23,0,2,0,1.0,2986
4,23,0,2,1,0.25,2942
4,23,0,2,2,0.25,2769
4,23,0,2,3,0.25,2757
4,23,0,2,4,0.0,2867
4,23,0,2,5,0.0,2835
4,23,0,2,6,2.5,2804
4,23,0,2,7,2.0,2777
4,23,0,2,8,1.5,2774
4,23,0,2,9,4.25,2806
4,23,0,2,10,5.75,2849
4,23,0,2,11,4.5,2860
4,23,0,2,12,2.75,2864
4,23,0,2,13,3.0,2919
4,23,0,2,14,3.5,2878
4,23,0,2,15,1.5,2972
4,23,0,2,16,0.75,2912
4,23,0,2,17,0.0,2845
4,23,0,2,18,0.75,2897
4,23,0,2,19,1.0,2877
4,23,0,2,20,0.0,2837
4,23,0,2,21,0.25,2793
4,23,0,2,22,0.0,2825
4,23,0,2,23,0.0,2743
4,24,0,3,0,0.0,2793
4,24,0,3,1,0.0,2736
4,24,0,3,2,0.25,2781
4,24,0,3,3,0.5,2665
4,24,0,3,4,1.75,2839
4,24,0,3,5,0.75,2751
4,24,0,3,6,0.5,2751
4,24,0,3,7,0.0,2772
4,24,0,3,8,0.5,2798
4,24,0,3,9,0.75,2805
4,24,0,3,10,0.5,2846
4,24,0,3,11,0.0,2886
4,24,0,3,12,0.0,2955
4,24,0,3,13,0.0,2977
4,24,0,3,14,0.0,2950
4,24,0,3,15,0.0,2996
4,24,0,3,16,0.25,2977
4,24,0,3,17,0.0,2983
4,24,0,3,18,0.0,2915
4,24,0,3,19,0.25,2850
4,24,0,3,20,0.0,2806
4,24,0,3,21,0.0,2815
4,24,0,3,22,0.0,2784
4,24,0,3,23,0.0,2803
4,25,0,4,0,0.25,2581
4,25,0,4,1,0.0,2520
4,25,0,4,2,0.25,2498
4,25,0,4,3,0.0,2490
4,25,0,4,4,0.0,2622
4,25,0,4,5,0.0,2626
4,25,0,4,6,0.0,2610
4,25,0,4,7,0.0,2576
4,25,0,4,8,0.0,2644
4,25,0,4,9,0.0,2634
4,25,0,4,10,0.0,2706
4,25,0,4,11,0.0,2698
4,25,0,4,12,0.0,2735
4,25,0,4,13,0.0,2818
4,25,0,4,14,0.0,2855
4,25,0,4,15,0.0,2878
4,25,0,4,16,0.0,2870
4,25,0,4,17,0.0,2889
4,25,0,4,18,0.0,2801
4,25,0,4,19,0.0,2802
4,25,0,4,20,0.0,2794
4,25,0,4,21,0.0,2783
4,25,0,4,22,0.0,2749
4,25,0,4,23,0.0,2822
4,26,0,5,0,0.0,2467
4,26,0,5,1,0.0,2447
4,26,0,5,2,0.0,2452
4,26,0,5,3,0.0,2595
4,26,0,5,4,0.0,2705
4,26,0,5,5,0.0,2662
4,26,0,5,6,0.0,2618
4,26,0,5,7,0.0,2564
4,26,0,5,8,0.0,2568
4,26,0,5,9,0.0,2626
4,26,0,5,10,0.0,2702
4,26,0,5,11,0.0,2740
4,26,0,5,12,0.0,2816
4,26,0,5,13,0.0,2826
4,26,0,5,14,0.0,2838
4,26,0,5,15,0.0,2875
4,26,0,5,16,0.0,2890
4,26,0,5,17,0.0,2889
4,26,0,5,18,0.0,2819
4,26,0,5,19,0.0,2799
4,26,0,5,20,0.0,2859
4,26,0,5,21,0.0,2828
4,26,0,5,22,0.0,2784
4,26,0,5,23,0.0,2831
4,27,0,6,0,0.0,2660
4,27,0,6,1,0.0,2599
4,27,0,6,2,0.0,2541
4,27,0,6,3,0.0,2531
4,27,0,6,4,0.0,2487
4,27,0,6,5,0.0,2545
4,27,0,6,6,0.0,2485
4,27,0,6,7,0.0,2490
4,27,0,6,8,0.0,2537
4,27,0,6,9,0.0,2587
4,27,0,6,10,0.0,2649
4,27,0,6,11,0.0,2740
4,27,0,6,12,0.0,2770
4,27,0,6,13,0.0,2882
4,27,0,6,14,0.0,2957
4,27,0,6,15,0.0,3005
4,27,0,6,16,0.0,2967
4,27,0,6,17,0.0,2921
4,27,0,6,18,0.0,2877
4,27,0,6,19,0.0,2839
4,27,0,6,20,0.0,2804
4,27,0,6,21,0.0,2806
4,27,0,6,22,0.0,2781
4,27,0,6,23,0.0,2791
4,28,1,7,0,0.0,2666
4,28,1,7,1,0.0,2726
4,28,1,7,2,0.0,2681
4,28,1,7,3,0.0,2609
4,28,1,7,4,0.0,2574
4,28,1,7,5,0.0,2571
4,28,1,7,6,0.0,2626
4,28,1,7,7,0.0,2639
4,28,1,7,8,0.0,2685
4,28,1,7,9,0.0,2742
4,28,1,7,10,0.0,2779
4,28,1,7,11,0.0,2801
4,28,1,7,12,0.0,2776
4,28,1,7,13,0.0,2773
4,28,1,7,14,0.0,2809
4,28,1,7,15,0.0,2877
4,28,1,7,16,0.0,2922
4,28,1,7,17,0.0,2927
4,28,1,7,18,0.0,2835
4,28,1,7,19,0.0,2771
4,28,1,7,20,0.0,2761
4,28,1,7,21,0.0,2771
4,28,1,7,22,0.0,2851
4,28,1,7,23,0.0,2840
4,29,1,1,0,0.0,2649
4,29,1,1,1,0.0,2661
4,29,1,1,2,0.0,2810
4,29,1,1,3,0.0,2751
4,29,1,1,4,0.0,2740
4,29,1,1,5,0.0,2715
4,29,1,1,6,0.0,2612
4,29,1,1,7,0.0,2611
4,29,1,1,8,0.0,2621
4,29,1,1,9,0.0,2604
4,29,1,1,10,0.0,2704
4,29,1,1,11,0.0,2782
4,29,1,1,12,0.0,2797
4,29,1,1,13,0.0,2815
4,29,1,1,14,0.0,2824
4,29,1,1,15,0.0,2893
4,29,1,1,16,0.0,2932
4,29,1,1,17,0.0,2912
4,29,1,1,18,0.0,2863
4,29,1,1,19,0.0,2801
4,29,1,1,20,0.0,2792
4,29,1,1,21,0.0,2773
4,29,1,1,22,0.0,2753
4,29,1,1,23,0.0,2700
4,30,0,2,0,0.0,2766
4,30,0,2,1,0.0,2777
4,30,0,2,2,0.0,2730
4,30,0,2,3,0.0,2789
4,30,0,2,4,0.0,2681
4,30,0,2,5,0.0,2626
4,30,0,2,6,0.0,2583
4,30,0,2,7,0.0,2576
4,30,0,2,8,0.0,2597
4,30,0,2,9,0.0,2629
4,30,0,2,10,0.0,2654
4,30,0,2,11,0.0,2685
4,30,0,2,12,0.0,2765
4,30,0,2,13,0.0,2788
4,30,0,2,14,0.0,2828
4,30,0,2,15,0.0,2843
4,30,0,2,16,0.0,2855
4,30,0,2,17,0.0,2816
4,30,0,2,18,0.0,2755
4,30,0,2,19,0.0,2720
4,30,0,2,20,0.0,2773
4,30,0,2,21,0.0,2744
4,30,0,2,22,0.0,2696
4,30,0,2,23,0.0,2714
5,1,0,3,0,0.0,2697
5,1,0,3,1,0.0,2732
5,1,0,3,2,0.0,2784
5,1,0,3,3,0.0,2762
5,1,0,3,4,0.0,2623
5,1,0,3,5,0.0,2585
5,1,0,3,6,0.0,2591
5,1,0,3,7,0.0,2605
5,1,0,3,8,0.0,2628
5,1,0,3,9,0.0,2640
5,1,0,3,10,0.0,2662
5,1,0,3,11,0.0,2694
5,1,0,3,12,0.0,2751
5,1,0,3,13,0.0,2799
5,1,0,3,14,0.0,2798
5,1,0,3,15,0.0,2820
5,1,0,3,16,0.0,2859
5,1,0,3,17,0.0,2880
5,1,0,3,18,0.0,2799
5,1,0,3,19,0.0,2743
5,1,0,3,20,0.0,2713
5,1,0,3,21,0.0,2684
5,1,0,3,22,0.0,2677
5,1,0,3,23,0.0,2667
5,2,0,4,0,0.0,3789
5,2,0,4,1,0.0,3485
5,2,0,4,2,0.75,3258
5,2,0,4,3,2.25,3103
5,2,0,4,4,3.75,3002
5,2,0,4,5,5.25,2930
5,2,0,4,6,2.5,2844
5,2,0,4,7,2.25,2773
5,2,0,4,8,0.0,2761
5,2,0,4,9,0.25,2735
5,2,0,4,10,0.0,2757
5,2,0,4,11,0.0,2764
5,2,0,4,12,0.0,2806
5,2,0,4,13,0.0,2887
5,2,0,4,14,0.0,2875
5,2,0,4,15,0.0,2903
5,2,0,4,16,0.0,2925
5,2,0,4,17,0.5,2888
5,2,0,4,18,0.0,2852
5,2,0,4,19,0.0,2836
5,2,0,4,20,0.0,2832
5,2,0,4,21,0.0,2826
5,2,0,4,22,0.0,2786
5,2,0,4,23,0.0,2816
5,3,0,5,0,0.0,2353
5,3,0,5,1,0.0,2441
5,3,0,5,2,0.0,2611
5,3,0,5,3,0.0,2680
5,3,0,5,4,0.0,2823
5,3,0,5,5,0.0,2734
5,3,0,5,6,0.0,2618
5,3,0,5,7,0.0,2602
5,3,0,5,8,0.0,2601
5,3,0,5,9,0.0,2649
5,3,0,5,10,0.0,2714
5,3,0,5,11,0.0,2743
5,3,0,5,12,0.0,2785
5,3,0,5,13,0.0,2924
5,3,0,5,14,0.0,2948
5,3,0,5,15,0.0,2925
5,3,0,5,16,0.0,2921
5,3,0,5,17,0.0,2901
5,3,0,5,18,0.0,2856
5,3,0,5,19,0.0,2842
5,3,0,5,20,0.0,2805
5,3,0,5,21,0.0,2748
5,3,0,5,22,0.0,2775
5,3,0,5,23,0.0,2817
5,4,0,6,0,0.0,2301
5,4,0,6,1,0.0,2368
5,4,0,6,2,0.0,2524
5,4,0,6,3,0.0,2563
5,4,0,6,4,0.0,3199
5,4,0,6,5,0.0,3067
5,4,0,6,6,0.0,2879
5,4,0,6,7,0.0,2801
5,4,0,6,8,0.0,2749
5,4,0,6,9,0.0,2735
5,4,0,6,10,0.0,2751
5,4,0,6,11,0.0,2749
5,4,0,6,12,0.0,2868
5,4,0,6,13,0.0,2996
5,4,0,6,14,0.0,2957
5,4,0,6,15,0.0,2941
5,4,0,6,16,0.0,2916
5,4,0,6,17,0.0,2902
5,4,0,6,18,0.0,2854
5,4,0,6,19,0.0,2810
5,4,0,6,20,0.0,2783
5,4,0,6,21,0.0,2839
5,4,0,6,22,0.0,2820
5,4,0,6,23,0.0,2781
5,5,1,7,0,0.0,2884
5,5,1,7,1,0.0,2840
5,5,1,7,2,0.0,2893
5,5,1,7,3,0.0,2855
5,5,1,7,4,0.0,2791
5,5,1,7,5,0.0,2616
5,5,1,7,6,0.0,2619
5,5,1,7,7,0.0,2610
5,5,1,7,8,0.0,2623
5,5,1,7,9,0.0,2677
5,5,1,7,10,0.0,2747
5,5,1,7,11,0.0,2875
5,5,1,7,12,0.0,2889
5,5,1,7,13,0.0,2938
5,5,1,7,14,0.0,2950
5,5,1,7,15,0.0,2970
5,5,1,7,16,0.0,2996
5,5,1,7,17,0.0,2939
5,5,1,7,18,0.0,2910
5,5,1,7,19,0.0,2861
5,5,1,7,20,0.0,2922
5,5,1,7,21,0.0,2888
5,5,1,7,22,0.0,2861
5,5,1,7,23,0.0,2833
5,6,1,1,0,0.0,2765
5,6,1,1,1,0.0,2677
5,6,1,1,2,0.0,2770
5,6,1,1,3,0.5,2901
5,6,1,1,4,0.5,2881
5,6,1,1,5,0.75,2914
5,6,1,1,6,0.75,2781
5,6,1,1,7,1.5,2750
5,6,1,1,8,1.25,2819
5,6,1,1,9,2.0,2858
5,6,1,1,10,1.25,2881
5,6,1,1,11,0.5,2980
5,6,1,1,12,0.5,2959
5,6,1,1,13,0.25,2994
5,6,1,1,14,0.0,3072
5,6,1,1,15,0.5,3278
5,6,1,1,16,0.0,3649
5,6,1,1,17,0.25,3708
5,6,1,1,18,0.0,3468
5,6,1,1,19,0.25,3293
5,6,1,1,20,0.0,3219
5,6,1,1,21,0.0,3102
5,6,1,1,22,0.0,3001
5,6,1,1,23,0.0,2942
5,7,1,2,0,0.0,2919
5,7,1,2,1,0.25,2901
5,7,1,2,2,0.0,2861
5,7,1,2,3,0.75,2933
5,7,1,2,4,4.75,2960
5,7,1,2,5,5.0,2922
5,7,1,2,6,3.0,2809
5,7,1,2,7,1.25,2840
5,7,1,2,8,3.75,2858
5,7,1,2,9,1.0,2877
5,7,1,2,10,2.0,2914
5,7,1,2,11,0.5,2966
5,7,1,2,12,0.25,3035
5,7,1,2,13,0.5,3011
5,7,1,2,14,0.0,2994
5,7,1,2,15,0.0,2993
5,7,1,2,16,0.0,2950
5,7,1,2,17,0.0,2911
5,7,1,2,18,0.0,2875
5,7,1,2,19,0.0,2818
5,7,1,2,20,0.0,2814
5,7,1,2,21,0.0,2790
5,7,1,2,22,0.0,2756
5,7,1,2,23,0.0,2725
5,8,0,3,0,0.0,2900
5,8,0,3,1,0.0,2765
5,8,0,3,2,0.0,2635
5,8,0,3,3,0.0,2732
5,8,0,3,4,0.0,2674
5,8,0,3,5,0.0,2583
5,8,0,3,6,0.0,2533
5,8,0,3,7,0.0,2522
5,8,0,3,8,0.0,2530
5,8,0,3,9,0.0,2620
5,8,0,3,10,0.0,2768
5,8,0,3,11,0.0,2891
5,8,0,3,12,0.0,2917
5,8,0,3,13,0.0,2916
5,8,0,3,14,0.0,2963
5,8,0,3,15,0.0,2957
5,8,0,3,16,0.0,2999
5,8,0,3,17,0.0,2927
5,8,0,3,18,0.0,2912
5,8,0,3,19,0.0,2863
5,8,0,3,20,0.0,2813
5,8,0,3,21,0.0,2790
5,8,0,3,22,0.0,2736
5,8,0,3,23,0.0,2713
5,9,0,4,0,0.0,2376
5,9,0,4,1,0.0,2391
5,9,0,4,2,0.0,2505
5,9,0,4,3,0.0,2674
5,9,0,4,4,0.0,2663
5,9,0,4,5,0.0,2572
5,9,0,4,6,0.0,2555
5,9,0,4,7,0.0,2561
5,9,0,4,8,0.0,2581
5,9,0,4,9,0.0,2658
