2,10,1,7,23,0.0,7994
2,11,1,1,0,0.0,8903
2,11,1,1,1,0.0,9150
2,11,1,1,2,0.0,8644
2,11,1,1,3,0.0,8515
2,11,1,1,4,0.0,8385
2,11,1,1,5,0.0,8256
2,11,1,1,6,0.0,8107
2,11,1,1,7,0.0,7958
2,11,1,1,8,0.0,7809
2,11,1,1,9,0.0,7455
2,11,1,1,10,0.0,7331
2,11,1,1,11,0.0,7290
2,11,1,1,12,0.0,7478
2,11,1,1,13,0.0,7783
2,11,1,1,14,0.0,7533
2,11,1,1,15,0.0,7597
2,11,1,1,16,0.0,7781
2,11,1,1,17,0.0,7581
2,11,1,1,18,0.0,7759
2,11,1,1,19,0.0,7897
2,11,1,1,20,0.0,7917
2,11,1,1,21,0.0,7841
2,11,1,1,22,0.0,7941
2,11,1,1,23,0.0,8455
2,12,0,2,1,0.0,6427
2,12,0,2,2,0.0,6376
2,12,0,2,3,0.0,6325
2,12,0,2,4,0.0,6346
2,12,0,2,5,0.0,6367
2,12,0,2,6,0.0,6536
2,12,0,2,7,0.0,6705
2,12,0,2,8,0.0,6756
2,12,0,2,9,0.0,6816
2,12,0,2,10,0.0,6907
2,12,0,2,11,0.0,6949
2,12,0,2,12,0.0,7097
2,12,0,2,13,0.0,7189
2,12,0,2,14,0.0,7236
2,12,0,2,15,0.0,7207
2,12,0,2,16,0.0,8068
2,12,0,2,17,0.0,7689
2,12,0,2,18,0.0,7658
2,12,0,2,19,0.0,7486
2,12,0,2,20,0.0,7530
2,12,0,2,21,0.0,8027
2,12,0,2,22,0.0,8086
2,12,0,2,23,0.0,7731
2,13,0,3,0,0.0,7200
2,13,0,3,1,0.0,7113
2,13,0,3,2,0.0,7413
2,13,0,3,3,0.0,6651
2,13,0,3,4,0.0,6938
2,13,0,3,5,0.0,7168
2,13,0,3,6,0.0,7263
2,13,0,3,7,0.0,7226
2,13,0,3,8,0.0,7145
2,13,0,3,9,0.0,7582
2,13,0,3,10,0.0,7550
2,13,0,3,11,0.0,7327
2,13,0,3,12,0.0,7130
2,13,0,3,13,0.0,6982
2,13,0,3,14,0.0,7397
2,13,0,3,15,0.0,7171
2,13,0,3,16,0.0,7346
2,13,0,3,17,0.0,7039
2,13,0,3,18,0.0,6699
2,13,0,3,19,0.0,7227
2,13,0,3,20,0.0,7579
2,13,0,3,21,0.0,8010
2,13,0,3,22,0.0,8282
2,13,0,3,23,0.0,7996
2,14,0,4,0,0.0,7101
2,14,0,4,1,0.0,7167
2,14,0,4,2,0.0,7126
2,14,0,4,3,0.0,7337
2,14,0,4,4,0.0,7348
2,14,0,4,5,0.0,7924
2,14,0,4,6,0.0,7971
2,14,0,4,8,0.0,8065
2,14,0,4,9,0.0,7834
2,14,0,4,10,0.0,7417
2,14,0,4,11,0.0,7416
2,14,0,4,12,0.0,7382
2,14,0,4,13,0.0,7384
2,14,0,4,14,0.0,7385
2,14,0,4,15,0.0,7621
2,14,0,4,16,0.0,7947
2,14,0,4,17,0.0,7764
2,14,0,4,18,0.0,7677
2,14,0,4,19,0.0,7902
2,14,0,4,20,0.0,8075
2,14,0,4,21,0.0,7778
2,14,0,4,22,0.0,8024
2,14,0,4,23,0.0,7865
2,15,0,5,0,0.0,7403
2,15,0,5,1,0.0,7428
2,15,0,5,2,0.0,7154
2,15,0,5,3,0.0,6960
2,15,0,5,4,0.0,7044
2,15,0,5,5,0.0,7100
2,15,0,5,6,0.0,7114
2,15,0,5,7,0.0,7009
2,15,0,5,8,0.0,6969
2,15,0,5,9,0.0,6974
2,15,0,5,10,0.0,7422
2,15,0,5,11,0.0,8119
2,15,0,5,12,0.0,7920
2,15,0,5,13,0.0,7848
2,15,0,5,14,0.0,7633
2,15,0,5,15,0.0,8048
2,15,0,5,16,0.0,8868
2,15,0,5,17,0.0,8972
2,15,0,5,18,0.0,8613
2,15,0,5,19,0.0,9515
2,15,0,5,20,0.0,9368
2,15,0,5,21,0.0,8935
2,15,0,5,22,0.0,8553
2,15,0,5,23,0.0,8094
2,16,0,6,0,0.0,7358
2,16,0,6,1,0.0,7249
2,16,0,6,2,0.0,7371
2,16,0,6,3,0.0,8308
2,16,0,6,4,0.0,8435
2,16,0,6,5,0.0,8291
2,16,0,6,6,0.0,8167
2,16,0,6,7,0.0,8057
2,16,0,6,8,0.0,7353
2,16,0,6,9,0.0,7417
2,16,0,6,10,0.0,7491
2,16,0,6,11,0.0,7527
2,16,0,6,12,0.0,9359
2,16,0,6,13,0.0,9745
2,16,0,6,14,0.0,10275
2,16,0,6,15,0.0,10892
2,16,0,6,16,0.0,10562
2,16,0,6,17,0.0,10540
2,16,0,6,18,0.0,10287
2,16,0,6,19,0.0,9752
2,16,0,6,20,0.0,9629
2,16,0,6,21,0.0,9217
2,16,0,6,22,0.0,8858
2,16,0,6,23,0.0,8881
2,17,1,7,0,0.0,7848
2,17,1,7,1,0.0,7792
2,17,1,7,2,0.0,7722
2,17,1,7,3,0.0,8045
2,17,1,7,4,0.0,8030
2,17,1,7,5,0.0,8265
2,17,1,7,6,0.0,8287
2,17,1,7,7,0.0,8308
2,17,1,7,8,0.0,8130
2,17,1,7,9,0.0,8090
2,17,1,7,10,0.0,8121
2,17,1,7,11,0.0,8084
2,17,1,7,12,0.0,8514
2,17,1,7,13,0.0,9543
2,17,1,7,14,0.0,10921
2,17,1,7,15,0.0,11834
2,17,1,7,16,0.0,11795
2,17,1,7,17,0.0,11611
2,17,1,7,18,0.0,11150
2,17,1,7,19,0.0,10962
2,17,1,7,20,0.0,10881
2,17,1,7,21,0.0,10519
2,17,1,7,22,0.0,9995
2,17,1,7,23,0.0,10010
2,18,1,1,0,0.0,10591
2,18,1,1,1,0.0,9855
2,18,1,1,2,0.0,9326
2,18,1,1,3,0.0,9137
2,18,1,1,4,0.0,10875
2,18,1,1,5,0.0,10392
2,18,1,1,6,0.0,9296
2,18,1,1,7,0.0,9085
2,18,1,1,8,0.0,8528
2,18,1,1,9,0.0,8113
2,18,1,1,10,0.0,8025
2,18,1,1,11,0.0,7821
2,18,1,1,12,0.0,7925
2,18,1,1,13,0.0,8136
2,18,1,1,14,0.0,8002
2,18,1,1,15,0.0,8685
2,18,1,1,16,0.0,8346
2,18,1,1,17,0.0,8402
2,18,1,1,18,0.0,8260
2,18,1,1,19,0.0,8179
2,18,1,1,20,0.0,7912
2,18,1,1,21,0.0,7684
2,18,1,1,22,0.0,7715
2,18,1,1,23,0.0,8133
2,19,0,2,0,0.0,6690
2,19,0,2,1,0.0,6709
2,19,0,2,2,0.0,7093
2,19,0,2,3,0.0,7684
2,19,0,2,4,0.0,7495
2,19,0,2,5,0.0,7446
2,19,0,2,6,0.0,7397
2,19,0,2,7,0.0,6871
2,19,0,2,8,0.0,6926
2,19,0,2,9,0.0,6982
2,19,0,2,10,0.0,7037
2,19,0,2,11,0.0,7052
2,19,0,2,12,0.0,7088
2,19,0,2,13,0.0,7123
2,19,0,2,14,0.0,7194
2,19,0,2,15,0.0,7150
2,19,0,2,16,0.0,7422
2,19,0,2,17,0.0,7532
2,19,0,2,18,0.0,7460
2,19,0,2,19,0.0,7634
2,19,0,2,20,0.0,7787
2,19,0,2,21,0.0,7839
2,19,0,2,22,0.0,7462
2,19,0,2,23,0.0,7227
2,20,0,3,0,0.0,10346
2,20,0,3,1,0.0,9480
2,20,0,3,2,0.0,9788
2,20,0,3,4,0.0,8709
2,20,0,3,5,0.0,8169
2,20,0,3,7,0.0,7090
2,20,0,3,8,0.0,7519
2,20,0,3,9,0.0,7390
2,20,0,3,10,0.0,7293
2,20,0,3,11,0.0,7559
2,20,0,3,12,0.0,6842
2,20,0,3,13,0.0,6972
2,20,0,3,14,0.0,7158
2,20,0,3,15,0.0,7183
2,20,0,3,16,0.0,7243
2,20,0,3,17,0.0,7359
2,20,0,3,18,0.0,7391
2,20,0,3,19,0.0,7408
2,20,0,3,20,0.0,7597
2,20,0,3,21,0.0,7813
2,20,0,3,22,0.0,7910
2,20,0,3,23,0.0,7765
2,21,0,4,0,0.0,6342
2,21,0,4,1,0.0,6825
2,21,0,4,2,0.0,6967
2,21,0,4,3,0.0,7110
2,21,0,4,4,0.0,7252
2,21,0,4,6,0.0,7120
2,21,0,4,7,0.0,7054
2,21,0,4,9,0.0,6922
2,21,0,4,10,0.0,6814
2,21,0,4,11,0.0,6950
2,21,0,4,12,0.0,6806
2,21,0,4,13,0.0,6661
2,21,0,4,14,0.0,7077
2,21,0,4,15,0.0,7187
2,21,0,4,16,0.0,7573
2,21,0,4,17,0.0,7471
2,21,0,4,18,0.0,7409
2,21,0,4,19,0.0,7573
2,21,0,4,20,0.0,7635
2,21,0,4,21,0.0,7697
2,21,0,4,22,0.0,7675
2,21,0,4,23,0.0,6934
2,22,0,5,0,0.0,7676
2,22,0,5,1,0.0,7440
2,22,0,5,2,0.0,7595
2,22,0,5,3,0.0,7688
2,22,0,5,4,0.0,7781
2,22,0,5,5,0.0,7873
2,22,0,5,6,0.0,7966
2,22,0,5,7,0.0,7902
2,22,0,5,8,0.0,7838
2,22,0,5,9,0.0,7774
2,22,0,5,10,0.0,7867
2,22,0,5,11,0.0,7692
2,22,0,5,12,0.0,7142
2,22,0,5,13,0.0,7736
2,22,0,5,14,0.0,7999
2,22,0,5,15,0.0,7810
2,22,0,5,16,0.0,7691
2,22,0,5,17,0.0,7559
2,22,0,5,18,0.0,7436
2,22,0,5,19,0.0,7750
2,22,0,5,20,0.0,7690
2,22,0,5,21,0.0,7771
2,22,0,5,22,0.0,7860
2,22,0,5,23,0.0,7816
2,23,0,6,0,0.0,8062
2,23,0,6,1,0.0,8166
2,23,0,6,2,0.5,8286
2,23,0,6,3,0.75,8405
2,23,0,6,4,0.0,8525
2,23,0,6,5,0.0,8644
2,23,0,6,6,0.0,8433
2,23,0,6,7,0.0,8222
2,23,0,6,8,0.0,7959
2,23,0,6,9,0.0,7695
2,23,0,6,10,0.0,7759
2,23,0,6,11,0.0,7845
2,23,0,6,12,0.0,7532
2,23,0,6,13,0.0,7618
2,23,0,6,14,0.0,7606
2,23,0,6,15,0.0,7955
2,23,0,6,16,0.0,7625
2,23,0,6,17,0.0,7357
2,23,0,6,18,0.0,7469
2,23,0,6,19,0.0,7627
2,23,0,6,20,0.0,7642
2,23,0,6,21,0.0,7532
2,23,0,6,22,0.0,7978
2,23,0,6,23,0.0,8009
2,24,1,7,0,0.0,8947
2,24,1,7,1,0.0,9077
2,24,1,7,2,0.0,8427
2,24,1,7,3,0.0,9023
2,24,1,7,4,0.0,8549
2,24,1,7,5,0.0,8397
2,24,1,7,6,0.0,8245
2,24,1,7,7,0.0,8032
2,24,1,7,8,0.0,7819
2,24,1,7,9,0.0,7461
2,24,1,7,10,0.0,7323
2,24,1,7,11,0.0,7297
2,24,1,7,12,0.0,7439
2,24,1,7,13,0.0,7614
2,24,1,7,14,0.0,7551
2,24,1,7,15,0.0,7533
2,24,1,7,16,0.0,7422
2,24,1,7,17,0.0,7568
2,24,1,7,18,0.0,7787
2,24,1,7,19,0.0,7874
2,24,1,7,20,0.0,7935
2,24,1,7,21,0.0,8113
2,24,1,7,22,0.0,8271
2,24,1,7,23,0.0,8187
2,25,1,1,0,0.0,8373
2,25,1,1,1,0.0,8375
2,25,1,1,2,0.0,8352
2,25,1,1,3,0.0,8396
2,25,1,1,4,0.0,8642
2,25,1,1,5,0.0,8225
2,25,1,1,6,0.0,7807
2,25,1,1,7,0.0,7659
2,25,1,1,8,0.0,7510
2,25,1,1,9,0.0,7598
2,25,1,1,10,0.0,7685
2,25,1,1,11,0.0,7691
2,25,1,1,12,0.0,7521
2,25,1,1,13,0.0,8288
2,25,1,1,14,0.0,7841
2,25,1,1,15,0.0,8160
2,25,1,1,16,0.0,8320
2,25,1,1,17,0.0,9037
2,25,1,1,18,0.0,9685
2,25,1,1,19,0.0,9924
2,25,1,1,20,0.0,9392
2,25,1,1,21,0.0,9081
2,25,1,1,22,0.0,8644
2,25,1,1,23,0.0,8427
2,26,0,2,0,0.0,7061
2,26,0,2,1,0.0,6966
2,26,0,2,2,0.0,7397
2,26,0,2,3,0.0,7355
2,26,0,2,4,0.0,7887
2,26,0,2,5,0.0,8418
2,26,0,2,6,0.0,9257
2,26,0,2,7,0.0,8928
2,26,0,2,8,0.0,8598
2,26,0,2,9,0.0,8148
2,26,0,2,10,0.0,8082
2,26,0,2,11,0.0,7843
2,26,0,2,12,0.0,7573
2,26,0,2,13,0.0,7399
2,26,0,2,14,0.0,7311
2,26,0,2,15,0.0,7471
2,26,0,2,16,0.0,7468
2,26,0,2,17,0.0,7591
2,26,0,2,18,0.0,7432
2,26,0,2,19,0.0,7791
2,26,0,2,20,0.0,8069
2,26,0,2,21,0.0,7507
2,26,0,2,22,0.0,7332
2,26,0,2,23,0.0,7015
2,27,0,3,0,0.0,7497
2,27,0,3,2,0.0,17307
2,27,0,3,3,0.0,22212
2,27,0,3,5,0.0,32022
2,27,0,3,6,0.0,24322
2,27,0,3,7,0.0,22431
2,27,0,3,8,0.0,20540
2,27,0,3,9,0.0,18649
2,27,0,3,10,0.0,14852
2,27,0,3,11,0.0,12455
2,27,0,3,12,0.0,10634
2,27,0,3,13,0.0,9897
2,27,0,3,14,0.0,9518
2,27,0,3,15,0.0,9089
2,27,0,3,16,0.0,8707
2,27,0,3,17,0.0,8659
2,27,0,3,18,0.0,8549
2,27,0,3,19,0.0,8220
2,27,0,3,20,0.0,8230
2,27,0,3,21,0.0,8288
2,27,0,3,22,0.0,8032
2,27,0,3,23,0.0,7961
2,28,0,4,0,0.0,6068
2,28,0,4,1,0.0,6809
2,28,0,4,4,0.0,7105
2,28,0,4,7,0.0,7401
2,28,0,4,8,0.0,7357
2,28,0,4,9,0.0,7313
2,28,0,4,10,0.0,7237
2,28,0,4,11,0.0,7413
2,28,0,4,12,0.0,7253
2,28,0,4,13,0.75,7714
2,28,0,4,14,2.0,8066
2,28,0,4,15,2.0,8041
2,28,0,4,16,4.25,8347
2,28,0,4,17,3.75,8365
2,28,0,4,18,4.0,8641
2,28,0,4,19,3.0,8787
2,28,0,4,20,3.0,8629
2,28,0,4,21,3.0,8916
2,28,0,4,22,3.75,8686
2,28,0,4,23,0.75,8424
3,1,1,5,0,1.75,7485
3,1,1,5,1,0.75,7282
3,1,1,5,2,0.25,7680
3,1,1,5,4,0.0,7206
3,1,1,5,5,0.0,6969
3,1,1,5,7,0.25,6495
3,1,1,5,8,0.0,6635
3,1,1,5,9,0.0,6706
3,1,1,5,10,0.0,7615
3,1,1,5,11,0.0,7545
3,1,1,5,12,0.0,7406
3,1,1,5,13,0.0,7415
3,1,1,5,14,0.0,7346
3,1,1,5,15,0.0,7484
3,1,1,5,16,0.0,7643
3,1,1,5,17,0.0,7819
3,1,1,5,18,0.0,7921
3,1,1,5,19,0.0,7936
3,1,1,5,20,0.0,8038
3,1,1,5,21,0.0,8162
3,1,1,5,22,0.0,8354
3,1,1,5,23,0.0,10057
3,2,0,6,0,0.0,6318
3,2,0,6,1,0.0,6265
3,2,0,6,2,0.0,6213
3,2,0,6,3,0.0,6160
3,2,0,6,6,0.0,5980
3,2,0,6,7,0.0,5921
3,2,0,6,8,0.0,5863
3,2,0,6,9,0.0,5804
3,2,0,6,10,0.0,6028
3,2,0,6,11,0.0,6344
3,2,0,6,12,0.0,6505
3,2,0,6,13,0.0,6794
3,2,0,6,14,0.0,6974
3,2,0,6,15,0.0,7111
3,2,0,6,16,0.0,7217
3,2,0,6,17,0.0,7203
3,2,0,6,18,0.0,6993
3,2,0,6,19,0.0,6943
3,2,0,6,20,0.0,7178
3,2,0,6,21,0.0,7486
3,2,0,6,22,0.0,8038
3,2,0,6,23,0.0,7680
3,3,1,7,8,0.0,5885
3,3,1,7,9,0.0,7056
3,3,1,7,10,0.0,7021
3,3,1,7,11,0.0,8267
3,3,1,7,12,0.0,7720
3,3,1,7,13,0.0,7807
3,3,1,7,14,0.0,7677
3,3,1,7,15,0.0,7658
3,3,1,7,16,0.0,7661
3,3,1,7,17,0.0,7993
3,3,1,7,18,0.0,8431
3,3,1,7,19,0.0,8909
3,3,1,7,20,0.0,9442
3,3,1,7,21,0.0,9424
3,3,1,7,22,0.0,9405
3,3,1,7,23,0.0,9599
3,4,1,1,0,0.0,6149
3,4,1,1,1,0.0,6127
3,4,1,1,2,0.0,5986
3,4,1,1,3,0.0,6054
3,4,1,1,4,0.0,6122
3,4,1,1,5,0.0,6190
3,4,1,1,6,0.0,7201
3,4,1,1,7,0.0,8211
3,4,1,1,8,0.0,7947
3,4,1,1,9,0.5,7634
3,4,1,1,10,0.0,7980
3,4,1,1,11,0.0,7797
3,4,1,1,12,0.0,7660
3,4,1,1,13,0.0,7627
3,4,1,1,14,0.0,7890
3,4,1,1,15,0.0,8059
3,4,1,1,16,0.0,8859
3,4,1,1,17,0.0,9697
3,4,1,1,18,0.0,9630
3,4,1,1,19,0.0,9359
3,4,1,1,20,0.0,9203
3,4,1,1,21,0.0,8764
3,4,1,1,22,3.0,8711
3,4,1,1,23,3.75,8100
3,5,0,2,1,3.75,7645
3,5,0,2,2,2.75,7673
3,5,0,2,3,2.25,7701
3,5,0,2,4,2.25,7717
3,5,0,2,5,1.5,7767
3,5,0,2,6,1.5,7353
3,5,0,2,7,1.25,7589
3,5,0,2,8,0.75,7798
3,5,0,2,9,1.0,7987
3,5,0,2,10,0.25,8120
3,5,0,2,11,0.75,8089
3,5,0,2,12,0.25,7965
3,5,0,2,13,0.0,8189
3,5,0,2,14,0.0,8560
3,5,0,2,15,0.0,8347
3,5,0,2,16,0.0,8459
3,5,0,2,17,0.0,8305
3,5,0,2,18,0.0,8539
3,5,0,2,19,0.0,8165
3,5,0,2,20,0.0,9014
3,5,0,2,21,0.0,8565
3,5,0,2,22,0.0,8201
3,5,0,2,23,0.0,7817
3,6,0,3,0,0.0,6715
3,6,0,3,7,0.0,6784
3,6,0,3,8,0.0,6726
3,6,0,3,9,0.0,7079
3,6,0,3,10,0.0,6991
3,6,0,3,11,0.0,7023
3,6,0,3,12,0.0,6890
3,6,0,3,13,0.0,6821
3,6,0,3,14,0.0,6752
3,6,0,3,15,0.0,6606
3,6,0,3,16,0.0,6583
3,6,0,3,17,0.0,6760
3,6,0,3,18,0.0,7315
3,6,0,3,19,0.0,7552
3,6,0,3,20,0.0,7476
3,6,0,3,21,0.0,7912
3,6,0,3,22,0.0,7790
3,7,0,4,5,0.0,6317
3,7,0,4,6,0.0,6336
3,7,0,4,7,0.0,6355
3,7,0,4,8,0.0,6374
3,7,0,4,9,0.0,6724
3,7,0,4,10,0.0,6786
3,7,0,4,11,0.0,6890
3,7,0,4,12,0.0,6692
3,7,0,4,13,0.0,6811
3,7,0,4,14,0.0,7276
3,7,0,4,15,0.0,7497
3,7,0,4,16,0.0,7367
3,7,0,4,17,0.0,7284
3,7,0,4,18,0.0,7512
3,7,0,4,19,0.0,7386
3,7,0,4,20,0.0,7720
3,7,0,4,21,0.0,7732
3,7,0,4,22,0.25,8726
3,8,0,5,1,0.75,8138
3,8,0,5,2,0.5,8054
3,8,0,5,3,0.75,7970
3,8,0,5,4,0.25,7885
3,8,0,5,5,0.5,7860
3,8,0,5,6,0.75,7858
3,8,0,5,7,1.0,7632
3,8,0,5,8,0.75,7729
3,8,0,5,9,0.75,7782
3,8,0,5,10,0.25,7816
3,8,0,5,11,0.25,7765
3,8,0,5,12,0.25,8094
3,8,0,5,13,0.0,8165
3,8,0,5,14,0.25,8077
3,8,0,5,15,0.0,7859
3,8,0,5,16,0.0,8026
3,8,0,5,17,0.0,7911
3,8,0,5,18,0.0,8113
3,8,0,5,19,0.25,7917
3,8,0,5,20,1.0,7789
3,8,0,5,21,0.25,7721
3,8,0,5,22,0.0,8141
3,8,0,5,23,0.0,7823
3,9,0,6,3,0.0,6975
3,9,0,6,4,0.0,6858
3,9,0,6,5,0.0,6742
3,9,0,6,6,0.0,6625
3,9,0,6,7,0.0,6508
3,9,0,6,8,0.25,6488
3,9,0,6,9,0.25,6916
3,9,0,6,10,0.5,7027
3,9,0,6,11,0.0,6868
3,9,0,6,12,0.25,6458
3,9,0,6,13,0.0,6526
3,9,0,6,14,0.0,6604
3,9,0,6,15,0.0,7527
3,9,0,6,16,0.0,7767
3,9,0,6,17,0.0,7442
3,9,0,6,18,0.0,7819
3,9,0,6,19,0.0,7823
3,9,0,6,20,0.0,7490
3,9,0,6,21,0.0,7362
3,9,0,6,22,0.0,7234
3,9,0,6,23,0.0,7810
3,10,1,7,1,0.0,7194
3,10,1,7,4,0.0,7217
3,10,1,7,8,0.0,7248
3,10,1,7,9,0.0,7558
3,10,1,7,10,0.0,8003
3,10,1,7,11,0.0,7799
3,10,1,7,12,0.0,7657
3,10,1,7,13,0.0,8183
3,10,1,7,14,0.0,8184
3,10,1,7,15,0.0,7896
3,10,1,7,16,0.0,7793
3,10,1,7,17,0.0,7775
3,10,1,7,18,0.0,7638
3,10,1,7,19,0.0,7718
3,10,1,7,20,0.0,8064
3,10,1,7,21,0.0,8011
3,10,1,7,22,0.0,7736
3,10,1,7,23,0.0,7618
3,11,1,1,0,0.0,7650
3,11,1,1,1,0.0,7708
3,11,1,1,2,0.0,8310
3,11,1,1,3,0.0,8142
3,11,1,1,4,0.0,7973
3,11,1,1,5,0.0,7613
3,11,1,1,7,0.0,5941
3,11,1,1,8,0.0,7249
3,11,1,1,9,0.0,7094
3,11,1,1,10,0.0,7056
3,11,1,1,11,0.0,7436
3,11,1,1,12,0.0,7410
3,11,1,1,13,0.0,7716
3,11,1,1,14,0.0,7981
3,11,1,1,15,0.0,7926
3,11,1,1,16,0.0,8563
3,11,1,1,17,0.0,9366
3,11,1,1,18,0.0,10016
3,11,1,1,19,0.0,10267
3,11,1,1,20,0.0,9847
3,11,1,1,21,0.0,9399
3,11,1,1,22,0.0,9016
3,11,1,1,23,0.0,8631
3,12,0,2,0,0.0,8137
3,12,0,2,1,0.0,7950
3,12,0,2,2,0.0,8255
3,12,0,2,3,0.0,8391
3,12,0,2,4,0.0,8451
3,12,0,2,5,0.0,8192
3,12,0,2,6,0.0,7539
3,12,0,2,7,0.0,8134
3,12,0,2,8,0.0,7953
3,12,0,2,9,0.0,7826
3,12,0,2,10,0.0,7469
3,12,0,2,11,0.0,7218
3,12,0,2,12,0.0,7195
3,12,0,2,13,0.0,7160
3,12,0,2,14,0.0,7297
3,12,0,2,15,0.0,7387
3,12,0,2,16,0.0,7558
3,12,0,2,17,0.0,7805
3,12,0,2,18,0.0,7777
3,12,0,2,19,0.0,7747
3,12,0,2,20,0.0,7723
3,12,0,2,21,0.0,7704
3,12,0,2,22,0.0,7844
3,13,0,3,0,0.0,7631
3,13,0,3,1,0.0,7804
3,13,0,3,2,0.0,8906
3,13,0,3,3,0.0,8761
3,13,0,3,4,0.0,8615
3,13,0,3,5,0.0,8470
3,13,0,3,7,0.0,8000
3,13,0,3,8,0.0,7765
3,13,0,3,9,0.0,7283
3,13,0,3,10,0.0,7006
3,13,0,3,11,0.0,6755
3,13,0,3,12,0.0,7221
3,13,0,3,13,0.0,7084
3,13,0,3,14,0.0,7060
3,13,0,3,15,0.0,7221
3,13,0,3,16,0.0,7356
3,13,0,3,17,0.0,7238
3,13,0,3,18,0.0,7382
3,13,0,3,19,0.0,7208
3,13,0,3,20,0.0,7200
3,13,0,3,21,0.0,7557
3,13,0,3,22,0.0,7517
3,13,0,3,23,0.0,7493
3,14,0,4,0,0.0,7246
3,14,0,4,1,0.0,6793
3,14,0,4,2,0.0,6564
3,14,0,4,5,0.0,6266
3,14,0,4,8,0.0,5967
3,14,0,4,9,0.0,6698
3,14,0,4,10,0.0,6493
3,14,0,4,11,0.0,6355
3,14,0,4,12,0.0,6290
3,14,0,4,13,0.0,6307
3,14,0,4,14,0.0,7094
3,14,0,4,15,0.0,6977
3,14,0,4,16,0.0,7614
3,14,0,4,17,0.0,7108
3,14,0,4,18,0.0,6978
3,14,0,4,19,0.0,6962
3,14,0,4,20,0.0,6781
3,14,0,4,21,0.0,6882
3,14,0,4,22,0.0,7374
3,14,0,4,23,0.0,7424
3,15,0,5,0,0.0,5424
3,15,0,5,1,0.0,5602
3,15,0,5,3,0.0,6172
3,15,0,5,6,4.25,7026
3,15,0,5,8,2.5,7596
3,15,0,5,9,0.75,7527
3,15,0,5,10,2.0,7367
3,15,0,5,11,1.0,7607
3,15,0,5,12,0.25,7536
3,15,0,5,13,0.0,7583
3,15,0,5,14,0.0,7609
3,15,0,5,15,0.0,7944
3,15,0,5,16,0.0,7809
3,15,0,5,17,0.0,8411
3,15,0,5,18,0.0,8231
3,15,0,5,19,0.25,7771
3,15,0,5,20,0.75,7643
3,15,0,5,21,0.25,7712
3,15,0,5,22,0.25,7724
3,15,0,5,23,0.0,7736
3,16,0,6,0,0.5,5983
3,16,0,6,1,0.25,6235
3,16,0,6,2,0.0,6290
3,16,0,6,3,0.0,6346
3,16,0,6,4,0.0,6401
3,16,0,6,7,0.0,6684
3,16,0,6,8,0.0,6884
3,16,0,6,9,0.0,7042
3,16,0,6,10,0.0,7700
3,16,0,6,11,0.0,9167
3,16,0,6,12,0.0,8128
3,16,0,6,13,0.0,8309
3,16,0,6,14,0.0,8295
3,16,0,6,15,0.0,7929
3,16,0,6,16,0.0,7650
3,16,0,6,17,0.0,7477
3,16,0,6,18,0.0,7354
3,16,0,6,19,0.0,7349
3,16,0,6,20,0.0,7780
3,16,0,6,21,0.0,7929
3,16,0,6,22,0.0,7634
3,16,0,6,23,0.0,7437
3,17,1,7,1,0.0,6111
3,17,1,7,2,0.0,6117
3,17,1,7,3,0.0,6122
3,17,1,7,4,0.0,6128
3,17,1,7,5,0.0,6159
3,17,1,7,6,0.0,6191
3,17,1,7,7,0.0,6200
3,17,1,7,8,0.0,6221
3,17,1,7,9,0.0,6447
3,17,1,7,10,0.0,6398
3,17,1,7,11,0.0,6351
3,17,1,7,12,0.0,6470
3,17,1,7,13,0.0,6552
3,17,1,7,14,0.0,6623
3,17,1,7,15,0.0,7185
3,17,1,7,16,0.0,7296
3,17,1,7,17,0.0,7619
3,17,1,7,18,0.0,7739
3,17,1,7,19,0.0,7837
3,17,1,7,20,0.0,8207
3,17,1,7,21,0.0,8611
3,17,1,7,22,0.0,8693
3,17,1,7,23,0.0,8627
3,18,1,1,0,0.0,6876
3,18,1,1,1,0.0,8447
3,18,1,1,2,0.0,9582
3,18,1,1,3,0.0,9540
3,18,1,1,5,0.0,9455
3,18,1,1,6,0.0,9086
3,18,1,1,7,0.0,8718
3,18,1,1,8,0.0,8349
3,18,1,1,9,0.0,7763
3,18,1,1,10,0.0,7382
3,18,1,1,11,0.0,7183
3,18,1,1,12,0.0,7155
3,18,1,1,13,0.0,7444
3,18,1,1,14,0.0,7692
3,18,1,1,15,0.0,7845
3,18,1,1,16,0.0,8880
3,18,1,1,17,0.0,8951
3,18,1,1,18,0.0,9723
3,18,1,1,19,0.0,9899
3,18,1,1,20,0.0,9837
3,18,1,1,21,0.0,9230
3,18,1,1,22,0.0,8462
3,18,1,1,23,0.0,8193
3,19,0,2,1,0.25,8332
3,19,0,2,2,0.0,8261
3,19,0,2,3,0.25,8288
3,19,0,2,4,0.75,8577
3,19,0,2,5,0.75,10206
3,19,0,2,6,0.75,8762
3,19,0,2,7,0.5,8776
3,19,0,2,8,0.75,8603
3,19,0,2,9,0.5,8467
3,19,0,2,10,0.75,8270
3,19,0,2,11,0.0,8161
3,19,0,2,12,0.5,8051
3,19,0,2,13,0.25,7986
3,19,0,2,14,0.0,8279
3,19,0,2,15,0.0,7821
3,19,0,2,16,0.0,7954
3,19,0,2,17,0.0,7598
3,19,0,2,18,0.0,7649
3,19,0,2,19,0.0,7365
3,19,0,2,20,0.0,9010
3,19,0,2,21,0.0,8831
