4,25,0,4,14,0.0,18811
4,25,0,4,16,0.0,20799
4,25,0,4,17,0.0,21105
4,25,0,4,18,0.0,20583
4,25,0,4,19,0.0,20061
4,25,0,4,20,0.0,19539
4,25,0,4,21,0.0,19017
4,26,0,5,2,0.0,18512
4,26,0,5,10,0.0,17814
4,26,0,5,11,0.0,17461
4,26,0,5,12,0.0,17107
4,26,0,5,13,0.0,17425
4,26,0,5,14,0.0,17742
4,26,0,5,15,0.0,17329
4,26,0,5,16,0.0,17112
4,26,0,5,17,0.0,16895
4,26,0,5,18,0.0,16829
4,26,0,5,19,0.0,16762
4,26,0,5,20,0.0,16696
4,26,0,5,21,0.0,16172
4,26,0,5,22,0.0,15648
4,27,0,6,9,0.0,16524
4,27,0,6,11,0.0,17384
4,27,0,6,12,0.0,17814
4,27,0,6,14,0.0,18674
4,27,0,6,15,0.0,17934
4,27,0,6,16,0.0,17849
4,27,0,6,17,0.0,17765
4,27,0,6,18,0.0,17680
4,27,0,6,19,0.0,17576
4,27,0,6,20,0.0,17792
4,27,0,6,21,0.0,17656
4,27,0,6,22,0.0,17519
4,27,0,6,23,0.0,17383
4,28,1,7,1,0.0,13126
4,28,1,7,8,0.0,16796
4,28,1,7,9,0.0,17660
4,28,1,7,10,0.0,17359
4,28,1,7,11,0.0,17058
4,28,1,7,12,0.0,17302
4,28,1,7,13,0.0,17546
4,28,1,7,14,0.0,18195
4,28,1,7,15,0.0,18969
4,28,1,7,16,0.0,18305
4,28,1,7,18,0.0,17036
4,28,1,7,19,0.0,16402
4,28,1,7,21,0.0,15133
4,28,1,7,22,0.0,15255
4,29,1,1,6,0.0,29551
4,29,1,1,7,0.0,24623
4,29,1,1,8,0.0,23374
4,29,1,1,9,0.0,22124
4,29,1,1,11,0.0,20865
4,29,1,1,12,0.0,20235
4,29,1,1,14,0.0,18976
4,29,1,1,15,0.0,18862
4,29,1,1,16,0.0,18274
4,29,1,1,17,0.0,18686
4,29,1,1,18,0.0,18742
4,29,1,1,19,0.0,18758
4,29,1,1,20,0.0,18601
4,29,1,1,21,0.0,18402
4,29,1,1,22,0.0,18202
4,30,0,2,4,0.0,13731
4,30,0,2,6,0.0,14225
4,30,0,2,7,0.0,14473
4,30,0,2,9,0.0,14967
4,30,0,2,10,0.0,15814
4,30,0,2,11,0.0,16661
4,30,0,2,12,0.0,17507
4,30,0,2,13,0.0,18354
4,30,0,2,14,0.0,18847
4,30,0,2,15,0.0,18443
4,30,0,2,16,0.0,18038
4,30,0,2,17,0.0,18096
4,30,0,2,18,0.0,16906
4,30,0,2,19,0.0,17133
4,30,0,2,20,0.0,17359
4,30,0,2,21,0.0,17586
4,30,0,2,22,0.0,17487
4,30,0,2,23,0.0,17388
5,1,0,3,0,0.0,12672
5,1,0,3,1,0.0,14096
5,1,0,3,12,0.0,16764
5,1,0,3,13,0.0,16892
5,1,0,3,14,0.0,17513
5,1,0,3,15,0.0,17487
5,1,0,3,16,0.0,17320
5,1,0,3,17,0.0,17269
5,1,0,3,18,0.0,17177
5,1,0,3,19,0.0,16663
5,1,0,3,20,0.0,16601
5,1,0,3,21,0.0,16703
5,2,0,4,16,0.0,20024
5,2,0,4,17,0.0,19846
5,2,0,4,18,0.0,18963
5,2,0,4,19,0.75,18840
5,2,0,4,20,0.5,18057
5,2,0,4,21,0.0,18175
5,2,0,4,22,0.25,18349
5,2,0,4,23,1.25,19205
5,4,0,6,0,0.0,16894
5,4,0,6,1,0.0,16757
5,4,0,6,2,0.0,16768
5,4,0,6,3,0.0,16837
5,4,0,6,10,0.0,15619
5,4,0,6,11,0.0,15867
5,4,0,6,12,0.0,16289
5,4,0,6,13,0.0,16833
5,4,0,6,14,0.0,17462
5,4,0,6,15,0.0,17710
5,4,0,6,16,0.0,18393
5,4,0,6,17,0.0,19436
5,4,0,6,18,0.0,19552
5,4,0,6,19,0.0,19434
5,4,0,6,20,0.0,19626
5,4,0,6,21,0.0,20387
5,4,0,6,22,0.0,20983
5,4,0,6,23,0.0,20830
5,5,1,7,1,0.0,23310
5,5,1,7,2,0.0,23152
5,5,1,7,3,0.0,22883
5,5,1,7,4,0.0,22537
5,5,1,7,5,0.0,22136
5,5,1,7,6,0.0,21639
5,5,1,7,7,0.0,21076
5,5,1,7,8,0.0,18954
5,5,1,7,9,0.0,19548
5,5,1,7,10,0.0,20020
5,5,1,7,11,0.0,20493
5,5,1,7,12,0.0,20965
5,5,1,7,13,0.0,21762
5,5,1,7,14,0.0,22559
5,5,1,7,15,0.0,23356
5,5,1,7,16,0.0,24000
5,5,1,7,17,0.0,24780
5,5,1,7,18,0.0,25421
5,5,1,7,19,0.0,24856
5,5,1,7,20,0.0,23646
5,5,1,7,21,0.0,23042
5,6,1,1,0,0.0,15606
5,6,1,1,1,0.0,15702
5,6,1,1,2,0.25,18272
5,6,1,1,3,0.25,18545
5,6,1,1,4,0.25,19010
5,6,1,1,5,0.5,21523
5,6,1,1,6,0.75,21967
5,6,1,1,7,1.25,22876
5,6,1,1,8,1.25,24111
5,6,1,1,9,1.25,25574
5,6,1,1,10,2.25,26024
5,6,1,1,11,1.5,25764
5,6,1,1,12,0.75,25007
5,6,1,1,13,0.5,23902
5,6,1,1,14,0.5,23048
5,6,1,1,15,0.5,21992
5,6,1,1,16,0.0,21779
5,6,1,1,17,0.0,21613
5,6,1,1,18,0.0,21996
5,6,1,1,19,0.0,23207
5,6,1,1,20,0.0,23225
5,6,1,1,21,0.0,23906
5,6,1,1,22,0.0,24523
5,7,1,2,1,0.0,14599
5,7,1,2,2,0.0,15134
5,7,1,2,12,0.25,16461
5,7,1,2,13,0.25,17569
5,7,1,2,14,0.0,18614
5,7,1,2,15,0.0,18940
5,7,1,2,16,0.0,19695
5,7,1,2,17,0.0,21378
5,7,1,2,18,0.0,22175
5,7,1,2,19,0.0,21998
5,7,1,2,20,0.0,23155
5,7,1,2,21,0.0,23534
5,7,1,2,22,0.0,22921
5,8,0,3,1,0.0,15335
5,8,0,3,2,0.0,15367
5,8,0,3,3,0.0,15573
5,8,0,3,4,0.0,15686
5,8,0,3,5,0.0,15885
5,8,0,3,6,0.0,16145
5,8,0,3,7,0.0,16447
5,8,0,3,8,0.0,16617
5,8,0,3,9,0.0,16507
5,8,0,3,10,0.25,16802
5,8,0,3,11,0.25,17097
5,8,0,3,12,0.0,17748
5,8,0,3,13,0.0,18215
5,8,0,3,14,0.0,18682
5,8,0,3,23,0.0,13723
5,10,0,5,11,0.0,16880
5,10,0,5,12,0.0,16888
5,10,0,5,13,0.0,16933
5,10,0,5,14,0.0,17010
5,10,0,5,15,0.0,17109
5,10,0,5,16,0.0,17223
5,10,0,5,17,0.0,17324
5,10,0,5,18,0.0,17513
5,10,0,5,19,0.0,17553
5,10,0,5,20,0.0,17606
5,10,0,5,21,0.0,18417
5,10,0,5,22,0.0,18352
5,10,0,5,23,0.0,17876
5,11,0,6,10,0.0,17818
5,11,0,6,11,0.0,17837
5,11,0,6,12,0.0,17957
5,11,0,6,13,0.0,17551
5,11,0,6,14,0.0,17641
5,11,0,6,15,0.0,17797
5,11,0,6,16,0.0,18650
5,11,0,6,17,0.0,19102
5,11,0,6,18,0.0,19092
5,11,0,6,19,0.0,19241
5,11,0,6,20,0.0,19153
5,11,0,6,21,0.0,19037
5,11,0,6,22,0.0,18912
5,11,0,6,23,0.0,18182
5,12,1,7,0,0.0,19601
5,12,1,7,1,0.0,17855
5,12,1,7,2,0.0,17773
5,12,1,7,3,0.0,17633
5,12,1,7,4,0.0,16877
5,12,1,7,5,0.0,17001
5,12,1,7,6,0.0,17124
5,12,1,7,7,0.0,17248
5,12,1,7,8,0.25,17443
5,12,1,7,9,0.5,17638
5,12,1,7,10,0.0,17833
5,12,1,7,11,0.5,18238
5,12,1,7,12,0.75,18579
5,12,1,7,20,1.75,22043
5,12,1,7,21,0.75,21343
5,13,1,1,2,0.5,30201
5,13,1,1,3,0.5,29753
5,13,1,1,4,0.25,26903
5,13,1,1,5,0.0,26067
5,13,1,1,6,0.25,25231
5,13,1,1,7,0.0,23178
5,13,1,1,8,0.0,21577
5,13,1,1,9,0.0,19975
5,13,1,1,10,0.0,17807
5,13,1,1,11,0.0,16710
5,13,1,1,12,0.0,15861
5,13,1,1,13,0.0,16773
5,13,1,1,14,0.0,16131
5,13,1,1,15,0.0,16475
5,13,1,1,16,0.0,17200
5,13,1,1,17,0.0,17199
5,13,1,1,18,0.0,17156
5,13,1,1,19,0.0,17863
5,13,1,1,20,0.0,18311
5,13,1,1,21,0.0,18334
5,14,0,2,7,0.0,15782
5,14,0,2,8,0.0,15810
5,14,0,2,9,0.0,15857
5,14,0,2,10,0.0,16114
5,14,0,2,11,0.0,16316
5,14,0,2,12,0.0,17688
5,14,0,2,13,0.0,17604
5,14,0,2,14,0.0,17668
5,14,0,2,15,0.0,17814
5,14,0,2,16,0.0,18728
5,14,0,2,17,0.0,17172
5,14,0,2,18,0.0,17098
5,14,0,2,19,0.0,17021
5,14,0,2,20,0.0,16770
5,14,0,2,21,0.0,16720
5,14,0,2,22,0.0,16415
5,14,0,2,23,0.0,16349
5,15,0,3,4,0.0,15272
5,15,0,3,11,0.0,14340
5,15,0,3,12,0.0,14470
5,15,0,3,13,0.0,15298
5,15,0,3,14,0.0,15399
5,15,0,3,15,0.0,16195
5,15,0,3,16,0.0,16272
5,15,0,3,17,0.0,16348
5,15,0,3,18,0.0,16552
5,15,0,3,19,0.0,16721
5,15,0,3,20,0.0,16889
5,16,0,4,10,0.0,14057
5,16,0,4,11,0.0,14094
5,16,0,4,12,0.0,14331
5,16,0,4,13,0.0,14429
5,16,0,4,14,0.25,14603
5,16,0,4,15,0.0,15572
5,16,0,4,16,0.0,15757
5,16,0,4,17,0.0,17290
5,16,0,4,18,0.0,18600
5,16,0,4,19,0.25,18779
5,16,0,4,20,0.0,18349
5,16,0,4,21,0.0,16996
5,17,0,5,2,0.0,26602
5,17,0,5,14,0.0,17456
5,17,0,5,15,0.0,17322
5,17,0,5,16,0.0,17187
5,17,0,5,17,0.25,17053
5,17,0,5,18,2.75,17971
5,17,0,5,19,1.0,18890
5,17,0,5,20,1.5,19808
5,17,0,5,21,0.0,20726
5,17,0,5,22,0.0,19242
5,17,0,5,23,1.5,18117
5,18,0,6,0,8.75,19156
5,18,0,6,8,0.25,15603
5,18,0,6,9,0.0,15650
5,18,0,6,10,0.25,15730
5,18,0,6,11,0.25,16160
5,18,0,6,12,0.0,16145
5,18,0,6,13,0.0,16201
5,18,0,6,14,0.25,16242
5,18,0,6,15,0.0,16590
5,18,0,6,16,0.0,16960
5,18,0,6,17,0.25,16809
5,18,0,6,18,0.0,17192
5,18,0,6,19,0.0,17289
5,18,0,6,20,0.0,17460
5,18,0,6,21,0.0,18408
5,18,0,6,22,0.0,18413
5,18,0,6,23,0.0,18789
5,19,1,7,0,0.0,17576
5,19,1,7,9,0.0,16200
5,19,1,7,10,0.0,16140
5,19,1,7,11,0.0,16201
5,19,1,7,12,0.0,16305
5,19,1,7,13,0.0,16868
5,19,1,7,14,0.0,17127
5,19,1,7,15,0.0,17386
5,19,1,7,16,0.0,17937
5,19,1,7,17,0.0,17646
5,19,1,7,18,0.0,18088
5,19,1,7,19,0.0,18154
5,19,1,7,20,0.0,18147
5,19,1,7,21,0.0,18140
5,19,1,7,22,0.0,18123
5,19,1,7,23,0.0,17792
5,20,1,1,2,0.0,16788
5,20,1,1,3,0.0,17126
5,20,1,1,4,0.0,17702
5,20,1,1,5,0.0,20812
5,20,1,1,6,0.0,20616
5,20,1,1,7,0.0,20419
5,20,1,1,8,0.0,20223
5,20,1,1,9,0.0,19953
5,20,1,1,10,0.0,19684
5,20,1,1,11,0.0,19414
5,20,1,1,12,0.0,18853
5,20,1,1,13,0.0,18727
5,20,1,1,14,0.0,18600
5,20,1,1,15,0.0,18474
5,20,1,1,16,0.0,18149
5,20,1,1,17,0.0,18707
5,20,1,1,18,0.0,18688
5,20,1,1,19,0.0,19308
5,20,1,1,20,0.0,19338
5,20,1,1,21,0.0,20026
5,20,1,1,22,0.0,19965
5,20,1,1,23,0.0,19958
5,21,0,2,0,0.0,16752
5,21,0,2,8,0.0,14858
5,21,0,2,9,0.0,14953
5,21,0,2,10,0.0,15047
5,21,0,2,11,0.0,15142
5,21,0,2,12,0.0,15303
5,21,0,2,13,0.0,15465
5,21,0,2,14,0.0,15626
5,21,0,2,15,0.0,16032
5,21,0,2,16,0.0,16384
5,21,0,2,17,0.0,17171
5,21,0,2,18,0.0,17320
5,21,0,2,19,0.0,17468
5,21,0,2,20,0.0,17611
5,21,0,2,21,0.0,18211
5,21,0,2,22,0.0,18175
5,21,0,2,23,0.0,17902
5,22,1,3,0,0.0,16814
5,22,1,3,1,0.0,19044
5,22,1,3,13,0.0,14890
5,22,1,3,14,0.0,15774
5,22,1,3,15,0.0,16375
5,22,1,3,16,0.0,16757
5,22,1,3,17,0.0,17398
5,22,1,3,18,0.0,18097
5,22,1,3,19,0.0,18996
5,22,1,3,20,0.5,19547
5,22,1,3,21,0.75,20097
5,22,1,3,22,1.75,20011
5,22,1,3,23,2.25,18590
5,24,0,5,13,0.0,13751
5,24,0,5,14,0.0,14494
5,24,0,5,15,0.0,15237
5,24,0,5,16,0.0,15537
5,24,0,5,17,0.0,15837
5,24,0,5,18,0.0,16137
5,24,0,5,20,0.0,16386
5,24,0,5,21,0.0,16510
5,24,0,5,23,0.0,16759
5,25,0,6,0,0.0,16204
5,25,0,6,10,0.0,13663
5,25,0,6,11,0.0,14054
5,25,0,6,12,0.0,14444
5,25,0,6,13,0.0,14835
5,25,0,6,14,0.0,15719
5,25,0,6,15,0.0,16566
5,25,0,6,16,0.0,17414
5,25,0,6,17,0.0,18261
5,25,0,6,18,0.0,19108
5,25,0,6,19,0.0,19700
5,25,0,6,20,0.0,20797
5,25,0,6,21,0.0,20255
5,25,0,6,22,0.0,19713
5,25,0,6,23,0.0,19336
5,26,1,7,0,0.0,15884
5,26,1,7,1,0.0,14924
5,26,1,7,2,0.0,16096
5,26,1,7,3,0.0,15681
5,26,1,7,4,0.0,15265
5,26,1,7,5,0.0,14850
5,26,1,7,6,0.0,18813
5,26,1,7,8,0.0,18835
5,26,1,7,9,0.0,18847
5,26,1,7,11,0.0,18869
5,26,1,7,12,0.0,18056
5,26,1,7,13,0.0,18446
5,26,1,7,14,0.0,18836
5,26,1,7,15,0.0,18419
5,26,1,7,16,0.0,18002
5,26,1,7,17,0.0,17629
5,26,1,7,18,0.0,17623
5,26,1,7,19,0.0,17989
5,26,1,7,20,0.0,18355
5,26,1,7,21,0.0,18343
5,26,1,7,22,0.0,18331
5,26,1,7,23,0.0,18319
5,27,1,1,0,0.0,16314
5,27,1,1,11,0.0,16326
5,27,1,1,12,0.0,16319
5,27,1,1,21,0.0,20704
5,27,1,1,22,0.0,19768
5,27,1,1,23,0.0,18831
5,28,0,2,1,0.0,18440
5,28,0,2,9,0.0,16660
5,28,0,2,10,0.0,16225
5,28,0,2,11,0.0,15789
5,28,0,2,12,0.0,16073
5,28,0,2,13,0.0,16895
5,28,0,2,14,0.0,17187
5,28,0,2,15,0.0,17478
5,28,0,2,16,0.0,17716
5,28,0,2,17,0.0,17953
5,28,0,2,18,0.0,18059
5,28,0,2,19,0.0,18164
5,28,0,2,20,0.0,18270
5,28,0,2,21,0.0,17910
5,28,0,2,22,0.0,17551
5,28,0,2,23,0.0,17191
5,29,0,3,1,0.0,17415
5,29,0,3,8,0.0,16099
5,29,0,3,9,0.0,23747
5,29,0,3,10,0.0,23907
5,29,0,3,11,0.0,24068
5,29,0,3,12,0.0,24228
5,29,0,3,13,0.0,24952
5,29,0,3,14,0.0,25675
5,29,0,3,15,0.0,24920
5,29,0,3,16,0.0,24166
5,29,0,3,17,0.0,23411
5,30,0,4,0,0.0,20828
5,30,0,4,1,0.0,20666
5,30,0,4,2,0.0,20503
5,30,0,4,3,0.0,20341
5,30,0,4,4,0.0,19714
5,30,0,4,5,0.0,19086
5,30,0,4,12,0.0,15633
5,30,0,4,19,0.25,16869
5,30,0,4,20,0.0,16450
5,30,0,4,21,0.0,16030
5,31,0,5,14,0.0,17355
5,31,0,5,15,0.0,17876
5,31,0,5,16,0.0,18396
5,31,0,5,17,0.0,18917
5,31,0,5,18,0.0,18617
5,31,0,5,19,0.0,18317
5,31,0,5,20,0.0,18017
5,31,0,5,21,0.0,18061
5,31,0,5,22,0.0,18104
5,31,0,5,23,0.0,18148
6,1,0,6,0,0.0,16938
6,1,0,6,9,0.0,15483
6,1,0,6,10,0.0,15271
6,1,0,6,11,0.0,16013
6,1,0,6,12,0.0,16092
6,1,0,6,13,0.0,16596
6,1,0,6,14,0.0,16026
6,1,0,6,15,0.0,16165
6,1,0,6,16,0.0,17117
6,1,0,6,17,0.0,17195
6,1,0,6,18,0.0,17308
6,1,0,6,19,0.0,18174
6,1,0,6,20,0.0,18261
6,1,0,6,21,0.0,18177
6,1,0,6,22,0.0,17807
6,2,1,7,0,0.0,17703
6,2,1,7,1,0.0,18171
6,2,1,7,9,0.0,17508
6,2,1,7,10,0.0,17154
6,2,1,7,11,0.0,17201
6,2,1,7,12,0.0,17500
6,2,1,7,13,0.0,17599
6,2,1,7,14,0.0,17532
6,2,1,7,15,0.0,17424
6,2,1,7,16,0.0,17288
6,2,1,7,17,0.0,17132
6,2,1,7,18,0.0,17380
6,2,1,7,19,0.0,17037
6,2,1,7,20,0.0,16926
6,2,1,7,21,0.0,16979
6,2,1,7,22,0.0,17361
6,3,1,1,0,0.0,16832
6,3,1,1,10,0.0,18611
6,3,1,1,11,0.0,18703
6,3,1,1,12,0.0,18860
6,3,1,1,13,0.0,19707
6,3,1,1,14,0.0,19529
6,3,1,1,15,0.0,18694
6,3,1,1,16,0.0,18703
6,3,1,1,17,0.0,18718
6,3,1,1,18,0.0,18797
6,3,1,1,19,0.0,19072
6,3,1,1,20,0.0,19362
6,3,1,1,21,0.0,18984
6,3,1,1,22,0.0,18605
6,3,1,1,23,0.0,19662
6,4,0,2,2,0.0,14733
6,4,0,2,15,0.0,19902
6,4,0,2,16,0.0,19879
6,4,0,2,17,0.0,19734
6,4,0,2,18,0.0,19671
6,4,0,2,19,0.0,19243
6,4,0,2,20,0.0,18855
6,4,0,2,21,0.0,18924
6,4,0,2,22,0.0,19029
6,4,0,2,23,0.0,19559
6,5,0,3,2,0.0,16986
6,5,0,3,13,0.0,15825
6,5,0,3,14,0.0,15964
6,5,0,3,15,0.0,16035
6,5,0,3,16,0.0,16484
6,5,0,3,17,0.0,16930
6,5,0,3,18,0.0,16930
6,5,0,3,19,0.0,16978
6,5,0,3,20,0.0,17025
6,5,0,3,21,0.0,17079
6,5,0,3,22,0.0,17463
6,6,1,4,1,0.0,15188
6,6,1,4,2,0.0,15301
6,6,1,4,3,0.0,15492
6,6,1,4,4,0.0,15739
6,6,1,4,5,0.0,16024
6,6,1,4,6,0.0,16050
6,6,1,4,7,0.0,16075
6,6,1,4,8,0.0,16101
6,6,1,4,9,0.0,16078
6,6,1,4,10,0.0,16056
6,6,1,4,11,0.0,16033
6,6,1,4,12,0.0,16157
6,6,1,4,13,0.0,16090
6,6,1,4,14,0.0,15850
6,6,1,4,15,0.0,15167
6,6,1,4,16,0.0,15795
6,6,1,4,17,0.0,16043
6,6,1,4,18,0.0,16051
6,6,1,4,19,0.0,16117
6,7,0,5,6,0.0,15400
6,7,0,5,7,0.0,15589
6,7,0,5,8,0.0,15777
6,7,0,5,9,0.0,16229
6,7,0,5,10,0.0,16576
6,7,0,5,11,0.0,16923
6,7,0,5,12,0.0,16811
6,7,0,5,13,0.0,17100
6,7,0,5,14,0.0,17012
6,7,0,5,15,0.0,17080
6,7,0,5,16,0.0,16508
6,7,0,5,17,0.0,16385
6,7,0,5,18,0.0,16621
6,7,0,5,19,0.0,17295
6,7,0,5,20,0.0,17300
6,7,0,5,21,0.0,17113
6,7,0,5,22,0.0,16897
6,7,0,5,23,0.0,17086
6,8,0,6,0,0.0,15350
6,8,0,6,1,0.0,17211
6,8,0,6,2,0.0,17500
6,8,0,6,3,0.0,17793
6,8,0,6,17,0.0,17520
6,8,0,6,18,0.0,17548
6,8,0,6,19,0.0,17595
6,8,0,6,20,0.0,17851
6,8,0,6,21,0.0,17839
6,8,0,6,22,0.0,17850
6,8,0,6,23,0.0,17616
6,9,1,7,5,0.0,15155
6,9,1,7,7,0.0,16442
6,9,1,7,8,0.0,17086
6,9,1,7,10,0.0,18373
6,9,1,7,11,0.0,18483
6,9,1,7,12,0.0,18592
6,9,1,7,13,0.0,18702
6,9,1,7,14,0.0,18982
6,9,1,7,15,0.0,19262
6,9,1,7,16,0.0,19542
6,9,1,7,17,0.0,19822
6,9,1,7,18,0.0,19275
6,9,1,7,19,0.0,18968
6,9,1,7,20,0.0,18661
6,9,1,7,21,0.0,18249
6,9,1,7,22,0.0,17837
6,10,1,1,0,0.0,15771
6,10,1,1,1,0.0,16182
6,10,1,1,2,0.0,16592
6,10,1,1,3,0.0,17578
6,10,1,1,4,0.0,18334
6,10,1,1,5,0.0,19089
6,10,1,1,15,0.0,18615
6,10,1,1,16,0.0,19958
6,10,1,1,17,0.0,19852
6,10,1,1,18,0.0,19179
6,10,1,1,19,0.0,19635
6,10,1,1,20,0.25,19289
6,10,1,1,21,0.0,19084
6,10,1,1,22,0.0,18052
6,10,1,1,23,0.0,17963
6,11,0,2,1,0.0,15767
6,11,0,2,11,0.0,15874
6,11,0,2,12,0.0,15974
6,11,0,2,13,0.0,16612
6,11,0,2,14,0.0,16694
6,11,0,2,15,0.0,16855
6,11,0,2,16,0.0,17794
6,11,0,2,17,0.0,17671
6,11,0,2,18,0.0,19046
6,11,0,2,19,0.0,18898
6,11,0,2,20,0.0,18140
6,11,0,2,21,0.0,18056
6,11,0,2,22,0.0,17905
6,11,0,2,23,0.0,17060
6,12,0,3,4,0.0,12643
6,12,0,3,5,0.0,17619
6,12,0,3,13,0.0,20911
6,12,0,3,14,0.0,19659
6,12,0,3,15,0.0,18821
6,12,0,3,16,0.0,18794
6,12,0,3,17,0.0,18749
6,12,0,3,18,0.0,18504
6,13,0,4,15,0.0,13646
6,13,0,4,16,0.0,15382
6,13,0,4,17,0.0,16463
6,13,0,4,18,0.0,15792
6,13,0,4,19,0.0,15834
6,13,0,4,20,0.0,16038
6,13,0,4,21,0.0,16241
6,13,0,4,22,0.0,16486
6,14,0,5,0,0.0,18575
6,14,0,5,1,0.0,17936
6,14,0,5,9,0.0,18288
6,14,0,5,10,0.0,18221
6,14,0,5,11,0.0,18153
6,14,0,5,12,0.0,17991
6,14,0,5,13,0.0,17867
6,14,0,5,14,0.0,17743
6,14,0,5,15,0.0,18304
6,14,0,5,16,0.0,18010
6,14,0,5,17,0.0,17632
6,14,0,5,18,0.0,17195
6,14,0,5,19,0.0,16717
6,15,0,6,1,0.0,16912
6,15,0,6,9,0.0,70853
6,15,0,6,10,0.0,54245
6,15,0,6,11,0.0,52108
6,15,0,6,12,0.0,49970
6,15,0,6,13,0.0,44840
6,15,0,6,14,0.0,40907
6,15,0,6,15,0.0,36974
6,15,0,6,16,0.0,32436
6,15,0,6,17,0.0,27968
6,15,0,6,18,0.0,24623
6,15,0,6,19,0.0,22754
6,15,0,6,20,0.0,21556
6,15,0,6,21,0.0,19875
6,15,0,6,22,0.0,18945
6,15,0,6,23,0.0,17964
6,16,1,7,0,0.0,26025
6,16,1,7,1,0.0,25774
6,16,1,7,2,0.0,25347
6,16,1,7,3,0.0,23037
6,16,1,7,4,0.0,22797
6,16,1,7,5,0.0,22557
6,16,1,7,6,0.0,22317
6,16,1,7,7,0.0,21862
6,16,1,7,8,0.0,21406
6,16,1,7,9,0.0,20951
6,16,1,7,10,0.0,20033
6,16,1,7,11,0.0,19603
6,16,1,7,12,0.0,18338
6,16,1,7,13,0.0,18082
6,16,1,7,14,0.0,18338
6,16,1,7,15,0.0,18169
6,16,1,7,16,0.0,18253
6,16,1,7,17,0.0,18522
6,16,1,7,18,0.0,18826
6,16,1,7,19,0.0,19130
6,16,1,7,20,0.0,19668
6,16,1,7,21,0.0,19325
6,16,1,7,22,0.0,18699
6,16,1,7,23,0.0,18310
6,17,1,1,1,0.0,16246
6,17,1,1,13,0.0,17323
6,17,1,1,14,0.0,16938
6,17,1,1,15,0.0,16941
6,17,1,1,16,0.0,18054
6,17,1,1,17,0.0,18607
6,17,1,1,18,0.0,18754
6,17,1,1,19,0.0,19687
6,17,1,1,20,0.0,19970
6,17,1,1,21,0.0,21264
6,17,1,1,22,0.0,20655
6,17,1,1,23,0.0,20210
6,18,0,2,0,0.0,16258
6,18,0,2,1,0.0,16229
6,18,0,2,2,0.0,16200
6,18,0,2,3,0.0,16131
6,18,0,2,4,0.0,16078
6,18,0,2,5,0.0,16025
6,18,0,2,6,0.0,16063
6,18,0,2,7,0.0,16101
6,18,0,2,8,0.0,16139
6,18,0,2,9,0.0,16228
6,18,0,2,10,0.0,16318
6,18,0,2,11,0.0,16407
6,18,0,2,12,0.0,16515
6,18,0,2,13,0.0,16142
6,18,0,2,14,0.0,16389
6,18,0,2,15,0.0,16701
6,18,0,2,16,0.0,18032
6,18,0,2,17,0.0,17971
6,18,0,2,18,0.0,17910
6,18,0,2,19,0.0,17503
6,18,0,2,20,0.0,16938
6,18,0,2,21,0.0,16889
6,18,0,2,22,0.0,16807
6,18,0,2,23,0.0,16375
6,19,0,3,0,0.0,19183
6,19,0,3,1,0.0,19051
6,19,0,3,2,0.0,18881
6,19,0,3,3,0.0,18592
6,19,0,3,4,0.0,17027
6,19,0,3,15,0.0,19051
6,19,0,3,16,0.0,19052
6,19,0,3,17,0.0,19060
6,19,0,3,18,0.0,19011
6,19,0,3,19,0.5,18701
6,19,0,3,20,0.75,18229
6,19,0,3,21,0.0,18060
6,20,0,4,1,0.0,12545
6,20,0,4,8,0.0,14791
6,20,0,4,9,0.0,14673
6,20,0,4,10,0.0,14838
6,20,0,4,11,0.0,15004
6,20,0,4,12,0.0,15169
6,20,0,4,13,0.0,15450
6,20,0,4,14,0.0,15730
6,20,0,4,15,0.0,16011
6,20,0,4,16,0.0,16545
6,20,0,4,17,0.0,16725
6,20,0,4,18,0.0,16905
6,20,0,4,19,0.0,17131
6,20,0,4,20,0.0,17184
6,20,0,4,21,0.0,17237
6,20,0,4,22,0.0,17250
6,20,0,4,23,0.0,16909
6,21,0,5,1,0.0,17886
6,21,0,5,2,0.0,19701
6,21,0,5,3,0.0,21516
6,21,0,5,4,0.0,23330
6,21,0,5,5,0.0,25145
6,21,0,5,6,0.0,24201
6,21,0,5,7,0.0,23258
6,21,0,5,8,0.0,22314
6,21,0,5,10,0.0,21054
6,21,0,5,11,0.0,20425
6,21,0,5,13,0.0,19165
6,21,0,5,14,0.0,18533
6,21,0,5,15,0.0,17901
6,21,0,5,16,0.0,17269
6,21,0,5,17,0.0,16637
6,21,0,5,18,0.0,17261
6,21,0,5,19,0.0,17133
6,22,0,6,0,0.0,16383
6,22,0,6,11,0.0,19360
6,22,0,6,13,0.0,18528
6,22,0,6,14,0.0,18111
6,22,0,6,16,0.0,17279
6,22,0,6,17,0.0,18315
6,22,0,6,18,0.0,18931
6,22,0,6,19,0.0,19546
6,22,0,6,20,0.0,20998
6,22,0,6,21,0.0,20753
6,22,0,6,22,0.0,20313
6,23,1,7,0,0.0,15317
6,23,1,7,1,0.0,16444
6,23,1,7,2,0.0,15824
6,23,1,7,11,0.0,16289
6,23,1,7,12,0.0,16733
6,23,1,7,13,0.0,17184
6,23,1,7,14,0.0,17634
6,23,1,7,15,0.0,17241
6,23,1,7,16,0.0,17831
6,23,1,7,17,0.0,17773
6,23,1,7,18,0.0,17715
6,23,1,7,19,0.0,17657
6,23,1,7,20,0.0,18515
