4,2,0,2,4,0.0,2579
4,2,0,2,5,0.0,2561
4,2,0,2,6,0.0,2648
4,2,0,2,7,0.0,2998
4,2,0,2,8,0.0,3669
4,2,0,2,9,0.0,4601
4,2,0,2,10,0.0,4822
4,2,0,2,11,0.0,4537
4,2,0,2,12,0.0,4283
4,2,0,2,13,0.0,4127
4,2,0,2,14,0.0,4078
4,2,0,2,15,0.0,3798
4,2,0,2,16,0.0,3579
4,2,0,2,17,0.0,3434
4,2,0,2,18,0.0,3287
4,2,0,2,19,0.0,3211
4,2,0,2,20,0.0,3145
4,2,0,2,21,0.0,3035
4,2,0,2,22,0.0,2988
4,2,0,2,23,0.0,2896
4,3,0,3,0,0.0,2563
4,3,0,3,1,0.0,2588
4,3,0,3,2,0.0,2618
4,3,0,3,3,0.0,2603
4,3,0,3,4,0.0,2606
4,3,0,3,5,0.0,2565
4,3,0,3,6,0.0,2613
4,3,0,3,7,0.0,2732
4,3,0,3,8,0.0,2962
4,3,0,3,9,0.0,3198
4,3,0,3,10,0.0,3449
4,3,0,3,11,0.0,3634
4,3,0,3,12,0.0,3766
4,3,0,3,13,0.0,3777
4,3,0,3,14,0.0,4010
4,3,0,3,15,0.0,3882
4,3,0,3,16,0.0,3618
4,3,0,3,17,0.0,3471
4,3,0,3,18,0.0,3295
4,3,0,3,19,0.0,3236
4,3,0,3,20,0.0,3173
4,3,0,3,21,0.0,3073
4,3,0,3,22,0.0,2980
4,3,0,3,23,0.0,2878
4,4,0,4,0,0.0,2761
4,4,0,4,1,0.0,2736
4,4,0,4,2,0.0,2780
4,4,0,4,3,3.0,2922
4,4,0,4,4,2.5,2909
4,4,0,4,5,3.5,2901
4,4,0,4,6,2.75,2888
4,4,0,4,7,2.25,2960
4,4,0,4,8,0.25,3172
4,4,0,4,9,0.0,3254
4,4,0,4,10,0.0,3251
4,4,0,4,11,0.0,3301
4,4,0,4,12,0.0,3467
4,4,0,4,13,0.0,3523
4,4,0,4,14,0.0,3439
4,4,0,4,15,0.0,3354
4,4,0,4,16,0.0,3282
4,4,0,4,17,0.0,3229
4,4,0,4,18,0.0,3191
4,4,0,4,19,0.0,3164
4,4,0,4,20,0.0,3172
4,4,0,4,21,0.0,3085
4,4,0,4,22,0.0,2990
4,4,0,4,23,0.0,2927
4,5,0,5,0,0.0,2591
4,5,0,5,1,0.0,2631
4,5,0,5,2,0.0,2646
4,5,0,5,3,0.0,2842
4,5,0,5,4,0.0,2783
4,5,0,5,5,0.5,2783
4,5,0,5,6,0.5,2775
4,5,0,5,7,0.75,2904
4,5,0,5,8,1.5,3243
4,5,0,5,9,1.0,3542
4,5,0,5,10,0.5,3679
4,5,0,5,11,0.25,3784
4,5,0,5,12,0.75,4050
4,5,0,5,13,0.25,4128
4,5,0,5,14,1.0,3939
4,5,0,5,15,0.75,3803
4,5,0,5,16,0.5,3650
4,5,0,5,17,1.25,3553
4,5,0,5,18,0.25,3528
4,5,0,5,19,1.5,3594
4,5,0,5,20,0.5,3578
4,5,0,5,21,0.75,3451
4,5,0,5,22,0.5,3367
4,5,0,5,23,0.75,3223
4,6,0,6,0,0.5,2869
4,6,0,6,1,2.0,2917
4,6,0,6,2,1.5,3057
4,6,0,6,3,2.0,2976
4,6,0,6,4,2.75,2966
4,6,0,6,5,2.5,2911
4,6,0,6,6,1.5,2877
4,6,0,6,7,0.25,2944
4,6,0,6,8,0.0,3178
4,6,0,6,9,0.0,3357
4,6,0,6,10,0.0,3536
4,6,0,6,11,0.0,3687
4,6,0,6,12,0.0,3809
4,6,0,6,13,0.0,3890
4,6,0,6,14,0.0,3962
4,6,0,6,15,0.0,3901
4,6,0,6,16,0.0,3866
4,6,0,6,17,0.0,3910
4,6,0,6,18,0.0,3915
4,6,0,6,19,0.0,3937
4,6,0,6,20,0.0,4062
4,6,0,6,21,0.0,4059
4,6,0,6,22,0.0,3860
4,6,0,6,23,0.0,3583
4,7,1,7,0,0.0,2727
4,7,1,7,1,0.0,2724
4,7,1,7,2,0.0,2741
4,7,1,7,3,0.0,2705
4,7,1,7,4,0.0,2681
4,7,1,7,5,0.0,2636
4,7,1,7,6,0.0,2677
4,7,1,7,7,0.0,2927
4,7,1,7,8,0.0,3598
4,7,1,7,9,0.0,4381
4,7,1,7,10,0.0,4898
4,7,1,7,11,0.0,5279
4,7,1,7,12,0.0,5513
4,7,1,7,13,0.0,5515
4,7,1,7,14,0.0,5071
4,7,1,7,15,0.0,4606
4,7,1,7,16,0.0,4188
4,7,1,7,17,0.0,4028
4,7,1,7,18,0.0,4007
4,7,1,7,19,0.0,3841
4,7,1,7,20,0.0,3632
4,7,1,7,21,0.0,3430
4,7,1,7,22,0.0,3271
4,7,1,7,23,0.0,3119
4,8,1,1,0,0.0,2737
4,8,1,1,1,0.0,2736
4,8,1,1,2,0.0,2705
4,8,1,1,3,0.0,2622
4,8,1,1,4,0.0,2601
4,8,1,1,5,0.0,2553
4,8,1,1,6,0.0,2525
4,8,1,1,7,0.0,2561
4,8,1,1,8,0.0,2691
4,8,1,1,9,0.0,2850
4,8,1,1,10,0.0,2926
4,8,1,1,11,0.0,2985
4,8,1,1,12,0.0,2986
4,8,1,1,13,0.0,3015
4,8,1,1,14,0.0,3014
4,8,1,1,15,0.0,3062
4,8,1,1,16,0.0,3210
4,8,1,1,17,0.0,3279
4,8,1,1,18,0.25,3335
4,8,1,1,19,1.0,3352
4,8,1,1,20,0.25,3345
4,8,1,1,21,0.0,3278
4,8,1,1,22,0.0,3158
4,8,1,1,23,0.0,3004
4,9,0,2,0,0.0,2516
4,9,0,2,1,0.0,2539
4,9,0,2,2,0.0,2529
4,9,0,2,3,0.0,2669
4,9,0,2,4,0.0,2598
4,9,0,2,5,0.0,2565
4,9,0,2,6,0.0,2628
4,9,0,2,7,0.0,2874
4,9,0,2,8,0.0,3322
4,9,0,2,9,0.0,3417
4,9,0,2,10,0.0,3415
4,9,0,2,11,0.0,3463
4,9,0,2,12,0.0,3602
4,9,0,2,13,0.0,3646
4,9,0,2,14,0.0,3540
4,9,0,2,15,0.0,3419
4,9,0,2,16,0.0,3333
4,9,0,2,17,0.0,3247
4,9,0,2,18,0.0,3205
4,9,0,2,19,0.0,3187
4,9,0,2,20,0.0,3141
4,9,0,2,21,0.0,3072
4,9,0,2,22,0.0,2932
4,9,0,2,23,0.0,2835
4,10,0,3,0,0.0,2585
4,10,0,3,1,0.0,2559
4,10,0,3,2,0.0,2519
4,10,0,3,3,0.0,2520
4,10,0,3,4,0.0,2536
4,10,0,3,5,0.0,2517
4,10,0,3,6,0.0,2537
4,10,0,3,7,0.0,2661
4,10,0,3,8,0.0,2959
4,10,0,3,9,0.0,3200
4,10,0,3,10,0.0,3406
4,10,0,3,11,0.0,3559
4,10,0,3,12,0.0,3671
4,10,0,3,13,0.0,3731
4,10,0,3,14,0.0,3621
4,10,0,3,15,0.0,3514
4,10,0,3,16,0.0,3432
4,10,0,3,17,0.0,3352
4,10,0,3,18,0.0,3277
4,10,0,3,19,0.0,3228
4,10,0,3,20,0.0,3277
4,10,0,3,21,0.0,3248
4,10,0,3,22,0.5,3219
4,10,0,3,23,2.0,3168
4,11,0,4,0,1.25,2954
4,11,0,4,1,0.25,2870
4,11,0,4,2,0.0,2881
4,11,0,4,3,0.0,2776
4,11,0,4,4,0.0,2717
4,11,0,4,5,0.0,2657
4,11,0,4,6,0.0,2643
4,11,0,4,7,0.0,2726
4,11,0,4,8,0.0,2878
4,11,0,4,9,0.0,2972
4,11,0,4,10,0.0,3115
4,11,0,4,11,0.0,3254
4,11,0,4,12,0.0,3507
4,11,0,4,13,0.0,3613
4,11,0,4,14,0.0,3585
4,11,0,4,15,0.0,3553
4,11,0,4,16,0.0,3477
4,11,0,4,17,0.0,3377
4,11,0,4,18,0.0,3295
4,11,0,4,19,0.0,3201
4,11,0,4,20,0.0,3197
4,11,0,4,21,0.0,3077
4,11,0,4,22,0.0,2983
4,11,0,4,23,0.0,2913
4,12,0,5,0,0.0,2750
4,12,0,5,1,0.0,2719
4,12,0,5,2,0.0,2650
4,12,0,5,3,0.0,2684
4,12,0,5,4,0.0,2636
4,12,0,5,5,0.0,2587
4,12,0,5,6,0.0,2595
4,12,0,5,7,0.0,2702
4,12,0,5,8,0.0,2987
4,12,0,5,9,0.0,3242
4,12,0,5,10,0.0,3472
4,12,0,5,11,0.0,3856
4,12,0,5,12,0.0,4176
4,12,0,5,13,0.0,4199
4,12,0,5,14,0.0,3982
4,12,0,5,15,0.0,3769
4,12,0,5,16,0.0,3593
4,12,0,5,17,0.0,3440
4,12,0,5,18,0.0,3344
4,12,0,5,19,0.0,3274
4,12,0,5,20,0.0,3279
4,12,0,5,21,0.0,3193
4,12,0,5,22,0.0,3123
4,12,0,5,23,0.0,3043
4,13,0,6,0,0.0,3198
4,13,0,6,1,0.0,3058
4,13,0,6,2,0.0,2965
4,13,0,6,3,0.0,2838
4,13,0,6,4,0.0,2780
4,13,0,6,5,0.0,2726
4,13,0,6,6,0.0,2681
4,13,0,6,7,0.0,2782
4,13,0,6,8,0.0,3024
4,13,0,6,9,0.0,3208
4,13,0,6,10,0.0,3471
4,13,0,6,11,0.0,3715
4,13,0,6,12,0.0,3825
4,13,0,6,13,0.0,3818
4,13,0,6,14,0.0,3864
4,13,0,6,15,0.0,3934
4,13,0,6,16,0.0,3779
4,13,0,6,17,0.0,3665
4,13,0,6,18,0.0,3680
4,13,0,6,19,0.0,3732
4,13,0,6,20,0.0,3846
4,13,0,6,21,0.0,3866
4,13,0,6,22,0.0,3650
4,13,0,6,23,0.0,3422
4,14,1,7,0,0.0,2757
4,14,1,7,1,0.0,2755
4,14,1,7,2,0.0,2703
4,14,1,7,3,0.0,2779
4,14,1,7,4,0.25,2725
4,14,1,7,5,2.5,2744
4,14,1,7,6,4.0,2793
4,14,1,7,7,3.0,2975
4,14,1,7,8,2.0,3562
4,14,1,7,9,2.25,4389
4,14,1,7,10,2.75,4966
4,14,1,7,11,1.75,5336
4,14,1,7,12,0.5,5806
4,14,1,7,13,0.5,5791
4,14,1,7,14,0.0,5499
4,14,1,7,15,0.0,5123
4,14,1,7,16,0.25,4756
4,14,1,7,17,0.0,4442
4,14,1,7,18,0.0,4135
4,14,1,7,19,0.0,3901
4,14,1,7,20,0.0,3669
4,14,1,7,21,0.0,3488
4,14,1,7,22,0.0,3296
4,14,1,7,23,0.0,3151
4,15,1,1,0,0.0,2680
4,15,1,1,1,0.0,2666
4,15,1,1,2,0.0,2617
4,15,1,1,3,0.0,2609
4,15,1,1,4,0.0,2532
4,15,1,1,5,0.0,2522
4,15,1,1,6,0.0,2491
4,15,1,1,7,0.0,2527
4,15,1,1,8,0.0,2667
4,15,1,1,9,0.0,2832
4,15,1,1,10,0.0,2978
4,15,1,1,11,0.0,3023
4,15,1,1,12,0.0,3019
4,15,1,1,13,0.0,3088
4,15,1,1,14,0.0,3102
4,15,1,1,15,0.0,3183
4,15,1,1,16,0.0,3297
4,15,1,1,17,0.0,3452
4,15,1,1,18,0.0,3435
4,15,1,1,19,0.0,3411
4,15,1,1,20,0.0,3411
4,15,1,1,21,0.0,3302
4,15,1,1,22,0.0,3145
4,15,1,1,23,0.0,3001
4,16,0,2,0,0.0,2597
4,16,0,2,1,0.0,2562
4,16,0,2,2,0.0,2581
4,16,0,2,3,0.0,2587
4,16,0,2,4,0.0,2545
4,16,0,2,5,0.0,2520
4,16,0,2,6,0.0,2593
4,16,0,2,7,0.0,2897
4,16,0,2,8,0.0,3369
4,16,0,2,9,0.0,3564
4,16,0,2,10,0.0,3690
4,16,0,2,11,0.0,3950
4,16,0,2,12,0.0,4054
4,16,0,2,13,0.0,3964
4,16,0,2,14,0.0,3785
4,16,0,2,15,0.0,3651
4,16,0,2,16,0.0,3537
4,16,0,2,17,0.0,3386
4,16,0,2,18,0.0,3286
4,16,0,2,19,0.0,3225
4,16,0,2,20,0.0,3182
4,16,0,2,21,0.0,3151
4,16,0,2,22,0.0,3062
4,16,0,2,23,0.0,3052
4,17,0,3,0,0.0,3225
4,17,0,3,1,0.0,3072
4,17,0,3,2,0.0,2939
4,17,0,3,3,0.0,2816
4,17,0,3,4,0.0,2742
4,17,0,3,5,0.0,2680
4,17,0,3,6,0.0,2656
4,17,0,3,7,0.0,2768
4,17,0,3,8,0.0,3022
4,17,0,3,9,0.0,3184
4,17,0,3,10,0.0,3336
4,17,0,3,11,0.0,3506
4,17,0,3,12,0.0,3614
4,17,0,3,13,0.0,3658
4,17,0,3,14,0.0,3591
4,17,0,3,15,0.0,3502
4,17,0,3,16,0.0,3422
4,17,0,3,17,0.0,3311
4,17,0,3,18,0.0,3196
4,17,0,3,19,0.0,3181
4,17,0,3,20,0.0,3215
4,17,0,3,21,0.0,3143
4,17,0,3,22,0.0,3009
4,17,0,3,23,0.0,2916
4,18,0,4,0,0.0,2691
4,18,0,4,1,0.0,2629
4,18,0,4,2,0.0,2664
4,18,0,4,3,0.0,2653
4,18,0,4,4,0.0,2603
4,18,0,4,5,0.0,2621
4,18,0,4,6,0.0,2605
4,18,0,4,7,0.0,2696
4,18,0,4,8,0.0,3027
4,18,0,4,9,0.0,3284
4,18,0,4,10,0.0,3369
4,18,0,4,11,0.0,3470
4,18,0,4,12,0.0,3592
4,18,0,4,13,0.0,3670
4,18,0,4,14,0.0,3614
4,18,0,4,15,0.0,3470
4,18,0,4,16,0.0,3339
4,18,0,4,17,0.0,3266
4,18,0,4,18,0.0,3205
4,18,0,4,19,0.0,3215
4,18,0,4,20,0.0,3145
4,18,0,4,21,0.0,3096
4,18,0,4,22,0.0,3049
4,18,0,4,23,0.0,2930
4,19,0,5,0,0.0,2737
4,19,0,5,1,0.0,2853
4,19,0,5,2,0.0,2824
4,19,0,5,3,0.0,2794
4,19,0,5,4,0.0,2756
4,19,0,5,5,0.0,2668
4,19,0,5,6,0.0,2637
4,19,0,5,7,0.0,2713
4,19,0,5,8,0.0,2966
4,19,0,5,9,0.0,3230
4,19,0,5,10,0.0,3393
4,19,0,5,11,0.0,3526
4,19,0,5,12,0.0,3586
4,19,0,5,13,0.0,3681
4,19,0,5,14,0.0,3573
4,19,0,5,15,0.0,3436
4,19,0,5,16,0.0,3416
4,19,0,5,17,0.0,3424
4,19,0,5,18,0.0,3309
4,19,0,5,19,0.0,3231
4,19,0,5,20,0.0,3190
4,19,0,5,21,0.0,3134
4,19,0,5,22,0.0,3046
4,19,0,5,23,0.0,2902
4,20,0,6,0,0.0,2699
4,20,0,6,1,0.0,2673
4,20,0,6,2,0.0,2658
4,20,0,6,3,0.0,2600
4,20,0,6,4,0.0,2532
4,20,0,6,5,0.0,2541
4,20,0,6,6,0.0,2563
4,20,0,6,7,0.0,2663
4,20,0,6,8,0.0,2876
4,20,0,6,9,0.0,3050
4,20,0,6,10,0.0,3325
4,20,0,6,11,0.0,3612
4,20,0,6,12,0.0,3681
4,20,0,6,13,0.0,3623
4,20,0,6,14,0.0,3726
4,20,0,6,15,0.0,3868
4,20,0,6,16,0.0,3963
4,20,0,6,17,0.0,3918
4,20,0,6,18,0.0,3895
4,20,0,6,19,0.0,3873
4,20,0,6,20,0.0,3899
4,20,0,6,21,0.0,3879
4,20,0,6,22,0.0,3660
4,20,0,6,23,0.0,3400
4,21,1,7,0,0.0,2649
4,21,1,7,1,0.0,2635
4,21,1,7,2,0.0,2658
4,21,1,7,3,0.0,2628
4,21,1,7,4,0.0,2570
4,21,1,7,5,0.0,2555
4,21,1,7,6,0.0,2579
4,21,1,7,7,0.0,2772
4,21,1,7,8,0.0,3333
4,21,1,7,9,0.0,3990
4,21,1,7,10,0.0,4538
4,21,1,7,11,0.0,5059
4,21,1,7,12,0.0,5427
4,21,1,7,13,0.0,5675
4,21,1,7,14,0.0,5429
4,21,1,7,15,0.0,5255
4,21,1,7,16,0.0,4997
4,21,1,7,17,0.0,4628
4,21,1,7,18,0.0,4273
4,21,1,7,19,0.0,4079
4,21,1,7,20,0.0,3894
4,21,1,7,21,0.0,3629
4,21,1,7,22,0.0,3430
4,21,1,7,23,0.0,3270
4,22,1,1,0,0.0,2723
4,22,1,1,1,0.0,2672
4,22,1,1,2,0.0,2765
4,22,1,1,3,0.0,2694
4,22,1,1,4,0.0,2648
4,22,1,1,5,0.0,2591
4,22,1,1,6,0.0,2546
4,22,1,1,7,0.0,2559
4,22,1,1,8,0.0,2669
4,22,1,1,9,0.0,2819
4,22,1,1,10,0.0,3057
4,22,1,1,11,0.25,3507
4,22,1,1,12,0.25,3472
4,22,1,1,13,0.25,3386
4,22,1,1,14,0.0,3307
4,22,1,1,15,0.0,3291
4,22,1,1,16,0.0,3348
4,22,1,1,17,0.0,3574
4,22,1,1,18,0.5,3658
4,22,1,1,19,0.5,3654
4,22,1,1,20,0.25,3541
4,22,1,1,21,0.0,3420
4,22,1,1,22,0.0,3232
4,22,1,1,23,0.25,3105
4,23,0,2,0,0.25,2832
4,23,0,2,1,0.25,2867
4,23,0,2,2,1.25,2980
4,23,0,2,3,0.75,2944
4,23,0,2,4,1.75,2857
4,23,0,2,5,2.5,2827
4,23,0,2,6,5.5,2925
4,23,0,2,7,4.25,3379
4,23,0,2,8,4.5,4091
4,23,0,2,9,6.5,4341
4,23,0,2,10,7.0,4422
4,23,0,2,11,5.0,4356
4,23,0,2,12,2.0,4183
4,23,0,2,13,1.75,4143
4,23,0,2,14,2.0,4061
4,23,0,2,15,1.25,3868
4,23,0,2,16,0.5,3724
4,23,0,2,17,0.5,3662
4,23,0,2,18,1.0,3628
4,23,0,2,19,1.5,3732
4,23,0,2,20,1.75,3864
4,23,0,2,21,0.5,3758
4,23,0,2,22,0.75,3559
4,23,0,2,23,2.0,3359
4,24,0,3,0,1.75,2776
4,24,0,3,1,1.0,2751
4,24,0,3,2,1.5,2687
4,24,0,3,3,0.25,2715
4,24,0,3,4,0.25,2725
4,24,0,3,5,0.5,2713
4,24,0,3,6,0.25,2720
4,24,0,3,7,0.25,2818
4,24,0,3,8,0.0,3001
4,24,0,3,9,0.0,3074
4,24,0,3,10,0.0,3217
4,24,0,3,11,0.0,3415
4,24,0,3,12,0.0,3658
4,24,0,3,13,0.0,3761
4,24,0,3,14,0.0,3655
4,24,0,3,15,0.0,3499
4,24,0,3,16,0.0,3357
4,24,0,3,17,0.0,3255
4,24,0,3,18,0.0,3212
4,24,0,3,19,0.0,3217
4,24,0,3,20,0.0,3149
4,24,0,3,21,0.0,3063
4,24,0,3,22,0.0,2980
4,24,0,3,23,0.0,2882
4,25,0,4,0,0.0,2632
4,25,0,4,1,0.0,2661
4,25,0,4,2,0.0,2606
4,25,0,4,3,0.0,2558
4,25,0,4,4,0.0,2623
4,25,0,4,5,0.0,2575
4,25,0,4,6,0.0,2578
4,25,0,4,7,0.0,2678
4,25,0,4,8,0.0,2910
4,25,0,4,9,0.0,3221
4,25,0,4,10,0.0,3789
4,25,0,4,11,0.0,4166
4,25,0,4,12,0.0,4317
4,25,0,4,13,0.0,4283
4,25,0,4,14,0.0,4029
4,25,0,4,15,0.0,3866
4,25,0,4,16,0.0,3746
4,25,0,4,17,0.0,3576
4,25,0,4,18,0.0,3392
4,25,0,4,19,0.0,3326
4,25,0,4,20,0.0,3294
4,25,0,4,21,0.0,3176
4,25,0,4,22,0.0,3061
4,25,0,4,23,0.0,2992
4,26,0,5,0,0.0,2669
4,26,0,5,1,0.0,2657
4,26,0,5,2,0.0,2730
4,26,0,5,3,0.0,2709
4,26,0,5,4,0.0,2659
4,26,0,5,5,0.0,2583
4,26,0,5,6,0.0,2585
4,26,0,5,7,0.0,2699
4,26,0,5,8,0.0,2883
4,26,0,5,9,0.0,3136
4,26,0,5,10,0.0,3284
4,26,0,5,11,0.0,3465
4,26,0,5,12,0.0,3655
4,26,0,5,13,0.0,3699
4,26,0,5,14,0.0,3649
4,26,0,5,15,0.0,3502
4,26,0,5,16,0.0,3434
4,26,0,5,17,0.0,3382
4,26,0,5,18,0.0,3312
4,26,0,5,19,0.0,3245
4,26,0,5,20,0.0,3226
4,26,0,5,21,0.0,3152
4,26,0,5,22,0.0,3062
4,26,0,5,23,0.0,2947
4,27,0,6,0,0.0,2586
4,27,0,6,1,0.0,2639
4,27,0,6,2,0.0,2645
4,27,0,6,3,0.0,2574
4,27,0,6,4,0.0,2592
4,27,0,6,5,0.0,2569
4,27,0,6,6,0.0,2583
4,27,0,6,7,0.0,2693
4,27,0,6,8,0.0,2930
4,27,0,6,9,0.0,3118
4,27,0,6,10,0.0,3494
4,27,0,6,11,0.0,3504
4,27,0,6,12,0.0,3514
4,27,0,6,13,0.0,3613
4,27,0,6,14,0.0,3667
4,27,0,6,15,0.0,3686
4,27,0,6,16,0.0,3594
4,27,0,6,17,0.0,3513
4,27,0,6,18,0.0,3633
4,27,0,6,19,0.0,3692
4,27,0,6,20,0.0,3780
4,27,0,6,21,0.0,3777
4,27,0,6,22,0.0,3656
4,27,0,6,23,0.0,3505
4,28,1,7,0,0.0,2967
4,28,1,7,1,0.0,2870
4,28,1,7,2,0.0,2797
4,28,1,7,3,0.0,2730
4,28,1,7,4,0.0,2659
4,28,1,7,5,0.0,2614
4,28,1,7,6,0.0,2644
4,28,1,7,7,0.0,2874
4,28,1,7,8,0.0,3449
4,28,1,7,9,0.0,4221
4,28,1,7,10,0.0,5055
4,28,1,7,11,0.0,5645
4,28,1,7,12,0.0,5868
4,28,1,7,13,0.0,5858
4,28,1,7,14,0.0,5681
4,28,1,7,15,0.0,5494
4,28,1,7,16,0.0,5254
4,28,1,7,17,0.0,4812
4,28,1,7,18,0.0,4412
4,28,1,7,19,0.0,4112
4,28,1,7,20,0.0,3958
4,28,1,7,21,0.0,3768
4,28,1,7,22,0.0,3494
4,28,1,7,23,0.0,3282
4,29,1,1,0,0.0,2655
4,29,1,1,1,0.0,2642
4,29,1,1,2,0.0,2685
4,29,1,1,3,0.0,2649
4,29,1,1,4,0.0,2603
4,29,1,1,5,0.0,2594
4,29,1,1,6,0.0,2551
4,29,1,1,7,0.0,2588
4,29,1,1,8,0.0,2733
4,29,1,1,9,0.0,2891
4,29,1,1,10,0.0,3061
4,29,1,1,11,0.0,3151
4,29,1,1,12,0.0,3158
4,29,1,1,13,0.0,3145
4,29,1,1,14,0.0,3162
4,29,1,1,15,0.0,3180
4,29,1,1,16,0.0,3257
4,29,1,1,17,0.0,3377
4,29,1,1,18,0.0,3407
4,29,1,1,19,0.0,3356
4,29,1,1,20,0.0,3331
4,29,1,1,21,0.0,3249
4,29,1,1,22,0.0,3164
4,29,1,1,23,0.0,3140
4,30,0,2,0,0.0,2556
4,30,0,2,1,0.0,2565
4,30,0,2,2,0.0,2536
4,30,0,2,3,0.0,2507
4,30,0,2,4,0.0,2498
4,30,0,2,5,0.0,2477
4,30,0,2,6,0.0,2553
4,30,0,2,7,0.0,2806
4,30,0,2,8,0.0,3082
4,30,0,2,9,0.0,3194
4,30,0,2,10,0.0,3268
4,30,0,2,11,0.0,3438
4,30,0,2,12,0.0,3746
4,30,0,2,13,0.0,3852
4,30,0,2,14,0.0,3689
4,30,0,2,15,0.0,3538
4,30,0,2,16,0.0,3447
4,30,0,2,17,0.0,3420
4,30,0,2,18,0.0,3363
4,30,0,2,19,0.0,3381
4,30,0,2,20,0.0,3426
4,30,0,2,21,0.0,3340
4,30,0,2,22,0.0,3216
4,30,0,2,23,0.0,3128
5,1,0,3,0,0.0,2775
5,1,0,3,1,0.0,2704
5,1,0,3,2,0.0,2656
5,1,0,3,3,0.0,2566
5,1,0,3,4,0.0,2540
5,1,0,3,5,0.0,2526
5,1,0,3,6,0.0,2512
5,1,0,3,7,0.0,2593
5,1,0,3,8,0.0,2754
5,1,0,3,9,0.0,2863
5,1,0,3,10,0.0,2975
5,1,0,3,11,0.0,3076
5,1,0,3,12,0.0,3120
5,1,0,3,13,0.0,3114
5,1,0,3,14,0.0,3090
5,1,0,3,15,0.0,3055
5,1,0,3,16,0.0,3043
5,1,0,3,17,0.0,3020
5,1,0,3,18,0.0,3009
5,1,0,3,19,0.0,2993
5,1,0,3,20,0.0,2952
5,1,0,3,21,0.0,2911
5,1,0,3,22,0.0,2895
5,1,0,3,23,0.0,2799
5,2,0,4,0,0.0,2052
5,2,0,4,1,0.0,2234
5,2,0,4,2,0.25,2362
5,2,0,4,3,0.25,2579
5,2,0,4,4,0.5,2596
5,2,0,4,5,2.0,2598
5,2,0,4,6,1.5,2660
5,2,0,4,7,0.75,2781
5,2,0,4,8,0.0,2975
5,2,0,4,9,0.0,3265
5,2,0,4,10,0.0,3227
5,2,0,4,11,0.0,3216
5,2,0,4,12,0.25,3708
5,2,0,4,13,1.75,3903
5,2,0,4,14,0.0,3963
5,2,0,4,15,0.0,4046
5,2,0,4,16,0.25,3837
5,2,0,4,17,0.0,3841
5,2,0,4,18,0.0,3950
5,2,0,4,19,0.0,3818
5,2,0,4,20,0.25,3665
5,2,0,4,21,0.0,3455
5,2,0,4,22,0.0,3266
5,2,0,4,23,0.0,3070
5,3,0,5,0,0.5,2735
5,3,0,5,1,0.0,2735
5,3,0,5,2,0.0,2661
5,3,0,5,3,0.0,2678
5,3,0,5,4,0.0,2668
5,3,0,5,5,0.0,2608
5,3,0,5,6,0.0,2617
5,3,0,5,7,0.0,2709
5,3,0,5,8,0.0,2968
5,3,0,5,9,0.0,3255
5,3,0,5,10,0.0,3434
5,3,0,5,11,0.0,3540
5,3,0,5,12,0.0,3677
5,3,0,5,13,0.0,3936
5,3,0,5,14,0.0,3974
5,3,0,5,15,0.0,3819
5,3,0,5,16,1.5,3716
5,3,0,5,17,0.0,3668
5,3,0,5,18,0.0,3553
5,3,0,5,19,0.0,3418
5,3,0,5,20,0.0,3340
5,3,0,5,21,0.0,3232
5,3,0,5,22,0.0,3115
5,3,0,5,23,0.0,3014
5,4,0,6,0,0.0,2847
5,4,0,6,1,0.0,2788
5,4,0,6,2,0.0,2760
5,4,0,6,3,0.0,2684
5,4,0,6,4,0.0,2633
5,4,0,6,5,0.0,2568
5,4,0,6,6,0.0,2562
5,4,0,6,7,0.0,2681
5,4,0,6,8,0.0,2868
5,4,0,6,9,0.0,3031
5,4,0,6,10,0.0,3211
5,4,0,6,11,0.0,3561
5,4,0,6,12,0.0,3768
5,4,0,6,13,0.0,3835
5,4,0,6,14,0.0,3853
5,4,0,6,15,0.0,3907
5,4,0,6,16,0.0,4146
5,4,0,6,17,0.0,4429
5,4,0,6,18,0.0,4783
5,4,0,6,19,0.0,5312
5,4,0,6,20,0.0,5828
5,4,0,6,21,0.0,6372
5,4,0,6,22,0.0,6681
5,4,0,6,23,0.0,6830
5,5,1,7,0,0.0,6216
5,5,1,7,1,0.0,5654
5,5,1,7,2,0.0,4786
5,5,1,7,3,0.0,4121
5,5,1,7,4,0.0,3649
5,5,1,7,5,0.0,3391
5,5,1,7,6,0.0,3498
5,5,1,7,7,0.0,4081
5,5,1,7,8,0.0,4965
5,5,1,7,9,0.0,6308
5,5,1,7,10,0.0,7888
5,5,1,7,11,0.0,9485
5,5,1,7,12,0.0,10790
5,5,1,7,13,0.0,11690
5,5,1,7,14,0.0,12107
5,5,1,7,15,0.0,12112
5,5,1,7,16,0.0,11839
5,5,1,7,17,0.0,11726
5,5,1,7,18,0.0,11674
5,5,1,7,19,0.0,10915
5,5,1,7,20,0.0,9208
5,5,1,7,21,0.0,7341
5,5,1,7,22,0.0,6040
5,5,1,7,23,0.0,5103
5,6,1,1,0,0.0,2781
5,6,1,1,1,0.0,2825
5,6,1,1,2,1.75,2982
5,6,1,1,3,2.0,3158
5,6,1,1,4,3.5,3091
5,6,1,1,5,1.75,2990
5,6,1,1,6,2.75,2928
5,6,1,1,7,1.25,2973
5,6,1,1,8,2.0,3168
5,6,1,1,9,1.25,3552
5,6,1,1,10,2.5,3926
