2,6,0,3,11,0.0,223
2,6,0,3,12,0.0,225
2,6,0,3,13,0.0,229
2,6,0,3,14,0.0,232
2,6,0,3,15,0.0,238
2,6,0,3,16,0.0,239
2,6,0,3,17,0.0,237
2,6,0,3,18,0.0,235
2,6,0,3,19,0.0,230
2,6,0,3,20,0.0,226
2,6,0,3,21,0.0,222
2,6,0,3,22,0.0,218
2,6,0,3,23,0.0,214
2,7,0,4,0,0.0,208
2,7,0,4,1,0.0,206
2,7,0,4,2,0.0,208
2,7,0,4,3,0.0,212
2,7,0,4,4,0.0,216
2,7,0,4,5,0.0,217
2,7,0,4,6,0.0,218
2,7,0,4,7,0.0,219
2,7,0,4,8,0.0,220
2,7,0,4,9,0.0,224
2,7,0,4,10,0.0,238
2,7,0,4,11,0.0,243
2,7,0,4,12,0.0,238
2,7,0,4,13,0.0,235
2,7,0,4,14,0.0,239
2,7,0,4,15,0.0,259
2,7,0,4,16,0.0,253
2,7,0,4,17,0.0,247
2,7,0,4,18,0.0,243
2,7,0,4,19,0.0,237
2,7,0,4,20,0.0,231
2,7,0,4,21,0.0,227
2,7,0,4,22,0.0,221
2,7,0,4,23,0.0,217
2,8,0,5,0,0.0,210
2,8,0,5,1,0.0,212
2,8,0,5,2,0.0,207
2,8,0,5,3,0.0,210
2,8,0,5,4,0.0,215
2,8,0,5,5,0.0,214
2,8,0,5,6,0.0,215
2,8,0,5,7,0.0,217
2,8,0,5,8,0.0,219
2,8,0,5,9,0.0,220
2,8,0,5,10,0.0,222
2,8,0,5,11,0.0,224
2,8,0,5,12,0.0,224
2,8,0,5,13,0.0,224
2,8,0,5,14,0.0,226
2,8,0,5,15,0.0,228
2,8,0,5,16,0.0,230
2,8,0,5,17,0.0,231
2,8,0,5,18,0.0,232
2,8,0,5,19,0.0,230
2,8,0,5,20,0.0,226
2,8,0,5,21,0.0,223
2,8,0,5,22,0.0,219
2,8,0,5,23,0.0,215
2,9,0,6,0,0.0,212
2,9,0,6,1,0.0,214
2,9,0,6,2,0.0,214
2,9,0,6,3,0.0,217
2,9,0,6,4,0.0,218
2,9,0,6,5,0.0,220
2,9,0,6,6,0.0,219
2,9,0,6,7,0.0,225
2,9,0,6,8,0.0,226
2,9,0,6,9,0.0,227
2,9,0,6,10,0.0,227
2,9,0,6,11,0.0,227
2,9,0,6,12,0.0,226
2,9,0,6,13,0.0,227
2,9,0,6,14,0.0,230
2,9,0,6,15,0.0,233
2,9,0,6,16,0.0,236
2,9,0,6,17,0.0,238
2,9,0,6,18,0.0,240
2,9,0,6,19,0.0,238
2,9,0,6,20,0.0,233
2,9,0,6,21,0.0,228
2,9,0,6,22,0.0,224
2,9,0,6,23,0.0,219
2,10,1,7,0,0.0,205
2,10,1,7,1,0.0,208
2,10,1,7,2,0.0,210
2,10,1,7,3,0.0,212
2,10,1,7,4,0.0,214
2,10,1,7,5,0.0,215
2,10,1,7,6,0.0,215
2,10,1,7,7,0.0,214
2,10,1,7,8,0.0,214
2,10,1,7,9,0.0,215
2,10,1,7,10,0.0,216
2,10,1,7,11,0.0,218
2,10,1,7,12,0.0,218
2,10,1,7,13,0.0,218
2,10,1,7,14,0.0,219
2,10,1,7,15,0.0,221
2,10,1,7,16,0.0,225
2,10,1,7,17,0.0,226
2,10,1,7,18,0.0,228
2,10,1,7,19,0.0,226
2,10,1,7,20,0.0,225
2,10,1,7,21,0.0,222
2,10,1,7,22,0.0,218
2,10,1,7,23,0.0,214
2,11,1,1,0,0.0,200
2,11,1,1,1,0.0,201
2,11,1,1,2,0.0,203
2,11,1,1,3,0.0,201
2,11,1,1,4,0.0,212
2,11,1,1,5,0.0,211
2,11,1,1,6,0.0,212
2,11,1,1,7,0.0,209
2,11,1,1,8,0.0,207
2,11,1,1,9,0.0,206
2,11,1,1,10,0.0,206
2,11,1,1,11,0.0,208
2,11,1,1,12,0.0,210
2,11,1,1,13,0.0,212
2,11,1,1,14,0.0,214
2,11,1,1,15,0.0,216
2,11,1,1,16,0.0,220
2,11,1,1,17,0.0,220
2,11,1,1,18,0.0,221
2,11,1,1,19,0.0,223
2,11,1,1,20,0.0,221
2,11,1,1,21,0.0,220
2,11,1,1,22,0.0,218
2,11,1,1,23,0.0,216
2,12,0,2,0,0.0,212
2,12,0,2,1,0.0,214
2,12,0,2,2,0.0,214
2,12,0,2,3,0.0,217
2,12,0,2,4,0.0,217
2,12,0,2,5,0.0,214
2,12,0,2,6,0.0,215
2,12,0,2,7,0.0,217
2,12,0,2,8,0.0,218
2,12,0,2,9,0.0,219
2,12,0,2,10,0.0,221
2,12,0,2,11,0.0,223
2,12,0,2,12,0.0,222
2,12,0,2,13,0.0,224
2,12,0,2,14,0.0,227
2,12,0,2,15,0.0,229
2,12,0,2,16,0.0,231
2,12,0,2,17,0.0,232
2,12,0,2,18,0.0,231
2,12,0,2,19,0.0,228
2,12,0,2,20,0.0,225
2,12,0,2,21,0.0,225
2,12,0,2,22,0.0,222
2,12,0,2,23,0.0,219
2,13,0,3,0,0.0,215
2,13,0,3,1,0.0,218
2,13,0,3,2,0.0,216
2,13,0,3,3,0.0,214
2,13,0,3,4,0.0,216
2,13,0,3,5,0.0,221
2,13,0,3,6,0.0,221
2,13,0,3,7,0.0,222
2,13,0,3,8,0.0,223
2,13,0,3,9,0.0,223
2,13,0,3,10,0.0,226
2,13,0,3,11,0.0,227
2,13,0,3,12,0.0,227
2,13,0,3,13,0.0,228
2,13,0,3,14,0.0,229
2,13,0,3,15,0.0,232
2,13,0,3,16,0.0,236
2,13,0,3,17,0.0,238
2,13,0,3,18,0.0,241
2,13,0,3,19,0.0,253
2,13,0,3,20,0.0,243
2,13,0,3,21,0.0,238
2,13,0,3,22,0.0,231
2,13,0,3,23,0.0,227
2,14,0,4,0,0.0,214
2,14,0,4,1,0.0,214
2,14,0,4,2,0.0,212
2,14,0,4,3,0.0,213
2,14,0,4,4,0.0,214
2,14,0,4,5,0.0,219
2,14,0,4,6,0.0,218
2,14,0,4,7,0.0,219
2,14,0,4,8,0.0,218
2,14,0,4,9,0.0,219
2,14,0,4,10,0.0,222
2,14,0,4,11,0.0,223
2,14,0,4,12,0.0,223
2,14,0,4,13,0.0,225
2,14,0,4,14,0.0,226
2,14,0,4,15,0.0,230
2,14,0,4,16,0.0,231
2,14,0,4,17,0.0,237
2,14,0,4,18,0.0,237
2,14,0,4,19,0.0,238
2,14,0,4,20,0.0,237
2,14,0,4,21,0.0,235
2,14,0,4,22,0.0,232
2,14,0,4,23,0.0,228
2,15,0,5,0,0.0,235
2,15,0,5,1,0.0,230
2,15,0,5,2,0.0,227
2,15,0,5,3,0.0,225
2,15,0,5,4,0.0,221
2,15,0,5,5,0.0,219
2,15,0,5,6,0.0,219
2,15,0,5,7,0.0,215
2,15,0,5,8,0.0,215
2,15,0,5,9,0.0,215
2,15,0,5,10,0.0,219
2,15,0,5,11,0.0,223
2,15,0,5,12,0.0,226
2,15,0,5,13,0.0,237
2,15,0,5,14,0.0,236
2,15,0,5,15,0.0,233
2,15,0,5,16,0.0,232
2,15,0,5,17,0.0,230
2,15,0,5,18,0.0,230
2,15,0,5,19,0.0,228
2,15,0,5,20,0.0,226
2,15,0,5,21,0.0,222
2,15,0,5,22,0.0,218
2,15,0,5,23,0.0,214
2,16,0,6,0,0.0,192
2,16,0,6,1,0.0,193
2,16,0,6,2,0.0,195
2,16,0,6,3,0.0,201
2,16,0,6,4,0.0,202
2,16,0,6,5,0.0,205
2,16,0,6,6,0.0,207
2,16,0,6,7,0.0,212
2,16,0,6,8,0.0,212
2,16,0,6,9,0.0,208
2,16,0,6,10,0.0,207
2,16,0,6,11,0.0,244
2,16,0,6,12,0.0,285
2,16,0,6,13,0.0,276
2,16,0,6,14,0.0,269
2,16,0,6,15,0.0,263
2,16,0,6,16,0.0,261
2,16,0,6,17,0.0,260
2,16,0,6,18,0.0,264
2,16,0,6,19,0.0,266
2,16,0,6,20,0.0,264
2,16,0,6,21,0.0,259
2,16,0,6,22,0.0,253
2,16,0,6,23,0.0,244
2,17,1,7,0,0.0,210
2,17,1,7,1,0.0,212
2,17,1,7,2,0.0,210
2,17,1,7,3,0.0,206
2,17,1,7,4,0.0,205
2,17,1,7,5,0.0,207
2,17,1,7,6,0.0,206
2,17,1,7,7,0.0,204
2,17,1,7,8,0.0,203
2,17,1,7,9,0.0,202
2,17,1,7,10,0.0,206
2,17,1,7,11,0.0,215
2,17,1,7,12,0.0,224
2,17,1,7,13,0.0,229
2,17,1,7,14,0.0,232
2,17,1,7,15,0.0,235
2,17,1,7,16,0.0,239
2,17,1,7,17,0.0,243
2,17,1,7,18,0.0,250
2,17,1,7,19,0.0,252
2,17,1,7,20,0.0,246
2,17,1,7,21,0.0,239
2,17,1,7,22,0.0,235
2,17,1,7,23,0.0,228
2,18,1,1,0,0.0,203
2,18,1,1,1,0.0,204
2,18,1,1,2,0.0,207
2,18,1,1,3,0.0,208
2,18,1,1,4,0.0,210
2,18,1,1,5,0.0,213
2,18,1,1,6,0.0,211
2,18,1,1,7,0.0,209
2,18,1,1,8,0.0,205
2,18,1,1,9,0.0,204
2,18,1,1,10,0.0,206
2,18,1,1,11,0.0,208
2,18,1,1,12,0.0,209
2,18,1,1,13,0.0,211
2,18,1,1,14,0.0,215
2,18,1,1,15,0.0,219
2,18,1,1,16,0.0,222
2,18,1,1,17,0.0,223
2,18,1,1,18,0.0,225
2,18,1,1,19,0.0,225
2,18,1,1,20,0.0,224
2,18,1,1,21,0.0,222
2,18,1,1,22,0.0,219
2,18,1,1,23,0.0,215
2,19,0,2,0,0.0,207
2,19,0,2,1,0.0,208
2,19,0,2,2,0.0,208
2,19,0,2,3,0.0,208
2,19,0,2,4,0.0,210
2,19,0,2,5,0.0,210
2,19,0,2,6,0.0,211
2,19,0,2,7,0.0,211
2,19,0,2,8,0.0,212
2,19,0,2,9,0.0,212
2,19,0,2,10,0.0,212
2,19,0,2,11,0.0,214
2,19,0,2,12,0.0,214
2,19,0,2,13,0.0,216
2,19,0,2,14,0.0,218
2,19,0,2,15,0.0,221
2,19,0,2,16,0.0,222
2,19,0,2,17,0.0,223
2,19,0,2,18,0.0,224
2,19,0,2,19,0.0,223
2,19,0,2,20,0.0,221
2,19,0,2,21,0.0,220
2,19,0,2,22,0.0,217
2,19,0,2,23,0.0,219
2,20,0,3,0,0.0,215
2,20,0,3,1,0.0,213
2,20,0,3,2,0.0,210
2,20,0,3,3,0.0,211
2,20,0,3,4,0.0,207
2,20,0,3,5,0.0,211
2,20,0,3,6,0.0,213
2,20,0,3,7,0.0,214
2,20,0,3,8,0.0,216
2,20,0,3,9,0.0,217
2,20,0,3,10,0.0,219
2,20,0,3,11,0.0,220
2,20,0,3,12,0.0,220
2,20,0,3,13,0.0,222
2,20,0,3,14,0.0,224
2,20,0,3,15,0.0,226
2,20,0,3,16,0.0,226
2,20,0,3,17,0.0,226
2,20,0,3,18,0.0,226
2,20,0,3,19,0.0,226
2,20,0,3,20,0.0,224
2,20,0,3,21,0.0,223
2,20,0,3,22,0.0,221
2,20,0,3,23,0.0,220
2,21,0,4,0,0.0,211
2,21,0,4,1,0.0,212
2,21,0,4,2,0.0,207
2,21,0,4,3,0.0,215
2,21,0,4,4,0.0,217
2,21,0,4,5,0.0,217
2,21,0,4,6,0.0,218
2,21,0,4,7,0.0,218
2,21,0,4,8,0.0,218
2,21,0,4,9,0.0,220
2,21,0,4,10,0.0,222
2,21,0,4,11,0.0,224
2,21,0,4,12,0.0,223
2,21,0,4,13,0.0,223
2,21,0,4,14,0.0,225
2,21,0,4,15,0.0,226
2,21,0,4,16,0.0,229
2,21,0,4,17,0.0,231
2,21,0,4,18,0.0,231
2,21,0,4,19,0.0,229
2,21,0,4,20,0.0,226
2,21,0,4,21,0.0,225
2,21,0,4,22,0.0,220
2,21,0,4,23,0.0,220
2,22,0,5,0,0.0,207
2,22,0,5,1,0.0,203
2,22,0,5,2,0.0,203
2,22,0,5,3,0.0,211
2,22,0,5,4,0.0,216
2,22,0,5,5,0.0,216
2,22,0,5,6,0.0,217
2,22,0,5,7,0.0,218
2,22,0,5,8,0.0,218
2,22,0,5,9,0.0,219
2,22,0,5,10,0.0,220
2,22,0,5,11,0.0,222
2,22,0,5,12,0.0,223
2,22,0,5,13,0.0,224
2,22,0,5,14,0.0,227
2,22,0,5,15,0.0,230
2,22,0,5,16,0.0,232
2,22,0,5,17,0.0,231
2,22,0,5,18,0.0,231
2,22,0,5,19,0.0,230
2,22,0,5,20,0.0,228
2,22,0,5,21,0.0,227
2,22,0,5,22,0.0,224
2,22,0,5,23,0.0,221
2,23,0,6,0,0.0,216
2,23,0,6,1,0.0,213
2,23,0,6,2,0.0,207
2,23,0,6,3,0.0,216
2,23,0,6,4,0.0,221
2,23,0,6,5,0.0,218
2,23,0,6,6,0.0,218
2,23,0,6,7,0.0,218
2,23,0,6,8,0.0,218
2,23,0,6,9,0.0,221
2,23,0,6,10,0.0,223
2,23,0,6,11,0.0,223
2,23,0,6,12,0.0,222
2,23,0,6,13,0.0,222
2,23,0,6,14,0.0,225
2,23,0,6,15,0.0,229
2,23,0,6,16,0.0,231
2,23,0,6,17,0.0,232
2,23,0,6,18,0.0,233
2,23,0,6,19,0.0,233
2,23,0,6,20,0.0,230
2,23,0,6,21,0.0,228
2,23,0,6,22,0.0,225
2,23,0,6,23,0.0,223
2,24,1,7,0,0.0,209
2,24,1,7,1,0.0,210
2,24,1,7,2,0.0,213
2,24,1,7,3,0.0,218
2,24,1,7,4,0.0,221
2,24,1,7,5,0.0,220
2,24,1,7,6,0.0,220
2,24,1,7,7,0.0,218
2,24,1,7,8,0.0,216
2,24,1,7,9,0.0,216
2,24,1,7,10,0.0,217
2,24,1,7,11,0.0,222
2,24,1,7,12,0.0,223
2,24,1,7,13,0.0,224
2,24,1,7,14,0.0,225
2,24,1,7,15,0.0,228
2,24,1,7,16,0.0,231
2,24,1,7,17,0.0,233
2,24,1,7,18,0.0,234
2,24,1,7,19,0.0,233
2,24,1,7,20,0.0,230
2,24,1,7,21,0.0,227
2,24,1,7,22,0.0,225
2,24,1,7,23,0.0,219
2,25,1,1,0,0.0,211
2,25,1,1,1,0.0,210
2,25,1,1,2,0.0,207
2,25,1,1,3,0.0,204
2,25,1,1,4,0.0,207
2,25,1,1,5,0.0,209
2,25,1,1,6,0.0,209
2,25,1,1,7,0.0,206
2,25,1,1,8,0.0,204
2,25,1,1,9,0.0,205
2,25,1,1,10,0.0,206
2,25,1,1,11,0.0,207
2,25,1,1,12,0.0,209
2,25,1,1,13,0.0,213
2,25,1,1,14,0.0,215
2,25,1,1,15,0.0,220
2,25,1,1,16,0.0,226
2,25,1,1,17,0.0,230
2,25,1,1,18,0.0,232
2,25,1,1,19,0.0,232
2,25,1,1,20,0.0,229
2,25,1,1,21,0.0,227
2,25,1,1,22,0.0,223
2,25,1,1,23,0.0,219
2,26,0,2,0,0.0,214
2,26,0,2,1,0.0,210
2,26,0,2,2,0.0,204
2,26,0,2,3,0.0,208
2,26,0,2,4,0.0,209
2,26,0,2,5,0.0,209
2,26,0,2,6,0.0,211
2,26,0,2,7,0.0,221
2,26,0,2,8,0.0,220
2,26,0,2,9,0.0,219
2,26,0,2,10,0.0,220
2,26,0,2,11,0.0,221
2,26,0,2,12,0.0,221
2,26,0,2,13,0.0,222
2,26,0,2,14,0.0,225
2,26,0,2,15,0.0,229
2,26,0,2,16,0.0,230
2,26,0,2,17,0.0,231
2,26,0,2,18,0.0,230
2,26,0,2,19,0.0,229
2,26,0,2,20,0.0,227
2,26,0,2,21,0.0,224
2,26,0,2,22,0.0,222
2,26,0,2,23,0.0,219
2,27,0,3,0,0.0,227
2,27,0,3,1,0.0,224
2,27,0,3,2,0.0,216
2,27,0,3,3,0.0,218
2,27,0,3,4,0.0,220
2,27,0,3,5,0.0,222
2,27,0,3,6,0.0,221
2,27,0,3,7,0.0,220
2,27,0,3,8,0.0,222
2,27,0,3,9,0.0,221
2,27,0,3,10,0.0,223
2,27,0,3,11,0.0,224
2,27,0,3,12,0.0,223
2,27,0,3,13,0.0,225
2,27,0,3,14,0.0,227
2,27,0,3,15,0.0,230
2,27,0,3,16,0.0,232
2,27,0,3,17,0.0,234
2,27,0,3,18,0.0,234
2,27,0,3,19,0.0,232
2,27,0,3,20,0.0,229
2,27,0,3,21,0.0,226
2,27,0,3,22,0.0,223
2,27,0,3,23,0.0,219
2,28,0,4,0,0.0,221
2,28,0,4,1,0.0,219
2,28,0,4,2,0.0,218
2,28,0,4,3,0.0,219
2,28,0,4,4,0.0,223
2,28,0,4,5,0.0,220
2,28,0,4,6,0.0,219
2,28,0,4,7,0.0,218
2,28,0,4,8,0.0,219
2,28,0,4,9,0.0,219
2,28,0,4,10,0.0,220
2,28,0,4,11,0.0,221
2,28,0,4,12,0.0,223
2,28,0,4,13,0.0,232
2,28,0,4,14,2.75,242
2,28,0,4,15,4.25,249
2,28,0,4,16,10.75,259
2,28,0,4,17,11.75,268
2,28,0,4,18,7.5,265
2,28,0,4,19,2.5,260
2,28,0,4,20,1.0,253
2,28,0,4,21,0.75,246
2,28,0,4,22,0.25,238
2,28,0,4,23,0.25,232
3,1,1,5,0,0.25,218
3,1,1,5,1,0.25,214
3,1,1,5,2,0.0,214
3,1,1,5,3,0.0,216
3,1,1,5,4,0.0,221
3,1,1,5,5,0.0,220
3,1,1,5,6,0.0,218
3,1,1,5,7,0.0,215
3,1,1,5,8,0.0,214
3,1,1,5,9,0.0,215
3,1,1,5,10,0.0,218
3,1,1,5,11,0.0,223
3,1,1,5,12,0.0,222
3,1,1,5,13,0.0,222
3,1,1,5,14,0.0,224
3,1,1,5,15,0.0,226
3,1,1,5,16,0.0,228
3,1,1,5,17,0.0,231
3,1,1,5,18,0.0,231
3,1,1,5,19,0.0,232
3,1,1,5,20,0.0,231
3,1,1,5,21,0.0,227
3,1,1,5,22,0.0,223
3,1,1,5,23,0.0,219
3,2,0,6,0,0.0,209
3,2,0,6,1,0.0,209
3,2,0,6,2,0.0,208
3,2,0,6,3,0.0,213
3,2,0,6,4,0.0,214
3,2,0,6,5,0.0,216
3,2,0,6,6,0.0,215
3,2,0,6,7,0.0,215
3,2,0,6,8,0.0,216
3,2,0,6,9,0.0,218
3,2,0,6,10,0.0,220
3,2,0,6,11,0.0,221
3,2,0,6,12,0.0,220
3,2,0,6,13,0.0,221
3,2,0,6,14,0.0,224
3,2,0,6,15,0.0,226
3,2,0,6,16,0.0,231
3,2,0,6,17,0.0,232
3,2,0,6,18,0.0,233
3,2,0,6,19,0.0,234
3,2,0,6,20,0.0,232
3,2,0,6,21,0.0,229
3,2,0,6,22,0.0,226
3,2,0,6,23,0.0,221
3,3,1,7,0,0.0,216
3,3,1,7,1,0.0,214
3,3,1,7,2,0.0,212
3,3,1,7,3,0.0,219
3,3,1,7,4,0.0,218
3,3,1,7,5,0.0,218
3,3,1,7,6,0.0,216
3,3,1,7,7,0.0,214
3,3,1,7,8,0.0,212
3,3,1,7,9,0.0,213
3,3,1,7,10,0.0,216
3,3,1,7,11,0.0,220
3,3,1,7,12,0.0,220
3,3,1,7,13,0.0,221
3,3,1,7,14,0.0,223
3,3,1,7,15,0.0,226
3,3,1,7,16,0.0,229
3,3,1,7,17,0.0,233
3,3,1,7,18,0.0,235
3,3,1,7,19,0.0,235
3,3,1,7,20,0.0,232
3,3,1,7,21,0.0,229
3,3,1,7,22,0.0,226
3,3,1,7,23,0.0,222
3,4,1,1,0,0.0,209
3,4,1,1,1,0.0,209
3,4,1,1,2,0.0,208
3,4,1,1,3,0.0,208
3,4,1,1,4,0.0,211
3,4,1,1,5,0.0,210
3,4,1,1,6,0.0,209
3,4,1,1,7,0.0,206
3,4,1,1,8,0.0,205
3,4,1,1,9,0.0,204
3,4,1,1,10,0.0,206
3,4,1,1,11,0.0,208
3,4,1,1,12,0.0,209
3,4,1,1,13,0.0,211
3,4,1,1,14,0.0,215
3,4,1,1,15,0.0,219
3,4,1,1,16,0.0,226
3,4,1,1,17,0.0,231
3,4,1,1,18,0.0,233
3,4,1,1,19,0.0,233
3,4,1,1,20,0.0,232
3,4,1,1,21,0.75,235
3,4,1,1,22,3.25,239
3,4,1,1,23,9.25,240
3,5,0,2,0,6.5,229
3,5,0,2,1,1.5,226
3,5,0,2,2,0.0,225
3,5,0,2,3,0.0,226
3,5,0,2,4,0.25,227
3,5,0,2,5,1.5,228
3,5,0,2,6,3.25,227
3,5,0,2,7,0.75,226
3,5,0,2,8,0.0,226
3,5,0,2,9,0.25,227
3,5,0,2,10,0.25,230
3,5,0,2,11,1.25,229
3,5,0,2,12,0.25,229
3,5,0,2,13,0.25,231
3,5,0,2,14,0.25,232
3,5,0,2,15,0.0,231
3,5,0,2,16,0.5,228
3,5,0,2,17,0.0,225
3,5,0,2,18,0.0,223
3,5,0,2,19,0.0,222
3,5,0,2,20,0.0,221
3,5,0,2,21,0.0,219
3,5,0,2,22,0.0,216
3,5,0,2,23,0.0,214
3,6,0,3,0,0.0,209
3,6,0,3,1,0.0,211
3,6,0,3,2,0.0,211
3,6,0,3,3,0.0,212
3,6,0,3,4,0.0,214
3,6,0,3,5,0.0,218
3,6,0,3,6,0.0,215
3,6,0,3,7,0.0,215
3,6,0,3,8,0.0,216
3,6,0,3,9,0.0,217
3,6,0,3,10,0.0,219
3,6,0,3,11,0.0,220
3,6,0,3,12,0.0,219
3,6,0,3,13,0.0,221
3,6,0,3,14,0.0,222
3,6,0,3,15,0.0,225
3,6,0,3,16,0.0,226
3,6,0,3,17,0.0,226
3,6,0,3,18,0.0,226
3,6,0,3,19,0.0,226
3,6,0,3,20,0.0,224
3,6,0,3,21,0.0,223
3,6,0,3,22,0.0,222
3,6,0,3,23,0.0,221
3,7,0,4,0,0.0,210
3,7,0,4,1,0.0,211
3,7,0,4,2,0.0,214
3,7,0,4,3,0.0,219
3,7,0,4,4,0.0,218
3,7,0,4,5,0.0,219
3,7,0,4,6,0.0,218
3,7,0,4,7,0.0,219
3,7,0,4,8,0.0,220
3,7,0,4,9,0.0,219
3,7,0,4,10,0.0,220
3,7,0,4,11,0.0,222
3,7,0,4,12,0.0,222
3,7,0,4,13,0.0,223
3,7,0,4,14,0.0,225
3,7,0,4,15,0.0,227
3,7,0,4,16,0.0,228
3,7,0,4,17,0.0,228
3,7,0,4,18,0.0,228
3,7,0,4,19,0.0,228
3,7,0,4,20,0.0,230
3,7,0,4,21,0.5,229
3,7,0,4,22,1.5,228
3,7,0,4,23,1.5,226
3,8,0,5,0,0.75,227
3,8,0,5,1,1.25,224
3,8,0,5,2,1.5,223
3,8,0,5,3,1.75,224
3,8,0,5,4,2.75,228
3,8,0,5,5,3.75,228
3,8,0,5,6,3.0,227
3,8,0,5,7,3.75,231
3,8,0,5,8,3.75,232
3,8,0,5,9,2.75,233
3,8,0,5,10,3.25,234
3,8,0,5,11,2.75,232
3,8,0,5,12,1.75,231
3,8,0,5,13,1.0,231
3,8,0,5,14,0.25,231
3,8,0,5,15,0.0,232
3,8,0,5,16,0.25,230
3,8,0,5,17,0.0,228
3,8,0,5,18,0.0,227
3,8,0,5,19,0.0,224
3,8,0,5,20,0.0,221
3,8,0,5,21,0.0,221
3,8,0,5,22,0.0,219
3,8,0,5,23,0.0,215
3,9,0,6,0,0.0,216
3,9,0,6,1,0.0,216
3,9,0,6,2,0.0,213
3,9,0,6,3,0.0,217
3,9,0,6,4,0.0,219
3,9,0,6,5,0.0,221
3,9,0,6,6,0.0,218
3,9,0,6,7,0.0,217
3,9,0,6,8,0.0,218
3,9,0,6,9,0.0,220
3,9,0,6,10,0.0,222
3,9,0,6,11,0.0,220
3,9,0,6,12,0.0,219
3,9,0,6,13,0.0,219
3,9,0,6,14,0.0,234
3,9,0,6,15,0.0,234
3,9,0,6,16,0.0,235
3,9,0,6,17,0.0,234
3,9,0,6,18,0.0,233
3,9,0,6,19,0.0,232
3,9,0,6,20,0.0,229
3,9,0,6,21,0.0,226
3,9,0,6,22,0.0,222
3,9,0,6,23,0.0,219
3,10,1,7,0,0.0,215
3,10,1,7,1,0.0,214
3,10,1,7,2,0.0,210
3,10,1,7,3,0.0,212
3,10,1,7,4,0.0,212
3,10,1,7,5,0.0,214
3,10,1,7,6,0.0,212
3,10,1,7,7,0.0,210
3,10,1,7,8,0.0,211
3,10,1,7,9,0.0,212
3,10,1,7,10,0.0,215
3,10,1,7,11,0.0,220
3,10,1,7,12,0.0,221
3,10,1,7,13,0.0,221
3,10,1,7,14,0.0,225
3,10,1,7,15,0.0,227
3,10,1,7,16,0.0,419
3,10,1,7,17,0.0,437
3,10,1,7,18,0.0,376
3,10,1,7,19,0.0,332
3,10,1,7,20,0.0,300
3,10,1,7,21,0.0,277
3,10,1,7,22,0.0,259
3,10,1,7,23,0.0,246
3,11,1,1,0,0.0,210
3,11,1,1,1,0.0,209
3,11,1,1,2,0.0,208
3,11,1,1,3,0.0,213
3,11,1,1,4,0.0,215
3,11,1,1,5,0.0,215
3,11,1,1,6,0.0,212
3,11,1,1,7,0.0,209
3,11,1,1,8,0.0,205
3,11,1,1,9,0.0,205
3,11,1,1,10,0.0,207
3,11,1,1,11,0.0,209
3,11,1,1,12,0.0,210
3,11,1,1,13,0.0,211
3,11,1,1,14,0.0,213
3,11,1,1,15,0.0,218
3,11,1,1,16,0.0,225
3,11,1,1,17,0.0,233
3,11,1,1,18,0.0,239
3,11,1,1,19,0.0,240
3,11,1,1,20,0.0,240
3,11,1,1,21,0.0,239
3,11,1,1,22,0.0,232
3,11,1,1,23,0.0,226
3,12,0,2,0,0.0,209
3,12,0,2,1,0.0,210
3,12,0,2,2,0.0,210
3,12,0,2,3,0.0,217
3,12,0,2,4,0.0,217
3,12,0,2,5,0.0,215
3,12,0,2,6,0.0,214
3,12,0,2,7,0.0,215
3,12,0,2,8,0.0,215
3,12,0,2,9,0.0,218
3,12,0,2,10,0.0,221
3,12,0,2,11,0.0,222
3,12,0,2,12,0.0,222
3,12,0,2,13,0.0,224
3,12,0,2,14,0.0,226
3,12,0,2,15,0.0,227
3,12,0,2,16,0.0,227
3,12,0,2,17,0.0,226
3,12,0,2,18,0.0,226
3,12,0,2,19,0.0,226
3,12,0,2,20,0.0,226
3,12,0,2,21,0.0,225
3,12,0,2,22,0.0,224
3,12,0,2,23,0.0,219
3,13,0,3,0,0.0,216
3,13,0,3,1,0.0,210
3,13,0,3,2,0.0,210
3,13,0,3,3,0.0,216
3,13,0,3,4,0.0,220
3,13,0,3,5,0.0,220
3,13,0,3,6,0.0,219
3,13,0,3,7,0.0,218
3,13,0,3,8,0.0,219
3,13,0,3,9,0.0,220
3,13,0,3,10,0.0,223
3,13,0,3,11,0.0,224
3,13,0,3,12,0.0,225
3,13,0,3,13,0.0,226
3,13,0,3,14,0.0,228
3,13,0,3,15,0.0,233
3,13,0,3,16,0.0,234
3,13,0,3,17,0.0,234
3,13,0,3,18,0.0,231
3,13,0,3,19,0.0,231
3,13,0,3,20,0.0,228
3,13,0,3,21,0.0,226
3,13,0,3,22,0.0,224
3,13,0,3,23,0.0,220
3,14,0,4,0,0.0,210
3,14,0,4,1,0.0,210
3,14,0,4,2,0.0,214
3,14,0,4,3,0.0,219
3,14,0,4,4,0.0,220
3,14,0,4,5,0.0,221
3,14,0,4,6,0.0,222
3,14,0,4,7,0.0,230
3,14,0,4,8,0.0,226
3,14,0,4,9,0.0,225
3,14,0,4,10,0.0,226
3,14,0,4,11,0.0,227
3,14,0,4,12,0.0,226
3,14,0,4,13,0.0,227
3,14,0,4,14,0.0,230
3,14,0,4,15,0.0,233
3,14,0,4,16,0.0,234
3,14,0,4,17,0.0,234
3,14,0,4,18,0.0,233
3,14,0,4,19,0.0,232
3,14,0,4,20,0.0,229
3,14,0,4,21,0.0,227
