4,5,0,5,13,0.25,9731
4,5,0,5,14,0.25,9884
4,5,0,5,15,0.0,9410
4,5,0,5,16,0.25,9430
4,5,0,5,17,0.0,9504
4,5,0,5,18,0.0,9231
4,5,0,5,19,0.75,9247
4,5,0,5,20,0.0,9354
4,5,0,5,21,0.5,9785
4,5,0,5,22,3.5,10042
4,5,0,5,23,1.0,9645
4,6,0,6,0,3.25,10036
4,6,0,6,1,0.75,9777
4,6,0,6,2,4.25,9899
4,6,0,6,3,1.5,10096
4,6,0,6,4,1.0,10018
4,6,0,6,5,5.25,9519
4,6,0,6,6,3.75,9953
4,6,0,6,7,2.25,9510
4,6,0,6,8,1.25,9503
4,6,0,6,9,0.5,9816
4,6,0,6,10,0.5,9666
4,6,0,6,11,0.25,9367
4,6,0,6,12,0.0,9543
4,6,0,6,13,0.0,9513
4,6,0,6,14,0.0,9356
4,6,0,6,15,0.0,9904
4,6,0,6,16,0.0,9975
4,6,0,6,17,0.0,9670
4,6,0,6,18,0.0,9345
4,6,0,6,19,0.0,9142
4,6,0,6,20,0.0,9167
4,6,0,6,21,0.0,9046
4,6,0,6,22,0.0,8889
4,6,0,6,23,0.0,8848
4,7,1,7,0,0.0,7448
4,7,1,7,1,0.0,7589
4,7,1,7,2,0.0,8061
4,7,1,7,3,0.0,9364
4,7,1,7,4,0.0,9326
4,7,1,7,5,0.25,9080
4,7,1,7,6,0.0,8863
4,7,1,7,7,0.0,8903
4,7,1,7,8,0.0,8807
4,7,1,7,9,0.0,9147
4,7,1,7,10,0.0,9142
4,7,1,7,11,0.0,9607
4,7,1,7,12,0.25,10035
4,7,1,7,13,0.0,10357
4,7,1,7,14,0.0,9935
4,7,1,7,15,0.0,9836
4,7,1,7,16,0.0,9905
4,7,1,7,17,0.0,10091
4,7,1,7,18,0.0,9924
4,7,1,7,19,0.0,9860
4,7,1,7,20,0.0,9817
4,7,1,7,21,0.0,9758
4,7,1,7,22,0.0,9485
4,7,1,7,23,0.0,9159
4,8,1,1,0,0.0,7892
4,8,1,1,1,0.0,8121
4,8,1,1,2,0.0,8118
4,8,1,1,3,0.0,8100
4,8,1,1,4,0.0,8604
4,8,1,1,5,0.0,9108
4,8,1,1,6,0.0,9304
4,8,1,1,7,0.0,9500
4,8,1,1,8,0.0,9194
4,8,1,1,9,0.0,9068
4,8,1,1,10,0.0,9099
4,8,1,1,11,0.0,9139
4,8,1,1,12,0.0,8985
4,8,1,1,13,0.0,9020
4,8,1,1,14,0.0,8929
4,8,1,1,15,0.0,9090
4,8,1,1,16,0.0,9107
4,8,1,1,17,0.0,9450
4,8,1,1,18,0.0,9712
4,8,1,1,19,0.0,9804
4,8,1,1,20,0.0,9684
4,8,1,1,21,0.0,9683
4,8,1,1,22,0.0,9424
4,8,1,1,23,0.0,9216
4,9,0,2,0,0.0,9016
4,9,0,2,1,0.0,8760
4,9,0,2,2,0.0,8533
4,9,0,2,3,0.0,8522
4,9,0,2,4,0.0,8453
4,9,0,2,5,0.0,8674
4,9,0,2,6,0.0,8484
4,9,0,2,7,0.0,8215
4,9,0,2,8,0.0,8058
4,9,0,2,9,0.0,8332
4,9,0,2,10,0.0,8788
4,9,0,2,11,0.0,8906
4,9,0,2,12,0.0,9091
4,9,0,2,13,0.0,9407
4,9,0,2,14,0.0,9900
4,9,0,2,15,0.0,9754
4,9,0,2,16,0.0,9994
4,9,0,2,17,0.0,10050
4,9,0,2,18,0.0,9466
4,9,0,2,19,0.0,9303
4,9,0,2,20,0.0,9287
4,9,0,2,21,0.0,8944
4,9,0,2,22,0.0,8564
4,9,0,2,23,0.0,8062
4,10,0,3,0,0.0,9152
4,10,0,3,1,0.0,8925
4,10,0,3,2,0.0,8892
4,10,0,3,3,0.0,8836
4,10,0,3,4,0.0,8532
4,10,0,3,5,0.0,8515
4,10,0,3,6,0.0,8300
4,10,0,3,7,0.0,8436
4,10,0,3,8,0.0,8453
4,10,0,3,9,0.0,9133
4,10,0,3,10,0.0,9408
4,10,0,3,11,0.0,9168
4,10,0,3,12,0.0,9814
4,10,0,3,13,0.0,9474
4,10,0,3,14,0.0,9762
4,10,0,3,15,0.0,9442
4,10,0,3,16,0.0,9108
4,10,0,3,17,0.0,9202
4,10,0,3,18,0.0,9605
4,10,0,3,19,0.0,9357
4,10,0,3,20,0.0,9097
4,10,0,3,21,0.0,9035
4,10,0,3,22,0.0,8882
4,10,0,3,23,0.0,9078
4,11,0,4,1,0.0,8594
4,11,0,4,2,0.0,8607
4,11,0,4,3,0.0,8690
4,11,0,4,4,0.0,9596
4,11,0,4,5,0.0,9582
4,11,0,4,6,0.0,9503
4,11,0,4,7,0.0,8983
4,11,0,4,8,0.0,9143
4,11,0,4,9,0.0,8953
4,11,0,4,10,0.0,9156
4,11,0,4,11,0.0,9167
4,11,0,4,12,0.0,9295
4,11,0,4,13,0.0,9683
4,11,0,4,14,0.0,10446
4,11,0,4,15,0.0,10103
4,11,0,4,16,0.0,9656
4,11,0,4,17,0.0,9597
4,11,0,4,18,0.0,9492
4,11,0,4,19,0.0,9776
4,11,0,4,20,0.0,9560
4,11,0,4,21,0.0,9515
4,11,0,4,22,0.0,9418
4,11,0,4,23,0.0,9800
4,12,0,5,0,0.0,9326
4,12,0,5,1,0.0,9285
4,12,0,5,2,0.0,9026
4,12,0,5,3,0.0,9075
4,12,0,5,4,0.0,9044
4,12,0,5,5,0.0,8986
4,12,0,5,6,0.0,8929
4,12,0,5,7,0.0,8872
4,12,0,5,8,0.0,8840
4,12,0,5,9,0.0,8856
4,12,0,5,10,0.0,8956
4,12,0,5,11,0.0,8995
4,12,0,5,12,0.0,9702
4,12,0,5,13,0.0,9721
4,12,0,5,14,0.0,9518
4,12,0,5,15,0.0,9628
4,12,0,5,16,0.0,9603
4,12,0,5,17,0.0,9555
4,12,0,5,18,0.0,9526
4,12,0,5,19,0.0,9223
4,12,0,5,20,0.0,9660
4,12,0,5,21,0.0,9378
4,12,0,5,22,0.0,9270
4,12,0,5,23,0.0,14306
4,13,0,6,0,0.0,9624
4,13,0,6,1,0.0,9615
4,13,0,6,2,0.0,9558
4,13,0,6,3,0.0,9549
4,13,0,6,4,0.0,9532
4,13,0,6,5,0.0,9516
4,13,0,6,6,0.0,9499
4,13,0,6,7,0.0,9542
4,13,0,6,8,0.0,9293
4,13,0,6,9,0.0,9373
4,13,0,6,10,0.0,9371
4,13,0,6,11,0.0,9387
4,13,0,6,12,0.0,9257
4,13,0,6,13,0.0,9620
4,13,0,6,14,0.0,9417
4,13,0,6,15,0.0,9467
4,13,0,6,16,0.0,9414
4,13,0,6,17,0.0,9638
4,13,0,6,18,0.0,9587
4,13,0,6,19,0.0,9333
4,13,0,6,20,0.0,9534
4,13,0,6,21,0.0,9578
4,13,0,6,22,0.0,9345
4,13,0,6,23,0.0,8999
4,14,1,7,0,0.0,8427
4,14,1,7,1,0.0,8708
4,14,1,7,2,0.0,8383
4,14,1,7,3,0.25,8455
4,14,1,7,4,0.0,8877
4,14,1,7,5,0.25,8870
4,14,1,7,6,0.75,8828
4,14,1,7,7,1.5,9087
4,14,1,7,8,2.5,9382
4,14,1,7,9,2.75,9778
4,14,1,7,10,1.75,9863
4,14,1,7,11,1.75,10160
4,14,1,7,12,2.0,10296
4,14,1,7,13,2.25,10648
4,14,1,7,14,3.5,10973
4,14,1,7,15,1.75,11007
4,14,1,7,16,0.25,10757
4,14,1,7,17,0.25,10999
4,14,1,7,18,0.0,10485
4,14,1,7,19,0.0,9989
4,14,1,7,20,0.0,10067
4,14,1,7,21,0.0,9919
4,14,1,7,22,0.0,9674
4,14,1,7,23,0.0,9421
4,15,1,1,0,0.0,8337
4,15,1,1,1,0.0,8390
4,15,1,1,2,0.0,8724
4,15,1,1,3,0.0,8469
4,15,1,1,4,0.0,8504
4,15,1,1,5,0.0,8771
4,15,1,1,6,0.0,9134
4,15,1,1,7,0.0,8871
4,15,1,1,8,0.0,8823
4,15,1,1,9,0.0,9023
4,15,1,1,10,0.0,9244
4,15,1,1,11,0.0,9585
4,15,1,1,12,0.0,9618
4,15,1,1,13,0.0,9964
4,15,1,1,14,0.0,9555
4,15,1,1,15,0.0,9659
4,15,1,1,16,0.0,9478
4,15,1,1,17,0.0,9484
4,15,1,1,18,0.0,9805
4,15,1,1,19,0.0,9741
4,15,1,1,20,0.0,9442
4,15,1,1,21,0.0,9163
4,15,1,1,22,0.0,9211
4,15,1,1,23,0.0,9053
4,16,0,2,0,0.0,8715
4,16,0,2,1,0.0,9065
4,16,0,2,2,0.0,9168
4,16,0,2,3,0.0,9083
4,16,0,2,4,0.0,9046
4,16,0,2,5,0.0,8983
4,16,0,2,6,0.0,8643
4,16,0,2,7,0.0,8865
4,16,0,2,8,0.0,8714
4,16,0,2,9,0.0,8853
4,16,0,2,10,0.0,8967
4,16,0,2,11,0.0,8888
4,16,0,2,12,0.0,9166
4,16,0,2,13,0.0,9447
4,16,0,2,14,0.0,9942
4,16,0,2,15,0.0,9878
4,16,0,2,16,0.0,9805
4,16,0,2,17,0.0,9810
4,16,0,2,18,0.0,9739
4,16,0,2,19,0.0,9489
4,16,0,2,20,0.0,9292
4,16,0,2,21,0.0,9728
4,16,0,2,22,0.0,9399
4,16,0,2,23,0.0,9315
4,17,0,3,0,0.0,10057
4,17,0,3,1,0.0,9525
4,17,0,3,2,0.0,9473
4,17,0,3,3,0.0,9369
4,17,0,3,4,0.0,8704
4,17,0,3,5,0.0,8676
4,17,0,3,6,0.0,8372
4,17,0,3,7,0.0,8500
4,17,0,3,8,0.0,8513
4,17,0,3,9,0.0,8758
4,17,0,3,10,0.0,8928
4,17,0,3,11,0.0,8945
4,17,0,3,12,0.0,8590
4,17,0,3,13,0.0,8608
4,17,0,3,14,0.0,8848
4,17,0,3,15,0.0,9014
4,17,0,3,16,0.0,9272
4,17,0,3,17,0.0,9298
4,17,0,3,18,0.0,9249
4,17,0,3,19,0.0,9543
4,17,0,3,20,0.0,9390
4,17,0,3,21,0.0,9307
4,17,0,3,22,0.0,8992
4,18,0,4,0,0.0,7717
4,18,0,4,1,0.0,7809
4,18,0,4,2,0.0,7900
4,18,0,4,3,0.0,7952
4,18,0,4,4,0.0,8004
4,18,0,4,5,0.0,8129
4,18,0,4,6,0.0,8268
4,18,0,4,7,0.0,8147
4,18,0,4,8,0.0,8520
4,18,0,4,9,0.0,8494
4,18,0,4,10,0.0,8878
4,18,0,4,11,0.0,9431
4,18,0,4,12,0.0,9832
4,18,0,4,13,0.0,10050
4,18,0,4,14,0.0,10075
4,18,0,4,15,0.0,10057
4,18,0,4,16,0.0,10047
4,18,0,4,17,0.0,10120
4,18,0,4,18,0.0,9698
4,18,0,4,19,0.0,9432
4,18,0,4,20,0.0,8927
4,18,0,4,21,0.0,9425
4,18,0,4,22,0.0,9148
4,18,0,4,23,0.0,8728
4,19,0,5,0,0.0,9747
4,19,0,5,1,0.0,9080
4,19,0,5,2,0.0,8642
4,19,0,5,3,0.0,8600
4,19,0,5,4,0.0,8395
4,19,0,5,5,0.0,8189
4,19,0,5,6,0.0,8310
4,19,0,5,7,0.0,8391
4,19,0,5,8,0.0,8744
4,19,0,5,9,0.0,8797
4,19,0,5,10,0.0,8902
4,19,0,5,11,0.0,9111
4,19,0,5,12,0.0,9211
4,19,0,5,13,0.0,9492
4,19,0,5,14,0.0,9732
4,19,0,5,15,0.0,9792
4,19,0,5,16,0.0,9605
4,19,0,5,17,0.0,9577
4,19,0,5,18,0.0,9376
4,19,0,5,19,0.0,9458
4,19,0,5,20,0.0,10215
4,19,0,5,21,0.0,9928
4,19,0,5,22,0.0,9803
4,19,0,5,23,0.0,9502
4,20,0,6,0,0.0,8233
4,20,0,6,1,0.0,8818
4,20,0,6,2,0.0,9224
4,20,0,6,3,0.0,9307
4,20,0,6,4,0.0,9836
4,20,0,6,5,0.0,9803
4,20,0,6,6,0.0,9689
4,20,0,6,7,0.0,10612
4,20,0,6,8,0.0,10265
4,20,0,6,9,0.0,10060
4,20,0,6,10,0.0,9712
4,20,0,6,11,0.0,9499
4,20,0,6,12,0.0,9807
4,20,0,6,13,0.0,10781
4,20,0,6,14,0.0,10417
4,20,0,6,15,0.0,10206
4,20,0,6,16,0.0,10296
4,20,0,6,17,0.0,10430
4,20,0,6,18,0.0,10414
4,20,0,6,19,0.0,10449
4,20,0,6,20,0.0,10199
4,20,0,6,21,0.0,10235
4,20,0,6,22,0.0,10254
4,20,0,6,23,0.0,9656
4,21,1,7,0,0.0,9116
4,21,1,7,2,0.0,9719
4,21,1,7,3,0.0,10021
4,21,1,7,5,0.0,10624
4,21,1,7,6,0.0,10690
4,21,1,7,7,0.0,10137
4,21,1,7,8,0.0,9447
4,21,1,7,9,0.0,9405
4,21,1,7,10,0.0,9815
4,21,1,7,11,0.0,10012
4,21,1,7,12,0.0,10220
4,21,1,7,13,0.0,10607
4,21,1,7,14,0.0,10382
4,21,1,7,15,0.0,10145
4,21,1,7,16,0.0,10052
4,21,1,7,17,0.0,10188
4,21,1,7,18,0.0,9901
4,21,1,7,19,0.0,9822
4,21,1,7,20,0.0,9524
4,21,1,7,21,0.0,9524
4,21,1,7,22,0.0,9211
4,21,1,7,23,0.0,8871
4,22,1,1,0,0.0,8384
4,22,1,1,1,0.0,8839
4,22,1,1,2,0.0,8620
4,22,1,1,3,0.0,8573
4,22,1,1,4,0.0,8526
4,22,1,1,5,0.0,8479
4,22,1,1,6,0.75,8550
4,22,1,1,7,0.25,8447
4,22,1,1,8,0.25,8606
4,22,1,1,9,0.0,8902
4,22,1,1,10,0.0,8847
4,22,1,1,11,0.0,9053
4,22,1,1,12,0.25,9104
4,22,1,1,13,0.0,9451
4,22,1,1,14,0.0,9417
4,22,1,1,15,0.0,9205
4,22,1,1,16,0.0,9467
4,22,1,1,17,0.0,9703
4,22,1,1,18,0.0,9585
4,22,1,1,19,0.0,9376
4,22,1,1,20,0.0,9340
4,22,1,1,21,0.0,9440
4,22,1,1,22,0.0,9358
4,22,1,1,23,1.25,9249
4,23,0,2,0,0.5,8668
4,23,0,2,1,0.0,8526
4,23,0,2,2,0.0,9849
4,23,0,2,3,0.25,10713
4,23,0,2,4,0.0,14502
4,23,0,2,5,0.0,13879
4,23,0,2,6,0.75,13256
4,23,0,2,7,1.5,11966
4,23,0,2,8,1.0,11366
4,23,0,2,9,2.25,10898
4,23,0,2,10,4.25,10477
4,23,0,2,11,2.75,10260
4,23,0,2,12,1.5,9894
4,23,0,2,13,2.0,9878
4,23,0,2,14,3.0,9788
4,23,0,2,15,4.25,10215
4,23,0,2,16,0.5,9861
4,23,0,2,17,0.25,9935
4,23,0,2,18,2.0,10103
4,23,0,2,19,2.25,10049
4,23,0,2,20,3.25,9803
4,23,0,2,21,1.5,9772
4,23,0,2,22,3.5,9750
4,23,0,2,23,1.25,9727
4,24,0,3,0,1.25,9362
4,24,0,3,1,0.75,8852
4,24,0,3,4,3.5,8635
4,24,0,3,7,1.25,8418
4,24,0,3,8,1.75,8431
4,24,0,3,9,1.25,8650
4,24,0,3,10,0.5,8728
4,24,0,3,11,1.0,8816
4,24,0,3,12,0.0,9296
4,24,0,3,13,0.0,9607
4,24,0,3,14,0.0,9788
4,24,0,3,15,0.0,9578
4,24,0,3,16,0.25,9669
4,24,0,3,17,0.0,9504
4,24,0,3,18,0.0,9175
4,24,0,3,19,0.0,9155
4,24,0,3,20,0.0,8880
4,24,0,3,21,0.25,9167
4,24,0,3,22,0.25,9211
4,24,0,3,23,0.5,9116
4,25,0,4,0,0.25,8661
4,25,0,4,1,0.25,8502
4,25,0,4,2,0.25,8342
4,25,0,4,3,0.0,8208
4,25,0,4,4,0.25,8074
4,25,0,4,5,0.0,7940
4,25,0,4,6,0.0,7806
4,25,0,4,7,0.0,8147
4,25,0,4,8,0.0,8426
4,25,0,4,9,0.0,8545
4,25,0,4,10,0.0,8518
4,25,0,4,11,0.0,8908
4,25,0,4,12,0.0,9318
4,25,0,4,13,0.0,9800
4,25,0,4,14,0.0,9692
4,25,0,4,15,0.0,10329
4,25,0,4,16,0.0,10091
4,25,0,4,17,0.0,10176
4,25,0,4,18,0.0,10062
4,25,0,4,19,0.0,9674
4,25,0,4,20,0.0,9584
4,25,0,4,21,0.0,9204
4,25,0,4,22,0.0,9100
4,25,0,4,23,0.0,9020
4,26,0,5,0,0.0,7910
4,26,0,5,1,0.0,8023
4,26,0,5,2,0.0,8110
4,26,0,5,3,0.0,7740
4,26,0,5,4,0.0,7840
4,26,0,5,5,0.0,7939
4,26,0,5,6,0.0,8170
4,26,0,5,7,0.0,8085
4,26,0,5,8,0.0,8412
4,26,0,5,9,0.0,9046
4,26,0,5,10,0.0,9185
4,26,0,5,11,0.0,9199
4,26,0,5,12,0.0,9286
4,26,0,5,13,0.0,9523
4,26,0,5,14,0.0,9439
4,26,0,5,15,0.0,10209
4,26,0,5,16,0.0,9764
4,26,0,5,17,0.0,9454
4,26,0,5,18,0.0,9317
4,26,0,5,19,0.0,9476
4,26,0,5,20,0.0,9362
4,26,0,5,21,0.0,9353
4,26,0,5,22,0.0,9463
4,27,0,6,0,0.0,9023
4,27,0,6,1,0.0,9773
4,27,0,6,2,0.0,9634
4,27,0,6,3,0.0,9495
4,27,0,6,4,0.0,9356
4,27,0,6,5,0.0,9330
4,27,0,6,6,0.0,9304
4,27,0,6,7,0.0,9009
4,27,0,6,8,0.0,8848
4,27,0,6,9,0.0,8843
4,27,0,6,10,0.0,8838
4,27,0,6,11,0.0,8953
4,27,0,6,12,0.0,9430
4,27,0,6,13,0.0,9591
4,27,0,6,14,0.0,9431
4,27,0,6,15,0.0,9637
4,27,0,6,16,0.0,9810
4,27,0,6,17,0.0,9904
4,27,0,6,18,0.0,9368
4,27,0,6,19,0.0,9423
4,27,0,6,20,0.0,9293
4,27,0,6,21,0.0,9250
4,27,0,6,22,0.0,9341
4,27,0,6,23,0.0,9272
4,28,1,7,0,0.0,8728
4,28,1,7,1,0.0,8685
4,28,1,7,2,0.0,8710
4,28,1,7,3,0.0,8735
4,28,1,7,4,0.0,8420
4,28,1,7,5,0.0,8305
4,28,1,7,6,0.0,8189
4,28,1,7,7,0.0,9424
4,28,1,7,8,0.0,9129
4,28,1,7,9,0.0,9211
4,28,1,7,10,0.0,9565
4,28,1,7,11,0.0,9987
4,28,1,7,12,0.0,10235
4,28,1,7,13,0.0,11191
4,28,1,7,14,0.0,11697
4,28,1,7,15,0.0,11118
4,28,1,7,16,0.0,10637
4,28,1,7,17,0.0,10455
4,28,1,7,18,0.0,10343
4,28,1,7,19,0.0,10165
4,28,1,7,20,0.0,9779
4,28,1,7,21,0.0,9657
4,28,1,7,22,0.0,9453
4,28,1,7,23,0.0,9029
4,29,1,1,0,0.0,8799
4,29,1,1,1,0.0,9039
4,29,1,1,2,0.0,9179
4,29,1,1,3,0.0,9334
4,29,1,1,4,0.0,8262
4,29,1,1,5,0.0,8430
4,29,1,1,6,0.0,8345
4,29,1,1,7,0.0,8268
4,29,1,1,8,0.0,8190
4,29,1,1,9,0.0,8564
4,29,1,1,10,0.0,9016
4,29,1,1,11,0.0,9874
4,29,1,1,12,0.0,9771
4,29,1,1,13,0.0,9609
4,29,1,1,14,0.0,9250
4,29,1,1,15,0.0,8925
4,29,1,1,16,0.0,9455
4,29,1,1,17,0.0,9532
4,29,1,1,18,0.0,9697
4,29,1,1,19,0.0,9633
4,29,1,1,20,0.0,9373
4,29,1,1,21,0.0,9650
4,29,1,1,22,0.0,9367
4,29,1,1,23,0.0,9270
4,30,0,2,0,0.0,8157
4,30,0,2,1,0.0,8146
4,30,0,2,2,0.0,8519
4,30,0,2,3,0.0,8892
4,30,0,2,4,0.0,8976
4,30,0,2,5,0.0,8837
4,30,0,2,6,0.0,8697
4,30,0,2,7,0.0,8418
4,30,0,2,8,0.0,8537
4,30,0,2,9,0.0,8647
4,30,0,2,10,0.0,8675
4,30,0,2,11,0.0,8802
4,30,0,2,12,0.0,8830
4,30,0,2,13,0.0,9565
4,30,0,2,14,0.0,9606
4,30,0,2,15,0.0,10059
4,30,0,2,16,0.0,9823
4,30,0,2,17,0.0,9658
4,30,0,2,18,0.0,9554
4,30,0,2,19,0.0,8985
4,30,0,2,20,0.0,9142
4,30,0,2,21,0.0,8853
4,30,0,2,22,0.0,8515
4,30,0,2,23,0.0,8626
5,1,0,3,0,0.0,7799
5,1,0,3,1,0.0,7820
5,1,0,3,2,0.0,7855
5,1,0,3,3,0.0,7900
5,1,0,3,4,0.0,7952
5,1,0,3,5,0.0,7794
5,1,0,3,6,0.0,7847
5,1,0,3,7,0.0,8042
5,1,0,3,8,0.0,8262
5,1,0,3,9,0.0,8770
5,1,0,3,10,0.0,8959
5,1,0,3,11,0.0,9488
5,1,0,3,12,0.0,9869
5,1,0,3,13,0.0,9375
5,1,0,3,14,0.0,9297
5,1,0,3,15,0.0,9375
5,1,0,3,16,0.0,9298
5,1,0,3,17,0.0,9227
5,1,0,3,18,0.0,9051
5,1,0,3,19,0.0,9110
5,1,0,3,20,0.0,9296
5,1,0,3,21,0.0,9382
5,1,0,3,22,0.0,9307
5,1,0,3,23,0.0,8662
5,2,0,4,0,0.0,8559
5,2,0,4,1,0.25,8801
5,2,0,4,2,0.0,10029
5,2,0,4,3,0.0,9091
5,2,0,4,4,0.5,9454
5,2,0,4,5,0.25,9197
5,2,0,4,6,0.75,9192
5,2,0,4,7,0.0,9104
5,2,0,4,8,0.5,9054
5,2,0,4,9,0.25,9236
5,2,0,4,10,1.0,8885
5,2,0,4,11,0.5,8911
5,2,0,4,12,0.0,8989
5,2,0,4,13,0.0,9386
5,2,0,4,14,0.0,9514
5,2,0,4,15,0.0,9367
5,2,0,4,16,0.0,9416
5,2,0,4,17,0.25,9576
5,2,0,4,18,0.0,9317
5,2,0,4,19,0.0,9401
5,2,0,4,20,0.0,9253
5,2,0,4,21,0.0,8933
5,2,0,4,22,0.0,8893
5,2,0,4,23,0.0,8641
5,3,0,5,0,0.0,8178
5,3,0,5,1,0.0,8179
5,3,0,5,2,0.0,8182
5,3,0,5,3,0.0,8187
5,3,0,5,4,0.0,8196
5,3,0,5,5,0.0,8245
5,3,0,5,6,0.0,8219
5,3,0,5,7,0.0,8518
5,3,0,5,8,0.0,8697
5,3,0,5,9,0.0,8775
5,3,0,5,10,0.0,9066
5,3,0,5,11,0.0,9580
5,3,0,5,12,0.0,9609
5,3,0,5,13,0.0,9849
5,3,0,5,14,0.0,10040
5,3,0,5,15,0.0,9736
5,3,0,5,16,0.0,9569
5,3,0,5,17,0.0,9650
5,3,0,5,18,0.0,9507
5,3,0,5,19,0.0,9265
5,3,0,5,20,0.0,9171
5,3,0,5,21,0.0,8861
5,3,0,5,22,0.0,9179
5,3,0,5,23,0.0,10507
5,4,0,6,0,0.0,8262
5,4,0,6,1,0.0,8054
5,4,0,6,2,0.0,8450
5,4,0,6,3,0.0,8412
5,4,0,6,4,0.0,8172
5,4,0,6,5,0.0,8569
5,4,0,6,6,0.0,8849
5,4,0,6,7,0.0,9069
5,4,0,6,8,0.0,9361
5,4,0,6,9,0.0,9107
5,4,0,6,10,0.0,9226
5,4,0,6,11,0.0,9176
5,4,0,6,12,0.0,9307
5,4,0,6,13,0.0,9713
5,4,0,6,14,0.0,9788
5,4,0,6,15,0.0,9817
5,4,0,6,16,0.0,9654
5,4,0,6,17,0.0,9836
5,4,0,6,18,0.0,9702
5,4,0,6,19,0.0,9749
5,4,0,6,20,0.0,9683
5,4,0,6,21,0.0,9653
5,4,0,6,22,0.0,9532
5,4,0,6,23,0.0,9664
5,5,1,7,0,0.0,9637
5,5,1,7,1,0.0,9190
5,5,1,7,2,0.0,9141
5,5,1,7,3,0.0,9160
5,5,1,7,4,0.0,9228
5,5,1,7,5,0.0,9664
5,5,1,7,6,0.0,9519
5,5,1,7,7,0.0,9443
5,5,1,7,8,0.0,9168
5,5,1,7,9,0.0,9510
5,5,1,7,10,0.0,10046
5,5,1,7,11,0.0,10781
5,5,1,7,12,0.0,11993
5,5,1,7,13,0.0,13321
5,5,1,7,14,0.0,14835
5,5,1,7,15,0.0,16364
5,5,1,7,16,0.0,18101
5,5,1,7,17,0.0,18966
5,5,1,7,18,0.0,19007
5,5,1,7,19,0.0,17140
5,5,1,7,20,0.0,15159
5,5,1,7,21,0.0,13546
5,5,1,7,22,0.0,12279
5,5,1,7,23,0.0,12076
5,6,1,1,0,0.0,8805
5,6,1,1,1,0.0,9304
5,6,1,1,2,0.0,9344
5,6,1,1,3,0.0,9925
5,6,1,1,4,0.25,9870
5,6,1,1,5,0.25,9815
5,6,1,1,6,1.25,9650
5,6,1,1,7,0.75,9484
5,6,1,1,8,1.0,9382
5,6,1,1,9,0.75,9777
5,6,1,1,10,1.0,10010
5,6,1,1,11,1.25,10371
5,6,1,1,12,1.5,10625
5,6,1,1,13,2.0,11020
5,6,1,1,14,3.5,11336
5,6,1,1,15,1.25,11085
5,6,1,1,16,0.75,11413
5,6,1,1,17,1.0,11270
5,6,1,1,18,0.0,11284
5,6,1,1,19,0.0,10921
5,6,1,1,20,0.75,10564
5,6,1,1,21,0.25,10362
5,6,1,1,22,0.0,10107
5,6,1,1,23,0.0,9781
5,7,1,2,0,0.25,9243
5,7,1,2,1,0.0,9380
5,7,1,2,2,0.5,9044
5,7,1,2,3,0.5,8649
5,7,1,2,4,1.5,8759
5,7,1,2,5,2.75,12010
5,7,1,2,6,3.25,10971
5,7,1,2,7,1.0,11408
5,7,1,2,8,6.0,10885
5,7,1,2,9,3.75,10835
5,7,1,2,10,1.75,10670
5,7,1,2,11,1.75,10623
5,7,1,2,12,0.0,10426
5,7,1,2,13,0.25,10407
5,7,1,2,14,0.0,10329
5,7,1,2,15,0.25,10285
5,7,1,2,16,0.0,10382
5,7,1,2,17,0.0,10360
5,7,1,2,18,0.0,10233
5,7,1,2,19,0.0,10022
5,7,1,2,20,0.0,9892
5,7,1,2,21,0.0,9655
5,7,1,2,22,0.0,9965
5,7,1,2,23,0.0,9561
5,8,0,3,0,0.0,8939
5,8,0,3,1,0.0,8883
5,8,0,3,2,0.0,8806
5,8,0,3,3,0.0,8658
5,8,0,3,4,0.0,8636
5,8,0,3,5,0.0,8598
5,8,0,3,6,0.0,8391
5,8,0,3,7,0.0,8648
5,8,0,3,8,0.0,8706
5,8,0,3,9,0.0,8865
5,8,0,3,10,0.0,8771
5,8,0,3,11,0.0,9166
5,8,0,3,12,0.0,9478
5,8,0,3,13,0.0,9666
5,8,0,3,14,0.0,9861
5,8,0,3,15,0.0,9592
5,8,0,3,16,0.0,9601
5,8,0,3,17,0.0,10430
5,8,0,3,18,0.0,10296
5,8,0,3,19,0.0,9992
5,8,0,3,20,0.0,9591
5,8,0,3,21,0.0,9490
5,8,0,3,22,0.0,9513
5,8,0,3,23,0.0,10255
5,9,0,4,1,0.0,8123
5,9,0,4,2,0.0,7855
5,9,0,4,3,0.0,7509
5,9,0,4,4,0.0,8636
5,9,0,4,5,0.0,8644
5,9,0,4,6,0.0,8659
5,9,0,4,7,0.0,8737
5,9,0,4,8,0.0,8793
5,9,0,4,9,0.0,8827
5,9,0,4,10,0.0,8946
5,9,0,4,11,0.0,9130
5,9,0,4,12,0.0,9613
5,9,0,4,13,0.0,10097
5,9,0,4,14,0.0,10527
5,9,0,4,15,0.0,10317
5,9,0,4,16,0.0,9883
5,9,0,4,17,0.0,9569
5,9,0,4,18,0.0,9615
5,9,0,4,19,0.0,9333
5,9,0,4,20,0.0,9680
5,9,0,4,21,0.0,10769
5,9,0,4,22,0.0,10432
5,9,0,4,23,0.0,9894
5,10,0,5,0,0.0,8215
5,10,0,5,1,0.0,8293
5,10,0,5,2,0.0,8789
5,10,0,5,3,0.0,9077
5,10,0,5,4,0.0,9134
5,10,0,5,5,0.0,9559
