3,13,0,3,21,0.0,5924
3,13,0,3,22,0.0,5856
3,13,0,3,23,0.0,5789
3,14,0,4,0,0.0,4564
3,14,0,4,1,0.0,4572
3,14,0,4,2,0.0,4587
3,14,0,4,3,0.0,4665
3,14,0,4,4,0.0,4702
3,14,0,4,5,0.0,4963
3,14,0,4,6,0.0,5257
3,14,0,4,7,0.0,5322
3,14,0,4,8,0.0,5583
3,14,0,4,9,0.0,5914
3,14,0,4,10,0.0,6202
3,14,0,4,11,0.0,6026
3,14,0,4,12,0.0,6222
3,14,0,4,13,0.0,6735
3,14,0,4,14,0.0,6643
3,14,0,4,15,0.0,6336
3,14,0,4,16,0.0,6254
3,14,0,4,17,0.0,5898
3,14,0,4,18,0.0,5897
3,14,0,4,19,0.0,5859
3,14,0,4,20,0.0,5859
3,14,0,4,21,0.0,5859
3,14,0,4,22,0.0,6499
3,14,0,4,23,0.0,6155
3,15,0,5,1,0.0,4954
3,15,0,5,2,0.0,4939
3,15,0,5,3,0.0,4924
3,15,0,5,4,0.25,4887
3,15,0,5,5,1.5,4859
3,15,0,5,6,0.75,4831
3,15,0,5,7,0.0,4800
3,15,0,5,8,2.0,5108
3,15,0,5,9,3.25,5382
3,15,0,5,10,2.0,5779
3,15,0,5,11,2.0,6117
3,15,0,5,12,1.25,6212
3,15,0,5,13,0.25,6466
3,15,0,5,14,0.5,6837
3,15,0,5,15,0.25,6638
3,15,0,5,16,0.0,6425
3,15,0,5,17,0.0,6300
3,15,0,5,18,0.0,6130
3,15,0,5,19,0.0,6013
3,15,0,5,20,0.0,6006
3,15,0,5,21,0.0,6134
3,15,0,5,22,0.0,5926
3,15,0,5,23,0.0,6248
3,16,0,6,0,0.0,5438
3,16,0,6,1,0.0,5518
3,16,0,6,2,0.25,6027
3,16,0,6,3,0.0,5901
3,16,0,6,4,0.0,5704
3,16,0,6,5,0.0,5457
3,16,0,6,6,0.0,5175
3,16,0,6,7,0.0,5368
3,16,0,6,8,0.0,5526
3,16,0,6,9,0.0,5702
3,16,0,6,10,0.0,5887
3,16,0,6,11,0.0,5949
3,16,0,6,12,0.0,5805
3,16,0,6,13,0.0,6095
3,16,0,6,14,0.0,6117
3,16,0,6,15,0.0,6158
3,16,0,6,16,0.0,6088
3,16,0,6,17,0.0,5956
3,16,0,6,18,0.0,6045
3,16,0,6,19,0.0,6396
3,16,0,6,20,0.0,6823
3,16,0,6,21,0.0,6310
3,16,0,6,22,0.0,6280
3,16,0,6,23,0.0,6250
3,17,1,7,4,0.0,10494
3,17,1,7,5,0.0,10307
3,17,1,7,6,0.0,9116
3,17,1,7,7,0.0,8206
3,17,1,7,8,0.0,7510
3,17,1,7,9,0.0,7117
3,17,1,7,10,0.0,6752
3,17,1,7,11,0.0,6499
3,17,1,7,12,0.0,6398
3,17,1,7,13,0.0,6376
3,17,1,7,14,0.0,6297
3,17,1,7,15,0.0,6136
3,17,1,7,16,0.0,6045
3,17,1,7,17,0.0,6124
3,17,1,7,18,0.0,6050
3,17,1,7,19,0.0,5806
3,17,1,7,20,0.0,5891
3,17,1,7,21,0.0,5884
3,17,1,7,22,0.0,5863
3,17,1,7,23,0.0,5493
3,18,1,1,1,0.0,6417
3,18,1,1,3,0.0,6356
3,18,1,1,4,0.0,6325
3,18,1,1,6,0.0,6264
3,18,1,1,7,0.0,5864
3,18,1,1,8,0.0,5839
3,18,1,1,9,0.0,5679
3,18,1,1,10,0.0,5711
3,18,1,1,11,0.0,5571
3,18,1,1,12,0.0,5582
3,18,1,1,13,0.0,5622
3,18,1,1,14,0.0,5603
3,18,1,1,15,0.0,5796
3,18,1,1,16,0.0,5987
3,18,1,1,17,0.75,6184
3,18,1,1,18,0.25,6452
3,18,1,1,19,1.75,6415
3,18,1,1,20,2.25,6413
3,18,1,1,21,2.25,6347
3,18,1,1,22,1.5,6234
3,18,1,1,23,3.0,6125
3,19,0,2,0,1.5,6576
3,19,0,2,1,1.75,6445
3,19,0,2,2,1.5,6441
3,19,0,2,3,2.75,6439
3,19,0,2,4,1.25,6434
3,19,0,2,5,0.75,6371
3,19,0,2,6,1.5,6296
3,19,0,2,7,1.75,6181
3,19,0,2,8,1.0,6158
3,19,0,2,9,0.25,6368
3,19,0,2,10,1.0,6436
3,19,0,2,11,0.5,6330
3,19,0,2,12,0.5,6318
3,19,0,2,13,0.25,6677
3,19,0,2,14,0.0,6725
3,19,0,2,15,0.25,6401
3,19,0,2,16,0.0,6295
3,19,0,2,17,0.25,6051
3,19,0,2,18,0.25,6038
3,19,0,2,19,0.0,5743
3,19,0,2,20,0.25,5784
3,19,0,2,21,0.0,6107
3,19,0,2,22,0.0,5902
3,20,0,3,0,0.0,5185
3,20,0,3,1,0.0,5079
3,20,0,3,3,0.0,5258
3,20,0,3,4,0.0,5347
3,20,0,3,6,0.0,5526
3,20,0,3,7,0.0,5502
3,20,0,3,8,0.0,5562
3,20,0,3,9,0.0,5512
3,20,0,3,10,0.0,5656
3,20,0,3,11,0.0,5823
3,20,0,3,12,0.0,5976
3,20,0,3,13,0.0,6549
3,20,0,3,14,0.0,6373
3,20,0,3,15,0.0,6217
3,20,0,3,16,0.0,6026
3,20,0,3,17,0.0,5931
3,20,0,3,18,0.0,5883
3,20,0,3,19,0.0,6080
3,20,0,3,20,0.0,5864
3,20,0,3,21,0.0,5797
3,20,0,3,22,0.0,5606
3,20,0,3,23,0.0,5567
3,21,0,4,0,0.5,7016
3,21,0,4,1,0.5,6976
3,21,0,4,2,0.5,6908
3,21,0,4,3,0.5,6539
3,21,0,4,4,0.5,6532
3,21,0,4,5,0.25,6498
3,21,0,4,6,0.25,6241
3,21,0,4,7,0.0,6145
3,21,0,4,8,0.0,6200
3,21,0,4,9,0.0,6127
3,21,0,4,10,0.0,6193
3,21,0,4,11,0.0,6200
3,21,0,4,12,0.0,6186
3,21,0,4,13,0.0,6863
3,21,0,4,14,0.0,6565
3,21,0,4,15,0.25,6517
3,21,0,4,16,0.25,6469
3,21,0,4,17,0.0,6738
3,21,0,4,18,0.25,6639
3,21,0,4,19,0.0,6367
3,21,0,4,20,0.0,6479
3,21,0,4,21,0.0,6127
3,21,0,4,22,0.0,6157
3,21,0,4,23,0.25,6372
3,22,0,5,0,0.0,4788
3,22,0,5,1,0.0,5086
3,22,0,5,2,0.0,5383
3,22,0,5,3,0.0,5426
3,22,0,5,4,0.0,5438
3,22,0,5,5,0.0,5449
3,22,0,5,6,0.0,5461
3,22,0,5,7,0.0,5360
3,22,0,5,8,0.0,5412
3,22,0,5,9,0.0,5672
3,22,0,5,10,0.0,5745
3,22,0,5,11,0.0,5874
3,22,0,5,12,0.0,5952
3,22,0,5,13,0.0,6403
3,22,0,5,14,0.0,6540
3,22,0,5,15,0.0,6397
3,22,0,5,16,0.0,6257
3,22,0,5,17,0.0,6187
3,22,0,5,18,0.0,6692
3,22,0,5,19,0.0,6979
3,22,0,5,20,0.0,6458
3,22,0,5,21,0.0,6386
3,22,0,5,22,0.0,6314
3,22,0,5,23,0.0,5950
3,23,0,6,6,0.0,6369
3,23,0,6,7,0.0,6457
3,23,0,6,8,0.0,6488
3,23,0,6,9,0.0,6201
3,23,0,6,10,0.0,6151
3,23,0,6,11,0.0,6373
3,23,0,6,12,0.0,6259
3,23,0,6,13,0.0,6211
3,23,0,6,14,0.0,6177
3,23,0,6,15,0.0,6081
3,23,0,6,16,0.0,6219
3,23,0,6,17,0.0,6058
3,23,0,6,18,0.0,6068
3,23,0,6,19,0.0,6240
3,23,0,6,20,0.0,6257
3,23,0,6,21,0.0,6324
3,23,0,6,22,0.0,6248
3,23,0,6,23,0.0,5832
3,24,1,7,0,0.0,9047
3,24,1,7,1,0.0,7845
3,24,1,7,3,0.0,7094
3,24,1,7,4,0.0,6719
3,24,1,7,6,0.0,5968
3,24,1,7,7,0.0,5764
3,24,1,7,8,0.0,5745
3,24,1,7,9,0.0,5748
3,24,1,7,10,0.0,5771
3,24,1,7,11,0.0,5788
3,24,1,7,12,0.0,5920
3,24,1,7,13,0.0,5923
3,24,1,7,14,0.0,6110
3,24,1,7,15,0.0,6100
3,24,1,7,16,0.0,6290
3,24,1,7,17,0.0,6254
3,24,1,7,18,0.0,6245
3,24,1,7,19,0.0,6078
3,24,1,7,20,0.0,6033
3,24,1,7,21,0.0,5891
3,24,1,7,22,0.0,5851
3,24,1,7,23,0.0,5875
3,25,1,1,0,0.0,7840
3,25,1,1,1,0.0,7200
3,25,1,1,2,0.0,6974
3,25,1,1,3,0.0,6879
3,25,1,1,4,0.0,6718
3,25,1,1,5,0.0,6556
3,25,1,1,6,0.0,6395
3,25,1,1,7,0.0,6288
3,25,1,1,8,0.0,6144
3,25,1,1,9,0.0,5969
3,25,1,1,10,0.0,5921
3,25,1,1,11,0.0,5792
3,25,1,1,12,0.0,5655
3,25,1,1,13,0.0,5472
3,25,1,1,14,0.0,5591
3,25,1,1,15,0.0,5695
3,25,1,1,16,0.0,5824
3,25,1,1,17,0.0,5966
3,25,1,1,18,0.0,5980
3,25,1,1,19,0.0,6027
3,25,1,1,20,0.0,6039
3,25,1,1,21,0.0,6029
3,25,1,1,22,0.0,5979
3,25,1,1,23,0.0,5966
3,26,0,2,0,0.0,6350
3,26,0,2,1,0.0,6289
3,26,0,2,2,0.0,6477
3,26,0,2,3,0.0,6538
3,26,0,2,4,0.0,6753
3,26,0,2,5,0.0,6859
3,26,0,2,6,0.0,6552
3,26,0,2,7,0.0,6303
3,26,0,2,8,0.0,6374
3,26,0,2,9,0.0,6068
3,26,0,2,10,0.0,5973
3,26,0,2,11,0.0,6101
3,26,0,2,12,0.0,6347
3,26,0,2,13,0.0,6578
3,26,0,2,14,0.0,6621
3,26,0,2,15,0.0,6569
3,26,0,2,16,0.0,6318
3,26,0,2,17,0.0,6278
3,26,0,2,18,0.0,6204
3,26,0,2,19,0.0,6322
3,26,0,2,20,0.0,6570
3,26,0,2,21,0.0,6391
3,26,0,2,22,0.0,5918
3,26,0,2,23,0.0,6310
3,27,0,3,0,0.0,6456
3,27,0,3,1,0.0,6192
3,27,0,3,2,0.0,5962
3,27,0,3,3,0.0,5742
3,27,0,3,4,0.0,5759
3,27,0,3,5,0.0,5776
3,27,0,3,6,0.0,5792
3,27,0,3,7,0.0,5809
3,27,0,3,8,0.0,5814
3,27,0,3,9,0.0,5780
3,27,0,3,10,0.0,6115
3,27,0,3,11,0.0,6325
3,27,0,3,12,0.0,6423
3,27,0,3,13,0.0,6273
3,27,0,3,14,0.0,6262
3,27,0,3,15,0.0,6325
3,27,0,3,16,0.0,6387
3,27,0,3,17,0.0,6223
3,27,0,3,18,0.0,5908
3,27,0,3,19,0.0,5946
3,27,0,3,20,0.0,5934
3,27,0,3,21,0.0,6695
3,27,0,3,22,0.0,6460
3,27,0,3,23,0.0,6231
3,28,0,4,6,0.0,6972
3,28,0,4,7,0.0,6408
3,28,0,4,8,0.0,6173
3,28,0,4,9,0.0,6142
3,28,0,4,10,0.0,6212
3,28,0,4,11,0.0,6231
3,28,0,4,12,0.0,6349
3,28,0,4,13,0.0,6404
3,28,0,4,14,0.0,6372
3,28,0,4,15,0.0,6202
3,28,0,4,16,0.0,6132
3,28,0,4,17,0.0,5883
3,28,0,4,18,0.0,5923
3,28,0,4,19,0.0,5960
3,28,0,4,20,0.0,5986
3,28,0,4,21,0.0,6152
3,28,0,4,22,0.0,5861
3,28,0,4,23,0.0,5967
3,30,0,6,0,0.0,7835
3,30,0,6,1,0.0,7194
3,30,0,6,3,0.0,7020
3,30,0,6,4,0.0,6933
3,30,0,6,6,0.0,6759
3,30,0,6,7,0.0,6701
3,30,0,6,8,0.0,6494
3,30,0,6,9,0.0,6276
3,30,0,6,10,0.0,6223
3,30,0,6,11,0.0,6334
3,30,0,6,12,0.0,6480
3,30,0,6,13,0.0,7044
3,30,0,6,14,0.0,6887
3,30,0,6,15,0.0,6591
3,30,0,6,16,0.0,6432
3,30,0,6,17,0.0,6125
3,30,0,6,18,0.0,6181
3,30,0,6,19,0.0,6205
3,30,0,6,20,0.0,6009
3,30,0,6,21,0.0,6069
3,30,0,6,22,0.0,6157
3,30,0,6,23,0.0,5921
3,31,1,7,0,0.0,5364
3,31,1,7,1,0.0,5246
3,31,1,7,2,0.0,5268
3,31,1,7,3,0.0,5323
3,31,1,7,4,0.0,5303
3,31,1,7,5,0.0,5314
3,31,1,7,6,0.0,5325
3,31,1,7,7,0.0,5534
3,31,1,7,8,0.0,5533
3,31,1,7,9,0.0,5729
3,31,1,7,10,0.0,5828
3,31,1,7,11,0.0,5789
3,31,1,7,12,0.0,5916
3,31,1,7,13,0.0,5845
3,31,1,7,14,0.0,5995
3,31,1,7,15,0.0,6372
3,31,1,7,16,0.0,6245
3,31,1,7,17,0.0,6198
3,31,1,7,18,0.0,6035
3,31,1,7,19,0.0,5939
3,31,1,7,20,0.0,5890
3,31,1,7,21,0.0,5694
3,31,1,7,22,0.0,6053
3,31,1,7,23,0.0,5966
4,1,1,1,0,0.0,6258
4,1,1,1,1,0.0,6258
4,1,1,1,2,0.0,6258
4,1,1,1,3,0.0,6258
4,1,1,1,4,0.0,6258
4,1,1,1,5,0.0,6258
4,1,1,1,6,0.0,6258
4,1,1,1,7,0.0,6135
4,1,1,1,8,0.0,5941
4,1,1,1,9,0.0,5896
4,1,1,1,10,0.0,5611
4,1,1,1,11,0.0,5641
4,1,1,1,12,0.0,5513
4,1,1,1,13,0.0,5614
4,1,1,1,14,0.0,5787
4,1,1,1,15,0.0,6009
4,1,1,1,16,0.0,6165
4,1,1,1,17,0.0,6303
4,1,1,1,18,0.0,6247
4,1,1,1,19,0.0,6162
4,1,1,1,20,0.0,6086
4,1,1,1,21,0.0,5911
4,1,1,1,22,0.0,5956
4,1,1,1,23,0.0,5903
4,2,0,2,0,0.0,5317
4,2,0,2,1,0.0,5424
4,2,0,2,2,0.0,5429
4,2,0,2,3,0.0,5453
4,2,0,2,4,0.0,5477
4,2,0,2,5,0.0,5691
4,2,0,2,6,0.0,5641
4,2,0,2,7,0.0,5610
4,2,0,2,8,0.0,5627
4,2,0,2,9,0.0,5914
4,2,0,2,10,0.0,5865
4,2,0,2,11,0.0,5870
4,2,0,2,12,0.0,5986
4,2,0,2,13,0.0,6074
4,2,0,2,14,0.0,6471
4,2,0,2,15,0.0,6483
4,2,0,2,16,0.0,6218
4,2,0,2,17,0.0,6413
4,2,0,2,18,0.0,6125
4,2,0,2,19,0.0,6038
4,2,0,2,20,0.0,6274
4,2,0,2,21,0.0,6157
4,2,0,2,22,0.0,5973
4,2,0,2,23,0.0,5686
4,3,0,3,0,0.0,5196
4,3,0,3,1,0.0,5198
4,3,0,3,2,0.0,5199
4,3,0,3,3,0.0,5201
4,3,0,3,4,0.0,5204
4,3,0,3,5,0.0,5207
4,3,0,3,6,0.0,5210
4,3,0,3,7,0.0,5230
4,3,0,3,8,0.0,5419
4,3,0,3,9,0.0,5446
4,3,0,3,10,0.0,5504
4,3,0,3,11,0.0,5624
4,3,0,3,12,0.0,5911
4,3,0,3,13,0.0,5976
4,3,0,3,14,0.0,5803
4,3,0,3,15,0.0,6239
4,3,0,3,16,0.0,5982
4,3,0,3,17,0.0,5923
4,3,0,3,18,0.0,6095
4,3,0,3,19,0.0,6178
4,3,0,3,20,0.0,5884
4,3,0,3,21,0.0,6049
4,3,0,3,22,0.0,5849
4,4,0,4,0,0.0,5861
4,4,0,4,1,0.0,5895
4,4,0,4,2,0.0,5929
4,4,0,4,3,0.0,5963
4,4,0,4,4,0.0,6021
4,4,0,4,5,1.25,6078
4,4,0,4,6,2.75,6136
4,4,0,4,7,4.25,6001
4,4,0,4,8,0.5,5898
4,4,0,4,9,0.25,6030
4,4,0,4,10,0.75,6112
4,4,0,4,11,0.75,6270
4,4,0,4,12,0.0,6404
4,4,0,4,13,0.0,6655
4,4,0,4,14,0.0,6785
4,4,0,4,15,0.0,6638
4,4,0,4,16,0.0,6313
4,4,0,4,17,0.0,6228
4,4,0,4,18,0.0,5982
4,4,0,4,19,0.0,5946
4,4,0,4,20,0.0,5901
4,4,0,4,21,0.0,6065
4,4,0,4,22,0.0,6180
4,5,0,5,0,0.25,7191
4,5,0,5,7,0.0,5439
4,5,0,5,8,0.25,5626
4,5,0,5,9,0.5,5847
4,5,0,5,10,0.5,5914
4,5,0,5,11,0.0,5770
4,5,0,5,12,0.25,6105
4,5,0,5,13,0.75,6289
4,5,0,5,14,1.0,6046
4,5,0,5,15,0.75,6192
4,5,0,5,16,0.5,6820
4,5,0,5,17,0.5,6612
4,5,0,5,18,0.75,6325
4,5,0,5,19,1.5,6203
4,5,0,5,20,1.5,6847
4,5,0,5,21,1.75,6628
4,5,0,5,22,2.25,6352
4,5,0,5,23,1.25,6074
4,6,0,6,0,2.5,6138
4,6,0,6,1,5.25,6216
4,6,0,6,2,4.75,6164
4,6,0,6,3,1.5,6197
4,6,0,6,4,2.25,6253
4,6,0,6,5,3.5,6324
4,6,0,6,6,2.75,6407
4,6,0,6,7,0.5,6208
4,6,0,6,8,0.0,6114
4,6,0,6,9,0.0,6051
4,6,0,6,10,0.0,5933
4,6,0,6,11,0.0,5917
4,6,0,6,12,0.0,5954
4,6,0,6,13,0.0,6343
4,6,0,6,14,0.0,6215
4,6,0,6,15,0.0,6202
4,6,0,6,16,0.0,6384
4,6,0,6,17,0.0,6306
4,6,0,6,18,0.0,6225
4,6,0,6,19,0.0,6254
4,6,0,6,20,0.0,6188
4,6,0,6,21,0.0,6009
4,6,0,6,22,0.0,6008
4,6,0,6,23,0.0,5820
4,7,1,7,0,0.0,6897
4,7,1,7,1,0.0,6622
4,7,1,7,2,0.0,6548
4,7,1,7,3,0.0,6474
4,7,1,7,4,0.25,6296
4,7,1,7,5,0.0,6160
4,7,1,7,6,0.0,6024
4,7,1,7,7,0.0,5882
4,7,1,7,8,0.0,6094
4,7,1,7,9,0.0,6021
4,7,1,7,10,0.0,6055
4,7,1,7,11,0.0,6069
4,7,1,7,12,0.0,5995
4,7,1,7,13,0.0,5995
4,7,1,7,14,0.0,5947
4,7,1,7,15,0.0,6016
4,7,1,7,16,0.0,6085
4,7,1,7,17,0.0,6140
4,7,1,7,18,0.0,5994
4,7,1,7,19,0.0,5893
4,7,1,7,20,0.0,5834
4,7,1,7,21,0.0,5765
4,7,1,7,22,0.0,5612
4,7,1,7,23,0.0,5542
4,8,1,1,0,0.0,5314
4,8,1,1,1,0.0,5384
4,8,1,1,2,0.0,5829
4,8,1,1,3,0.0,5773
4,8,1,1,4,0.0,5712
4,8,1,1,5,0.0,5651
4,8,1,1,6,0.0,5524
4,8,1,1,7,0.0,5326
4,8,1,1,8,0.0,5328
4,8,1,1,9,0.0,5225
4,8,1,1,10,0.0,5426
4,8,1,1,11,0.0,5519
4,8,1,1,12,0.0,5541
4,8,1,1,13,0.0,5801
4,8,1,1,14,0.0,5894
4,8,1,1,15,0.0,6133
4,8,1,1,16,0.0,6492
4,8,1,1,17,0.0,6987
4,8,1,1,18,0.0,7300
4,8,1,1,19,0.0,7197
4,8,1,1,20,0.0,6891
4,8,1,1,21,0.0,6572
4,8,1,1,22,0.0,6230
4,8,1,1,23,0.0,6013
4,9,0,2,0,0.0,5361
4,9,0,2,1,0.0,5857
4,9,0,2,2,0.0,5913
4,9,0,2,3,0.0,5848
4,9,0,2,4,0.0,5783
4,9,0,2,5,0.0,5656
4,9,0,2,6,0.0,5627
4,9,0,2,7,0.0,5548
4,9,0,2,8,0.0,5555
4,9,0,2,9,0.0,5789
4,9,0,2,10,0.0,5820
4,9,0,2,11,0.0,6069
4,9,0,2,12,0.0,6052
4,9,0,2,13,0.0,6249
4,9,0,2,14,0.0,6460
4,9,0,2,15,0.0,6375
4,9,0,2,16,0.0,6457
4,9,0,2,17,0.0,6265
4,9,0,2,18,0.0,6144
4,9,0,2,19,0.0,6334
4,9,0,2,20,0.0,6501
4,9,0,2,21,0.0,6446
4,9,0,2,22,0.0,6500
4,9,0,2,23,0.0,8387
4,10,0,3,0,0.0,6016
4,10,0,3,1,0.0,6013
4,10,0,3,2,0.0,6010
4,10,0,3,3,0.0,6007
4,10,0,3,4,0.0,6002
4,10,0,3,5,0.0,5996
4,10,0,3,6,0.0,5991
4,10,0,3,7,0.0,5739
4,10,0,3,8,0.0,5611
4,10,0,3,9,0.0,5550
4,10,0,3,10,0.0,5680
4,10,0,3,11,0.0,5855
4,10,0,3,12,0.0,6116
4,10,0,3,13,0.0,6238
4,10,0,3,14,0.0,6193
4,10,0,3,15,0.0,5970
4,10,0,3,16,0.0,6167
4,10,0,3,17,0.0,5991
4,10,0,3,18,0.0,6269
4,10,0,3,19,0.0,6159
4,10,0,3,20,0.0,6356
4,10,0,3,21,0.0,6619
4,10,0,3,22,0.0,6270
4,10,0,3,23,0.5,6190
4,11,0,4,6,0.0,5019
4,11,0,4,7,0.0,5148
4,11,0,4,8,0.0,5418
4,11,0,4,9,0.0,5579
4,11,0,4,10,0.0,5721
4,11,0,4,11,0.0,5903
4,11,0,4,12,0.0,5877
4,11,0,4,13,0.0,6134
4,11,0,4,14,0.0,6128
4,11,0,4,15,0.0,6694
4,11,0,4,16,0.0,6958
4,11,0,4,17,0.0,7293
4,11,0,4,18,0.0,6830
4,11,0,4,19,0.0,6452
4,11,0,4,20,0.0,6673
4,11,0,4,21,0.0,6294
4,11,0,4,22,0.0,6180
4,11,0,4,23,0.0,6184
4,12,0,5,1,0.0,5310
4,12,0,5,2,0.0,5327
4,12,0,5,3,0.0,5343
4,12,0,5,4,0.0,5383
4,12,0,5,5,0.0,5414
4,12,0,5,6,0.0,5444
4,12,0,5,7,0.0,5513
4,12,0,5,8,0.0,5533
4,12,0,5,9,0.0,5783
4,12,0,5,10,0.0,5986
4,12,0,5,11,0.0,6274
4,12,0,5,12,0.0,6522
4,12,0,5,13,0.0,6799
4,12,0,5,14,0.0,6619
4,12,0,5,15,0.0,6573
4,12,0,5,16,0.0,6351
4,12,0,5,17,0.0,6130
4,12,0,5,18,0.0,5888
4,12,0,5,19,0.0,5794
4,12,0,5,20,0.0,5454
4,12,0,5,21,0.0,5970
4,12,0,5,22,0.0,6199
4,13,0,6,0,0.0,5657
4,13,0,6,1,0.0,5738
4,13,0,6,2,0.0,5720
4,13,0,6,3,0.0,5603
4,13,0,6,4,0.0,5602
4,13,0,6,5,0.0,5597
4,13,0,6,6,0.0,5554
4,13,0,6,7,0.0,5649
4,13,0,6,8,0.0,5589
4,13,0,6,9,0.0,5690
4,13,0,6,10,0.0,5848
4,13,0,6,11,0.0,5982
4,13,0,6,12,0.0,6116
4,13,0,6,13,0.0,6619
4,13,0,6,14,0.0,6318
4,13,0,6,15,0.0,6245
4,13,0,6,16,0.0,6277
4,13,0,6,17,0.0,6315
4,13,0,6,18,0.0,6250
4,13,0,6,19,0.0,6143
4,13,0,6,20,0.0,6099
4,13,0,6,21,0.0,6016
4,13,0,6,22,0.0,6115
4,13,0,6,23,0.0,5959
4,14,1,7,0,0.0,4975
4,14,1,7,1,0.0,5050
4,14,1,7,2,0.0,4998
4,14,1,7,3,0.5,5228
4,14,1,7,4,0.75,5244
4,14,1,7,5,3.25,5271
4,14,1,7,6,2.25,5417
4,14,1,7,7,2.75,6445
4,14,1,7,8,4.25,6371
4,14,1,7,9,3.75,6211
4,14,1,7,10,5.0,6152
4,14,1,7,11,1.0,6234
4,14,1,7,12,0.5,6254
4,14,1,7,13,0.75,6264
4,14,1,7,14,0.5,6338
4,14,1,7,15,0.0,6134
4,14,1,7,16,0.0,6201
4,14,1,7,17,0.0,6144
4,14,1,7,18,0.0,6042
4,14,1,7,19,0.0,6023
4,14,1,7,20,0.0,5871
4,14,1,7,21,0.0,5911
4,14,1,7,22,0.0,5939
4,14,1,7,23,0.0,5874
4,15,1,1,0,0.0,5750
4,15,1,1,1,0.0,5503
4,15,1,1,2,0.0,5820
4,15,1,1,3,0.0,5894
4,15,1,1,4,0.0,5537
4,15,1,1,5,0.0,5574
4,15,1,1,6,0.0,5810
4,15,1,1,7,0.0,5873
4,15,1,1,8,0.0,5831
4,15,1,1,9,0.0,5596
4,15,1,1,10,0.0,5703
4,15,1,1,11,0.0,5892
4,15,1,1,12,0.0,5907
4,15,1,1,13,0.0,5892
4,15,1,1,14,0.0,5846
4,15,1,1,15,0.0,5941
4,15,1,1,16,0.0,6171
4,15,1,1,17,0.0,6438
4,15,1,1,18,0.0,6386
4,15,1,1,19,0.0,6227
4,15,1,1,20,0.0,6007
4,15,1,1,21,0.0,5935
4,15,1,1,22,0.0,5838
4,15,1,1,23,0.0,5772
4,16,0,2,0,0.0,5263
4,16,0,2,1,0.0,5652
4,16,0,2,2,0.0,5637
4,16,0,2,3,0.0,5543
4,16,0,2,4,0.0,5571
4,16,0,2,5,0.0,5539
4,16,0,2,6,0.0,5406
4,16,0,2,7,0.0,5423
4,16,0,2,8,0.0,5702
4,16,0,2,9,0.0,5657
4,16,0,2,10,0.0,5760
4,16,0,2,11,0.0,5774
4,16,0,2,12,0.0,5671
4,16,0,2,13,0.0,5903
4,16,0,2,14,0.0,6061
4,16,0,2,15,0.0,6093
4,16,0,2,16,0.0,5991
4,16,0,2,17,0.0,5933
4,16,0,2,18,0.0,6223
4,16,0,2,19,0.0,6010
4,16,0,2,20,0.0,5960
4,16,0,2,21,0.0,5856
4,16,0,2,22,0.0,5813
4,16,0,2,23,0.0,5667
4,17,0,3,0,0.0,6393
4,17,0,3,1,0.0,6486
4,17,0,3,2,0.0,6578
4,17,0,3,3,0.0,6800
4,17,0,3,4,0.0,6971
4,17,0,3,5,0.0,7141
4,17,0,3,6,0.0,6440
4,17,0,3,7,0.0,6054
4,17,0,3,8,0.0,5999
4,17,0,3,9,0.0,5858
4,17,0,3,10,0.0,5782
4,17,0,3,11,0.0,5814
4,17,0,3,12,0.0,5942
4,17,0,3,13,0.0,6107
4,17,0,3,14,0.0,5906
4,17,0,3,15,0.0,6000
4,17,0,3,16,0.0,6102
4,17,0,3,17,0.0,5843
4,17,0,3,18,0.0,5917
4,17,0,3,19,0.0,5662
4,17,0,3,20,0.0,5681
4,17,0,3,21,0.0,5735
4,17,0,3,22,0.0,5681
4,17,0,3,23,0.0,5335
4,18,0,4,1,0.0,9091
4,18,0,4,2,0.0,8908
4,18,0,4,3,0.0,8725
4,18,0,4,4,0.0,8286
4,18,0,4,5,0.0,7950
4,18,0,4,6,0.0,7613
4,18,0,4,7,0.0,7170
4,18,0,4,8,0.0,6728
4,18,0,4,9,0.0,6485
4,18,0,4,10,0.0,6433
4,18,0,4,11,0.0,6738
4,18,0,4,12,0.0,6736
4,18,0,4,13,0.0,6732
4,18,0,4,14,0.0,6855
4,18,0,4,15,0.0,7134
4,18,0,4,16,0.0,7018
4,18,0,4,17,0.0,6715
4,18,0,4,18,0.0,6372
4,18,0,4,19,0.0,6286
4,18,0,4,20,0.0,6321
4,18,0,4,21,0.0,6257
4,18,0,4,22,0.0,6076
4,18,0,4,23,0.0,5965
4,19,0,5,0,0.0,4971
4,19,0,5,1,0.0,4938
4,19,0,5,2,0.0,5024
4,19,0,5,3,0.0,5570
4,19,0,5,4,0.0,5552
4,19,0,5,5,0.0,5547
4,19,0,5,6,0.0,5541
4,19,0,5,7,0.0,5370
4,19,0,5,8,0.0,5543
4,19,0,5,9,0.0,5594
4,19,0,5,10,0.0,5722
4,19,0,5,11,0.0,5902
4,19,0,5,12,0.0,6157
4,19,0,5,13,0.0,6309
4,19,0,5,14,0.0,6224
4,19,0,5,15,0.0,6346
4,19,0,5,16,0.0,6459
4,19,0,5,17,0.0,6284
4,19,0,5,18,0.0,6165
4,19,0,5,19,0.0,5848
4,19,0,5,20,0.0,5646
4,19,0,5,21,0.0,5852
4,19,0,5,22,0.0,5660
4,19,0,5,23,0.0,5297
