4,3,0,3,4,0.0,1191
4,3,0,3,5,0.0,1146
4,3,0,3,6,0.0,1161
4,3,0,3,7,0.0,1123
4,3,0,3,8,0.0,1165
4,3,0,3,9,0.0,1178
4,3,0,3,10,0.0,1200
4,3,0,3,11,0.0,1212
4,3,0,3,12,0.0,1196
4,3,0,3,13,0.0,1186
4,3,0,3,14,0.0,1184
4,3,0,3,15,0.0,1173
4,3,0,3,16,0.0,1166
4,3,0,3,17,0.0,1212
4,3,0,3,18,0.0,1254
4,3,0,3,19,0.0,1254
4,3,0,3,20,0.0,1258
4,3,0,3,21,0.0,1221
4,3,0,3,22,0.0,1205
4,3,0,3,23,0.0,1152
4,4,0,4,0,0.0,1263
4,4,0,4,1,0.0,1224
4,4,0,4,2,0.0,1194
4,4,0,4,3,0.0,1194
4,4,0,4,4,0.0,1194
4,4,0,4,5,0.75,1194
4,4,0,4,6,0.5,1194
4,4,0,4,7,2.75,1202
4,4,0,4,8,5.0,1215
4,4,0,4,9,1.75,1263
4,4,0,4,10,0.25,1281
4,4,0,4,11,0.0,1300
4,4,0,4,12,0.25,1285
4,4,0,4,13,0.0,1236
4,4,0,4,14,0.0,1226
4,4,0,4,15,0.0,1216
4,4,0,4,16,0.0,1203
4,4,0,4,17,0.0,1187
4,4,0,4,18,0.0,1179
4,4,0,4,19,0.0,1178
4,4,0,4,20,0.25,1359
4,4,0,4,21,0.0,1317
4,4,0,4,22,0.0,1285
4,4,0,4,23,0.25,1216
4,5,0,5,0,0.0,1378
4,5,0,5,1,0.5,1310
4,5,0,5,2,0.25,1232
4,5,0,5,3,0.0,1221
4,5,0,5,4,0.25,1152
4,5,0,5,5,0.75,1180
4,5,0,5,6,0.0,1228
4,5,0,5,7,0.25,1226
4,5,0,5,8,0.5,1297
4,5,0,5,9,0.5,1300
4,5,0,5,10,1.0,1398
4,5,0,5,11,0.0,1339
4,5,0,5,12,0.5,1323
4,5,0,5,13,0.5,1302
4,5,0,5,14,0.5,1314
4,5,0,5,15,2.25,1283
4,5,0,5,16,0.5,1261
4,5,0,5,17,0.75,1264
4,5,0,5,18,1.0,1257
4,5,0,5,19,1.25,1279
4,5,0,5,20,1.75,1336
4,5,0,5,21,1.25,1300
4,5,0,5,22,0.5,1280
4,5,0,5,23,0.75,1277
4,6,0,6,0,1.75,1792
4,6,0,6,1,5.25,1646
4,6,0,6,2,4.5,1515
4,6,0,6,3,2.75,1433
4,6,0,6,4,2.75,1502
4,6,0,6,5,3.0,1482
4,6,0,6,6,3.0,1355
4,6,0,6,7,1.0,1336
4,6,0,6,8,0.25,1301
4,6,0,6,9,0.0,1306
4,6,0,6,10,0.0,1273
4,6,0,6,11,0.0,1270
4,6,0,6,12,0.0,1254
4,6,0,6,13,0.0,1228
4,6,0,6,14,0.0,1241
4,6,0,6,15,0.0,1224
4,6,0,6,16,0.0,1227
4,6,0,6,17,0.0,1224
4,6,0,6,18,0.25,1233
4,6,0,6,19,0.25,1253
4,6,0,6,20,0.0,1243
4,6,0,6,21,0.25,1245
4,6,0,6,22,0.0,1238
4,6,0,6,23,0.0,1230
4,7,1,7,0,0.0,1252
4,7,1,7,1,0.0,1249
4,7,1,7,2,0.0,1263
4,7,1,7,3,0.0,1303
4,7,1,7,4,0.0,1348
4,7,1,7,5,0.0,1323
4,7,1,7,6,0.0,1268
4,7,1,7,7,0.0,1225
4,7,1,7,8,0.0,1217
4,7,1,7,9,0.0,1220
4,7,1,7,10,0.0,1234
4,7,1,7,11,0.0,1267
4,7,1,7,12,0.0,1266
4,7,1,7,13,0.0,1258
4,7,1,7,14,0.0,1257
4,7,1,7,15,0.0,1239
4,7,1,7,16,0.0,1241
4,7,1,7,17,0.0,1229
4,7,1,7,18,0.0,1216
4,7,1,7,19,0.0,1211
4,7,1,7,20,0.0,1201
4,7,1,7,21,0.0,1185
4,7,1,7,22,0.0,1235
4,7,1,7,23,1.25,1237
4,8,1,1,0,0.0,1219
4,8,1,1,1,0.0,1243
4,8,1,1,2,0.0,1223
4,8,1,1,3,0.0,1271
4,8,1,1,4,0.0,1346
4,8,1,1,5,0.0,1346
4,8,1,1,6,0.0,1323
4,8,1,1,7,0.0,1301
4,8,1,1,8,0.0,1263
4,8,1,1,9,0.0,1244
4,8,1,1,10,0.0,1227
4,8,1,1,11,0.0,1222
4,8,1,1,12,0.0,1196
4,8,1,1,13,0.0,1177
4,8,1,1,14,0.0,1179
4,8,1,1,15,0.0,1194
4,8,1,1,16,0.0,1194
4,8,1,1,17,0.0,1215
4,8,1,1,18,0.0,1197
4,8,1,1,19,0.0,1190
4,8,1,1,20,0.0,1240
4,8,1,1,21,0.0,1219
4,8,1,1,22,0.0,1227
4,8,1,1,23,0.0,1200
4,9,0,2,0,0.0,1112
4,9,0,2,1,0.0,1137
4,9,0,2,2,0.0,1116
4,9,0,2,3,0.0,1151
4,9,0,2,4,0.0,1126
4,9,0,2,5,0.0,1187
4,9,0,2,6,0.0,1141
4,9,0,2,7,0.0,1152
4,9,0,2,8,0.0,1150
4,9,0,2,9,0.0,1150
4,9,0,2,10,0.0,1196
4,9,0,2,11,0.0,1219
4,9,0,2,12,0.0,1204
4,9,0,2,13,0.0,1188
4,9,0,2,14,0.0,1189
4,9,0,2,15,0.0,1168
4,9,0,2,16,0.0,1220
4,9,0,2,17,0.0,1201
4,9,0,2,18,0.0,1189
4,9,0,2,19,0.0,1191
4,9,0,2,20,0.0,1225
4,9,0,2,21,0.0,1208
4,9,0,2,22,0.0,1222
4,9,0,2,23,0.0,1209
4,10,0,3,0,0.0,1055
4,10,0,3,1,0.0,1073
4,10,0,3,2,0.0,1076
4,10,0,3,3,0.0,1097
4,10,0,3,4,0.0,1117
4,10,0,3,5,0.0,1245
4,10,0,3,6,0.0,1236
4,10,0,3,7,0.0,1170
4,10,0,3,8,0.0,1155
4,10,0,3,9,0.0,1165
4,10,0,3,10,0.0,1219
4,10,0,3,11,0.0,1227
4,10,0,3,12,0.0,1208
4,10,0,3,13,0.0,1228
4,10,0,3,14,0.0,1222
4,10,0,3,15,0.0,1211
4,10,0,3,16,0.0,1207
4,10,0,3,17,0.0,1185
4,10,0,3,18,0.0,1179
4,10,0,3,19,0.0,1183
4,10,0,3,20,0.0,1173
4,10,0,3,21,0.0,1229
4,10,0,3,22,0.0,1231
4,10,0,3,23,0.0,1207
4,11,0,4,0,0.0,1314
4,11,0,4,1,5.25,1333
4,11,0,4,2,0.75,1271
4,11,0,4,3,0.0,1267
4,11,0,4,4,0.0,1248
4,11,0,4,5,0.0,1228
4,11,0,4,6,0.0,1184
4,11,0,4,7,0.0,1228
4,11,0,4,8,0.0,1190
4,11,0,4,9,0.0,1165
4,11,0,4,10,0.0,1183
4,11,0,4,11,0.0,1195
4,11,0,4,12,0.0,1206
4,11,0,4,13,0.0,1204
4,11,0,4,14,0.0,1218
4,11,0,4,15,0.0,1243
4,11,0,4,16,0.0,1239
4,11,0,4,17,0.0,1230
4,11,0,4,18,0.0,1225
4,11,0,4,19,0.0,1215
4,11,0,4,20,0.0,1226
4,11,0,4,21,0.0,1201
4,11,0,4,22,0.0,1177
4,11,0,4,23,0.0,1166
4,12,0,5,0,0.0,1093
4,12,0,5,1,0.0,1149
4,12,0,5,2,0.0,1171
4,12,0,5,3,0.0,1169
4,12,0,5,4,0.0,1128
4,12,0,5,5,0.0,1156
4,12,0,5,6,0.0,1183
4,12,0,5,7,0.0,1239
4,12,0,5,8,0.0,1184
4,12,0,5,9,0.0,1190
4,12,0,5,10,0.0,1221
4,12,0,5,11,0.0,1214
4,12,0,5,12,0.0,1206
4,12,0,5,13,0.0,1201
4,12,0,5,14,0.0,1200
4,12,0,5,15,0.0,1208
4,12,0,5,16,0.0,1211
4,12,0,5,17,0.0,1194
4,12,0,5,18,0.0,1188
4,12,0,5,19,0.0,1183
4,12,0,5,20,0.0,1198
4,12,0,5,21,0.0,1208
4,12,0,5,22,0.0,1209
4,12,0,5,23,0.0,1217
4,13,0,6,0,0.0,1083
4,13,0,6,1,0.0,1221
4,13,0,6,2,0.0,1238
4,13,0,6,3,0.0,1208
4,13,0,6,4,0.0,1199
4,13,0,6,5,0.0,1208
4,13,0,6,6,0.0,1203
4,13,0,6,7,0.0,1338
4,13,0,6,8,0.0,1298
4,13,0,6,9,0.0,1274
4,13,0,6,10,0.0,1276
4,13,0,6,11,0.0,1260
4,13,0,6,12,0.0,1232
4,13,0,6,13,0.0,1232
4,13,0,6,14,0.0,1232
4,13,0,6,15,0.0,1225
4,13,0,6,16,0.0,1213
4,13,0,6,17,0.0,1213
4,13,0,6,18,0.0,1276
4,13,0,6,19,0.0,1320
4,13,0,6,20,0.0,1295
4,13,0,6,21,0.0,1278
4,13,0,6,22,0.0,1253
4,13,0,6,23,0.0,1248
4,14,1,7,0,0.0,1166
4,14,1,7,1,0.0,1194
4,14,1,7,2,0.0,1197
4,14,1,7,3,0.25,1181
4,14,1,7,4,3.0,1543
4,14,1,7,5,1.75,1483
4,14,1,7,6,3.5,1396
4,14,1,7,7,1.0,1329
4,14,1,7,8,3.25,1305
4,14,1,7,9,4.5,1324
4,14,1,7,10,4.0,1346
4,14,1,7,11,1.5,1358
4,14,1,7,12,1.25,1348
4,14,1,7,13,0.75,1313
4,14,1,7,14,0.5,1286
4,14,1,7,15,0.25,1274
4,14,1,7,16,0.0,1261
4,14,1,7,17,0.0,1242
4,14,1,7,18,0.0,1217
4,14,1,7,19,0.0,1210
4,14,1,7,20,0.0,1206
4,14,1,7,21,0.0,1213
4,14,1,7,22,0.0,1197
4,14,1,7,23,0.0,1179
4,15,1,1,0,0.0,1179
4,15,1,1,1,0.0,1177
4,15,1,1,2,0.0,1143
4,15,1,1,3,0.0,1124
4,15,1,1,4,0.0,1065
4,15,1,1,5,0.0,1088
4,15,1,1,6,0.0,1078
4,15,1,1,7,0.0,1079
4,15,1,1,8,0.0,1099
4,15,1,1,9,0.0,1142
4,15,1,1,10,0.0,1148
4,15,1,1,11,0.0,1150
4,15,1,1,12,0.0,1168
4,15,1,1,13,0.0,1189
4,15,1,1,14,0.0,1188
4,15,1,1,15,0.0,1178
4,15,1,1,16,0.0,1189
4,15,1,1,17,0.0,1169
4,15,1,1,18,0.0,1156
4,15,1,1,19,0.0,1171
4,15,1,1,20,0.0,1177
4,15,1,1,21,0.0,1179
4,15,1,1,22,0.0,1160
4,15,1,1,23,0.0,1162
4,16,0,2,0,0.0,1180
4,16,0,2,1,0.0,1201
4,16,0,2,2,0.0,1213
4,16,0,2,3,0.0,1211
4,16,0,2,4,0.0,1209
4,16,0,2,5,0.0,1187
4,16,0,2,6,0.0,1202
4,16,0,2,7,0.0,1217
4,16,0,2,8,0.0,1310
4,16,0,2,9,0.0,1256
4,16,0,2,10,0.0,1236
4,16,0,2,11,0.0,1220
4,16,0,2,12,0.0,1207
4,16,0,2,13,0.0,1185
4,16,0,2,14,0.0,1209
4,16,0,2,15,0.0,1238
4,16,0,2,16,0.0,1215
4,16,0,2,17,0.0,1196
4,16,0,2,18,0.0,1182
4,16,0,2,19,0.0,1165
4,16,0,2,20,0.0,1180
4,16,0,2,21,0.0,1159
4,16,0,2,22,0.0,1164
4,16,0,2,23,0.0,1167
4,17,0,3,0,0.0,1073
4,17,0,3,1,0.0,1052
4,17,0,3,2,0.0,1061
4,17,0,3,3,0.0,1069
4,17,0,3,4,0.0,1117
4,17,0,3,5,0.0,1117
4,17,0,3,6,0.0,1129
4,17,0,3,7,0.0,1202
4,17,0,3,8,0.0,1162
4,17,0,3,9,0.0,1209
4,17,0,3,10,0.0,1249
4,17,0,3,11,0.0,1229
4,17,0,3,12,0.0,1252
4,17,0,3,13,0.0,1233
4,17,0,3,14,0.0,1225
4,17,0,3,15,0.0,1230
4,17,0,3,16,0.0,1205
4,17,0,3,17,0.0,1222
4,17,0,3,18,0.0,1209
4,17,0,3,19,0.0,1191
4,17,0,3,20,0.0,1205
4,17,0,3,21,0.0,1217
4,17,0,3,22,0.0,1187
4,17,0,3,23,0.0,1200
4,18,0,4,0,0.0,1490
4,18,0,4,1,0.0,1390
4,18,0,4,2,0.0,1294
4,18,0,4,3,0.0,1161
4,18,0,4,4,0.0,1107
4,18,0,4,5,0.0,1060
4,18,0,4,6,0.0,1121
4,18,0,4,7,0.0,1149
4,18,0,4,8,0.0,1235
4,18,0,4,9,0.0,1185
4,18,0,4,10,0.0,1197
4,18,0,4,11,0.0,1214
4,18,0,4,12,0.0,1210
4,18,0,4,13,0.0,1226
4,18,0,4,14,0.0,1240
4,18,0,4,15,0.0,1229
4,18,0,4,16,0.0,1243
4,18,0,4,17,0.0,1236
4,18,0,4,18,0.0,1198
4,18,0,4,19,0.0,1203
4,18,0,4,20,0.0,1188
4,18,0,4,21,0.0,1224
4,18,0,4,22,0.0,1206
4,18,0,4,23,0.0,1147
4,19,0,5,0,0.0,1161
4,19,0,5,1,0.0,1144
4,19,0,5,2,0.0,1164
4,19,0,5,3,0.0,1157
4,19,0,5,4,0.0,1110
4,19,0,5,5,0.0,1110
4,19,0,5,6,0.0,1100
4,19,0,5,7,0.0,1125
4,19,0,5,8,0.0,1136
4,19,0,5,9,0.0,1145
4,19,0,5,10,0.0,1158
4,19,0,5,11,0.0,1169
4,19,0,5,12,0.0,1176
4,19,0,5,13,0.0,1185
4,19,0,5,14,0.0,1188
4,19,0,5,15,0.0,1181
4,19,0,5,16,0.0,1198
4,19,0,5,17,0.0,1183
4,19,0,5,18,0.0,1177
4,19,0,5,19,0.0,1188
4,19,0,5,20,0.0,1186
4,19,0,5,21,0.0,1180
4,19,0,5,22,0.0,1188
4,19,0,5,23,0.0,1211
4,20,0,6,0,0.0,1177
4,20,0,6,1,0.0,1140
4,20,0,6,2,0.0,1142
4,20,0,6,3,0.0,1216
4,20,0,6,4,0.0,1237
4,20,0,6,5,0.0,1162
4,20,0,6,6,0.0,1143
4,20,0,6,7,0.0,1123
4,20,0,6,8,0.0,1124
4,20,0,6,9,0.0,1177
4,20,0,6,10,0.0,1189
4,20,0,6,11,0.0,1199
4,20,0,6,12,0.0,1181
4,20,0,6,13,0.0,1188
4,20,0,6,14,0.0,1185
4,20,0,6,15,0.0,1201
4,20,0,6,16,0.0,1210
4,20,0,6,17,0.0,1222
4,20,0,6,18,0.0,1208
4,20,0,6,19,0.0,1211
4,20,0,6,20,0.0,1225
4,20,0,6,21,0.0,1234
4,20,0,6,22,0.0,1226
4,20,0,6,23,0.0,1215
4,21,1,7,0,0.0,1140
4,21,1,7,1,0.0,1160
4,21,1,7,2,0.0,1137
4,21,1,7,3,0.0,1164
4,21,1,7,4,0.0,1135
4,21,1,7,5,0.0,1146
4,21,1,7,6,0.0,1118
4,21,1,7,7,0.0,1147
4,21,1,7,8,0.0,1172
4,21,1,7,9,0.0,1182
4,21,1,7,10,0.0,1233
4,21,1,7,11,0.0,1245
4,21,1,7,12,0.0,1245
4,21,1,7,13,0.0,1235
4,21,1,7,14,0.0,1231
4,21,1,7,15,0.0,1238
4,21,1,7,16,0.0,1252
4,21,1,7,17,0.0,1228
4,21,1,7,18,0.0,1216
4,21,1,7,19,0.0,1205
4,21,1,7,20,0.0,1217
4,21,1,7,21,0.0,1202
4,21,1,7,22,0.0,1219
4,21,1,7,23,0.0,1254
4,22,1,1,0,0.0,1233
4,22,1,1,1,0.0,1231
4,22,1,1,2,0.0,1192
4,22,1,1,3,0.0,1167
4,22,1,1,4,0.0,1169
4,22,1,1,5,0.0,1188
4,22,1,1,6,0.25,1207
4,22,1,1,7,0.0,1178
4,22,1,1,8,0.25,1187
4,22,1,1,9,0.25,1208
4,22,1,1,10,0.0,1231
4,22,1,1,11,0.5,1233
4,22,1,1,12,0.0,1211
4,22,1,1,13,0.0,1219
4,22,1,1,14,0.0,1222
4,22,1,1,15,0.0,1205
4,22,1,1,16,0.0,1195
4,22,1,1,17,0.0,1183
4,22,1,1,18,0.0,1190
4,22,1,1,19,0.0,1207
4,22,1,1,20,0.25,1204
4,22,1,1,21,0.0,1208
4,22,1,1,22,0.25,1234
4,22,1,1,23,0.25,1225
4,23,0,2,0,0.75,1244
4,23,0,2,1,0.5,1315
4,23,0,2,2,0.25,1328
4,23,0,2,3,0.25,1307
4,23,0,2,4,0.25,1257
4,23,0,2,5,0.0,1195
4,23,0,2,6,0.5,1153
4,23,0,2,7,1.5,1173
4,23,0,2,8,2.0,1188
4,23,0,2,9,2.25,1219
4,23,0,2,10,2.25,1211
4,23,0,2,11,1.25,1230
4,23,0,2,12,3.0,1230
4,23,0,2,13,0.75,1239
4,23,0,2,14,2.5,1228
4,23,0,2,15,1.0,1229
4,23,0,2,16,0.75,1273
4,23,0,2,17,0.0,1260
4,23,0,2,18,0.0,1234
4,23,0,2,19,0.0,1257
4,23,0,2,20,0.25,1228
4,23,0,2,21,0.75,1218
4,23,0,2,22,0.25,1206
4,23,0,2,23,0.0,1198
4,24,0,3,0,0.0,1278
4,24,0,3,1,0.0,1272
4,24,0,3,2,0.0,1238
4,24,0,3,3,0.25,1315
4,24,0,3,4,1.0,1265
4,24,0,3,5,0.25,1250
4,24,0,3,6,1.0,1246
4,24,0,3,7,0.5,1209
4,24,0,3,8,0.0,1419
4,24,0,3,9,0.0,1348
4,24,0,3,10,0.0,1323
4,24,0,3,11,0.0,1272
4,24,0,3,12,0.0,1291
4,24,0,3,13,0.0,1260
4,24,0,3,14,0.0,1254
4,24,0,3,15,0.0,1259
4,24,0,3,16,0.0,1220
4,24,0,3,17,0.0,1202
4,24,0,3,18,0.0,1180
4,24,0,3,19,0.0,1200
4,24,0,3,20,0.0,1204
4,24,0,3,21,0.0,1188
4,24,0,3,22,0.0,1199
4,24,0,3,23,0.0,1186
4,25,0,4,0,0.0,1211
4,25,0,4,1,0.0,1214
4,25,0,4,2,0.0,1218
4,25,0,4,3,0.0,1173
4,25,0,4,4,0.0,1201
4,25,0,4,5,0.0,1184
4,25,0,4,6,0.0,1166
4,25,0,4,7,0.0,1181
4,25,0,4,8,0.0,1165
4,25,0,4,9,0.0,1164
4,25,0,4,10,0.0,1173
4,25,0,4,11,0.0,1197
4,25,0,4,12,0.0,1181
4,25,0,4,13,0.0,1167
4,25,0,4,14,0.0,1168
4,25,0,4,15,0.0,1170
4,25,0,4,16,0.0,1186
4,25,0,4,17,0.0,1216
4,25,0,4,18,0.0,1206
4,25,0,4,19,0.0,1188
4,25,0,4,20,0.0,1200
4,25,0,4,21,0.0,1202
4,25,0,4,22,0.0,1173
4,25,0,4,23,0.0,1137
4,26,0,5,0,0.0,1247
4,26,0,5,1,0.0,1193
4,26,0,5,2,0.0,1237
4,26,0,5,3,0.0,1235
4,26,0,5,4,0.0,1162
4,26,0,5,5,0.0,1088
4,26,0,5,6,0.0,1081
4,26,0,5,7,0.0,1147
4,26,0,5,8,0.0,1164
4,26,0,5,9,0.0,1224
4,26,0,5,10,0.0,1201
4,26,0,5,11,0.0,1189
4,26,0,5,12,0.0,1184
4,26,0,5,13,0.0,1171
4,26,0,5,14,0.0,1180
4,26,0,5,15,0.0,1176
4,26,0,5,16,0.0,1238
4,26,0,5,17,0.0,1237
4,26,0,5,18,0.0,1228
4,26,0,5,19,0.0,1209
4,26,0,5,20,0.0,1208
4,26,0,5,21,0.0,1181
4,26,0,5,22,0.0,1216
4,26,0,5,23,0.0,1211
4,27,0,6,0,0.0,1189
4,27,0,6,1,0.0,1180
4,27,0,6,2,0.0,1140
4,27,0,6,3,0.0,1242
4,27,0,6,4,0.0,1229
4,27,0,6,5,0.0,1204
4,27,0,6,6,0.0,1199
4,27,0,6,7,0.0,1172
4,27,0,6,8,0.0,1200
4,27,0,6,9,0.0,1213
4,27,0,6,10,0.0,1209
4,27,0,6,11,0.0,1201
4,27,0,6,12,0.0,1201
4,27,0,6,13,0.0,1198
4,27,0,6,14,0.0,1191
4,27,0,6,15,0.0,1207
4,27,0,6,16,0.0,1206
4,27,0,6,17,0.0,1207
4,27,0,6,18,0.0,1205
4,27,0,6,19,0.0,1204
4,27,0,6,20,0.0,1212
4,27,0,6,21,0.0,1218
4,27,0,6,22,0.0,1218
4,27,0,6,23,0.0,1206
4,28,1,7,0,0.0,1392
4,28,1,7,1,0.0,1348
4,28,1,7,2,0.0,1332
4,28,1,7,3,0.0,1284
4,28,1,7,4,0.0,1293
4,28,1,7,5,0.0,1286
4,28,1,7,6,0.0,1264
4,28,1,7,7,0.0,1239
4,28,1,7,8,0.0,1243
4,28,1,7,9,0.0,1253
4,28,1,7,10,0.0,1270
4,28,1,7,11,0.0,1267
4,28,1,7,12,0.0,1268
4,28,1,7,13,0.0,1261
4,28,1,7,14,0.0,1243
4,28,1,7,15,0.0,1241
4,28,1,7,16,0.0,1240
4,28,1,7,17,0.0,1256
4,28,1,7,18,0.0,1245
4,28,1,7,19,0.0,1233
4,28,1,7,20,0.0,1223
4,28,1,7,21,0.0,1209
4,28,1,7,22,0.0,1203
4,28,1,7,23,0.0,1195
4,29,1,1,0,0.0,1260
4,29,1,1,1,0.0,1238
4,29,1,1,2,0.0,1136
4,29,1,1,3,0.0,1247
4,29,1,1,4,0.0,1142
4,29,1,1,5,0.0,1115
4,29,1,1,6,0.0,1087
4,29,1,1,7,0.0,1142
4,29,1,1,8,0.0,1214
4,29,1,1,9,0.0,1214
4,29,1,1,10,0.0,1218
4,29,1,1,11,0.0,1220
4,29,1,1,12,0.0,1207
4,29,1,1,13,0.0,1212
4,29,1,1,14,0.0,1217
4,29,1,1,15,0.0,1224
4,29,1,1,16,0.0,1202
4,29,1,1,17,0.0,1192
4,29,1,1,18,0.0,1174
4,29,1,1,19,0.0,1169
4,29,1,1,20,0.0,1187
4,29,1,1,21,0.0,1212
4,29,1,1,22,0.0,1221
4,29,1,1,23,0.0,1193
4,30,0,2,0,0.0,1087
4,30,0,2,1,0.0,1143
4,30,0,2,2,0.0,1176
4,30,0,2,3,0.0,1143
4,30,0,2,4,0.0,1171
4,30,0,2,5,0.0,1167
4,30,0,2,6,0.0,1160
4,30,0,2,7,0.0,1117
4,30,0,2,8,0.0,1122
4,30,0,2,9,0.0,1140
4,30,0,2,10,0.0,1169
4,30,0,2,11,0.0,1166
4,30,0,2,12,0.0,1183
4,30,0,2,13,0.0,1238
4,30,0,2,14,0.0,1216
4,30,0,2,15,0.0,1205
4,30,0,2,16,0.0,1177
4,30,0,2,17,0.0,1171
4,30,0,2,18,0.0,1163
4,30,0,2,19,0.0,1161
4,30,0,2,20,0.0,1168
4,30,0,2,21,0.0,1157
4,30,0,2,22,0.0,1178
4,30,0,2,23,0.0,1181
5,1,0,3,0,0.0,1216
5,1,0,3,1,0.0,1224
5,1,0,3,2,0.0,1153
5,1,0,3,3,0.0,1144
5,1,0,3,4,0.0,1146
5,1,0,3,5,0.0,1162
5,1,0,3,6,0.0,1125
5,1,0,3,7,0.0,1117
5,1,0,3,8,0.0,1170
5,1,0,3,9,0.0,1241
5,1,0,3,10,0.0,1229
5,1,0,3,11,0.0,1223
5,1,0,3,12,0.0,1212
5,1,0,3,13,0.0,1196
5,1,0,3,14,0.0,1181
5,1,0,3,15,0.0,1209
5,1,0,3,16,0.0,1198
5,1,0,3,17,0.0,1178
5,1,0,3,18,0.0,1149
5,1,0,3,19,0.0,1155
5,1,0,3,20,0.0,1163
5,1,0,3,21,0.0,1184
5,1,0,3,22,0.0,1182
5,1,0,3,23,0.0,1177
5,2,0,4,0,0.0,1276
5,2,0,4,1,0.0,1270
5,2,0,4,2,0.75,1314
5,2,0,4,3,2.25,1305
5,2,0,4,4,5.5,1277
5,2,0,4,5,8.75,1243
5,2,0,4,6,3.0,1329
5,2,0,4,7,3.0,1262
5,2,0,4,8,0.25,1261
5,2,0,4,9,0.0,1222
5,2,0,4,10,0.0,1190
5,2,0,4,11,0.0,1177
5,2,0,4,12,0.0,1185
5,2,0,4,13,0.0,1187
5,2,0,4,14,0.0,1205
5,2,0,4,15,0.0,1255
5,2,0,4,16,0.0,1243
5,2,0,4,17,0.5,1246
5,2,0,4,18,0.0,1262
5,2,0,4,19,0.0,1252
5,2,0,4,20,0.0,1250
5,2,0,4,21,0.0,1230
5,2,0,4,22,0.0,1216
5,2,0,4,23,0.0,1212
5,3,0,5,0,0.0,1108
5,3,0,5,1,0.0,1144
5,3,0,5,2,0.0,1329
5,3,0,5,3,0.0,1257
5,3,0,5,4,0.0,1245
5,3,0,5,5,0.0,1198
5,3,0,5,6,0.0,1188
5,3,0,5,7,0.0,1165
5,3,0,5,8,0.0,1150
5,3,0,5,9,0.0,1150
5,3,0,5,10,0.0,1164
5,3,0,5,11,0.0,1176
5,3,0,5,12,0.0,1189
5,3,0,5,13,0.0,1229
5,3,0,5,14,0.0,1211
5,3,0,5,15,0.0,1229
5,3,0,5,16,0.0,1227
5,3,0,5,17,0.0,1212
5,3,0,5,18,0.0,1200
5,3,0,5,19,0.0,1217
5,3,0,5,20,0.0,1205
5,3,0,5,21,0.0,1204
5,3,0,5,22,0.0,1207
5,3,0,5,23,0.0,1203
5,4,0,6,0,0.0,1251
5,4,0,6,1,0.0,1259
5,4,0,6,2,0.0,1268
5,4,0,6,3,0.0,1276
5,4,0,6,4,0.0,1265
5,4,0,6,5,0.0,1195
5,4,0,6,6,0.0,1381
5,4,0,6,7,0.0,1356
5,4,0,6,8,0.0,1291
5,4,0,6,9,0.0,1253
5,4,0,6,10,0.0,1237
5,4,0,6,11,0.0,1221
5,4,0,6,12,0.0,1220
5,4,0,6,13,0.0,1220
5,4,0,6,14,0.0,1228
5,4,0,6,15,0.0,1236
5,4,0,6,16,0.0,1248
5,4,0,6,17,0.0,1254
5,4,0,6,18,0.0,1256
5,4,0,6,19,0.0,1256
5,4,0,6,20,0.0,1286
5,4,0,6,21,0.0,1330
5,4,0,6,22,0.0,1348
5,4,0,6,23,0.0,1370
5,5,1,7,0,0.0,1507
5,5,1,7,1,0.0,1498
5,5,1,7,2,0.0,1462
5,5,1,7,3,0.0,1427
5,5,1,7,4,0.0,1379
5,5,1,7,5,0.0,1339
5,5,1,7,6,0.0,1317
5,5,1,7,7,0.0,1280
5,5,1,7,8,0.0,1335
5,5,1,7,9,0.0,1457
5,5,1,7,10,0.0,1585
5,5,1,7,11,0.0,1669
5,5,1,7,12,0.0,1661
5,5,1,7,13,0.0,1702
5,5,1,7,14,0.0,1708
5,5,1,7,15,0.0,1752
5,5,1,7,16,0.0,1801
5,5,1,7,17,0.0,1833
5,5,1,7,18,0.0,1796
5,5,1,7,19,0.0,1714
5,5,1,7,20,0.0,1651
5,5,1,7,21,0.0,1548
5,5,1,7,22,0.0,1480
5,5,1,7,23,0.0,1404
5,6,1,1,0,0.0,1245
5,6,1,1,1,0.0,1270
5,6,1,1,2,0.5,1212
5,6,1,1,3,0.75,1217
5,6,1,1,4,0.75,1243
5,6,1,1,5,0.5,1269
5,6,1,1,6,1.0,1249
5,6,1,1,7,1.0,1388
5,6,1,1,8,0.5,1339
5,6,1,1,9,1.5,1339
5,6,1,1,10,1.5,1324
5,6,1,1,11,0.75,1339
5,6,1,1,12,0.5,1323
5,6,1,1,13,0.25,1289
5,6,1,1,14,0.5,1299
5,6,1,1,15,0.5,1286
5,6,1,1,16,0.5,1275
5,6,1,1,17,0.25,1280
5,6,1,1,18,0.0,1267
5,6,1,1,19,0.25,1248
5,6,1,1,20,0.0,1237
5,6,1,1,21,0.25,1262
5,6,1,1,22,0.0,1257
5,6,1,1,23,0.0,1237
5,7,1,2,0,0.0,1200
5,7,1,2,1,0.25,1224
5,7,1,2,2,0.0,1182
5,7,1,2,3,0.75,1243
5,7,1,2,4,3.5,1309
5,7,1,2,5,2.75,1352
5,7,1,2,6,2.5,1341
5,7,1,2,7,0.75,1399
5,7,1,2,8,1.5,1347
5,7,1,2,9,1.25,1315
5,7,1,2,10,0.25,1284
