4,4,0,4,12,0.0,2757
4,4,0,4,13,0.0,2817
4,4,0,4,14,0.0,2854
4,4,0,4,15,0.0,2839
4,4,0,4,16,0.0,2807
4,4,0,4,17,0.0,2782
4,4,0,4,18,0.0,2748
4,4,0,4,19,0.0,2763
4,4,0,4,20,0.0,2745
4,4,0,4,21,0.0,2736
4,4,0,4,22,0.0,2712
4,4,0,4,23,0.25,2693
4,5,0,5,0,0.0,2556
4,5,0,5,1,0.0,2562
4,5,0,5,2,0.25,2608
4,5,0,5,3,0.0,2706
4,5,0,5,4,0.25,2693
4,5,0,5,5,1.0,2662
4,5,0,5,6,0.0,2656
4,5,0,5,7,0.25,2649
4,5,0,5,8,0.5,2710
4,5,0,5,9,1.25,2748
4,5,0,5,10,0.75,2794
4,5,0,5,11,0.25,2826
4,5,0,5,12,0.75,2887
4,5,0,5,13,0.5,2963
4,5,0,5,14,1.0,3017
4,5,0,5,15,2.0,3057
4,5,0,5,16,0.25,3030
4,5,0,5,17,1.25,2979
4,5,0,5,18,0.5,2951
4,5,0,5,19,1.75,2985
4,5,0,5,20,1.25,2995
4,5,0,5,21,0.75,2921
4,5,0,5,22,0.5,2897
4,5,0,5,23,0.5,2832
4,6,0,6,0,1.25,2794
4,6,0,6,1,4.0,2850
4,6,0,6,2,2.5,2797
4,6,0,6,3,2.0,2962
4,6,0,6,4,2.5,2926
4,6,0,6,5,3.0,2897
4,6,0,6,6,2.75,2803
4,6,0,6,7,0.75,2755
4,6,0,6,8,0.0,2733
4,6,0,6,9,0.0,2701
4,6,0,6,10,0.0,2699
4,6,0,6,11,0.0,2703
4,6,0,6,12,0.0,2751
4,6,0,6,13,0.0,2834
4,6,0,6,14,0.0,2854
4,6,0,6,15,0.0,2876
4,6,0,6,16,0.0,2893
4,6,0,6,17,0.0,2885
4,6,0,6,18,0.25,2872
4,6,0,6,19,0.25,2901
4,6,0,6,20,0.0,2919
4,6,0,6,21,0.0,2868
4,6,0,6,22,0.0,2841
4,6,0,6,23,0.0,2821
4,7,1,7,0,0.0,2623
4,7,1,7,1,0.0,2589
4,7,1,7,2,0.0,2547
4,7,1,7,3,0.0,2622
4,7,1,7,4,0.0,2609
4,7,1,7,5,0.0,2575
4,7,1,7,6,0.0,2542
4,7,1,7,7,0.0,2550
4,7,1,7,8,0.0,2606
4,7,1,7,9,0.0,2660
4,7,1,7,10,0.0,2739
4,7,1,7,11,0.0,2755
4,7,1,7,12,0.0,2781
4,7,1,7,13,0.0,2802
4,7,1,7,14,0.0,2849
4,7,1,7,15,0.0,3021
4,7,1,7,16,0.0,3308
4,7,1,7,17,0.0,3653
4,7,1,7,18,0.0,3855
4,7,1,7,19,0.0,3710
4,7,1,7,20,0.0,3523
4,7,1,7,21,0.0,3333
4,7,1,7,22,0.0,3154
4,7,1,7,23,0.25,2999
4,8,1,1,0,0.0,2664
4,8,1,1,1,0.0,2620
4,8,1,1,2,0.0,2607
4,8,1,1,3,0.0,2603
4,8,1,1,4,0.0,2507
4,8,1,1,5,0.0,2511
4,8,1,1,6,0.0,2468
4,8,1,1,7,0.0,2431
4,8,1,1,8,0.0,2452
4,8,1,1,9,0.0,2459
4,8,1,1,10,0.0,2508
4,8,1,1,11,0.0,2609
4,8,1,1,12,0.0,2817
4,8,1,1,13,0.0,3028
4,8,1,1,14,0.0,3296
4,8,1,1,15,0.0,3809
4,8,1,1,16,0.0,4433
4,8,1,1,17,0.0,5267
4,8,1,1,18,0.0,5993
4,8,1,1,19,0.0,6609
4,8,1,1,20,0.0,6849
4,8,1,1,21,0.0,6298
4,8,1,1,22,0.0,5307
4,8,1,1,23,0.0,4512
4,9,0,2,0,0.0,2480
4,9,0,2,1,0.0,2486
4,9,0,2,2,0.0,2510
4,9,0,2,3,0.0,2479
4,9,0,2,4,0.0,2447
4,9,0,2,5,0.0,2437
4,9,0,2,6,0.0,2437
4,9,0,2,7,0.0,2458
4,9,0,2,8,0.0,2508
4,9,0,2,9,0.0,2554
4,9,0,2,10,0.0,2610
4,9,0,2,11,0.0,2711
4,9,0,2,12,0.0,2735
4,9,0,2,13,0.0,2829
4,9,0,2,14,0.0,2822
4,9,0,2,15,0.0,2839
4,9,0,2,16,0.0,2836
4,9,0,2,17,0.0,2791
4,9,0,2,18,0.0,2770
4,9,0,2,19,0.0,2762
4,9,0,2,20,0.0,2785
4,9,0,2,21,0.0,2728
4,9,0,2,22,0.0,2704
4,9,0,2,23,0.0,2680
4,10,0,3,0,0.0,2573
4,10,0,3,1,0.0,2543
4,10,0,3,2,0.0,2549
4,10,0,3,3,0.0,2515
4,10,0,3,4,0.0,2661
4,10,0,3,5,0.0,2620
4,10,0,3,6,0.0,2548
4,10,0,3,7,0.0,2529
4,10,0,3,8,0.0,2520
4,10,0,3,9,0.0,2554
4,10,0,3,10,0.0,2624
4,10,0,3,11,0.0,2697
4,10,0,3,12,0.0,2772
4,10,0,3,13,0.0,2854
4,10,0,3,14,0.0,2851
4,10,0,3,15,0.0,2838
4,10,0,3,16,0.0,2846
4,10,0,3,17,0.0,2950
4,10,0,3,18,0.0,3285
4,10,0,3,19,0.0,3147
4,10,0,3,20,0.0,3017
4,10,0,3,21,0.0,2925
4,10,0,3,22,0.0,2860
4,10,0,3,23,1.5,2847
4,11,0,4,0,1.25,2854
4,11,0,4,1,5.5,2853
4,11,0,4,2,0.5,2762
4,11,0,4,3,0.0,2849
4,11,0,4,4,0.0,2728
4,11,0,4,5,0.0,2639
4,11,0,4,6,0.0,2565
4,11,0,4,7,0.0,2530
4,11,0,4,8,0.0,2557
4,11,0,4,9,0.0,2586
4,11,0,4,10,0.0,2628
4,11,0,4,11,0.0,2678
4,11,0,4,12,0.0,2764
4,11,0,4,13,0.0,2868
4,11,0,4,14,0.0,2876
4,11,0,4,15,0.0,2832
4,11,0,4,16,0.0,2795
4,11,0,4,17,0.0,2775
4,11,0,4,18,0.0,2727
4,11,0,4,19,0.0,2711
4,11,0,4,20,0.0,2728
4,11,0,4,21,0.0,2730
4,11,0,4,22,0.0,2704
4,11,0,4,23,0.0,2650
4,12,0,5,0,0.0,2672
4,12,0,5,1,0.0,2644
4,12,0,5,2,0.0,2658
4,12,0,5,3,0.0,2653
4,12,0,5,4,0.0,2727
4,12,0,5,5,0.0,2657
4,12,0,5,6,0.0,2587
4,12,0,5,7,0.0,2609
4,12,0,5,8,0.0,2581
4,12,0,5,9,0.0,2614
4,12,0,5,10,0.0,2653
4,12,0,5,11,0.0,2679
4,12,0,5,12,0.0,2751
4,12,0,5,13,0.0,2852
4,12,0,5,14,0.0,2901
4,12,0,5,15,0.0,2951
4,12,0,5,16,0.0,3053
4,12,0,5,17,0.0,2964
4,12,0,5,18,0.0,2877
4,12,0,5,19,0.0,2818
4,12,0,5,20,0.0,2789
4,12,0,5,21,0.0,2754
4,12,0,5,22,0.0,2837
4,12,0,5,23,0.0,2843
4,13,0,6,0,0.0,2727
4,13,0,6,1,0.0,2720
4,13,0,6,2,0.0,2725
4,13,0,6,3,0.0,2715
4,13,0,6,4,0.0,2664
4,13,0,6,5,0.0,2623
4,13,0,6,6,0.0,2570
4,13,0,6,7,0.0,2548
4,13,0,6,8,0.0,2589
4,13,0,6,9,0.0,2621
4,13,0,6,10,0.0,2661
4,13,0,6,11,0.0,2701
4,13,0,6,12,0.0,2786
4,13,0,6,13,0.0,2859
4,13,0,6,14,0.0,2863
4,13,0,6,15,0.0,2875
4,13,0,6,16,0.0,2875
4,13,0,6,17,0.0,2929
4,13,0,6,18,0.0,2998
4,13,0,6,19,0.0,2954
4,13,0,6,20,0.0,2940
4,13,0,6,21,0.0,2884
4,13,0,6,22,0.0,2821
4,13,0,6,23,0.0,2779
4,14,1,7,0,0.0,2578
4,14,1,7,1,0.0,2640
4,14,1,7,2,0.0,2642
4,14,1,7,3,0.0,2758
4,14,1,7,4,1.75,2775
4,14,1,7,5,3.75,2978
4,14,1,7,6,5.25,2910
4,14,1,7,7,3.0,2864
4,14,1,7,8,2.5,2851
4,14,1,7,9,3.5,2914
4,14,1,7,10,4.5,2989
4,14,1,7,11,2.25,3125
4,14,1,7,12,1.25,3141
4,14,1,7,13,0.75,3111
4,14,1,7,14,0.25,3065
4,14,1,7,15,0.0,3121
4,14,1,7,16,0.0,3267
4,14,1,7,17,0.0,3425
4,14,1,7,18,0.0,3349
4,14,1,7,19,0.0,3179
4,14,1,7,20,0.0,3034
4,14,1,7,21,0.0,2946
4,14,1,7,22,0.0,2834
4,14,1,7,23,0.0,2755
4,15,1,1,0,0.0,2518
4,15,1,1,1,0.0,2488
4,15,1,1,2,0.0,2517
4,15,1,1,3,0.0,2484
4,15,1,1,4,0.0,2472
4,15,1,1,5,0.0,2509
4,15,1,1,6,0.0,2461
4,15,1,1,7,0.0,2424
4,15,1,1,8,0.0,2413
4,15,1,1,9,0.0,2455
4,15,1,1,10,0.0,2488
4,15,1,1,11,0.0,2580
4,15,1,1,12,0.0,2778
4,15,1,1,13,0.0,2968
4,15,1,1,14,0.0,3227
4,15,1,1,15,0.0,3687
4,15,1,1,16,0.0,4353
4,15,1,1,17,0.0,5089
4,15,1,1,18,0.0,5454
4,15,1,1,19,0.0,5377
4,15,1,1,20,0.0,4948
4,15,1,1,21,0.0,4345
4,15,1,1,22,0.0,3859
4,15,1,1,23,0.0,3476
4,16,0,2,0,0.0,2426
4,16,0,2,1,0.0,2448
4,16,0,2,2,0.0,2463
4,16,0,2,3,0.0,2608
4,16,0,2,4,0.0,2559
4,16,0,2,5,0.0,2519
4,16,0,2,6,0.0,2494
4,16,0,2,7,0.0,2476
4,16,0,2,8,0.0,2517
4,16,0,2,9,0.0,2558
4,16,0,2,10,0.0,2604
4,16,0,2,11,0.0,2642
4,16,0,2,12,0.0,2700
4,16,0,2,13,0.0,2774
4,16,0,2,14,0.0,2825
4,16,0,2,15,0.0,2831
4,16,0,2,16,0.0,2829
4,16,0,2,17,0.0,2767
4,16,0,2,18,0.0,2727
4,16,0,2,19,0.0,2714
4,16,0,2,20,0.0,2742
4,16,0,2,21,0.0,2709
4,16,0,2,22,0.0,2692
4,16,0,2,23,0.0,2690
4,17,0,3,0,0.0,2557
4,17,0,3,1,0.0,2507
4,17,0,3,2,0.0,2527
4,17,0,3,3,0.0,2673
4,17,0,3,4,0.0,2633
4,17,0,3,5,0.0,2592
4,17,0,3,6,0.0,2567
4,17,0,3,7,0.0,2546
4,17,0,3,8,0.0,2572
4,17,0,3,9,0.0,2607
4,17,0,3,10,0.0,2605
4,17,0,3,11,0.0,2652
4,17,0,3,12,0.0,2748
4,17,0,3,13,0.0,2853
4,17,0,3,14,0.0,2862
4,17,0,3,15,0.0,2849
4,17,0,3,16,0.0,2838
4,17,0,3,17,0.0,2975
4,17,0,3,18,0.0,2900
4,17,0,3,19,0.0,2835
4,17,0,3,20,0.0,2823
4,17,0,3,21,0.0,2813
4,17,0,3,22,0.0,2849
4,17,0,3,23,0.0,2776
4,18,0,4,0,0.0,2571
4,18,0,4,1,0.0,2549
4,18,0,4,2,0.0,2548
4,18,0,4,3,0.0,2578
4,18,0,4,4,0.0,2638
4,18,0,4,5,0.0,2604
4,18,0,4,6,0.0,2525
4,18,0,4,7,0.0,2505
4,18,0,4,8,0.0,2539
4,18,0,4,9,0.0,2599
4,18,0,4,10,0.0,2640
4,18,0,4,11,0.0,2655
4,18,0,4,12,0.0,2751
4,18,0,4,13,0.0,2854
4,18,0,4,14,0.0,2862
4,18,0,4,15,0.0,2850
4,18,0,4,16,0.0,2825
4,18,0,4,17,0.0,2803
4,18,0,4,18,0.0,2785
4,18,0,4,19,0.0,2769
4,18,0,4,20,0.0,2778
4,18,0,4,21,0.0,2746
4,18,0,4,22,0.0,2695
4,18,0,4,23,0.0,2680
4,19,0,5,0,0.0,2541
4,19,0,5,1,0.0,2516
4,19,0,5,2,0.0,2576
4,19,0,5,3,0.0,2605
4,19,0,5,4,0.0,2648
4,19,0,5,5,0.0,2611
4,19,0,5,6,0.0,2551
4,19,0,5,7,0.0,2531
4,19,0,5,8,0.0,2567
4,19,0,5,9,0.0,2589
4,19,0,5,10,0.0,2604
4,19,0,5,11,0.0,2651
4,19,0,5,12,0.0,2749
4,19,0,5,13,0.0,2808
4,19,0,5,14,0.0,2834
4,19,0,5,15,0.0,2959
4,19,0,5,16,0.0,3076
4,19,0,5,17,0.0,2971
4,19,0,5,18,0.0,2888
4,19,0,5,19,0.0,2852
4,19,0,5,20,0.0,2821
4,19,0,5,21,0.0,2790
4,19,0,5,22,0.0,2919
4,19,0,5,23,0.0,3031
4,20,0,6,0,0.0,2832
4,20,0,6,1,0.0,2711
4,20,0,6,2,0.0,2668
4,20,0,6,3,0.0,2688
4,20,0,6,4,0.0,2737
4,20,0,6,5,0.0,2701
4,20,0,6,6,0.0,2645
4,20,0,6,7,0.0,2614
4,20,0,6,8,0.0,2605
4,20,0,6,9,0.0,2617
4,20,0,6,10,0.0,2648
4,20,0,6,11,0.0,2704
4,20,0,6,12,0.0,2749
4,20,0,6,13,0.0,2850
4,20,0,6,14,0.0,2906
4,20,0,6,15,0.0,2921
4,20,0,6,16,0.0,2989
4,20,0,6,17,0.0,3054
4,20,0,6,18,0.0,3029
4,20,0,6,19,0.0,2961
4,20,0,6,20,0.0,2939
4,20,0,6,21,0.0,2907
4,20,0,6,22,0.0,2841
4,20,0,6,23,0.0,2787
4,21,1,7,0,0.0,2630
4,21,1,7,1,0.0,2600
4,21,1,7,2,0.0,2629
4,21,1,7,3,0.0,2606
4,21,1,7,4,0.0,2546
4,21,1,7,5,0.0,2576
4,21,1,7,6,0.0,2559
4,21,1,7,7,0.0,2538
4,21,1,7,8,0.0,2565
4,21,1,7,9,0.0,2654
4,21,1,7,10,0.0,2733
4,21,1,7,11,0.0,2798
4,21,1,7,12,0.0,2818
4,21,1,7,13,0.0,2855
4,21,1,7,14,0.0,2845
4,21,1,7,15,0.0,2892
4,21,1,7,16,0.0,3088
4,21,1,7,17,0.0,3450
4,21,1,7,18,0.0,3761
4,21,1,7,19,0.0,3631
4,21,1,7,20,0.0,3413
4,21,1,7,21,0.0,3249
4,21,1,7,22,0.0,3123
4,21,1,7,23,0.0,2963
4,22,1,1,0,0.0,2630
4,22,1,1,1,0.0,2593
4,22,1,1,2,0.0,2643
4,22,1,1,3,0.0,2787
4,22,1,1,4,0.0,2691
4,22,1,1,5,0.0,2642
4,22,1,1,6,0.0,2576
4,22,1,1,7,0.0,2509
4,22,1,1,8,0.0,2542
4,22,1,1,9,0.25,2625
4,22,1,1,10,0.0,2721
4,22,1,1,11,0.5,2904
4,22,1,1,12,0.25,3231
4,22,1,1,13,0.25,3413
4,22,1,1,14,0.0,3619
4,22,1,1,15,0.0,3904
4,22,1,1,16,0.0,4378
4,22,1,1,17,0.0,4782
4,22,1,1,18,0.0,5062
4,22,1,1,19,0.0,4751
4,22,1,1,20,0.25,4209
4,22,1,1,21,0.0,3781
4,22,1,1,22,0.0,3466
4,22,1,1,23,0.0,3211
4,23,0,2,0,0.75,2733
4,23,0,2,1,0.5,2759
4,23,0,2,2,0.75,2712
4,23,0,2,3,1.0,2926
4,23,0,2,4,1.5,2893
4,23,0,2,5,1.75,2837
4,23,0,2,6,0.5,2792
4,23,0,2,7,2.0,2782
4,23,0,2,8,2.75,2786
4,23,0,2,9,2.25,2785
4,23,0,2,10,4.25,2824
4,23,0,2,11,2.0,2864
4,23,0,2,12,2.25,2941
4,23,0,2,13,1.75,2974
4,23,0,2,14,3.5,3032
4,23,0,2,15,1.75,3038
4,23,0,2,16,0.5,3042
4,23,0,2,17,0.25,2994
4,23,0,2,18,1.0,2942
4,23,0,2,19,0.75,2953
4,23,0,2,20,1.0,2959
4,23,0,2,21,0.75,2927
4,23,0,2,22,0.75,2890
4,23,0,2,23,2.0,2906
4,24,0,3,0,1.75,2744
4,24,0,3,1,1.0,2747
4,24,0,3,2,0.5,2737
4,24,0,3,3,0.25,2765
4,24,0,3,4,0.75,2741
4,24,0,3,5,0.5,2708
4,24,0,3,6,1.0,2664
4,24,0,3,7,0.75,2677
4,24,0,3,8,0.0,2701
4,24,0,3,9,0.0,2692
4,24,0,3,10,0.0,2670
4,24,0,3,11,0.0,2679
4,24,0,3,12,0.0,2720
4,24,0,3,13,0.0,2819
4,24,0,3,14,0.0,2836
4,24,0,3,15,0.0,2847
4,24,0,3,16,0.0,2834
4,24,0,3,17,0.0,2827
4,24,0,3,18,0.0,2803
4,24,0,3,19,0.0,2742
4,24,0,3,20,0.0,2738
4,24,0,3,21,0.0,2719
4,24,0,3,22,0.0,2691
4,24,0,3,23,0.0,2674
4,25,0,4,0,0.0,2488
4,25,0,4,1,0.0,2500
4,25,0,4,2,0.0,2495
4,25,0,4,3,0.0,2541
4,25,0,4,4,0.0,2603
4,25,0,4,5,0.0,2573
4,25,0,4,6,0.0,2518
4,25,0,4,7,0.0,2493
4,25,0,4,8,0.0,2514
4,25,0,4,9,0.0,2553
4,25,0,4,10,0.0,2606
4,25,0,4,11,0.0,2657
4,25,0,4,12,0.0,2751
4,25,0,4,13,0.0,2803
4,25,0,4,14,0.0,2812
4,25,0,4,15,0.0,2826
4,25,0,4,16,0.0,2810
4,25,0,4,17,0.0,2770
4,25,0,4,18,0.0,2730
4,25,0,4,19,0.0,2744
4,25,0,4,20,0.0,2758
4,25,0,4,21,0.0,2747
4,25,0,4,22,0.0,2707
4,25,0,4,23,0.0,2681
4,26,0,5,0,0.0,2507
4,26,0,5,1,0.0,2507
4,26,0,5,2,0.0,2509
4,26,0,5,3,0.0,2568
4,26,0,5,4,0.0,2542
4,26,0,5,5,0.0,2527
4,26,0,5,6,0.0,2534
4,26,0,5,7,0.0,2547
4,26,0,5,8,0.0,2566
4,26,0,5,9,0.0,2585
4,26,0,5,10,0.0,2622
4,26,0,5,11,0.0,2692
4,26,0,5,12,0.0,2761
4,26,0,5,13,0.0,2835
4,26,0,5,14,0.0,3012
4,26,0,5,15,0.0,3242
4,26,0,5,16,0.0,3431
4,26,0,5,17,0.0,3257
4,26,0,5,18,0.0,3088
4,26,0,5,19,0.0,2991
4,26,0,5,20,0.0,2951
4,26,0,5,21,0.0,2865
4,26,0,5,22,0.0,2822
4,26,0,5,23,0.0,2777
4,27,0,6,0,0.0,2621
4,27,0,6,1,0.0,2617
4,27,0,6,2,0.0,2585
4,27,0,6,3,0.0,2592
4,27,0,6,4,0.0,2595
4,27,0,6,5,0.0,2617
4,27,0,6,6,0.0,2575
4,27,0,6,7,0.0,2563
4,27,0,6,8,0.0,2558
4,27,0,6,9,0.0,2570
4,27,0,6,10,0.0,2617
4,27,0,6,11,0.0,2703
4,27,0,6,12,0.0,2792
4,27,0,6,13,0.0,2882
4,27,0,6,14,0.0,2930
4,27,0,6,15,0.0,3254
4,27,0,6,16,0.0,3396
4,27,0,6,17,0.0,3228
4,27,0,6,18,0.0,3077
4,27,0,6,19,0.0,2979
4,27,0,6,20,0.0,2933
4,27,0,6,21,0.0,2903
4,27,0,6,22,0.0,2807
4,27,0,6,23,0.0,2769
4,28,1,7,0,0.0,2636
4,28,1,7,1,0.0,2608
4,28,1,7,2,0.0,2612
4,28,1,7,3,0.0,2668
4,28,1,7,4,0.0,2754
4,28,1,7,5,0.0,2766
4,28,1,7,6,0.0,2728
4,28,1,7,7,0.0,2763
4,28,1,7,8,0.0,2775
4,28,1,7,9,0.0,2772
4,28,1,7,10,0.0,2787
4,28,1,7,11,0.0,2789
4,28,1,7,12,0.0,2796
4,28,1,7,13,0.0,2797
4,28,1,7,14,0.0,2827
4,28,1,7,15,0.0,2927
4,28,1,7,16,0.0,3159
4,28,1,7,17,0.0,3318
4,28,1,7,18,0.0,3410
4,28,1,7,19,0.0,3237
4,28,1,7,20,0.0,3134
4,28,1,7,21,0.0,3058
4,28,1,7,22,0.0,2967
4,28,1,7,23,0.0,2863
4,29,1,1,0,0.0,2487
4,29,1,1,1,0.0,2532
4,29,1,1,2,0.0,2577
4,29,1,1,3,0.0,2589
4,29,1,1,4,0.0,2690
4,29,1,1,5,0.0,2591
4,29,1,1,6,0.0,2488
4,29,1,1,7,0.0,2446
4,29,1,1,8,0.0,2492
4,29,1,1,9,0.0,2549
4,29,1,1,10,0.0,2588
4,29,1,1,11,0.0,2687
4,29,1,1,12,0.0,2817
4,29,1,1,13,0.0,2993
4,29,1,1,14,0.0,3257
4,29,1,1,15,0.0,3671
4,29,1,1,16,0.0,4230
4,29,1,1,17,0.0,4822
4,29,1,1,18,0.0,5329
4,29,1,1,19,0.0,5043
4,29,1,1,20,0.0,4471
4,29,1,1,21,0.0,4140
4,29,1,1,22,0.0,3916
4,29,1,1,23,0.0,3565
4,30,0,2,0,0.0,2460
4,30,0,2,1,0.0,2517
4,30,0,2,2,0.0,2613
4,30,0,2,3,0.0,2560
4,30,0,2,4,0.0,2539
4,30,0,2,5,0.0,2493
4,30,0,2,6,0.0,2462
4,30,0,2,7,0.0,2485
4,30,0,2,8,0.0,2530
4,30,0,2,9,0.0,2561
4,30,0,2,10,0.0,2598
4,30,0,2,11,0.0,2645
4,30,0,2,12,0.0,2702
4,30,0,2,13,0.0,2779
4,30,0,2,14,0.0,2998
4,30,0,2,15,0.0,3419
4,30,0,2,16,0.0,3379
4,30,0,2,17,0.0,3197
4,30,0,2,18,0.0,3059
4,30,0,2,19,0.0,2970
4,30,0,2,20,0.0,2917
4,30,0,2,21,0.0,2870
4,30,0,2,22,0.0,2818
4,30,0,2,23,0.0,2781
5,1,0,3,0,0.0,2619
5,1,0,3,1,0.0,2609
5,1,0,3,2,0.0,2651
5,1,0,3,3,0.0,2702
5,1,0,3,4,0.0,2677
5,1,0,3,5,0.0,2714
5,1,0,3,6,0.0,2629
5,1,0,3,7,0.0,2568
5,1,0,3,8,0.0,2561
5,1,0,3,9,0.0,2581
5,1,0,3,10,0.0,2620
5,1,0,3,11,0.0,2672
5,1,0,3,12,0.0,2695
5,1,0,3,13,0.0,2770
5,1,0,3,14,0.0,2804
5,1,0,3,15,0.0,2827
5,1,0,3,16,0.0,2932
5,1,0,3,17,0.0,3088
5,1,0,3,18,0.0,3024
5,1,0,3,19,0.0,2954
5,1,0,3,20,0.0,2892
5,1,0,3,21,0.0,2835
5,1,0,3,22,0.0,2783
5,1,0,3,23,0.0,2724
5,2,0,4,0,0.0,2599
5,2,0,4,1,0.0,2589
5,2,0,4,2,0.25,2673
5,2,0,4,3,0.5,2659
5,2,0,4,4,2.25,2735
5,2,0,4,5,5.5,2720
5,2,0,4,6,1.75,2676
5,2,0,4,7,1.5,2651
5,2,0,4,8,0.25,2641
5,2,0,4,9,0.0,2625
5,2,0,4,10,0.0,2639
5,2,0,4,11,0.0,2685
5,2,0,4,12,0.0,2762
5,2,0,4,13,0.0,2798
5,2,0,4,14,0.0,2818
5,2,0,4,15,0.0,2828
5,2,0,4,16,0.25,2822
5,2,0,4,17,0.0,2787
5,2,0,4,18,0.0,2734
5,2,0,4,19,0.0,2715
5,2,0,4,20,0.0,2706
5,2,0,4,21,0.0,2702
5,2,0,4,22,0.0,2668
5,2,0,4,23,0.0,2660
5,3,0,5,0,0.0,2499
5,3,0,5,1,0.0,2502
5,3,0,5,2,0.0,2552
5,3,0,5,3,0.0,2601
5,3,0,5,4,0.0,2548
5,3,0,5,5,0.0,2532
5,3,0,5,6,0.0,2497
5,3,0,5,7,0.0,2490
5,3,0,5,8,0.0,2550
5,3,0,5,9,0.0,2592
5,3,0,5,10,0.0,2724
5,3,0,5,11,0.0,2835
5,3,0,5,12,0.0,2865
5,3,0,5,13,0.0,2996
5,3,0,5,14,0.0,3197
5,3,0,5,15,0.0,3174
5,3,0,5,16,0.0,3067
5,3,0,5,17,0.0,2960
5,3,0,5,18,0.0,2868
5,3,0,5,19,0.0,2828
5,3,0,5,20,0.0,2813
5,3,0,5,21,0.0,2787
5,3,0,5,22,0.0,2764
5,3,0,5,23,0.0,2725
5,4,0,6,0,0.0,2566
5,4,0,6,1,0.0,2559
5,4,0,6,2,0.0,2600
5,4,0,6,3,0.0,2650
5,4,0,6,4,0.0,2681
5,4,0,6,5,0.0,2643
5,4,0,6,6,0.0,2567
5,4,0,6,7,0.0,2575
5,4,0,6,8,0.0,2562
5,4,0,6,9,0.0,2618
5,4,0,6,10,0.0,2776
5,4,0,6,11,0.0,2850
5,4,0,6,12,0.0,2904
5,4,0,6,13,0.0,2956
5,4,0,6,14,0.0,3177
5,4,0,6,15,0.0,3360
5,4,0,6,16,0.0,3232
5,4,0,6,17,0.0,3252
5,4,0,6,18,0.0,3291
5,4,0,6,19,0.0,3258
5,4,0,6,20,0.0,3214
5,4,0,6,21,0.0,3155
5,4,0,6,22,0.0,3046
5,4,0,6,23,0.0,2950
5,5,1,7,0,0.0,2728
5,5,1,7,1,0.0,2675
5,5,1,7,2,0.0,2663
5,5,1,7,3,0.0,2613
5,5,1,7,4,0.0,2585
5,5,1,7,5,0.0,2550
5,5,1,7,6,0.0,2482
5,5,1,7,7,0.0,2513
5,5,1,7,8,0.0,2590
5,5,1,7,9,0.0,2658
5,5,1,7,10,0.0,2735
5,5,1,7,11,0.0,2815
5,5,1,7,12,0.0,2862
5,5,1,7,13,0.0,2883
5,5,1,7,14,0.0,2899
5,5,1,7,15,0.0,2863
5,5,1,7,16,0.0,2853
5,5,1,7,17,0.0,2846
5,5,1,7,18,0.0,2819
5,5,1,7,19,0.0,2805
5,5,1,7,20,0.0,2847
5,5,1,7,21,0.0,2945
5,5,1,7,22,0.0,3151
5,5,1,7,23,0.0,3135
5,6,1,1,0,0.0,2687
5,6,1,1,1,0.0,2714
5,6,1,1,2,2.0,2815
5,6,1,1,3,2.0,3013
5,6,1,1,4,2.5,2962
5,6,1,1,5,1.25,2924
5,6,1,1,6,2.25,2830
5,6,1,1,7,1.0,2785
5,6,1,1,8,1.0,2783
5,6,1,1,9,1.0,2831
5,6,1,1,10,1.75,3011
5,6,1,1,11,0.75,3372
5,6,1,1,12,0.5,3832
5,6,1,1,13,0.75,4392
5,6,1,1,14,0.5,5121
5,6,1,1,15,0.5,5870
5,6,1,1,16,0.5,6410
5,6,1,1,17,0.0,6858
5,6,1,1,18,0.0,7262
5,6,1,1,19,0.0,7421
5,6,1,1,20,0.0,7273
5,6,1,1,21,0.25,7253
5,6,1,1,22,0.0,6800
5,6,1,1,23,0.0,5996
5,7,1,2,0,0.0,2903
5,7,1,2,1,0.0,2824
5,7,1,2,2,0.0,2800
5,7,1,2,3,0.25,2763
5,7,1,2,4,1.0,2732
5,7,1,2,5,0.75,2675
5,7,1,2,6,0.75,2662
5,7,1,2,7,0.5,2745
5,7,1,2,8,0.75,2937
5,7,1,2,9,0.5,3204
5,7,1,2,10,0.25,3506
5,7,1,2,11,0.25,3805
5,7,1,2,12,0.0,4275
5,7,1,2,13,0.0,5133
5,7,1,2,14,0.0,5757
5,7,1,2,15,0.0,6223
5,7,1,2,16,0.0,6712
5,7,1,2,17,0.0,6879
5,7,1,2,18,0.0,6406
5,7,1,2,19,0.0,5827
5,7,1,2,20,0.0,5309
5,7,1,2,21,0.0,4854
5,7,1,2,22,0.0,4691
5,7,1,2,23,0.0,4279
5,8,0,3,0,0.0,2662
5,8,0,3,1,0.0,2655
5,8,0,3,2,0.0,2655
5,8,0,3,3,0.0,2621
5,8,0,3,4,0.0,2551
5,8,0,3,5,0.0,2503
5,8,0,3,6,0.0,2454
5,8,0,3,7,0.0,2484
5,8,0,3,8,0.0,2515
5,8,0,3,9,0.0,2568
5,8,0,3,10,0.0,2632
5,8,0,3,11,0.0,2682
5,8,0,3,12,0.0,2792
5,8,0,3,13,0.0,2888
5,8,0,3,14,0.0,2940
5,8,0,3,15,0.0,2972
5,8,0,3,16,0.0,3121
5,8,0,3,17,0.0,3043
5,8,0,3,18,0.0,2978
