7,8,1,1,5,0.0,2293
7,8,1,1,6,0.0,2319
7,8,1,1,7,0.0,2299
7,8,1,1,8,0.0,2487
7,8,1,1,9,0.0,2471
7,8,1,1,10,0.0,2462
7,8,1,1,11,0.0,2641
7,8,1,1,12,0.0,2598
7,8,1,1,13,0.0,2671
7,8,1,1,14,0.0,2574
7,8,1,1,15,0.0,2663
7,8,1,1,16,0.0,2691
7,8,1,1,17,0.0,2743
7,8,1,1,18,0.0,2727
7,8,1,1,19,0.0,2688
7,8,1,1,20,0.0,2637
7,8,1,1,21,0.0,2588
7,8,1,1,22,0.0,2490
7,8,1,1,23,0.0,2488
7,9,0,2,0,0.0,2321
7,9,0,2,3,0.0,2362
7,9,0,2,6,0.0,2402
7,9,0,2,7,2.0,2446
7,9,0,2,8,0.0,2502
7,9,0,2,9,3.0,2545
7,9,0,2,10,3.0,2593
7,9,0,2,11,1.75,2698
7,9,0,2,12,3.5,2709
7,9,0,2,13,2.75,2760
7,9,0,2,14,2.25,2726
7,9,0,2,15,0.75,2658
7,9,0,2,16,0.0,2772
7,9,0,2,17,0.0,2745
7,9,0,2,18,0.0,2687
7,9,0,2,19,0.0,2644
7,9,0,2,20,0.0,2526
7,9,0,2,21,0.0,2453
7,9,0,2,22,0.0,2478
7,9,0,2,23,0.0,2443
7,10,0,3,0,0.0,2633
7,10,0,3,1,0.0,2594
7,10,0,3,2,0.0,2572
7,10,0,3,3,0.0,2551
7,10,0,3,4,0.0,2529
7,10,0,3,5,0.0,2491
7,10,0,3,6,0.0,2452
7,10,0,3,7,0.0,2475
7,10,0,3,8,0.0,2483
7,10,0,3,9,0.0,2518
7,10,0,3,10,0.0,2573
7,10,0,3,11,0.0,2585
7,10,0,3,12,0.0,2720
7,10,0,3,13,0.0,2848
7,10,0,3,14,0.0,2877
7,10,0,3,15,0.0,2759
7,10,0,3,16,0.0,2701
7,10,0,3,17,0.0,2752
7,10,0,3,18,0.0,2614
7,10,0,3,19,0.0,2561
7,10,0,3,20,0.0,2702
7,10,0,3,21,0.0,2602
7,10,0,3,22,0.0,2571
7,10,0,3,23,0.0,2579
7,11,0,4,2,0.0,2780
7,11,0,4,3,0.0,2713
7,11,0,4,4,0.0,2617
7,11,0,4,5,0.0,2520
7,11,0,4,6,0.0,2471
7,11,0,4,7,0.0,2471
7,11,0,4,8,0.0,2474
7,11,0,4,9,0.0,2452
7,11,0,4,10,0.0,2453
7,11,0,4,11,0.0,2709
7,11,0,4,12,0.0,2920
7,11,0,4,13,0.0,2933
7,11,0,4,14,0.0,2887
7,11,0,4,15,0.0,2869
7,11,0,4,16,0.0,2897
7,11,0,4,17,0.0,2785
7,11,0,4,18,0.0,2693
7,11,0,4,19,0.0,2613
7,11,0,4,20,0.0,2634
7,11,0,4,21,0.0,2713
7,11,0,4,22,0.0,2625
7,11,0,4,23,0.0,2552
7,12,0,5,0,0.0,2493
7,12,0,5,1,0.0,3098
7,12,0,5,2,0.0,2974
7,12,0,5,3,0.0,2849
7,12,0,5,4,0.0,2725
7,12,0,5,5,0.0,2600
7,12,0,5,6,0.0,2534
7,12,0,5,7,0.0,2442
7,12,0,5,8,0.0,2424
7,12,0,5,9,0.0,2438
7,12,0,5,10,0.0,2545
7,12,0,5,11,0.0,2697
7,12,0,5,12,0.0,2739
7,12,0,5,13,0.0,2769
7,12,0,5,14,0.0,2892
7,12,0,5,15,0.0,2831
7,12,0,5,16,0.0,2873
7,12,0,5,17,0.0,2776
7,12,0,5,18,0.0,2771
7,12,0,5,19,0.0,2709
7,12,0,5,20,0.0,2726
7,12,0,5,21,0.0,2658
7,12,0,5,22,0.0,2640
7,12,0,5,23,0.0,2563
7,13,0,6,0,0.0,2895
7,13,0,6,1,0.0,2894
7,13,0,6,3,0.0,2613
7,13,0,6,4,0.0,2472
7,13,0,6,6,0.0,2191
7,13,0,6,7,0.0,2309
7,13,0,6,8,0.0,2395
7,13,0,6,9,0.0,2483
7,13,0,6,10,0.0,2600
7,13,0,6,11,0.0,2682
7,13,0,6,12,0.0,2946
7,13,0,6,13,0.0,2914
7,13,0,6,14,0.0,2882
7,13,0,6,15,0.0,2869
7,13,0,6,16,0.0,3030
7,13,0,6,17,0.0,3176
7,13,0,6,18,0.0,3192
7,13,0,6,19,0.0,3065
7,13,0,6,20,0.0,3064
7,13,0,6,21,0.0,3058
7,13,0,6,22,0.0,2971
7,13,0,6,23,0.0,2988
7,14,1,7,0,0.0,2375
7,14,1,7,1,0.0,2373
7,14,1,7,2,0.0,2364
7,14,1,7,3,0.0,2356
7,14,1,7,4,0.0,2347
7,14,1,7,5,0.0,2372
7,14,1,7,6,0.0,2387
7,14,1,7,7,0.0,2467
7,14,1,7,8,0.0,2529
7,14,1,7,9,0.0,2733
7,14,1,7,10,0.0,2997
7,14,1,7,11,0.0,3131
7,14,1,7,12,0.0,3311
7,14,1,7,13,0.0,3573
7,14,1,7,14,0.0,4012
7,14,1,7,15,0.0,4025
7,14,1,7,16,0.0,3888
7,14,1,7,17,0.0,3679
7,14,1,7,18,0.0,3508
7,14,1,7,19,0.0,3518
7,14,1,7,20,0.0,3253
7,14,1,7,21,0.0,3059
7,14,1,7,22,0.0,2929
7,14,1,7,23,0.0,2789
7,15,1,1,0,0.0,3370
7,15,1,1,1,0.0,3042
7,15,1,1,2,0.0,3067
7,15,1,1,3,0.0,3091
7,15,1,1,4,0.0,3116
7,15,1,1,5,0.0,2901
7,15,1,1,6,0.0,2708
7,15,1,1,7,0.0,2572
7,15,1,1,8,0.0,2495
7,15,1,1,9,0.0,2470
7,15,1,1,10,0.0,2538
7,15,1,1,11,0.0,2535
7,15,1,1,12,0.0,2510
7,15,1,1,13,0.0,2495
7,15,1,1,14,0.0,2511
7,15,1,1,15,0.0,2665
7,15,1,1,16,0.0,2666
7,15,1,1,17,0.0,2615
7,15,1,1,18,0.0,2580
7,15,1,1,19,0.0,2719
7,15,1,1,20,0.0,2660
7,15,1,1,21,0.0,2589
7,15,1,1,22,0.0,2647
7,15,1,1,23,0.0,2628
7,16,0,2,0,0.0,2556
7,16,0,2,1,0.0,2533
7,16,0,2,2,0.0,2510
7,16,0,2,3,0.0,2487
7,16,0,2,4,0.0,2331
7,16,0,2,5,0.0,2245
7,16,0,2,6,0.0,2239
7,16,0,2,7,0.0,2273
7,16,0,2,8,0.0,2352
7,16,0,2,9,0.0,2404
7,16,0,2,10,0.0,2454
7,16,0,2,11,0.0,2522
7,16,0,2,12,0.0,2608
7,16,0,2,13,0.0,2824
7,16,0,2,14,0.0,2879
7,16,0,2,15,0.0,2917
7,16,0,2,16,0.0,2887
7,16,0,2,17,0.0,2737
7,16,0,2,18,0.0,2676
7,16,0,2,19,0.0,2618
7,16,0,2,20,0.0,2541
7,16,0,2,21,0.0,2572
7,16,0,2,22,0.0,2718
7,16,0,2,23,0.0,2584
7,17,0,3,0,0.0,2795
7,17,0,3,1,0.0,2736
7,17,0,3,2,0.0,2677
7,17,0,3,3,0.0,2617
7,17,0,3,4,0.0,2558
7,17,0,3,5,0.0,2496
7,17,0,3,6,0.0,2387
7,17,0,3,7,0.0,2403
7,17,0,3,8,0.0,2738
7,17,0,3,9,0.0,2802
7,17,0,3,10,0.0,2772
7,17,0,3,11,0.0,2765
7,17,0,3,12,0.0,2762
7,17,0,3,13,0.0,2682
7,17,0,3,14,0.0,2780
7,17,0,3,15,0.0,2808
7,17,0,3,16,0.0,2841
7,17,0,3,17,0.0,2774
7,17,0,3,18,0.0,2684
7,17,0,3,19,0.0,2595
7,17,0,3,20,0.0,2703
7,17,0,3,21,0.0,2658
7,17,0,3,22,0.0,2631
7,17,0,3,23,0.0,2603
7,18,0,4,0,0.0,2413
7,18,0,4,1,0.0,2515
7,18,0,4,2,0.0,2593
7,18,0,4,3,0.0,2671
7,18,0,4,4,0.0,2749
7,18,0,4,5,0.0,2624
7,18,0,4,6,0.0,2686
7,18,0,4,7,0.0,2608
7,18,0,4,8,0.0,2626
7,18,0,4,9,0.0,2707
7,18,0,4,10,0.0,2784
7,18,0,4,11,0.0,2719
7,18,0,4,12,0.0,2744
7,18,0,4,13,0.0,2719
7,18,0,4,14,0.0,2963
7,18,0,4,15,0.0,2886
7,18,0,4,16,0.0,2791
7,18,0,4,17,0.0,2721
7,18,0,4,18,0.0,2635
7,18,0,4,19,0.0,2631
7,18,0,4,20,0.0,2631
7,18,0,4,21,0.0,2643
7,18,0,4,22,0.0,2602
7,19,0,5,0,0.0,2074
7,19,0,5,1,0.0,2237
7,19,0,5,2,0.0,2275
7,19,0,5,3,0.0,2335
7,19,0,5,4,0.0,2394
7,19,0,5,5,0.0,2436
7,19,0,5,6,0.0,2477
7,19,0,5,7,0.0,2447
7,19,0,5,8,0.0,2484
7,19,0,5,9,0.0,2464
7,19,0,5,10,0.0,2512
7,19,0,5,11,0.0,2538
7,19,0,5,12,0.0,2607
7,19,0,5,13,0.0,3043
7,19,0,5,14,0.0,2988
7,19,0,5,15,0.0,2941
7,19,0,5,16,0.0,3020
7,19,0,5,17,0.0,2877
7,19,0,5,18,0.0,2840
7,19,0,5,19,0.0,2704
7,19,0,5,20,0.0,2679
7,19,0,5,21,0.0,2552
7,19,0,5,22,0.0,2472
7,19,0,5,23,0.0,2504
7,20,0,6,0,0.0,2482
7,20,0,6,1,0.0,2466
7,20,0,6,2,0.0,2463
7,20,0,6,3,0.0,2404
7,20,0,6,4,0.0,2344
7,20,0,6,5,0.0,2357
7,20,0,6,6,0.0,2405
7,20,0,6,7,0.0,2479
7,20,0,6,8,0.0,2478
7,20,0,6,9,0.0,2483
7,20,0,6,10,0.0,2493
7,20,0,6,11,0.0,2522
7,20,0,6,12,0.0,2653
7,20,0,6,13,0.0,2700
7,20,0,6,14,0.0,2715
7,20,0,6,15,0.0,2720
7,20,0,6,16,0.0,2808
7,20,0,6,17,0.0,2827
7,20,0,6,18,0.0,2847
7,20,0,6,19,0.0,2957
7,20,0,6,20,0.0,2996
7,20,0,6,21,0.0,3198
7,20,0,6,22,0.0,3050
7,20,0,6,23,0.0,2917
7,21,1,7,0,0.0,2741
7,21,1,7,1,0.0,2608
7,21,1,7,2,0.0,2577
7,21,1,7,3,0.0,2557
7,21,1,7,4,0.0,2537
7,21,1,7,5,0.0,2517
7,21,1,7,6,0.0,2463
7,21,1,7,7,0.0,2449
7,21,1,7,8,0.0,2490
7,21,1,7,9,0.0,2758
7,21,1,7,10,0.0,2977
7,21,1,7,11,0.0,3107
7,21,1,7,12,0.0,3235
7,21,1,7,13,0.0,3260
7,21,1,7,14,0.0,3345
7,21,1,7,15,0.0,3245
7,21,1,7,16,0.0,3242
7,21,1,7,17,0.0,3134
7,21,1,7,18,0.0,3146
7,21,1,7,19,0.0,3038
7,21,1,7,20,0.0,3003
7,21,1,7,21,0.0,3033
7,21,1,7,22,0.0,2851
7,21,1,7,23,0.0,2733
7,22,1,1,0,0.0,2214
7,22,1,1,1,0.0,2308
7,22,1,1,2,0.0,2397
7,22,1,1,3,0.0,2486
7,22,1,1,4,0.0,2553
7,22,1,1,5,0.0,2620
7,22,1,1,6,0.0,2581
7,22,1,1,7,0.0,2451
7,22,1,1,8,0.0,2446
7,22,1,1,9,0.0,2468
7,22,1,1,10,0.0,2561
7,22,1,1,11,0.0,2627
7,22,1,1,12,0.0,2567
7,22,1,1,13,0.0,2681
7,22,1,1,14,0.0,2644
7,22,1,1,15,0.0,2598
7,22,1,1,16,0.0,2609
7,22,1,1,17,0.0,2626
7,22,1,1,18,0.0,2641
7,22,1,1,19,0.0,2750
7,22,1,1,20,0.25,2700
7,22,1,1,21,0.0,2755
7,22,1,1,22,0.0,2798
7,22,1,1,23,0.0,2974
7,23,0,2,0,0.0,4673
7,23,0,2,1,0.0,4668
7,23,0,2,2,0.0,3930
7,23,0,2,3,0.0,3757
7,23,0,2,4,0.0,3583
7,23,0,2,5,0.0,3410
7,23,0,2,6,0.0,3056
7,23,0,2,7,0.0,2842
7,23,0,2,8,0.0,2682
7,23,0,2,9,0.0,2615
7,23,0,2,10,0.0,2621
7,23,0,2,11,0.0,2839
7,23,0,2,12,0.0,3229
7,23,0,2,13,0.0,3552
7,23,0,2,14,0.0,3231
7,23,0,2,15,0.0,3141
7,23,0,2,16,0.0,2978
7,23,0,2,17,0.0,2858
7,23,0,2,18,0.0,2808
7,23,0,2,19,0.0,2793
7,23,0,2,20,0.0,2652
7,23,0,2,21,0.0,2510
7,23,0,2,22,0.0,2750
7,23,0,2,23,0.0,2755
7,24,0,3,0,0.0,4493
7,24,0,3,1,0.0,4136
7,24,0,3,2,0.0,3779
7,24,0,3,3,0.0,3521
7,24,0,3,4,0.0,3263
7,24,0,3,5,0.0,3066
7,24,0,3,6,0.0,2832
7,24,0,3,7,0.0,2729
7,24,0,3,8,0.0,2788
7,24,0,3,9,0.0,2830
7,24,0,3,10,0.0,2795
7,24,0,3,11,0.0,2774
7,24,0,3,12,0.0,2724
7,24,0,3,13,0.0,2859
7,24,0,3,14,0.0,2888
7,24,0,3,15,0.0,2789
7,24,0,3,16,0.0,2774
7,24,0,3,17,0.0,2705
7,24,0,3,18,0.0,2683
7,24,0,3,19,0.0,2710
7,24,0,3,20,0.0,2806
7,24,0,3,21,0.0,2789
7,24,0,3,22,0.0,2853
7,24,0,3,23,0.0,2786
7,25,0,4,0,0.0,2450
7,25,0,4,1,0.0,2485
7,25,0,4,2,0.0,2490
7,25,0,4,3,0.0,2495
7,25,0,4,4,0.0,2500
7,25,0,4,5,0.0,2476
7,25,0,4,6,0.0,2451
7,25,0,4,7,0.0,2445
7,25,0,4,8,0.0,2430
7,25,0,4,9,0.0,2516
7,25,0,4,10,0.0,2538
7,25,0,4,11,0.0,2608
7,25,0,4,12,0.0,2662
7,25,0,4,13,0.0,2688
7,25,0,4,14,0.0,2701
7,25,0,4,15,0.0,2715
7,25,0,4,16,0.0,2753
7,25,0,4,17,0.0,2773
7,25,0,4,18,0.0,2740
7,25,0,4,19,0.0,2668
7,25,0,4,20,0.0,2636
7,25,0,4,21,0.0,2627
7,25,0,4,22,0.0,2587
7,25,0,4,23,0.0,2670
7,26,0,5,0,0.0,3178
7,26,0,5,1,0.0,2916
7,26,0,5,2,0.0,2849
7,26,0,5,3,0.0,2783
7,26,0,5,4,0.0,2716
7,26,0,5,5,0.0,2655
7,26,0,5,6,0.0,2593
7,26,0,5,7,0.0,2553
7,26,0,5,8,0.0,3007
7,26,0,5,9,0.0,3066
7,26,0,5,10,0.0,3081
7,26,0,5,11,0.0,2956
7,26,0,5,12,0.0,2871
7,26,0,5,13,0.0,2885
7,26,0,5,14,0.0,2982
7,26,0,5,15,0.0,2929
7,26,0,5,16,0.0,2921
7,26,0,5,17,0.0,2984
7,26,0,5,18,0.0,3121
7,26,0,5,19,0.0,2954
7,26,0,5,20,0.0,2890
7,26,0,5,21,0.0,2795
7,26,0,5,22,0.0,2771
7,26,0,5,23,0.0,2674
7,27,0,6,0,0.0,2740
7,27,0,6,1,0.0,2776
7,27,0,6,2,0.0,2868
7,27,0,6,3,0.0,2743
7,27,0,6,4,0.0,2755
7,27,0,6,5,0.0,2767
7,27,0,6,6,0.0,2638
7,27,0,6,7,0.0,2730
7,27,0,6,8,0.0,2644
7,27,0,6,9,0.0,2608
7,27,0,6,10,0.0,2602
7,27,0,6,11,0.0,2704
7,27,0,6,12,0.0,2752
7,27,0,6,13,0.0,2878
7,27,0,6,14,0.0,2912
7,27,0,6,15,0.0,3418
7,27,0,6,16,0.0,3570
7,27,0,6,17,0.0,3453
7,27,0,6,18,0.0,3431
7,27,0,6,19,0.0,3386
7,27,0,6,20,0.0,3402
7,27,0,6,21,0.0,3413
7,27,0,6,22,0.0,3344
7,27,0,6,23,0.0,3283
7,28,1,7,0,0.0,2438
7,28,1,7,1,0.0,2772
7,28,1,7,2,0.0,2676
7,28,1,7,3,0.0,2579
7,28,1,7,4,0.0,2844
7,28,1,7,5,0.0,2745
7,28,1,7,6,0.0,2686
7,28,1,7,7,0.0,2739
7,28,1,7,8,0.0,2894
7,28,1,7,9,0.0,3348
7,28,1,7,10,0.0,3475
7,28,1,7,11,0.0,3624
7,28,1,7,12,0.0,3671
7,28,1,7,13,0.0,3962
7,28,1,7,14,0.0,4160
7,28,1,7,15,0.0,4185
7,28,1,7,16,0.0,3872
7,28,1,7,17,0.0,3859
7,28,1,7,18,2.0,3912
7,28,1,7,19,0.0,3708
7,28,1,7,20,0.0,3423
7,28,1,7,21,0.0,3206
7,28,1,7,22,0.0,3006
7,28,1,7,23,0.0,3414
7,29,1,1,1,0.0,2534
7,29,1,1,2,0.0,2596
7,29,1,1,3,0.0,2476
7,29,1,1,4,0.0,2410
7,29,1,1,5,0.0,2342
7,29,1,1,6,0.0,2317
7,29,1,1,7,0.0,2382
7,29,1,1,8,0.0,2378
7,29,1,1,9,0.0,2513
7,29,1,1,10,0.0,2578
7,29,1,1,11,0.0,2618
7,29,1,1,12,0.0,2634
7,29,1,1,13,0.0,2669
7,29,1,1,14,0.0,2632
7,29,1,1,15,0.0,2833
7,29,1,1,16,0.0,2894
7,29,1,1,17,0.0,2907
7,29,1,1,18,0.0,2779
7,29,1,1,19,0.0,2771
7,29,1,1,20,0.0,2743
7,29,1,1,21,0.0,2877
7,29,1,1,22,0.0,2762
7,29,1,1,23,0.0,2827
7,30,0,2,0,0.0,2191
7,30,0,2,1,0.0,2213
7,30,0,2,2,0.0,2229
7,30,0,2,3,0.0,2244
7,30,0,2,4,0.0,2260
7,30,0,2,5,0.0,2264
7,30,0,2,6,0.0,2267
7,30,0,2,7,0.0,2357
7,30,0,2,8,0.0,2411
7,30,0,2,9,0.0,2599
7,30,0,2,10,0.0,2850
7,30,0,2,11,0.0,3098
7,30,0,2,12,0.0,3195
7,30,0,2,13,0.0,3341
7,30,0,2,14,0.0,3473
7,30,0,2,15,0.0,3379
7,30,0,2,16,0.0,3133
7,30,0,2,17,0.0,3031
7,30,0,2,18,0.0,3033
7,30,0,2,19,0.0,2926
7,30,0,2,20,0.0,2802
7,30,0,2,21,0.0,2721
7,30,0,2,22,0.0,2697
7,30,0,2,23,0.0,3077
7,31,0,3,0,0.0,4320
7,31,0,3,1,0.0,3924
7,31,0,3,2,0.0,3529
7,31,0,3,3,0.0,3133
7,31,0,3,4,0.0,2737
7,31,0,3,5,0.0,2681
7,31,0,3,6,0.0,2625
7,31,0,3,7,0.0,2597
7,31,0,3,8,0.0,2615
7,31,0,3,9,0.0,2644
7,31,0,3,10,0.0,2684
7,31,0,3,11,0.0,2703
7,31,0,3,12,0.0,3013
7,31,0,3,13,0.0,3048
7,31,0,3,14,0.0,3167
7,31,0,3,15,0.0,3094
7,31,0,3,16,0.0,3127
7,31,0,3,17,0.0,3051
7,31,0,3,18,0.0,3033
7,31,0,3,19,0.0,2975
7,31,0,3,20,0.0,2888
7,31,0,3,21,0.0,2827
7,31,0,3,22,0.0,3026
7,31,0,3,23,0.0,2891
8,1,0,4,0,0.0,3680
8,1,0,4,1,0.0,3881
8,1,0,4,2,0.0,3398
8,1,0,4,3,0.0,3224
8,1,0,4,4,0.0,3049
8,1,0,4,5,0.0,2950
8,1,0,4,6,0.0,2786
8,1,0,4,7,0.0,2900
8,1,0,4,8,0.0,2884
8,1,0,4,9,0.0,3055
8,1,0,4,10,0.0,3441
8,1,0,4,11,0.0,3799
8,1,0,4,12,0.0,4068
8,1,0,4,13,0.0,3994
8,1,0,4,14,0.0,3939
8,1,0,4,15,0.0,3890
8,1,0,4,16,0.0,3715
8,1,0,4,17,0.0,3430
8,1,0,4,18,0.0,3207
8,1,0,4,19,0.0,3139
8,1,0,4,20,0.0,2964
8,1,0,4,21,0.0,3150
8,1,0,4,22,0.0,3050
8,1,0,4,23,0.0,2917
8,2,0,5,1,0.0,2435
8,2,0,5,2,0.0,2419
8,2,0,5,3,0.0,2461
8,2,0,5,4,0.0,2504
8,2,0,5,5,0.0,2546
8,2,0,5,6,0.0,2560
8,2,0,5,7,0.0,2570
8,2,0,5,8,0.0,2760
8,2,0,5,9,0.0,2983
8,2,0,5,10,0.0,3089
8,2,0,5,11,0.0,3395
8,2,0,5,12,0.0,3676
8,2,0,5,13,0.0,3505
8,2,0,5,14,0.0,3478
8,2,0,5,15,0.0,3614
8,2,0,5,16,0.0,3381
8,2,0,5,17,0.0,3237
8,2,0,5,18,0.0,3321
8,2,0,5,19,0.0,3196
8,2,0,5,20,0.0,3048
8,2,0,5,21,0.0,2916
8,2,0,5,22,0.0,2924
8,2,0,5,23,0.0,2846
8,3,0,6,0,0.0,2284
8,3,0,6,1,0.0,2320
8,3,0,6,2,0.0,2356
8,3,0,6,3,0.0,2411
8,3,0,6,4,0.0,2467
8,3,0,6,5,0.0,2522
8,3,0,6,6,0.0,2462
8,3,0,6,7,0.0,2414
8,3,0,6,8,0.0,2484
8,3,0,6,9,0.0,2568
8,3,0,6,10,0.0,2675
8,3,0,6,11,0.0,2873
8,3,0,6,12,0.0,3096
8,3,0,6,13,0.0,3201
8,3,0,6,14,0.0,3314
8,3,0,6,15,0.0,3387
8,3,0,6,16,0.0,3535
8,3,0,6,17,0.0,3608
8,3,0,6,18,0.0,3510
8,3,0,6,19,0.0,3513
8,3,0,6,20,0.0,3549
8,3,0,6,21,0.0,3474
8,3,0,6,22,0.0,3509
8,3,0,6,23,0.0,3651
8,4,1,7,0,0.0,5210
8,4,1,7,1,0.0,4383
8,4,1,7,2,0.0,4058
8,4,1,7,3,0.0,3737
8,4,1,7,4,0.0,3511
8,4,1,7,5,0.0,3156
8,4,1,7,6,0.0,2889
8,4,1,7,7,0.0,2828
8,4,1,7,8,0.0,2921
8,4,1,7,9,0.0,3027
8,4,1,7,10,0.0,3060
8,4,1,7,11,0.0,3338
8,4,1,7,12,0.0,3563
8,4,1,7,13,0.0,3790
8,4,1,7,14,0.0,3602
8,4,1,7,15,0.0,3460
8,4,1,7,16,0.0,3321
8,4,1,7,17,0.0,3247
8,4,1,7,18,0.0,3040
8,4,1,7,19,0.0,2878
8,4,1,7,20,0.0,2931
8,4,1,7,21,0.0,2865
8,4,1,7,22,0.0,2727
8,4,1,7,23,0.0,2594
8,5,1,1,0,0.0,3425
8,5,1,1,1,0.0,3073
8,5,1,1,2,0.0,2990
8,5,1,1,3,0.0,2906
8,5,1,1,4,0.0,2823
8,5,1,1,5,0.0,2780
8,5,1,1,6,0.0,2736
8,5,1,1,7,0.0,2693
8,5,1,1,8,0.0,2588
8,5,1,1,9,0.0,2637
8,5,1,1,10,0.0,2634
8,5,1,1,11,0.0,2641
8,5,1,1,12,0.0,2716
8,5,1,1,13,0.0,2860
8,5,1,1,14,0.0,2747
8,5,1,1,15,0.0,2724
8,5,1,1,16,0.0,2793
8,5,1,1,17,0.0,2766
8,5,1,1,18,0.0,2783
8,5,1,1,19,0.0,2793
8,5,1,1,20,0.0,2755
8,5,1,1,21,0.0,2661
8,5,1,1,22,0.0,2620
8,5,1,1,23,0.0,2643
8,6,0,2,0,0.0,2213
8,6,0,2,1,0.0,2334
8,6,0,2,2,0.0,2315
8,6,0,2,3,0.0,2296
8,6,0,2,4,0.0,2276
8,6,0,2,5,0.0,2257
8,6,0,2,6,0.0,2240
8,6,0,2,7,0.0,2305
8,6,0,2,8,0.0,2424
8,6,0,2,9,0.0,2460
8,6,0,2,10,0.0,2587
8,6,0,2,11,0.0,2772
8,6,0,2,12,0.0,2844
8,6,0,2,13,0.0,2862
8,6,0,2,14,0.0,2823
8,6,0,2,15,0.0,2782
8,6,0,2,16,0.0,2845
8,6,0,2,17,0.0,2739
8,6,0,2,18,0.0,2727
8,6,0,2,19,0.0,2691
8,6,0,2,20,0.0,2590
8,6,0,2,21,0.0,2504
8,6,0,2,22,0.0,2532
8,6,0,2,23,0.0,2624
8,7,0,3,0,0.0,2689
8,7,0,3,1,0.0,2563
8,7,0,3,2,0.0,2427
8,7,0,3,3,0.0,2398
8,7,0,3,4,0.0,2370
8,7,0,3,5,0.0,2341
8,7,0,3,6,0.0,2418
8,7,0,3,7,0.0,2453
8,7,0,3,8,0.0,2496
8,7,0,3,9,0.0,2510
8,7,0,3,10,0.0,2554
8,7,0,3,11,0.0,2659
8,7,0,3,12,0.0,2694
8,7,0,3,13,0.0,2882
8,7,0,3,14,0.0,3112
8,7,0,3,15,0.0,3057
8,7,0,3,16,0.0,3113
8,7,0,3,17,0.0,2946
8,7,0,3,18,0.0,2864
8,7,0,3,19,0.0,2891
8,7,0,3,20,0.0,2916
8,7,0,3,21,0.0,2907
8,7,0,3,22,0.0,3005
8,7,0,3,23,0.0,2913
8,8,0,4,0,0.0,2402
8,8,0,4,1,0.0,2401
8,8,0,4,2,0.0,2399
8,8,0,4,3,0.0,2530
8,8,0,4,4,0.0,2433
8,8,0,4,5,0.0,2414
8,8,0,4,6,0.0,2395
8,8,0,4,7,0.0,2462
8,8,0,4,8,0.0,2455
8,8,0,4,9,0.0,2515
8,8,0,4,10,0.0,2550
8,8,0,4,11,0.0,2720
8,8,0,4,12,0.0,2886
8,8,0,4,13,0.0,2883
8,8,0,4,14,0.0,2961
8,8,0,4,15,0.0,2816
8,8,0,4,16,0.0,2802
8,8,0,4,17,0.0,2703
8,8,0,4,18,0.0,2749
8,8,0,4,19,0.0,2636
8,8,0,4,20,0.0,2636
8,8,0,4,21,0.0,2575
8,8,0,4,22,0.0,2579
8,8,0,4,23,0.0,2537
8,9,0,5,0,0.0,2741
8,9,0,5,1,0.0,2732
8,9,0,5,2,0.0,2624
8,9,0,5,3,0.0,2516
8,9,0,5,4,0.0,2407
8,9,0,5,5,0.0,2299
8,9,0,5,6,0.0,2289
8,9,0,5,7,0.0,2319
8,9,0,5,8,0.0,2400
8,9,0,5,9,0.0,2587
8,9,0,5,10,0.0,2632
8,9,0,5,11,0.0,2656
8,9,0,5,12,0.0,2755
8,9,0,5,13,0.0,2862
8,9,0,5,14,0.0,2817
8,9,0,5,15,0.0,2862
8,9,0,5,16,0.0,2831
8,9,0,5,17,0.0,2747
8,9,0,5,18,0.0,2668
8,9,0,5,19,1.25,2602
8,9,0,5,20,2.0,2581
8,9,0,5,21,0.0,2748
8,9,0,5,22,0.0,2680
8,9,0,5,23,0.0,2550
8,10,0,6,0,0.0,2695
8,10,0,6,1,0.0,2602
8,10,0,6,2,0.0,2563
8,10,0,6,3,0.0,2523
8,10,0,6,4,0.0,2494
8,10,0,6,5,0.25,2505
8,10,0,6,6,0.0,2472
8,10,0,6,7,0.0,2596
8,10,0,6,8,0.0,2536
8,10,0,6,9,0.0,2583
8,10,0,6,10,0.0,2601
8,10,0,6,11,0.0,2637
8,10,0,6,12,0.0,2666
8,10,0,6,13,0.0,2939
8,10,0,6,14,0.0,2996
8,10,0,6,15,0.0,3025
8,10,0,6,16,0.0,3007
8,10,0,6,17,0.0,3029
8,10,0,6,18,0.0,3019
8,10,0,6,19,0.0,3088
8,10,0,6,20,0.0,3243
8,10,0,6,21,0.0,3120
8,10,0,6,22,0.0,3110
8,10,0,6,23,0.0,3052
8,11,1,7,0,0.0,2510
8,11,1,7,1,0.0,2484
8,11,1,7,2,0.0,2531
8,11,1,7,3,0.0,2653
8,11,1,7,4,0.0,2632
8,11,1,7,5,0.0,2610
8,11,1,7,6,0.0,2527
8,11,1,7,7,0.0,2522
8,11,1,7,8,0.0,2587
8,11,1,7,9,0.0,2888
8,11,1,7,10,0.0,3004
8,11,1,7,11,0.0,3198
8,11,1,7,12,0.0,3363
8,11,1,7,13,0.0,3635
8,11,1,7,14,0.0,3746
8,11,1,7,15,0.0,3711
8,11,1,7,16,0.0,3720
8,11,1,7,17,0.0,3633
8,11,1,7,18,0.0,3362
8,11,1,7,19,0.0,3119
8,11,1,7,20,0.0,3001
8,11,1,7,21,0.0,2897
8,11,1,7,22,0.0,2823
