7,5,0,5,7,0.0,2161
7,5,0,5,8,0.0,2149
7,5,0,5,9,0.0,2161
7,5,0,5,10,0.0,2190
7,5,0,5,11,0.0,2215
7,5,0,5,12,0.0,2209
7,5,0,5,13,0.0,2322
7,5,0,5,14,0.0,2321
7,5,0,5,15,0.0,2388
7,5,0,5,16,0.0,2393
7,5,0,5,17,0.0,2346
7,5,0,5,18,0.25,2288
7,5,0,5,19,0.0,2242
7,5,0,5,20,0.0,2322
7,5,0,5,21,0.0,2315
7,5,0,5,22,0.0,2334
7,5,0,5,23,0.25,2286
7,6,0,6,0,0.0,3121
7,6,0,6,1,0.0,2889
7,6,0,6,2,0.0,2578
7,6,0,6,3,0.0,2523
7,6,0,6,4,0.25,2467
7,6,0,6,5,0.0,2282
7,6,0,6,6,0.0,2197
7,6,0,6,7,0.25,2184
7,6,0,6,8,2.5,2197
7,6,0,6,9,3.75,2266
7,6,0,6,10,3.5,2268
7,6,0,6,11,1.75,2285
7,6,0,6,12,1.0,2370
7,6,0,6,13,0.0,2336
7,6,0,6,14,0.25,2496
7,6,0,6,15,0.0,2678
7,6,0,6,16,0.0,2555
7,6,0,6,17,0.5,2464
7,6,0,6,18,0.0,2396
7,6,0,6,19,0.0,2393
7,6,0,6,20,0.0,2378
7,6,0,6,21,0.0,2384
7,6,0,6,22,0.25,2329
7,6,0,6,23,0.0,2215
7,7,1,7,0,0.0,2147
7,7,1,7,1,0.0,2176
7,7,1,7,2,0.0,2149
7,7,1,7,3,0.0,2128
7,7,1,7,4,0.0,2106
7,7,1,7,5,0.0,2019
7,7,1,7,6,0.0,2030
7,7,1,7,7,0.0,2059
7,7,1,7,8,0.0,2087
7,7,1,7,9,0.0,2110
7,7,1,7,10,0.0,2171
7,7,1,7,11,0.0,2209
7,7,1,7,12,0.0,2277
7,7,1,7,13,0.0,2282
7,7,1,7,14,0.0,2304
7,7,1,7,15,0.0,2325
7,7,1,7,16,0.0,2449
7,7,1,7,17,0.0,2428
7,7,1,7,18,0.0,2386
7,7,1,7,19,0.0,2370
7,7,1,7,20,0.0,2423
7,7,1,7,21,0.0,2362
7,7,1,7,22,0.0,2352
7,7,1,7,23,0.0,2359
7,8,1,1,0,0.0,2401
7,8,1,1,1,0.0,2292
7,8,1,1,2,0.0,2234
7,8,1,1,3,0.0,2191
7,8,1,1,4,0.0,2220
7,8,1,1,5,0.0,2146
7,8,1,1,6,0.0,2085
7,8,1,1,7,0.0,2071
7,8,1,1,8,0.0,2017
7,8,1,1,9,0.0,2094
7,8,1,1,10,0.0,2119
7,8,1,1,11,0.0,2229
7,8,1,1,12,0.0,2419
7,8,1,1,13,0.0,2637
7,8,1,1,14,0.0,2681
7,8,1,1,15,0.0,2873
7,8,1,1,16,0.0,3148
7,8,1,1,17,0.0,3457
7,8,1,1,18,0.0,3421
7,8,1,1,19,0.0,3227
7,8,1,1,20,0.0,2947
7,8,1,1,21,0.0,2787
7,8,1,1,22,0.0,2623
7,8,1,1,23,0.0,2459
7,9,0,2,0,0.0,2233
7,9,0,2,1,0.0,2245
7,9,0,2,2,0.0,2426
7,9,0,2,3,0.0,2403
7,9,0,2,4,0.0,2322
7,9,0,2,5,0.0,2225
7,9,0,2,6,0.0,2181
7,9,0,2,7,2.0,2198
7,9,0,2,8,0.0,2290
7,9,0,2,9,0.75,2358
7,9,0,2,10,0.75,2372
7,9,0,2,11,0.75,2395
7,9,0,2,12,1.75,2380
7,9,0,2,13,2.0,2481
7,9,0,2,14,2.25,2453
7,9,0,2,15,0.75,2425
7,9,0,2,16,0.0,2312
7,9,0,2,17,0.0,2239
7,9,0,2,18,0.0,2206
7,9,0,2,19,0.0,2174
7,9,0,2,20,0.0,2251
7,9,0,2,21,0.0,2275
7,9,0,2,22,0.0,2263
7,9,0,2,23,0.0,2244
7,10,0,3,0,0.0,1812
7,10,0,3,1,0.0,1884
7,10,0,3,2,0.0,1843
7,10,0,3,3,0.0,1831
7,10,0,3,4,0.0,1819
7,10,0,3,5,0.0,1821
7,10,0,3,6,0.0,1871
7,10,0,3,7,0.0,1952
7,10,0,3,8,0.0,2024
7,10,0,3,9,0.0,2080
7,10,0,3,10,0.0,2143
7,10,0,3,11,0.0,2260
7,10,0,3,12,0.0,2222
7,10,0,3,13,0.0,2222
7,10,0,3,14,0.0,2288
7,10,0,3,15,0.0,2438
7,10,0,3,16,0.0,2380
7,10,0,3,17,0.0,2362
7,10,0,3,18,0.0,2316
7,10,0,3,19,0.0,2355
7,10,0,3,20,0.0,2299
7,10,0,3,21,0.0,2300
7,10,0,3,22,0.0,2242
7,10,0,3,23,0.0,2293
7,11,0,4,0,0.0,2347
7,11,0,4,1,0.0,2304
7,11,0,4,2,0.0,2261
7,11,0,4,3,0.0,2214
7,11,0,4,4,0.0,2171
7,11,0,4,5,0.0,2127
7,11,0,4,6,0.0,2112
7,11,0,4,7,0.0,2116
7,11,0,4,8,0.0,2163
7,11,0,4,9,0.0,2162
7,11,0,4,10,0.0,2233
7,11,0,4,11,0.0,2237
7,11,0,4,12,0.0,2260
7,11,0,4,13,0.0,2236
7,11,0,4,14,0.0,2262
7,11,0,4,15,0.0,2259
7,11,0,4,16,0.0,2324
7,11,0,4,17,0.0,2312
7,11,0,4,18,0.0,2307
7,11,0,4,19,0.0,2293
7,11,0,4,20,0.0,2287
7,11,0,4,21,0.0,2258
7,11,0,4,22,0.0,2226
7,11,0,4,23,0.0,2200
7,12,0,5,0,0.0,1857
7,12,0,5,1,0.0,1855
7,12,0,5,2,0.0,2060
7,12,0,5,3,0.0,2110
7,12,0,5,4,0.0,2124
7,12,0,5,5,0.0,2126
7,12,0,5,6,0.0,2081
7,12,0,5,7,0.0,2075
7,12,0,5,8,0.0,2115
7,12,0,5,9,0.0,2166
7,12,0,5,10,0.0,2195
7,12,0,5,11,0.0,2204
7,12,0,5,12,0.0,2247
7,12,0,5,13,0.0,2376
7,12,0,5,14,0.0,2379
7,12,0,5,15,0.0,2467
7,12,0,5,16,0.0,2439
7,12,0,5,17,0.0,2354
7,12,0,5,18,0.0,2344
7,12,0,5,19,0.0,2270
7,12,0,5,20,0.0,2241
7,12,0,5,21,0.0,2267
7,12,0,5,22,0.0,2237
7,12,0,5,23,0.0,2241
7,13,0,6,0,0.0,2854
7,13,0,6,1,0.0,2617
7,13,0,6,2,0.0,2566
7,13,0,6,3,0.0,2515
7,13,0,6,4,0.0,2464
7,13,0,6,5,0.0,2336
7,13,0,6,6,0.0,2285
7,13,0,6,7,0.0,2240
7,13,0,6,8,0.0,2216
7,13,0,6,9,0.0,2259
7,13,0,6,10,0.0,2261
7,13,0,6,11,0.0,2367
7,13,0,6,12,0.0,2322
7,13,0,6,13,0.0,2302
7,13,0,6,14,0.0,2407
7,13,0,6,15,0.0,2520
7,13,0,6,16,0.0,2503
7,13,0,6,17,0.0,2426
7,13,0,6,18,0.0,2396
7,13,0,6,19,0.0,2339
7,13,0,6,20,0.0,2377
7,13,0,6,21,0.0,2312
7,13,0,6,22,0.0,2224
7,13,0,6,23,0.0,2161
7,14,1,7,0,0.0,2283
7,14,1,7,1,0.0,2222
7,14,1,7,2,0.0,2186
7,14,1,7,3,0.0,2173
7,14,1,7,4,0.0,2194
7,14,1,7,5,0.0,2159
7,14,1,7,6,0.0,2103
7,14,1,7,7,0.0,2079
7,14,1,7,8,0.0,2091
7,14,1,7,9,0.0,2141
7,14,1,7,10,0.0,2234
7,14,1,7,11,0.0,2299
7,14,1,7,12,0.0,2324
7,14,1,7,13,0.0,2351
7,14,1,7,14,0.0,2377
7,14,1,7,15,0.0,2449
7,14,1,7,16,0.0,2471
7,14,1,7,17,0.0,2432
7,14,1,7,18,0.0,2394
7,14,1,7,19,0.0,2330
7,14,1,7,20,0.0,2368
7,14,1,7,21,0.0,2365
7,14,1,7,22,0.0,2322
7,14,1,7,23,0.0,2343
7,15,1,1,0,0.0,2156
7,15,1,1,1,0.0,2143
7,15,1,1,2,0.0,2169
7,15,1,1,3,0.0,2150
7,15,1,1,4,0.0,2117
7,15,1,1,5,0.0,2067
7,15,1,1,6,0.0,2090
7,15,1,1,7,0.0,2118
7,15,1,1,8,0.0,2143
7,15,1,1,9,0.0,2141
7,15,1,1,10,0.0,2183
7,15,1,1,11,0.0,2235
7,15,1,1,12,0.0,2320
7,15,1,1,13,0.0,2323
7,15,1,1,14,0.0,2520
7,15,1,1,15,0.0,2843
7,15,1,1,16,0.0,3077
7,15,1,1,17,0.0,3171
7,15,1,1,18,0.0,3057
7,15,1,1,19,0.0,2861
7,15,1,1,20,0.0,2745
7,15,1,1,21,0.0,2614
7,15,1,1,22,0.0,2530
7,15,1,1,23,0.0,2460
7,16,0,2,0,0.0,2086
7,16,0,2,1,0.0,2054
7,16,0,2,2,0.0,2043
7,16,0,2,3,0.0,2061
7,16,0,2,4,0.0,2081
7,16,0,2,5,0.0,2060
7,16,0,2,6,0.0,2069
7,16,0,2,7,0.0,2096
7,16,0,2,8,0.0,2180
7,16,0,2,9,0.0,2235
7,16,0,2,10,0.0,2245
7,16,0,2,11,0.0,2275
7,16,0,2,12,0.0,2231
7,16,0,2,13,0.0,2318
7,16,0,2,14,0.0,2296
7,16,0,2,15,0.0,2320
7,16,0,2,16,0.0,2351
7,16,0,2,17,0.0,2353
7,16,0,2,18,0.0,2317
7,16,0,2,19,0.0,2269
7,16,0,2,20,0.0,2223
7,16,0,2,21,0.0,2241
7,16,0,2,22,0.0,2450
7,16,0,2,23,0.0,2530
7,17,0,3,0,0.0,2112
7,17,0,3,1,0.0,2041
7,17,0,3,2,0.0,1999
7,17,0,3,3,0.0,2035
7,17,0,3,4,0.0,2070
7,17,0,3,5,0.0,2069
7,17,0,3,6,0.0,2074
7,17,0,3,7,0.0,2124
7,17,0,3,8,0.0,2155
7,17,0,3,9,0.0,2142
7,17,0,3,10,0.0,2148
7,17,0,3,11,0.0,2232
7,17,0,3,12,0.0,2306
7,17,0,3,13,0.0,2323
7,17,0,3,14,0.0,2385
7,17,0,3,15,0.0,2358
7,17,0,3,16,0.0,2333
7,17,0,3,17,0.0,2287
7,17,0,3,18,0.0,2262
7,17,0,3,19,0.0,2225
7,17,0,3,20,0.0,2240
7,17,0,3,21,0.0,2234
7,17,0,3,22,0.0,2224
7,17,0,3,23,0.0,2344
7,18,0,4,0,0.0,2294
7,18,0,4,1,0.0,2198
7,18,0,4,2,0.0,2144
7,18,0,4,3,0.0,2089
7,18,0,4,4,0.0,2092
7,18,0,4,5,0.0,2094
7,18,0,4,6,0.0,2071
7,18,0,4,7,0.0,2070
7,18,0,4,8,0.0,2127
7,18,0,4,9,0.0,2207
7,18,0,4,10,0.0,2264
7,18,0,4,11,0.0,2292
7,18,0,4,12,0.0,2273
7,18,0,4,13,0.0,2338
7,18,0,4,14,0.0,2432
7,18,0,4,15,0.0,2367
7,18,0,4,16,0.0,2318
7,18,0,4,17,0.0,2313
7,18,0,4,18,0.0,2275
7,18,0,4,19,0.0,2244
7,18,0,4,20,0.0,2259
7,18,0,4,21,0.0,2233
7,18,0,4,22,0.0,2276
7,18,0,4,23,0.0,2314
7,19,0,5,0,0.0,2100
7,19,0,5,1,0.0,2028
7,19,0,5,2,0.0,2076
7,19,0,5,3,0.0,2084
7,19,0,5,4,0.0,2025
7,19,0,5,5,0.0,1968
7,19,0,5,6,0.0,1985
7,19,0,5,7,0.0,2064
7,19,0,5,8,0.0,2108
7,19,0,5,9,0.0,2139
7,19,0,5,10,0.0,2431
7,19,0,5,11,0.0,2702
7,19,0,5,12,0.0,2740
7,19,0,5,13,0.0,2673
7,19,0,5,14,0.0,2606
7,19,0,5,15,0.0,2566
7,19,0,5,16,0.0,2518
7,19,0,5,17,0.0,2391
7,19,0,5,18,0.0,2342
7,19,0,5,19,0.0,2288
7,19,0,5,20,0.0,2236
7,19,0,5,21,0.0,2235
7,19,0,5,22,0.0,2215
7,19,0,5,23,0.0,2175
7,20,0,6,0,0.0,2563
7,20,0,6,1,0.0,2451
7,20,0,6,2,0.0,2288
7,20,0,6,3,0.0,2229
7,20,0,6,4,0.0,2189
7,20,0,6,5,0.0,2158
7,20,0,6,6,0.0,2115
7,20,0,6,7,0.0,2153
7,20,0,6,8,0.0,2155
7,20,0,6,9,0.0,2183
7,20,0,6,10,0.0,2243
7,20,0,6,11,0.0,2265
7,20,0,6,12,0.0,2437
7,20,0,6,13,0.0,2499
7,20,0,6,14,0.0,2512
7,20,0,6,15,0.0,2469
7,20,0,6,16,0.0,2420
7,20,0,6,17,0.0,2385
7,20,0,6,18,0.0,2352
7,20,0,6,19,0.0,2308
7,20,0,6,20,0.0,2332
7,20,0,6,21,0.0,2302
7,20,0,6,22,0.0,2251
7,20,0,6,23,0.0,2216
7,21,1,7,0,0.0,2073
7,21,1,7,1,0.0,2100
7,21,1,7,2,0.0,2072
7,21,1,7,3,0.0,2091
7,21,1,7,4,0.0,2049
7,21,1,7,5,0.0,2029
7,21,1,7,6,0.0,2034
7,21,1,7,7,0.0,2045
7,21,1,7,8,0.0,2098
7,21,1,7,9,0.0,2104
7,21,1,7,10,0.0,2136
7,21,1,7,11,0.0,2161
7,21,1,7,12,0.0,2174
7,21,1,7,13,0.0,2200
7,21,1,7,14,0.0,2273
7,21,1,7,15,0.0,2271
7,21,1,7,16,0.0,2328
7,21,1,7,17,0.0,2314
7,21,1,7,18,0.0,2328
7,21,1,7,19,0.0,2286
7,21,1,7,20,0.0,2312
7,21,1,7,21,0.0,2310
7,21,1,7,22,0.0,2248
7,21,1,7,23,0.0,2222
7,22,1,1,0,0.0,2110
7,22,1,1,1,0.0,2118
7,22,1,1,2,0.0,2252
7,22,1,1,3,0.0,2231
7,22,1,1,4,0.0,2158
7,22,1,1,5,0.0,2156
7,22,1,1,6,0.0,2120
7,22,1,1,7,0.0,2078
7,22,1,1,8,0.0,2057
7,22,1,1,9,0.0,2174
7,22,1,1,10,0.0,2169
7,22,1,1,11,0.0,2216
7,22,1,1,12,0.0,2277
7,22,1,1,13,0.0,2331
7,22,1,1,14,0.0,2494
7,22,1,1,15,0.0,2764
7,22,1,1,16,0.0,2970
7,22,1,1,17,0.0,3019
7,22,1,1,18,0.0,2899
7,22,1,1,19,0.0,2702
7,22,1,1,20,0.25,2614
7,22,1,1,21,0.0,2578
7,22,1,1,22,0.0,2499
7,22,1,1,23,0.0,2492
7,23,0,2,0,0.0,2212
7,23,0,2,1,0.0,2136
7,23,0,2,2,0.0,2173
7,23,0,2,3,0.0,2165
7,23,0,2,4,0.0,2177
7,23,0,2,5,0.0,2136
7,23,0,2,6,0.0,2117
7,23,0,2,7,0.0,2140
7,23,0,2,8,0.0,2229
7,23,0,2,9,0.0,2233
7,23,0,2,10,0.0,2237
7,23,0,2,11,0.0,2261
7,23,0,2,12,0.0,2307
7,23,0,2,13,0.0,2300
7,23,0,2,14,0.0,2281
7,23,0,2,15,0.0,2339
7,23,0,2,16,0.0,2391
7,23,0,2,17,0.0,2341
7,23,0,2,18,0.0,2301
7,23,0,2,19,0.0,2269
7,23,0,2,20,0.0,2247
7,23,0,2,21,0.0,2357
7,23,0,2,22,0.0,2380
7,23,0,2,23,0.0,2360
7,24,0,3,1,0.0,2013
7,24,0,3,2,0.0,2034
7,24,0,3,3,0.0,2033
7,24,0,3,4,0.0,2031
7,24,0,3,5,0.0,2097
7,24,0,3,6,0.0,2102
7,24,0,3,7,0.0,2096
7,24,0,3,8,0.0,2111
7,24,0,3,9,0.0,2168
7,24,0,3,10,0.0,2179
7,24,0,3,11,0.0,2202
7,24,0,3,12,0.0,2182
7,24,0,3,13,0.0,2212
7,24,0,3,14,0.0,2220
7,24,0,3,15,0.0,2248
7,24,0,3,16,0.0,2272
7,24,0,3,17,0.0,2270
7,24,0,3,18,0.0,2272
7,24,0,3,19,0.0,2275
7,24,0,3,20,0.0,2247
7,24,0,3,21,0.0,2234
7,24,0,3,22,0.0,2204
7,24,0,3,23,0.0,2206
7,25,0,4,0,0.0,2224
7,25,0,4,1,0.0,2243
7,25,0,4,2,0.0,2133
7,25,0,4,3,0.0,2048
7,25,0,4,4,0.0,2060
7,25,0,4,5,0.0,2062
7,25,0,4,6,0.0,2075
7,25,0,4,7,0.0,2109
7,25,0,4,8,0.0,2152
7,25,0,4,9,0.0,2179
7,25,0,4,10,0.0,2192
7,25,0,4,11,0.0,2230
7,25,0,4,12,0.0,2224
7,25,0,4,13,0.0,2308
7,25,0,4,14,0.0,2329
7,25,0,4,15,0.0,2355
7,25,0,4,16,0.0,2339
7,25,0,4,17,0.0,2313
7,25,0,4,18,0.0,2271
7,25,0,4,19,0.0,2273
7,25,0,4,20,0.0,2240
7,25,0,4,21,0.0,2365
7,25,0,4,22,0.0,2454
7,25,0,4,23,0.0,2495
7,26,0,5,0,0.0,2382
7,26,0,5,1,0.0,2284
7,26,0,5,2,0.0,2231
7,26,0,5,3,0.0,2187
7,26,0,5,4,0.0,2146
7,26,0,5,5,0.0,2196
7,26,0,5,6,0.0,2170
7,26,0,5,7,0.0,2163
7,26,0,5,8,0.0,2196
7,26,0,5,9,0.0,2183
7,26,0,5,10,0.0,2221
7,26,0,5,11,0.0,2242
7,26,0,5,12,0.0,2273
7,26,0,5,13,0.0,2410
7,26,0,5,14,0.0,2459
7,26,0,5,15,0.0,2426
7,26,0,5,16,0.0,2377
7,26,0,5,17,0.0,2339
7,26,0,5,18,0.0,2381
7,26,0,5,19,0.0,2378
7,26,0,5,20,0.0,2387
7,26,0,5,21,0.0,2448
7,26,0,5,22,0.0,2612
7,26,0,5,23,0.0,2613
7,27,0,6,0,0.0,2524
7,27,0,6,1,0.0,2399
7,27,0,6,2,0.0,2416
7,27,0,6,3,0.0,2432
7,27,0,6,4,0.0,2268
7,27,0,6,5,0.0,2159
7,27,0,6,6,0.0,2135
7,27,0,6,7,0.0,2126
7,27,0,6,8,0.0,2154
7,27,0,6,9,0.0,2186
7,27,0,6,10,0.0,2226
7,27,0,6,11,0.0,2284
7,27,0,6,12,0.0,2298
7,27,0,6,13,0.0,2398
7,27,0,6,14,0.0,2415
7,27,0,6,15,0.0,2559
7,27,0,6,16,0.0,2546
7,27,0,6,17,0.0,2507
7,27,0,6,18,0.0,2468
7,27,0,6,19,0.0,2416
7,27,0,6,20,0.0,2433
7,27,0,6,21,0.0,2463
7,27,0,6,22,0.0,2470
7,27,0,6,23,0.0,2410
7,28,1,7,0,0.0,2319
7,28,1,7,1,0.0,2396
7,28,1,7,2,0.0,2374
7,28,1,7,3,0.0,2414
7,28,1,7,4,0.0,2266
7,28,1,7,5,0.0,2198
7,28,1,7,6,0.0,2131
7,28,1,7,7,0.0,2097
7,28,1,7,8,0.0,2101
7,28,1,7,9,0.0,2103
7,28,1,7,10,0.0,2181
7,28,1,7,11,0.0,2198
7,28,1,7,12,0.0,2198
7,28,1,7,13,0.0,2202
7,28,1,7,14,0.0,2269
7,28,1,7,15,0.0,2331
7,28,1,7,16,0.0,2362
7,28,1,7,17,0.0,2444
7,28,1,7,18,0.0,2401
7,28,1,7,19,0.0,2345
7,28,1,7,20,0.0,2356
7,28,1,7,21,0.0,2343
7,28,1,7,22,0.0,2315
7,28,1,7,23,0.0,2248
7,29,1,1,0,0.0,2038
7,29,1,1,1,0.0,2046
7,29,1,1,2,0.0,1989
7,29,1,1,3,0.0,2034
7,29,1,1,4,0.0,1997
7,29,1,1,5,0.0,1963
7,29,1,1,6,0.0,1997
7,29,1,1,7,0.0,2007
7,29,1,1,8,0.0,2058
7,29,1,1,9,0.0,2066
7,29,1,1,10,0.0,2133
7,29,1,1,11,0.0,2224
7,29,1,1,12,0.0,2274
7,29,1,1,13,0.0,2397
7,29,1,1,14,0.0,2500
7,29,1,1,15,0.0,2616
7,29,1,1,16,0.0,2725
7,29,1,1,17,0.0,2853
7,29,1,1,18,0.0,2737
7,29,1,1,19,0.0,2604
7,29,1,1,20,0.0,2532
7,29,1,1,21,0.0,2543
7,29,1,1,22,0.0,2656
7,29,1,1,23,0.0,2506
7,30,0,2,0,0.0,2140
7,30,0,2,1,0.0,2145
7,30,0,2,2,0.0,2100
7,30,0,2,3,0.0,2054
7,30,0,2,4,0.0,2055
7,30,0,2,5,0.0,2050
7,30,0,2,6,0.0,2057
7,30,0,2,7,0.0,2078
7,30,0,2,8,0.0,2115
7,30,0,2,9,0.0,2155
7,30,0,2,10,0.0,2228
7,30,0,2,11,0.0,2521
7,30,0,2,12,0.0,2561
7,30,0,2,13,0.0,2637
7,30,0,2,14,0.0,2592
7,30,0,2,15,0.0,2585
7,30,0,2,16,0.0,2748
7,30,0,2,17,0.0,2642
7,30,0,2,18,0.0,2510
7,30,0,2,19,0.0,2416
7,30,0,2,20,0.0,2372
7,30,0,2,21,0.0,2404
7,30,0,2,22,0.0,2339
7,30,0,2,23,0.0,2352
7,31,0,3,0,0.0,2103
7,31,0,3,1,0.0,2089
7,31,0,3,2,0.0,2118
7,31,0,3,3,0.0,2146
7,31,0,3,4,0.0,2123
7,31,0,3,5,0.0,2148
7,31,0,3,6,0.0,2136
7,31,0,3,7,0.0,2127
7,31,0,3,8,0.0,2111
7,31,0,3,9,0.0,2151
7,31,0,3,10,0.0,2224
7,31,0,3,11,0.0,2311
7,31,0,3,12,0.0,2336
7,31,0,3,13,0.0,2304
7,31,0,3,14,0.0,2396
7,31,0,3,15,0.0,2698
7,31,0,3,16,0.0,2736
7,31,0,3,17,0.0,2723
7,31,0,3,18,0.0,2727
7,31,0,3,19,0.0,2586
7,31,0,3,20,0.0,2502
7,31,0,3,21,0.0,2418
7,31,0,3,22,0.0,2350
7,31,0,3,23,0.0,2334
8,1,0,4,0,0.0,2385
8,1,0,4,1,0.0,2233
8,1,0,4,2,0.0,2209
8,1,0,4,3,0.0,2185
8,1,0,4,4,0.0,2207
8,1,0,4,5,0.0,2225
8,1,0,4,6,0.0,2168
8,1,0,4,7,0.0,2147
8,1,0,4,8,0.0,2130
8,1,0,4,9,0.0,2143
8,1,0,4,10,0.0,2218
8,1,0,4,11,0.0,2283
8,1,0,4,12,0.0,2349
8,1,0,4,13,0.0,2355
8,1,0,4,14,0.0,2336
8,1,0,4,15,0.0,2392
8,1,0,4,16,0.0,2364
8,1,0,4,17,0.0,2355
8,1,0,4,18,0.0,2420
8,1,0,4,19,0.0,2374
8,1,0,4,20,0.0,2344
8,1,0,4,21,0.0,2317
8,1,0,4,22,0.0,2298
8,1,0,4,23,0.0,2279
8,2,0,5,0,0.0,1966
8,2,0,5,1,0.0,2046
8,2,0,5,2,0.0,2006
8,2,0,5,3,0.0,2155
8,2,0,5,4,0.0,2142
8,2,0,5,5,0.0,2129
8,2,0,5,6,0.0,2123
8,2,0,5,7,0.0,2093
8,2,0,5,8,0.0,2186
8,2,0,5,9,0.0,2200
8,2,0,5,10,0.0,2232
8,2,0,5,11,0.0,2401
8,2,0,5,12,0.0,2450
8,2,0,5,13,0.0,2402
8,2,0,5,14,0.0,2526
8,2,0,5,15,0.0,2530
8,2,0,5,16,0.0,2531
8,2,0,5,17,0.0,2638
8,2,0,5,18,0.0,2554
8,2,0,5,19,0.0,2424
8,2,0,5,20,0.0,2391
8,2,0,5,21,0.0,2372
8,2,0,5,22,0.0,2345
8,2,0,5,23,0.0,2247
8,3,0,6,0,0.0,2150
8,3,0,6,1,0.0,2117
8,3,0,6,2,0.0,2153
8,3,0,6,3,0.0,2017
8,3,0,6,4,0.0,1956
8,3,0,6,5,0.0,1944
8,3,0,6,6,0.0,1956
8,3,0,6,7,0.25,2006
8,3,0,6,8,0.0,2061
8,3,0,6,9,0.0,2147
8,3,0,6,10,0.0,2189
8,3,0,6,11,0.25,2264
8,3,0,6,12,0.75,2284
8,3,0,6,13,0.25,2443
8,3,0,6,14,0.0,2726
8,3,0,6,15,0.0,3025
8,3,0,6,16,0.0,3129
8,3,0,6,17,0.0,3216
8,3,0,6,18,0.0,3181
8,3,0,6,19,0.0,3109
8,3,0,6,20,0.0,3062
8,3,0,6,21,0.0,2895
8,3,0,6,22,0.0,2734
8,3,0,6,23,0.0,2561
8,4,1,7,0,0.0,2227
8,4,1,7,1,0.0,2170
8,4,1,7,2,0.0,2093
8,4,1,7,3,0.0,2010
8,4,1,7,4,0.0,2024
8,4,1,7,5,0.0,2102
8,4,1,7,6,0.0,2114
8,4,1,7,7,0.0,2114
8,4,1,7,8,0.0,2143
8,4,1,7,9,0.0,2155
8,4,1,7,10,0.0,2203
8,4,1,7,11,0.0,2329
8,4,1,7,12,0.0,2422
8,4,1,7,13,0.0,2514
8,4,1,7,14,0.0,2753
8,4,1,7,15,0.0,2947
8,4,1,7,16,0.0,3304
8,4,1,7,17,0.0,3541
8,4,1,7,18,0.0,3696
8,4,1,7,19,0.0,3436
8,4,1,7,20,0.0,3101
8,4,1,7,21,0.0,2980
8,4,1,7,22,0.0,2808
8,4,1,7,23,0.0,2660
8,5,1,1,0,0.0,2324
8,5,1,1,1,0.0,2301
8,5,1,1,2,0.0,2334
8,5,1,1,3,0.0,2204
8,5,1,1,4,0.0,2123
8,5,1,1,5,0.0,2029
8,5,1,1,6,0.0,2001
8,5,1,1,7,0.0,1985
8,5,1,1,8,0.0,2006
8,5,1,1,9,0.0,2073
8,5,1,1,10,0.0,2210
8,5,1,1,11,0.0,2473
8,5,1,1,12,0.0,2670
8,5,1,1,13,0.0,2916
8,5,1,1,14,0.0,3098
8,5,1,1,15,0.0,3435
8,5,1,1,16,0.0,3770
8,5,1,1,17,0.0,4237
8,5,1,1,18,0.0,4306
8,5,1,1,19,0.0,3734
8,5,1,1,20,0.0,3347
8,5,1,1,21,0.0,3170
8,5,1,1,22,0.0,3179
8,5,1,1,23,0.0,3000
8,6,0,2,0,0.0,2068
8,6,0,2,1,0.0,2109
8,6,0,2,2,0.0,2148
8,6,0,2,3,0.0,2180
8,6,0,2,4,0.0,2190
8,6,0,2,5,0.0,2120
8,6,0,2,6,0.0,2092
8,6,0,2,7,0.0,2110
8,6,0,2,8,0.0,2142
8,6,0,2,9,0.0,2151
8,6,0,2,10,0.0,2199
8,6,0,2,11,0.0,2237
8,6,0,2,12,0.0,2251
8,6,0,2,13,0.0,2426
8,6,0,2,14,0.0,2566
8,6,0,2,15,0.0,2577
8,6,0,2,16,0.0,2516
8,6,0,2,17,0.0,2431
8,6,0,2,18,0.0,2367
8,6,0,2,19,0.0,2311
8,6,0,2,20,0.0,2304
8,6,0,2,21,0.0,2302
8,6,0,2,22,0.0,2259
8,6,0,2,23,0.0,2233
8,7,0,3,0,0.0,2373
8,7,0,3,1,0.0,2298
8,7,0,3,2,0.0,2306
8,7,0,3,3,0.0,2403
8,7,0,3,4,0.0,2524
8,7,0,3,5,0.0,2382
8,7,0,3,6,0.0,2246
8,7,0,3,7,0.0,2235
8,7,0,3,8,0.0,2216
8,7,0,3,9,0.0,2209
8,7,0,3,10,0.0,2244
8,7,0,3,11,0.0,2261
8,7,0,3,12,0.0,2230
8,7,0,3,13,0.0,2319
8,7,0,3,14,0.0,2475
8,7,0,3,15,0.0,2635
8,7,0,3,16,0.0,2648
8,7,0,3,17,0.0,2580
8,7,0,3,18,0.0,2506
8,7,0,3,19,0.0,2425
8,7,0,3,20,0.0,2376
8,7,0,3,21,0.0,2370
8,7,0,3,22,0.0,2330
8,7,0,3,23,0.0,2307
8,8,0,4,0,0.0,2126
8,8,0,4,1,0.0,2094
8,8,0,4,2,0.0,2063
8,8,0,4,3,0.0,1950
8,8,0,4,4,0.0,2025
8,8,0,4,5,0.0,2053
8,8,0,4,6,0.0,2045
8,8,0,4,7,0.0,2051
8,8,0,4,8,0.0,2079
8,8,0,4,9,0.0,2116
8,8,0,4,10,0.0,2173
8,8,0,4,11,0.0,2220
8,8,0,4,12,0.0,2287
8,8,0,4,13,0.0,2299
8,8,0,4,14,0.0,2296
