2,27,0,3,5,0.0,16695
2,27,0,3,12,0.0,16899
2,27,0,3,13,0.0,17039
2,27,0,3,14,0.0,17178
2,27,0,3,15,0.0,17318
2,27,0,3,16,0.0,18397
2,27,0,3,17,0.0,17982
2,27,0,3,18,0.0,17568
2,27,0,3,19,0.0,17153
2,27,0,3,20,0.0,17245
2,27,0,3,21,0.0,17336
2,27,0,3,22,0.0,17428
2,28,0,4,14,1.5,18403
2,28,0,4,15,2.25,18560
2,28,0,4,16,3.5,18718
2,28,0,4,17,2.5,18875
2,28,0,4,18,3.25,19772
2,28,0,4,19,2.75,20669
2,28,0,4,20,4.25,21384
2,28,0,4,21,2.75,22099
3,1,1,5,8,0.25,13926
3,1,1,5,9,0.0,14008
3,1,1,5,10,0.0,14531
3,1,1,5,11,0.0,14628
3,1,1,5,12,0.0,15341
3,1,1,5,13,0.0,15793
3,1,1,5,14,0.0,16856
3,1,1,5,15,0.0,17182
3,1,1,5,16,0.0,17705
3,1,1,5,17,0.0,17522
3,1,1,5,18,0.0,17340
3,1,1,5,19,0.0,17157
3,1,1,5,20,0.0,16849
3,1,1,5,21,0.0,16541
3,1,1,5,22,0.0,16233
3,2,0,6,0,0.0,12537
3,2,0,6,1,0.0,13514
3,2,0,6,2,0.0,13681
3,2,0,6,3,0.0,14742
3,2,0,6,15,0.0,16596
3,2,0,6,16,0.0,16610
3,2,0,6,17,0.0,16661
3,2,0,6,18,0.0,16985
3,2,0,6,19,0.0,17416
3,2,0,6,20,0.0,17373
3,2,0,6,21,0.0,17102
3,2,0,6,22,0.0,16169
3,2,0,6,23,0.0,17729
3,3,1,7,0,0.0,22024
3,3,1,7,1,0.0,21528
3,3,1,7,2,0.0,20685
3,3,1,7,3,0.0,19599
3,3,1,7,4,0.0,18343
3,3,1,7,11,0.0,15637
3,3,1,7,12,0.0,15769
3,3,1,7,13,0.0,16610
3,3,1,7,14,0.0,17093
3,3,1,7,15,0.0,16940
3,3,1,7,16,0.0,17004
3,3,1,7,17,0.0,16920
3,3,1,7,18,0.0,16899
3,3,1,7,19,0.0,16799
3,3,1,7,20,0.0,16720
3,3,1,7,21,0.0,16587
3,3,1,7,22,0.0,16415
3,3,1,7,23,0.0,16216
3,4,1,1,1,0.0,13032
3,4,1,1,2,0.0,13211
3,4,1,1,3,0.0,13390
3,4,1,1,4,0.0,13819
3,4,1,1,5,0.0,14148
3,4,1,1,6,0.0,14477
3,4,1,1,7,0.0,14998
3,4,1,1,8,0.0,15422
3,4,1,1,9,0.0,15779
3,4,1,1,10,0.0,16089
3,4,1,1,11,0.0,16460
3,4,1,1,12,0.0,16676
3,4,1,1,13,0.0,16850
3,4,1,1,14,0.0,17353
3,4,1,1,15,0.0,17372
3,4,1,1,16,0.0,17275
3,4,1,1,17,0.0,17508
3,4,1,1,18,0.0,17881
3,4,1,1,19,0.0,18352
3,4,1,1,20,0.0,18891
3,4,1,1,21,2.0,19057
3,4,1,1,22,0.75,17970
3,5,0,2,7,1.0,14121
3,5,0,2,8,0.5,14560
3,5,0,2,9,1.0,14998
3,5,0,2,10,0.25,16051
3,5,0,2,11,1.5,16858
3,5,0,2,12,0.75,17665
3,5,0,2,13,0.0,17542
3,5,0,2,14,0.25,18150
3,5,0,2,15,0.0,17540
3,5,0,2,16,0.0,17474
3,5,0,2,17,0.0,17408
3,5,0,2,18,0.0,17036
3,5,0,2,19,0.0,16627
3,5,0,2,20,0.0,16217
3,7,0,4,14,0.0,17272
3,7,0,4,15,0.0,17248
3,7,0,4,16,0.0,17092
3,7,0,4,17,0.0,17342
3,7,0,4,18,0.25,18906
3,7,0,4,19,1.0,18724
3,7,0,4,20,0.75,18464
3,7,0,4,21,0.5,17219
3,8,0,5,9,0.5,19262
3,8,0,5,10,0.25,20026
3,8,0,5,11,0.25,19933
3,8,0,5,12,0.25,19775
3,8,0,5,13,0.0,19572
3,8,0,5,14,0.25,19337
3,8,0,5,15,0.0,19187
3,8,0,5,16,0.0,19037
3,8,0,5,17,0.0,18285
3,8,0,5,18,0.0,18493
3,8,0,5,19,0.25,17102
3,9,0,6,7,0.0,23315
3,9,0,6,8,0.25,22964
3,9,0,6,9,0.25,22368
3,9,0,6,10,0.5,21599
3,9,0,6,11,0.0,20710
3,9,0,6,12,0.25,20456
3,9,0,6,13,0.0,20201
3,9,0,6,14,0.0,19901
3,9,0,6,15,0.0,19748
3,9,0,6,16,0.0,19587
3,9,0,6,17,0.0,19673
3,9,0,6,18,0.0,19150
3,9,0,6,19,0.0,19222
3,9,0,6,20,0.0,19886
3,10,1,7,8,0.0,16452
3,10,1,7,9,0.0,16555
3,10,1,7,10,0.0,17208
3,10,1,7,11,0.0,17483
3,10,1,7,12,0.0,17605
3,10,1,7,13,0.0,17469
3,10,1,7,14,0.0,16659
3,10,1,7,15,0.0,17454
3,10,1,7,16,0.0,17808
3,10,1,7,17,0.0,17767
3,10,1,7,18,0.0,17443
3,10,1,7,19,0.0,17049
3,10,1,7,20,0.0,16810
3,10,1,7,21,0.0,16765
3,10,1,7,22,0.0,16681
3,10,1,7,23,0.0,16200
3,11,1,1,10,0.0,16506
3,11,1,1,11,0.0,16417
3,11,1,1,12,0.0,16266
3,11,1,1,13,0.0,16072
3,11,1,1,14,0.0,15847
3,11,1,1,15,0.0,15198
3,11,1,1,16,0.0,15092
3,11,1,1,17,0.0,15043
3,11,1,1,18,0.0,15149
3,11,1,1,19,0.0,16135
3,11,1,1,20,0.0,16707
3,11,1,1,21,0.0,16640
3,11,1,1,22,0.0,16569
3,11,1,1,23,0.0,16327
3,12,0,2,2,0.0,18324
3,12,0,2,3,0.0,18306
3,12,0,2,4,0.0,18287
3,12,0,2,5,0.0,18243
3,12,0,2,6,0.0,18210
3,12,0,2,7,0.0,18176
3,12,0,2,8,0.0,18003
3,12,0,2,9,0.0,17168
3,12,0,2,10,0.0,17120
3,12,0,2,11,0.0,17036
3,12,0,2,12,0.0,16569
3,12,0,2,13,0.0,16462
3,12,0,2,14,0.0,15608
3,12,0,2,15,0.0,16599
3,12,0,2,16,0.0,16546
3,12,0,2,17,0.0,16035
3,12,0,2,18,0.0,15902
3,12,0,2,19,0.0,15769
3,12,0,2,20,0.0,15886
3,12,0,2,21,0.0,15921
3,12,0,2,22,0.0,16049
3,13,0,3,0,0.0,14543
3,13,0,3,8,0.0,16642
3,13,0,3,16,0.0,16621
3,13,0,3,17,0.0,16895
3,13,0,3,18,0.0,16908
3,13,0,3,19,0.0,16989
3,14,0,4,0,0.0,15744
3,14,0,4,10,0.0,19365
3,14,0,4,11,0.0,18831
3,14,0,4,12,0.0,18861
3,14,0,4,13,0.0,18913
3,14,0,4,14,0.0,19191
3,14,0,4,15,0.0,19212
3,14,0,4,16,0.0,19233
3,14,0,4,17,0.0,19498
3,14,0,4,18,0.0,19247
3,14,0,4,19,0.0,17767
3,14,0,4,20,0.0,17553
3,14,0,4,21,0.0,18380
3,15,0,5,1,0.0,22478
3,15,0,5,2,0.0,22222
3,15,0,5,3,0.0,20591
3,15,0,5,4,0.0,20397
3,15,0,5,5,0.75,20202
3,15,0,5,6,0.5,20008
3,15,0,5,7,0.0,19660
3,15,0,5,8,1.75,19311
3,15,0,5,9,2.5,18963
3,15,0,5,10,1.75,18683
3,15,0,5,11,1.75,18402
3,15,0,5,12,0.75,18095
3,15,0,5,13,0.0,18073
3,15,0,5,14,0.25,18051
3,15,0,5,15,0.0,17981
3,15,0,5,16,0.0,17780
3,15,0,5,17,0.0,17579
3,15,0,5,18,0.0,17688
3,15,0,5,19,0.25,18422
3,15,0,5,20,0.75,18318
3,15,0,5,21,0.25,18161
3,15,0,5,22,0.25,17913
3,15,0,5,23,0.0,16636
3,16,0,6,1,0.25,18165
3,16,0,6,13,0.0,18180
3,16,0,6,14,0.0,18098
3,16,0,6,15,0.0,17577
3,16,0,6,16,0.0,17359
3,16,0,6,17,0.0,16971
3,16,0,6,18,0.0,16464
3,16,0,6,19,0.0,15874
3,16,0,6,20,0.0,18118
3,16,0,6,21,0.0,17886
3,16,0,6,22,0.0,18043
3,17,1,7,4,0.0,13462
3,17,1,7,5,0.0,14451
3,17,1,7,6,0.0,16132
3,17,1,7,7,0.0,18298
3,17,1,7,8,0.0,20803
3,17,1,7,9,0.0,21104
3,17,1,7,10,0.0,21405
3,17,1,7,11,0.0,21251
3,17,1,7,12,0.0,20622
3,17,1,7,13,0.0,19993
3,17,1,7,14,0.0,19288
3,17,1,7,15,0.0,18699
3,17,1,7,16,0.0,17771
3,17,1,7,17,0.0,17018
3,17,1,7,18,0.0,16881
3,18,1,1,4,0.0,17593
3,18,1,1,5,0.0,17047
3,18,1,1,6,0.0,17042
3,18,1,1,7,0.0,17036
3,18,1,1,8,0.0,17023
3,18,1,1,9,0.0,17013
3,18,1,1,10,0.0,17003
3,18,1,1,11,0.0,17058
3,18,1,1,12,0.0,17486
3,18,1,1,13,0.0,17340
3,18,1,1,14,0.0,16534
3,18,1,1,15,0.0,16530
3,18,1,1,16,0.0,16509
3,18,1,1,17,0.75,16341
3,18,1,1,18,0.25,16673
3,18,1,1,19,1.5,16942
3,18,1,1,20,1.75,16933
3,18,1,1,21,1.25,16829
3,18,1,1,22,0.75,16986
3,18,1,1,23,1.5,17940
3,19,0,2,0,1.5,15334
3,19,0,2,1,1.0,16827
3,19,0,2,2,1.0,16840
3,19,0,2,3,2.5,17122
3,19,0,2,4,1.5,17106
3,19,0,2,5,0.75,17071
3,19,0,2,6,0.75,16993
3,19,0,2,7,0.5,16898
3,19,0,2,8,0.75,16602
3,19,0,2,15,0.25,17666
3,19,0,2,16,0.0,18121
3,19,0,2,17,0.0,18086
3,19,0,2,18,0.0,17317
3,19,0,2,19,0.0,17297
3,19,0,2,20,0.0,17077
3,20,0,3,0,0.0,18106
3,20,0,3,1,0.0,18154
3,20,0,3,15,0.0,17843
3,20,0,3,16,0.0,17503
3,20,0,3,17,0.0,17163
3,20,0,3,18,0.0,16858
3,20,0,3,19,0.0,16552
3,20,0,3,20,0.0,16830
3,20,0,3,21,0.0,16867
3,20,0,3,22,0.0,16903
3,21,0,4,0,0.5,16181
3,21,0,4,10,0.0,16850
3,21,0,4,11,0.0,16857
3,21,0,4,12,0.0,16868
3,21,0,4,13,0.0,16928
3,21,0,4,14,0.0,16963
3,21,0,4,15,0.5,17000
3,21,0,4,16,0.0,17247
3,21,0,4,17,0.0,17302
3,21,0,4,18,0.0,17406
3,21,0,4,19,0.0,17543
3,21,0,4,20,0.0,17704
3,21,0,4,21,0.0,17815
3,21,0,4,22,0.0,17880
3,22,0,5,11,0.0,15306
3,22,0,5,12,0.0,15749
3,22,0,5,13,0.0,16192
3,22,0,5,14,0.0,16155
3,22,0,5,15,0.0,16117
3,22,0,5,16,0.0,16080
3,22,0,5,17,0.0,16035
3,22,0,5,18,0.0,15990
3,23,0,6,10,0.0,16201
3,23,0,6,11,0.0,15817
3,23,0,6,12,0.0,15958
3,23,0,6,13,0.0,16214
3,23,0,6,14,0.0,16470
3,23,0,6,15,0.0,16341
3,23,0,6,16,0.0,16212
3,23,0,6,17,0.0,16083
3,23,0,6,18,0.0,15954
3,23,0,6,19,0.0,17431
3,23,0,6,20,0.0,18203
3,23,0,6,21,0.0,18976
3,23,0,6,22,0.0,19748
3,23,0,6,23,0.0,20520
3,24,1,7,3,0.0,16535
3,24,1,7,6,0.0,15754
3,24,1,7,9,0.0,14972
3,24,1,7,10,0.0,15067
3,24,1,7,11,0.0,15825
3,24,1,7,12,0.0,15915
3,24,1,7,13,0.0,16004
3,24,1,7,14,0.0,17758
3,24,1,7,15,0.0,18566
3,24,1,7,16,0.0,18112
3,24,1,7,17,0.0,17658
3,24,1,7,18,0.0,17498
3,24,1,7,19,0.0,17310
3,24,1,7,20,0.0,17121
3,24,1,7,21,0.0,16933
3,25,1,1,2,0.0,17005
3,25,1,1,3,0.0,16882
3,25,1,1,6,0.0,17547
3,25,1,1,9,0.0,18211
3,25,1,1,10,0.0,18315
3,25,1,1,11,0.0,18420
3,25,1,1,12,0.0,18524
3,25,1,1,13,0.0,18628
3,25,1,1,14,0.0,18306
3,25,1,1,15,0.0,18576
3,25,1,1,16,0.0,17748
3,25,1,1,17,0.0,18361
3,25,1,1,18,0.0,18115
3,25,1,1,19,0.0,17868
3,25,1,1,20,0.0,17541
3,25,1,1,21,0.0,18643
3,25,1,1,22,0.0,18511
3,25,1,1,23,0.0,18378
3,26,0,2,0,0.0,16482
3,26,0,2,1,0.0,17468
3,26,0,2,13,0.0,17255
3,26,0,2,14,0.0,18014
3,26,0,2,15,0.0,18025
3,26,0,2,16,0.0,18036
3,26,0,2,17,0.0,18253
3,26,0,2,18,0.0,17864
3,26,0,2,19,0.0,17475
3,26,0,2,20,0.0,17697
3,26,0,2,21,0.0,17918
3,27,0,3,1,0.0,13358
3,27,0,3,12,0.0,16941
3,27,0,3,13,0.0,17053
3,27,0,3,14,0.0,17165
3,27,0,3,15,0.0,17277
3,27,0,3,16,0.0,17093
3,27,0,3,17,0.0,16908
3,27,0,3,18,0.0,16644
3,27,0,3,19,0.0,16894
3,27,0,3,20,0.0,17143
3,27,0,3,21,0.0,17393
3,30,0,6,11,0.0,20348
3,30,0,6,12,0.0,19990
3,30,0,6,13,0.0,19631
3,30,0,6,14,0.0,19601
3,30,0,6,15,0.0,19570
3,30,0,6,16,0.0,19751
3,30,0,6,17,0.0,19931
3,30,0,6,18,0.0,19425
3,30,0,6,19,0.0,18918
3,30,0,6,20,0.0,19276
3,30,0,6,21,0.0,18616
3,30,0,6,22,0.0,17955
3,31,1,7,0,0.0,16390
3,31,1,7,1,0.0,17403
3,31,1,7,3,0.0,17285
3,31,1,7,4,0.0,17227
3,31,1,7,6,0.0,17109
3,31,1,7,7,0.0,17396
3,31,1,7,8,0.0,16995
3,31,1,7,9,0.0,16593
3,31,1,7,10,0.0,16467
3,31,1,7,11,0.0,16342
3,31,1,7,12,0.0,16216
3,31,1,7,13,0.0,16090
3,31,1,7,14,0.0,16493
3,31,1,7,15,0.0,17024
3,31,1,7,16,0.0,17554
3,31,1,7,17,0.0,17897
4,1,1,1,4,0.0,25286
4,1,1,1,5,0.0,24795
4,1,1,1,6,0.0,21670
4,1,1,1,7,0.0,21354
4,1,1,1,8,0.0,21037
4,1,1,1,9,0.0,20721
4,1,1,1,10,0.0,20149
4,1,1,1,11,0.0,19577
4,1,1,1,12,0.0,19005
4,1,1,1,13,0.0,18212
4,1,1,1,14,0.0,17565
4,1,1,1,15,0.0,18209
4,1,1,1,16,0.0,17765
4,1,1,1,17,0.0,17464
4,1,1,1,18,0.0,17325
4,1,1,1,19,0.0,18596
4,1,1,1,20,0.0,18178
4,1,1,1,21,0.0,17580
4,1,1,1,22,0.0,16855
4,1,1,1,23,0.0,16042
4,2,0,2,0,0.0,18650
4,2,0,2,7,0.0,21189
4,2,0,2,14,0.0,20438
4,2,0,2,15,0.0,19790
4,2,0,2,16,0.0,19793
4,2,0,2,17,0.0,19798
4,2,0,2,18,0.0,19826
4,2,0,2,19,0.0,19719
4,2,0,2,20,0.0,19538
4,2,0,2,21,0.0,18567
4,3,0,3,0,0.0,14467
4,3,0,3,1,0.0,14430
4,3,0,3,2,0.0,14196
4,3,0,3,12,0.0,17797
4,3,0,3,13,0.0,17819
4,3,0,3,14,0.0,17956
4,3,0,3,15,0.0,17842
4,3,0,3,16,0.0,17138
4,3,0,3,17,0.0,17156
4,3,0,3,18,0.0,17173
4,3,0,3,19,0.0,17254
4,3,0,3,20,0.0,17100
4,3,0,3,21,0.0,16678
4,3,0,3,22,0.0,16639
4,3,0,3,23,0.0,16367
4,4,0,4,12,0.5,16471
4,4,0,4,13,0.25,16419
4,4,0,4,14,0.0,16089
4,4,0,4,15,0.0,16690
4,4,0,4,16,0.0,17223
4,4,0,4,17,0.0,17993
4,5,0,5,4,0.0,16149
4,5,0,5,14,0.25,17361
4,5,0,5,15,0.25,17276
4,5,0,5,16,0.25,16737
4,5,0,5,17,0.0,16743
4,5,0,5,18,0.5,16749
4,5,0,5,19,0.5,16754
4,5,0,5,20,1.5,16753
4,5,0,5,21,1.5,16752
4,6,0,6,6,2.25,15047
4,6,0,6,7,0.25,15200
4,6,0,6,8,0.25,16177
4,6,0,6,9,0.0,16070
4,6,0,6,10,0.0,15568
4,6,0,6,11,0.0,16004
4,6,0,6,12,0.0,16312
4,6,0,6,13,0.0,16385
4,6,0,6,14,0.0,16508
4,6,0,6,15,0.0,17174
4,6,0,6,16,0.0,17336
4,6,0,6,17,0.0,17332
4,6,0,6,18,0.0,17355
4,6,0,6,19,0.0,17570
4,6,0,6,20,0.0,17691
4,6,0,6,21,0.0,18598
4,6,0,6,22,0.0,17892
4,6,0,6,23,0.0,17905
4,7,1,7,7,0.0,29724
4,7,1,7,8,0.0,29150
4,7,1,7,9,0.0,28577
4,7,1,7,10,0.0,28003
4,7,1,7,11,0.0,27028
4,7,1,7,12,0.0,26053
4,7,1,7,13,0.0,25078
4,7,1,7,14,0.0,22899
4,7,1,7,15,0.0,21242
4,7,1,7,16,0.0,19951
4,7,1,7,17,0.0,18916
4,7,1,7,18,0.0,18190
4,7,1,7,19,0.0,17934
4,7,1,7,20,0.0,17678
4,7,1,7,21,0.0,17318
4,7,1,7,22,0.0,16905
4,8,1,1,2,0.0,18050
4,8,1,1,3,0.0,18311
4,8,1,1,4,0.0,18754
4,8,1,1,5,0.0,21149
4,8,1,1,12,0.0,17159
4,8,1,1,13,0.0,17017
4,8,1,1,14,0.0,16873
4,8,1,1,15,0.0,16728
4,8,1,1,16,0.0,16756
4,8,1,1,17,0.0,16260
4,8,1,1,18,0.0,16455
4,8,1,1,19,0.0,17699
4,8,1,1,20,0.0,18357
4,8,1,1,21,0.0,18497
4,8,1,1,22,0.0,19555
4,8,1,1,23,0.0,20842
4,9,0,2,0,0.0,20415
4,9,0,2,10,0.0,14298
4,9,0,2,11,0.0,15344
4,9,0,2,12,0.0,15656
4,9,0,2,13,0.0,16187
4,9,0,2,14,0.0,16871
4,9,0,2,15,0.0,17662
4,9,0,2,16,0.0,18268
4,9,0,2,17,0.0,17403
4,9,0,2,18,0.0,17039
4,9,0,2,19,0.0,17140
4,9,0,2,20,0.0,17121
4,9,0,2,21,0.0,16390
4,10,0,3,11,0.0,18038
4,10,0,3,12,0.0,18064
4,10,0,3,13,0.0,18228
4,10,0,3,14,0.0,17379
4,10,0,3,15,0.0,16364
4,10,0,3,16,0.0,16222
4,10,0,3,17,0.0,15984
4,10,0,3,18,0.0,15678
4,10,0,3,19,0.0,15325
4,11,0,4,0,0.0,14543
4,11,0,4,13,0.0,16971
4,11,0,4,14,0.0,16953
4,11,0,4,15,0.0,16836
4,11,0,4,16,0.0,16699
4,11,0,4,17,0.0,16652
4,11,0,4,18,0.0,16337
4,11,0,4,19,0.0,16873
4,11,0,4,20,0.0,17913
4,11,0,4,21,0.0,17985
4,11,0,4,22,0.0,18414
4,12,0,5,10,0.0,15638
4,12,0,5,11,0.0,15755
4,12,0,5,12,0.0,16499
4,12,0,5,13,0.0,15909
4,12,0,5,14,0.0,15879
4,12,0,5,15,0.0,15783
4,12,0,5,16,0.0,16695
4,13,0,6,1,0.0,17298
4,13,0,6,13,0.0,17420
4,13,0,6,14,0.0,17429
4,13,0,6,15,0.0,17443
4,13,0,6,16,0.0,17523
4,13,0,6,17,0.0,17518
4,13,0,6,18,0.0,17512
4,13,0,6,19,0.0,17363
4,14,1,7,4,0.0,25027
4,14,1,7,5,0.25,24693
4,14,1,7,6,0.25,24360
4,14,1,7,7,1.5,24026
4,14,1,7,8,3.75,23458
4,14,1,7,9,4.0,22891
4,14,1,7,10,4.0,22323
4,14,1,7,11,1.75,21338
4,14,1,7,12,1.75,20450
4,14,1,7,13,1.25,19881
4,14,1,7,14,0.25,19498
4,14,1,7,15,0.0,19350
4,14,1,7,16,0.25,18998
4,14,1,7,17,0.25,19181
4,14,1,7,18,0.5,18435
4,14,1,7,19,0.0,17736
4,15,1,1,1,0.0,13105
4,15,1,1,2,0.0,15780
4,15,1,1,11,0.0,14382
4,15,1,1,12,0.0,14423
4,15,1,1,13,0.0,14493
4,15,1,1,14,0.0,14873
4,15,1,1,15,0.0,15000
4,15,1,1,16,0.0,15240
4,15,1,1,17,0.0,16612
4,15,1,1,18,0.0,16676
4,15,1,1,19,0.0,16878
4,15,1,1,20,0.0,18279
4,15,1,1,21,0.0,18196
4,15,1,1,22,0.0,19142
4,15,1,1,23,0.0,17793
4,16,0,2,0,0.0,19012
4,16,0,2,1,0.0,18702
4,16,0,2,16,0.0,16734
4,16,0,2,17,0.0,17093
4,16,0,2,18,0.0,17143
4,16,0,2,19,0.0,17229
4,16,0,2,20,0.0,17691
4,16,0,2,21,0.0,17476
4,16,0,2,22,0.0,16267
4,17,0,3,11,0.0,15997
4,17,0,3,12,0.0,16932
4,17,0,3,13,0.0,17136
4,17,0,3,14,0.0,18431
4,17,0,3,15,0.0,18455
4,17,0,3,16,0.0,18479
4,17,0,3,17,0.0,18503
4,17,0,3,18,0.0,18558
4,17,0,3,19,0.0,18613
4,17,0,3,20,0.0,18668
4,17,0,3,21,0.0,18836
4,18,0,4,5,0.0,16067
4,18,0,4,6,0.0,16531
4,18,0,4,7,0.0,17320
4,18,0,4,8,0.0,18337
4,18,0,4,9,0.0,19513
4,18,0,4,10,0.0,20153
4,18,0,4,11,0.0,19565
4,18,0,4,12,0.0,19803
4,18,0,4,13,0.0,18814
4,18,0,4,14,0.0,18876
4,18,0,4,15,0.0,18783
4,18,0,4,16,0.0,18623
4,18,0,4,17,0.0,18224
4,18,0,4,18,0.0,17657
4,18,0,4,19,0.0,16973
4,18,0,4,20,0.0,16571
4,18,0,4,21,0.0,16367
4,18,0,4,22,0.0,16841
4,19,0,5,1,0.0,12853
4,19,0,5,2,0.0,13323
4,19,0,5,3,0.0,14123
4,19,0,5,4,0.0,15153
4,19,0,5,5,0.0,16344
4,19,0,5,15,0.0,14478
4,19,0,5,16,0.0,14669
4,19,0,5,17,0.0,14859
4,19,0,5,18,0.0,15316
4,19,0,5,19,0.0,15667
4,19,0,5,20,0.0,16017
4,19,0,5,21,0.0,16685
4,20,0,6,0,0.0,15875
4,20,0,6,1,0.0,15919
4,20,0,6,2,0.0,15994
4,20,0,6,3,0.0,16397
4,20,0,6,10,0.0,16060
4,20,0,6,11,0.0,16143
4,20,0,6,12,0.0,16285
4,20,0,6,13,0.0,17051
4,20,0,6,14,0.0,16986
4,20,0,6,15,0.0,16842
4,20,0,6,16,0.0,16593
4,20,0,6,17,0.0,16198
4,20,0,6,18,0.0,16559
4,20,0,6,19,0.0,16604
4,20,0,6,20,0.0,16648
4,20,0,6,21,0.0,17091
4,20,0,6,22,0.0,17889
4,20,0,6,23,0.0,16926
4,21,1,7,0,0.0,15533
4,21,1,7,11,0.0,18525
4,21,1,7,12,0.0,18822
4,21,1,7,13,0.0,18441
4,21,1,7,14,0.0,18707
4,21,1,7,15,0.0,18583
4,21,1,7,16,0.0,18473
4,21,1,7,17,0.0,19163
4,21,1,7,18,0.0,19852
4,21,1,7,19,0.0,19726
4,21,1,7,20,0.0,19600
4,22,1,1,11,0.0,17646
4,22,1,1,12,0.0,17506
4,22,1,1,13,0.0,17365
4,22,1,1,14,0.0,17565
4,22,1,1,15,0.0,17836
4,22,1,1,16,0.0,17935
4,22,1,1,17,0.0,18526
4,22,1,1,18,0.0,18780
4,22,1,1,19,0.0,19034
4,22,1,1,20,0.5,18338
4,22,1,1,21,0.5,17642
4,22,1,1,22,0.75,16945
4,22,1,1,23,0.75,16249
4,23,0,2,1,0.0,14419
4,23,0,2,2,0.0,14853
4,23,0,2,5,0.25,17590
4,23,0,2,8,3.0,20327
4,23,0,2,15,2.0,17000
4,23,0,2,16,1.0,17670
4,23,0,2,17,0.5,17142
4,23,0,2,18,1.25,17796
4,23,0,2,19,1.25,18450
4,23,0,2,20,0.25,19104
4,23,0,2,21,0.5,19758
4,24,0,3,1,0.5,21185
4,24,0,3,2,0.25,20618
4,24,0,3,3,1.25,20051
4,24,0,3,4,1.75,19484
4,24,0,3,5,2.0,18917
4,24,0,3,6,0.5,18729
4,24,0,3,7,0.75,18541
4,24,0,3,8,1.5,18353
4,24,0,3,9,1.0,17512
4,24,0,3,10,0.75,16671
4,24,0,3,11,0.5,15829
4,24,0,3,12,1.0,14988
4,24,0,3,13,0.5,15083
4,24,0,3,14,0.5,15178
4,24,0,3,15,0.25,15184
4,24,0,3,16,0.25,15191
4,24,0,3,17,0.0,15197
4,24,0,3,18,0.0,15203
4,24,0,3,19,0.25,15247
4,24,0,3,20,0.0,15290
4,24,0,3,21,0.0,16361
4,24,0,3,22,0.0,16492
4,24,0,3,23,0.0,16622
4,25,0,4,11,0.0,16199
4,25,0,4,12,0.0,16339
4,25,0,4,13,0.0,16479
4,25,0,4,14,0.0,16542
4,25,0,4,15,0.0,17337
4,25,0,4,16,0.0,17209
4,25,0,4,17,0.0,17082
4,25,0,4,18,0.0,16954
4,25,0,4,19,0.0,18657
4,26,0,5,7,0.0,42812
4,26,0,5,8,0.0,34948
4,26,0,5,9,0.0,32061
4,26,0,5,10,0.0,29173
4,26,0,5,11,0.0,27783
4,26,0,5,12,0.0,26393
4,26,0,5,13,0.0,25003
4,26,0,5,15,0.0,21798
4,26,0,5,16,0.0,20195
4,26,0,5,18,0.0,16990
4,26,0,5,19,0.0,16716
4,26,0,5,20,0.0,16442
4,26,0,5,21,0.0,16530
4,27,0,6,0,0.0,14206
4,27,0,6,1,0.0,14492
4,27,0,6,2,0.0,14778
4,27,0,6,10,0.0,14973
4,27,0,6,11,0.0,15465
4,27,0,6,12,0.0,15956
4,27,0,6,13,0.0,16065
4,27,0,6,14,0.0,16737
4,27,0,6,15,0.0,16977
4,27,0,6,16,0.0,17216
4,27,0,6,17,0.0,17942
4,27,0,6,18,0.0,17843
4,27,0,6,19,0.0,17803
4,27,0,6,20,0.0,17588
4,27,0,6,21,0.0,17373
4,27,0,6,22,0.0,17272
4,28,1,7,0,0.0,18859
4,28,1,7,1,0.0,18445
4,28,1,7,2,0.0,18030
4,28,1,7,3,0.0,17616
4,28,1,7,6,0.0,16803
4,28,1,7,9,0.0,15989
4,28,1,7,10,0.0,16375
4,28,1,7,11,0.0,16761
4,28,1,7,12,0.0,17405
4,28,1,7,13,0.0,18231
4,28,1,7,14,0.0,17432
4,28,1,7,15,0.0,16632
4,28,1,7,16,0.0,15833
4,28,1,7,17,0.0,15033
4,28,1,7,18,0.0,15224
4,28,1,7,19,0.0,16000
4,28,1,7,20,0.0,16506
4,28,1,7,21,0.0,16018
4,28,1,7,22,0.0,16337
4,29,1,1,7,0.0,12494
4,29,1,1,8,0.0,13329
4,29,1,1,9,0.0,14164
4,29,1,1,10,0.0,14998
4,29,1,1,11,0.0,15833
4,29,1,1,12,0.0,16206
4,29,1,1,13,0.0,16578
4,29,1,1,14,0.0,16689
4,29,1,1,15,0.0,16801
4,29,1,1,16,0.0,16912
4,29,1,1,17,0.0,16946
4,29,1,1,18,0.0,16940
4,29,1,1,19,0.0,16934
4,29,1,1,20,0.0,16928
4,29,1,1,21,0.0,16066
4,29,1,1,22,0.0,15697
4,29,1,1,23,0.0,16311
4,30,0,2,11,0.0,15644
4,30,0,2,12,0.0,16243
4,30,0,2,13,0.0,16842
4,30,0,2,14,0.0,17440
4,30,0,2,15,0.0,18039
4,30,0,2,16,0.0,16758
4,30,0,2,17,0.0,16855
4,30,0,2,18,0.0,16951
4,30,0,2,19,0.0,17048
4,30,0,2,20,0.0,17663
4,30,0,2,21,0.0,17042
4,30,0,2,22,0.0,16420
5,1,0,3,8,0.0,20067
5,1,0,3,9,0.0,19971
5,1,0,3,10,0.0,19808
5,1,0,3,11,0.0,18927
