4,1,1,1,16,0.0,2787
4,1,1,1,17,0.0,2797
4,1,1,1,18,0.0,2754
4,1,1,1,19,0.0,2772
4,1,1,1,20,0.0,2774
4,1,1,1,21,0.0,2772
4,1,1,1,22,0.0,2809
4,1,1,1,23,0.0,2786
4,2,0,2,0,0.0,2560
4,2,0,2,1,0.0,2572
4,2,0,2,2,0.0,2693
4,2,0,2,3,0.0,2641
4,2,0,2,4,0.0,2685
4,2,0,2,5,0.0,2687
4,2,0,2,6,0.0,2611
4,2,0,2,7,0.0,2585
4,2,0,2,8,0.0,2563
4,2,0,2,9,0.0,2565
4,2,0,2,10,0.0,2660
4,2,0,2,11,0.0,2769
4,2,0,2,12,0.0,2873
4,2,0,2,13,0.0,3044
4,2,0,2,14,0.0,3083
4,2,0,2,15,0.0,3102
4,2,0,2,16,0.0,3051
4,2,0,2,17,0.0,2960
4,2,0,2,18,0.0,2896
4,2,0,2,19,0.0,2845
4,2,0,2,20,0.0,2834
4,2,0,2,21,0.0,2797
4,2,0,2,22,0.0,2760
4,2,0,2,23,0.0,2722
4,3,0,3,0,0.0,3000
4,3,0,3,1,0.0,2826
4,3,0,3,2,0.0,3176
4,3,0,3,3,0.0,3044
4,3,0,3,4,0.0,3256
4,3,0,3,5,0.0,3097
4,3,0,3,6,0.0,2994
4,3,0,3,7,0.0,2880
4,3,0,3,8,0.0,2789
4,3,0,3,9,0.0,2787
4,3,0,3,10,0.0,2813
4,3,0,3,11,0.0,2835
4,3,0,3,12,0.0,2919
4,3,0,3,13,0.0,2981
4,3,0,3,14,0.0,2987
4,3,0,3,15,0.0,3015
4,3,0,3,16,0.0,2987
4,3,0,3,17,0.0,2930
4,3,0,3,18,0.0,2866
4,3,0,3,19,0.0,2915
4,3,0,3,20,0.0,2960
4,3,0,3,21,0.0,2892
4,3,0,3,22,0.0,2788
4,3,0,3,23,0.0,2692
4,4,0,4,0,0.0,2629
4,4,0,4,1,0.0,2784
4,4,0,4,2,0.0,2690
4,4,0,4,3,0.0,2713
4,4,0,4,4,0.0,2764
4,4,0,4,5,0.0,2749
4,4,0,4,6,0.0,2725
4,4,0,4,7,0.75,2715
4,4,0,4,8,1.0,2736
4,4,0,4,9,1.75,2778
4,4,0,4,10,1.0,2780
4,4,0,4,11,0.75,2777
4,4,0,4,12,0.25,2761
4,4,0,4,13,0.0,2859
4,4,0,4,14,0.0,2906
4,4,0,4,15,0.0,2895
4,4,0,4,16,0.0,2893
4,4,0,4,17,0.0,2862
4,4,0,4,18,0.0,2825
4,4,0,4,19,0.0,2773
4,4,0,4,20,0.25,2837
4,4,0,4,21,0.0,2830
4,4,0,4,22,0.0,2827
4,4,0,4,23,0.0,2829
4,5,0,5,0,0.25,2962
4,5,0,5,1,0.5,2990
4,5,0,5,2,0.0,2932
4,5,0,5,3,0.0,2668
4,5,0,5,4,0.0,2595
4,5,0,5,5,0.0,2642
4,5,0,5,6,0.25,2657
4,5,0,5,7,0.25,2664
4,5,0,5,8,0.0,2657
4,5,0,5,9,0.0,2663
4,5,0,5,10,0.5,2661
4,5,0,5,11,0.0,2661
4,5,0,5,12,0.0,2697
4,5,0,5,13,0.25,2873
4,5,0,5,14,0.5,3063
4,5,0,5,15,1.0,3079
4,5,0,5,16,0.75,3036
4,5,0,5,17,0.25,3029
4,5,0,5,18,1.0,2982
4,5,0,5,19,0.75,2990
4,5,0,5,20,1.75,3036
4,5,0,5,21,2.5,3002
4,5,0,5,22,2.0,2992
4,5,0,5,23,1.75,2974
4,6,0,6,0,2.5,3480
4,6,0,6,1,5.75,3323
4,6,0,6,2,6.75,3349
4,6,0,6,3,2.75,3341
4,6,0,6,4,2.5,3149
4,6,0,6,5,3.5,2995
4,6,0,6,6,3.0,2921
4,6,0,6,7,0.5,2793
4,6,0,6,8,0.25,2735
4,6,0,6,9,0.0,2713
4,6,0,6,10,0.0,2728
4,6,0,6,11,0.0,2728
4,6,0,6,12,0.0,2772
4,6,0,6,13,0.0,2870
4,6,0,6,14,0.0,2926
4,6,0,6,15,0.0,2949
4,6,0,6,16,0.0,2914
4,6,0,6,17,0.0,2896
4,6,0,6,18,0.0,2868
4,6,0,6,19,0.0,2874
4,6,0,6,20,0.0,2876
4,6,0,6,21,0.25,2839
4,6,0,6,22,0.0,2862
4,6,0,6,23,0.0,2802
4,7,1,7,0,0.0,2669
4,7,1,7,1,0.0,2747
4,7,1,7,2,0.0,2764
4,7,1,7,3,0.0,2747
4,7,1,7,4,0.25,3153
4,7,1,7,5,0.0,2969
4,7,1,7,6,0.0,2931
4,7,1,7,7,0.0,2834
4,7,1,7,8,0.0,2778
4,7,1,7,9,0.0,2807
4,7,1,7,10,0.0,2819
4,7,1,7,11,0.0,2837
4,7,1,7,12,0.0,2818
4,7,1,7,13,0.0,2820
4,7,1,7,14,0.0,2898
4,7,1,7,15,0.0,2927
4,7,1,7,16,0.0,2920
4,7,1,7,17,0.0,2905
4,7,1,7,18,0.0,2882
4,7,1,7,19,0.0,2804
4,7,1,7,20,0.0,2837
4,7,1,7,21,0.0,2830
4,7,1,7,22,0.0,2793
4,7,1,7,23,1.0,2849
4,8,1,1,0,0.0,2684
4,8,1,1,1,0.0,2610
4,8,1,1,2,0.0,2823
4,8,1,1,3,0.0,2746
4,8,1,1,4,0.0,2699
4,8,1,1,5,0.0,2752
4,8,1,1,6,0.0,2715
4,8,1,1,7,0.0,2717
4,8,1,1,8,0.0,2739
4,8,1,1,9,0.0,2729
4,8,1,1,10,0.0,2699
4,8,1,1,11,0.0,2722
4,8,1,1,12,0.0,2745
4,8,1,1,13,0.0,2726
4,8,1,1,14,0.0,2735
4,8,1,1,15,0.0,2773
4,8,1,1,16,0.0,2851
4,8,1,1,17,0.0,2869
4,8,1,1,18,0.0,2827
4,8,1,1,19,0.0,2818
4,8,1,1,20,0.0,2806
4,8,1,1,21,0.0,2796
4,8,1,1,22,0.0,2773
4,8,1,1,23,0.0,2778
4,9,0,2,0,0.0,2699
4,9,0,2,1,0.0,2664
4,9,0,2,2,0.0,2709
4,9,0,2,3,0.0,3043
4,9,0,2,4,0.0,2977
4,9,0,2,5,0.0,2878
4,9,0,2,6,0.0,2773
4,9,0,2,7,0.0,2685
4,9,0,2,8,0.0,2618
4,9,0,2,9,0.0,2580
4,9,0,2,10,0.0,2654
4,9,0,2,11,0.0,2677
4,9,0,2,12,0.0,2690
4,9,0,2,13,0.0,2837
4,9,0,2,14,0.0,2867
4,9,0,2,15,0.0,2866
4,9,0,2,16,0.0,2832
4,9,0,2,17,0.0,2839
4,9,0,2,18,0.0,2804
4,9,0,2,19,0.0,2775
4,9,0,2,20,0.0,2757
4,9,0,2,21,0.0,2722
4,9,0,2,22,0.0,2755
4,9,0,2,23,0.0,2774
4,10,0,3,0,0.0,2279
4,10,0,3,1,0.0,2425
4,10,0,3,2,0.0,2459
4,10,0,3,3,0.0,2590
4,10,0,3,4,0.0,2712
4,10,0,3,5,0.0,2653
4,10,0,3,6,0.0,2604
4,10,0,3,7,0.0,2544
4,10,0,3,8,0.0,2592
4,10,0,3,9,0.0,2587
4,10,0,3,10,0.0,2675
4,10,0,3,11,0.0,2703
4,10,0,3,12,0.0,2798
4,10,0,3,13,0.0,2943
4,10,0,3,14,0.0,2966
4,10,0,3,15,0.0,3019
4,10,0,3,16,0.0,2967
4,10,0,3,17,0.0,2954
4,10,0,3,18,0.0,2910
4,10,0,3,19,0.0,2894
4,10,0,3,20,0.0,2920
4,10,0,3,21,0.0,2993
4,10,0,3,22,0.0,2903
4,10,0,3,23,0.0,2827
4,11,0,4,0,0.0,2769
4,11,0,4,1,0.0,2765
4,11,0,4,2,0.5,2861
4,11,0,4,3,0.5,2881
4,11,0,4,4,0.0,2904
4,11,0,4,5,0.0,3010
4,11,0,4,6,0.0,2905
4,11,0,4,7,0.0,2815
4,11,0,4,8,0.0,2786
4,11,0,4,9,0.0,2748
4,11,0,4,10,0.0,2738
4,11,0,4,11,0.0,2722
4,11,0,4,12,0.0,2765
4,11,0,4,13,0.0,2883
4,11,0,4,14,0.0,2906
4,11,0,4,15,0.0,2930
4,11,0,4,16,0.0,2937
4,11,0,4,17,0.0,2912
4,11,0,4,18,0.0,2853
4,11,0,4,19,0.0,2817
4,11,0,4,20,0.0,2811
4,11,0,4,21,0.0,2803
4,11,0,4,22,0.0,2784
4,11,0,4,23,0.0,2705
4,12,0,5,0,0.0,2641
4,12,0,5,1,0.0,2677
4,12,0,5,2,0.0,2576
4,12,0,5,3,0.0,2668
4,12,0,5,4,0.0,2628
4,12,0,5,5,0.0,2677
4,12,0,5,6,0.0,2648
4,12,0,5,7,0.0,2597
4,12,0,5,8,0.0,2563
4,12,0,5,9,0.0,2605
4,12,0,5,10,0.0,2663
4,12,0,5,11,0.0,2709
4,12,0,5,12,0.0,2841
4,12,0,5,13,0.0,2885
4,12,0,5,14,0.0,3011
4,12,0,5,15,0.0,3047
4,12,0,5,16,0.0,3062
4,12,0,5,17,0.0,3131
4,12,0,5,18,0.0,3058
4,12,0,5,19,0.0,2939
4,12,0,5,20,0.0,3005
4,12,0,5,21,0.0,2906
4,12,0,5,22,0.0,2854
4,12,0,5,23,0.0,2823
4,13,0,6,0,0.0,2772
4,13,0,6,1,0.0,2896
4,13,0,6,2,0.0,2782
4,13,0,6,3,0.0,2753
4,13,0,6,4,0.0,2694
4,13,0,6,5,0.0,2729
4,13,0,6,6,0.0,2737
4,13,0,6,7,0.0,2659
4,13,0,6,8,0.0,2663
4,13,0,6,9,0.0,2663
4,13,0,6,10,0.0,2656
4,13,0,6,11,0.0,2792
4,13,0,6,12,0.0,2794
4,13,0,6,13,0.0,2861
4,13,0,6,14,0.0,2857
4,13,0,6,15,0.0,2863
4,13,0,6,16,0.0,2838
4,13,0,6,17,0.0,2830
4,13,0,6,18,0.0,2811
4,13,0,6,19,0.0,2786
4,13,0,6,20,0.0,2817
4,13,0,6,21,0.0,2793
4,13,0,6,22,0.0,2797
4,13,0,6,23,0.0,2780
4,14,1,7,0,0.0,2632
4,14,1,7,1,0.0,2620
4,14,1,7,2,0.0,2675
4,14,1,7,3,0.75,2782
4,14,1,7,4,1.25,2910
4,14,1,7,5,0.75,2921
4,14,1,7,6,1.75,2885
4,14,1,7,7,1.0,2822
4,14,1,7,8,4.25,2851
4,14,1,7,9,4.0,2856
4,14,1,7,10,2.75,2887
4,14,1,7,11,0.25,2940
4,14,1,7,12,0.5,2939
4,14,1,7,13,0.75,2927
4,14,1,7,14,0.5,2929
4,14,1,7,15,0.25,2930
4,14,1,7,16,0.0,2910
4,14,1,7,17,0.0,2925
4,14,1,7,18,0.0,2874
4,14,1,7,19,0.0,2864
4,14,1,7,20,0.0,2810
4,14,1,7,21,0.0,2780
4,14,1,7,22,0.0,2800
4,14,1,7,23,0.0,2815
4,15,1,1,0,0.0,2798
4,15,1,1,1,0.0,2863
4,15,1,1,2,0.0,2756
4,15,1,1,3,0.0,2771
4,15,1,1,4,0.0,2812
4,15,1,1,5,0.0,2712
4,15,1,1,6,0.0,2625
4,15,1,1,7,0.0,2634
4,15,1,1,8,0.0,2613
4,15,1,1,9,0.0,2636
4,15,1,1,10,0.0,2669
4,15,1,1,11,0.0,2681
4,15,1,1,12,0.0,2704
4,15,1,1,13,0.0,2687
4,15,1,1,14,0.0,2704
4,15,1,1,15,0.0,2735
4,15,1,1,16,0.0,2789
4,15,1,1,17,0.0,2798
4,15,1,1,18,0.0,2781
4,15,1,1,19,0.0,2771
4,15,1,1,20,0.0,2750
4,15,1,1,21,0.0,2724
4,15,1,1,22,0.0,2681
4,15,1,1,23,0.0,2656
4,16,0,2,0,0.0,2629
4,16,0,2,1,0.0,2615
4,16,0,2,2,0.0,2637
4,16,0,2,3,0.0,2570
4,16,0,2,4,0.0,2556
4,16,0,2,5,0.0,2476
4,16,0,2,6,0.0,2525
4,16,0,2,7,0.0,2517
4,16,0,2,8,0.0,2514
4,16,0,2,9,0.0,2528
4,16,0,2,10,0.0,2569
4,16,0,2,11,0.0,2638
4,16,0,2,12,0.0,2734
4,16,0,2,13,0.0,2751
4,16,0,2,14,0.0,2838
4,16,0,2,15,0.0,2853
4,16,0,2,16,0.0,2892
4,16,0,2,17,0.0,2887
4,16,0,2,18,0.0,2951
4,16,0,2,19,0.0,2945
4,16,0,2,20,0.0,2931
4,16,0,2,21,0.0,2870
4,16,0,2,22,0.0,2908
4,16,0,2,23,0.0,2836
4,17,0,3,0,0.0,2521
4,17,0,3,1,0.0,2472
4,17,0,3,2,0.0,2457
4,17,0,3,3,0.0,2644
4,17,0,3,4,0.0,2754
4,17,0,3,5,0.0,2682
4,17,0,3,6,0.0,2645
4,17,0,3,7,0.0,2608
4,17,0,3,8,0.0,2611
4,17,0,3,9,0.0,2627
4,17,0,3,10,0.0,2660
4,17,0,3,11,0.0,2679
4,17,0,3,12,0.0,2755
4,17,0,3,13,0.0,2812
4,17,0,3,14,0.0,2825
4,17,0,3,15,0.0,2879
4,17,0,3,16,0.0,2863
4,17,0,3,17,0.0,2864
4,17,0,3,18,0.0,2851
4,17,0,3,19,0.0,2806
4,17,0,3,20,0.0,2816
4,17,0,3,21,0.0,2774
4,17,0,3,22,0.0,2722
4,17,0,3,23,0.0,2680
4,18,0,4,0,0.0,2778
4,18,0,4,1,0.0,2828
4,18,0,4,2,0.0,2798
4,18,0,4,3,0.0,3091
4,18,0,4,4,0.0,3305
4,18,0,4,5,0.0,2960
4,18,0,4,6,0.0,2845
4,18,0,4,7,0.0,2727
4,18,0,4,8,0.0,2704
4,18,0,4,9,0.0,2721
4,18,0,4,10,0.0,2708
4,18,0,4,11,0.0,2741
4,18,0,4,12,0.0,2801
4,18,0,4,13,0.0,2848
4,18,0,4,14,0.0,2926
4,18,0,4,15,0.0,2930
4,18,0,4,16,0.0,2922
4,18,0,4,17,0.0,2928
4,18,0,4,18,0.0,2979
4,18,0,4,19,0.0,2920
4,18,0,4,20,0.0,2922
4,18,0,4,21,0.0,2871
4,18,0,4,22,0.0,2814
4,18,0,4,23,0.0,2765
4,19,0,5,0,0.0,2821
4,19,0,5,1,0.0,2853
4,19,0,5,2,0.0,2801
4,19,0,5,3,0.0,2711
4,19,0,5,4,0.0,3316
4,19,0,5,5,0.0,3102
4,19,0,5,6,0.0,2926
4,19,0,5,7,0.0,2784
4,19,0,5,8,0.0,2688
4,19,0,5,9,0.0,2662
4,19,0,5,10,0.0,2692
4,19,0,5,11,0.0,2742
4,19,0,5,12,0.0,2834
4,19,0,5,13,0.0,2948
4,19,0,5,14,0.0,2971
4,19,0,5,15,0.0,3024
4,19,0,5,16,0.0,3041
4,19,0,5,17,0.0,3011
4,19,0,5,18,0.0,2919
4,19,0,5,19,0.0,2857
4,19,0,5,20,0.0,2826
4,19,0,5,21,0.0,2774
4,19,0,5,22,0.0,2753
4,19,0,5,23,0.0,2796
4,20,0,6,0,0.0,2747
4,20,0,6,1,0.0,2713
4,20,0,6,2,0.0,2834
4,20,0,6,3,0.0,2798
4,20,0,6,4,0.0,3010
4,20,0,6,5,0.0,2953
4,20,0,6,6,0.0,2881
4,20,0,6,7,0.0,2765
4,20,0,6,8,0.0,2698
4,20,0,6,9,0.0,2711
4,20,0,6,10,0.0,2695
4,20,0,6,11,0.0,2700
4,20,0,6,12,0.0,2764
4,20,0,6,13,0.0,2810
4,20,0,6,14,0.0,2911
4,20,0,6,15,0.0,2988
4,20,0,6,16,0.0,3004
4,20,0,6,17,0.0,2940
4,20,0,6,18,0.0,2883
4,20,0,6,19,0.0,2847
4,20,0,6,20,0.0,2818
4,20,0,6,21,0.0,2805
4,20,0,6,22,0.0,2766
4,20,0,6,23,0.0,2726
4,21,1,7,0,0.0,2376
4,21,1,7,1,0.0,2531
4,21,1,7,2,0.0,2694
4,21,1,7,3,0.0,2599
4,21,1,7,4,0.0,2625
4,21,1,7,5,0.0,2612
4,21,1,7,6,0.0,2578
4,21,1,7,7,0.0,2568
4,21,1,7,8,0.0,2597
4,21,1,7,9,0.0,2661
4,21,1,7,10,0.0,2721
4,21,1,7,11,0.0,2777
4,21,1,7,12,0.0,2802
4,21,1,7,13,0.0,2849
4,21,1,7,14,0.0,2909
4,21,1,7,15,0.0,2937
4,21,1,7,16,0.0,2943
4,21,1,7,17,0.0,2935
4,21,1,7,18,0.0,2887
4,21,1,7,19,0.0,2842
4,21,1,7,20,0.0,2850
4,21,1,7,21,0.0,2867
4,21,1,7,22,0.0,2827
4,21,1,7,23,0.0,2874
4,22,1,1,0,0.0,2634
4,22,1,1,1,0.0,2581
4,22,1,1,2,0.0,2534
4,22,1,1,3,0.0,2514
4,22,1,1,4,0.0,2497
4,22,1,1,5,0.25,2684
4,22,1,1,6,0.25,2750
4,22,1,1,7,0.5,2785
4,22,1,1,8,1.5,2758
4,22,1,1,9,0.5,2745
4,22,1,1,10,0.0,2773
4,22,1,1,11,0.25,2785
4,22,1,1,12,0.0,2777
4,22,1,1,13,0.0,2808
4,22,1,1,14,0.0,2848
4,22,1,1,15,0.0,2861
4,22,1,1,16,0.0,2852
4,22,1,1,17,0.0,2875
4,22,1,1,18,0.0,2835
4,22,1,1,19,0.0,2863
4,22,1,1,20,0.0,2850
4,22,1,1,21,0.0,2890
4,22,1,1,22,0.5,2860
4,22,1,1,23,0.75,2865
4,23,0,2,0,1.0,2901
4,23,0,2,1,0.25,3001
4,23,0,2,2,0.25,3003
4,23,0,2,3,0.25,2912
4,23,0,2,4,0.0,2860
4,23,0,2,5,0.0,2736
4,23,0,2,6,2.5,2700
4,23,0,2,7,2.0,2676
4,23,0,2,8,1.5,2680
4,23,0,2,9,4.25,2771
4,23,0,2,10,5.75,2805
4,23,0,2,11,4.5,2843
4,23,0,2,12,2.75,2909
4,23,0,2,13,3.0,2928
4,23,0,2,14,3.5,3089
4,23,0,2,15,1.5,3010
4,23,0,2,16,0.75,2998
4,23,0,2,17,0.0,2945
4,23,0,2,18,0.75,2899
4,23,0,2,19,1.0,2857
4,23,0,2,20,0.0,2809
4,23,0,2,21,0.25,2807
4,23,0,2,22,0.0,2743
4,23,0,2,23,0.0,2778
4,24,0,3,0,0.0,2657
4,24,0,3,1,0.0,2677
4,24,0,3,2,0.25,2685
4,24,0,3,3,0.5,2753
4,24,0,3,4,1.75,2816
4,24,0,3,5,0.75,2817
4,24,0,3,6,0.5,2759
4,24,0,3,7,0.0,2757
4,24,0,3,8,0.5,2791
4,24,0,3,9,0.75,2738
4,24,0,3,10,0.5,2739
4,24,0,3,11,0.0,2726
4,24,0,3,12,0.0,2731
4,24,0,3,13,0.0,2802
4,24,0,3,14,0.0,2892
4,24,0,3,15,0.0,2900
4,24,0,3,16,0.25,2883
4,24,0,3,17,0.0,2889
4,24,0,3,18,0.0,2853
4,24,0,3,19,0.25,2795
4,24,0,3,20,0.0,2753
4,24,0,3,21,0.0,2726
4,24,0,3,22,0.0,2700
4,24,0,3,23,0.0,2664
4,25,0,4,0,0.25,2517
4,25,0,4,1,0.0,2471
4,25,0,4,2,0.25,2468
4,25,0,4,3,0.0,2458
4,25,0,4,4,0.0,2535
4,25,0,4,5,0.0,2534
4,25,0,4,6,0.0,2532
4,25,0,4,7,0.0,2531
4,25,0,4,8,0.0,2567
4,25,0,4,9,0.0,2568
4,25,0,4,10,0.0,2620
4,25,0,4,11,0.0,2727
4,25,0,4,12,0.0,2760
4,25,0,4,13,0.0,2834
4,25,0,4,14,0.0,2902
4,25,0,4,15,0.0,2937
4,25,0,4,16,0.0,2937
4,25,0,4,17,0.0,2876
4,25,0,4,18,0.0,2838
4,25,0,4,19,0.0,2793
4,25,0,4,20,0.0,2786
4,25,0,4,21,0.0,2880
4,25,0,4,22,0.0,2820
4,25,0,4,23,0.0,2818
4,26,0,5,0,0.0,2501
4,26,0,5,1,0.0,2602
4,26,0,5,2,0.0,2719
4,26,0,5,3,0.0,2608
4,26,0,5,4,0.0,2573
4,26,0,5,5,0.0,2538
4,26,0,5,6,0.0,2536
4,26,0,5,7,0.0,2577
4,26,0,5,8,0.0,2581
4,26,0,5,9,0.0,2607
4,26,0,5,10,0.0,2681
4,26,0,5,11,0.0,2740
4,26,0,5,12,0.0,2845
4,26,0,5,13,0.0,2947
4,26,0,5,14,0.0,2956
4,26,0,5,15,0.0,3009
4,26,0,5,16,0.0,2981
4,26,0,5,17,0.0,2913
4,26,0,5,18,0.0,2900
4,26,0,5,19,0.0,2902
4,26,0,5,20,0.0,2871
4,26,0,5,21,0.0,2786
4,26,0,5,22,0.0,2747
4,26,0,5,23,0.0,2706
4,27,0,6,0,0.0,2552
4,27,0,6,1,0.0,2549
4,27,0,6,2,0.0,2504
4,27,0,6,3,0.0,2566
4,27,0,6,4,0.0,2629
4,27,0,6,5,0.0,2564
4,27,0,6,6,0.0,2670
4,27,0,6,7,0.0,2617
4,27,0,6,8,0.0,2620
4,27,0,6,9,0.0,2652
4,27,0,6,10,0.0,2696
4,27,0,6,11,0.0,2734
4,27,0,6,12,0.0,2828
4,27,0,6,13,0.0,2949
4,27,0,6,14,0.0,2916
4,27,0,6,15,0.0,2935
4,27,0,6,16,0.0,2909
4,27,0,6,17,0.0,2838
4,27,0,6,18,0.0,2803
4,27,0,6,19,0.0,2783
4,27,0,6,20,0.0,2786
4,27,0,6,21,0.0,2780
4,27,0,6,22,0.0,2781
4,27,0,6,23,0.0,2790
4,28,1,7,0,0.0,2539
4,28,1,7,1,0.0,2570
4,28,1,7,2,0.0,2617
4,28,1,7,3,0.0,2705
4,28,1,7,4,0.0,2737
4,28,1,7,5,0.0,2727
4,28,1,7,6,0.0,2735
4,28,1,7,7,0.0,2699
4,28,1,7,8,0.0,2704
4,28,1,7,9,0.0,2723
4,28,1,7,10,0.0,2767
4,28,1,7,11,0.0,2766
4,28,1,7,12,0.0,2839
4,28,1,7,13,0.0,2804
4,28,1,7,14,0.0,2835
4,28,1,7,15,0.0,2872
4,28,1,7,16,0.0,2889
4,28,1,7,17,0.0,2919
4,28,1,7,18,0.0,2882
4,28,1,7,19,0.0,2812
4,28,1,7,20,0.0,2825
4,28,1,7,21,0.0,2820
4,28,1,7,22,0.0,2830
4,28,1,7,23,0.0,2763
4,29,1,1,0,0.0,2678
4,29,1,1,1,0.0,2730
4,29,1,1,2,0.0,2838
4,29,1,1,3,0.0,2764
4,29,1,1,4,0.0,2624
4,29,1,1,5,0.0,2572
4,29,1,1,6,0.0,2542
4,29,1,1,7,0.0,2513
4,29,1,1,8,0.0,2528
4,29,1,1,9,0.0,2638
4,29,1,1,10,0.0,2668
4,29,1,1,11,0.0,2690
4,29,1,1,12,0.0,2681
4,29,1,1,13,0.0,2704
4,29,1,1,14,0.0,2691
4,29,1,1,15,0.0,2730
4,29,1,1,16,0.0,2798
4,29,1,1,17,0.0,2806
4,29,1,1,18,0.0,2805
4,29,1,1,19,0.0,2771
4,29,1,1,20,0.0,2815
4,29,1,1,21,0.0,2829
4,29,1,1,22,0.0,2794
4,29,1,1,23,0.0,2754
4,30,0,2,0,0.0,2934
4,30,0,2,1,0.0,2772
4,30,0,2,2,0.0,2683
4,30,0,2,3,0.0,2810
4,30,0,2,4,0.0,2846
4,30,0,2,5,0.0,2701
4,30,0,2,6,0.0,2658
4,30,0,2,7,0.0,2598
4,30,0,2,8,0.0,2546
4,30,0,2,9,0.0,2560
4,30,0,2,10,0.0,2598
4,30,0,2,11,0.0,2608
4,30,0,2,12,0.0,2649
4,30,0,2,13,0.0,2839
4,30,0,2,14,0.0,2844
4,30,0,2,15,0.0,2857
4,30,0,2,16,0.0,2892
4,30,0,2,17,0.0,2838
4,30,0,2,18,0.0,2797
4,30,0,2,19,0.0,2793
4,30,0,2,20,0.0,2838
4,30,0,2,21,0.0,2780
4,30,0,2,22,0.0,2718
4,30,0,2,23,0.0,2717
5,1,0,3,0,0.0,2817
5,1,0,3,1,0.0,2803
5,1,0,3,2,0.0,2742
5,1,0,3,3,0.0,2600
5,1,0,3,4,0.0,2550
5,1,0,3,5,0.0,2596
5,1,0,3,6,0.0,2548
5,1,0,3,7,0.0,2573
5,1,0,3,8,0.0,2578
5,1,0,3,9,0.0,2622
5,1,0,3,10,0.0,2674
5,1,0,3,11,0.0,2704
5,1,0,3,12,0.0,2731
5,1,0,3,13,0.0,2828
5,1,0,3,14,0.0,2924
5,1,0,3,15,0.0,2896
5,1,0,3,16,0.0,2895
5,1,0,3,17,0.0,2864
5,1,0,3,18,0.0,2800
5,1,0,3,19,0.0,2757
5,1,0,3,20,0.0,2767
5,1,0,3,21,0.0,2752
5,1,0,3,22,0.0,2753
5,1,0,3,23,0.0,2809
5,2,0,4,0,0.0,2613
5,2,0,4,1,0.0,2546
5,2,0,4,2,0.75,2751
5,2,0,4,3,2.25,3189
5,2,0,4,4,3.75,3349
5,2,0,4,5,5.25,3240
5,2,0,4,6,2.5,3050
5,2,0,4,7,2.25,2911
5,2,0,4,8,0.0,2802
5,2,0,4,9,0.25,2746
5,2,0,4,10,0.0,2793
5,2,0,4,11,0.0,2793
5,2,0,4,12,0.0,2864
5,2,0,4,13,0.0,2994
5,2,0,4,14,0.0,2981
5,2,0,4,15,0.0,2946
5,2,0,4,16,0.0,2985
5,2,0,4,17,0.5,2912
5,2,0,4,18,0.0,2881
5,2,0,4,19,0.0,2881
5,2,0,4,20,0.0,2952
5,2,0,4,21,0.0,2923
5,2,0,4,22,0.0,2819
5,2,0,4,23,0.0,2728
5,3,0,5,0,0.0,2775
5,3,0,5,1,0.0,2706
5,3,0,5,2,0.0,2769
5,3,0,5,3,0.0,2793
5,3,0,5,4,0.0,2542
5,3,0,5,5,0.0,2589
5,3,0,5,6,0.0,2552
5,3,0,5,7,0.0,2545
5,3,0,5,8,0.0,2555
5,3,0,5,9,0.0,2602
5,3,0,5,10,0.0,2677
5,3,0,5,11,0.0,2740
5,3,0,5,12,0.0,2895
5,3,0,5,13,0.0,3133
5,3,0,5,14,0.0,3467
5,3,0,5,15,0.0,3732
5,3,0,5,16,0.0,3846
5,3,0,5,17,0.0,3920
5,3,0,5,18,0.0,3851
5,3,0,5,19,0.0,3694
5,3,0,5,20,0.0,3480
5,3,0,5,21,0.0,3291
5,3,0,5,22,0.0,3144
5,3,0,5,23,0.0,3016
5,4,0,6,0,0.0,2677
5,4,0,6,1,0.0,2642
5,4,0,6,2,0.0,2645
5,4,0,6,3,0.0,2592
5,4,0,6,4,0.0,2609
5,4,0,6,5,0.0,2613
5,4,0,6,6,0.0,2586
5,4,0,6,7,0.0,2580
5,4,0,6,8,0.0,2612
5,4,0,6,9,0.0,2685
5,4,0,6,10,0.0,2731
5,4,0,6,11,0.0,2764
5,4,0,6,12,0.0,2820
5,4,0,6,13,0.0,2884
5,4,0,6,14,0.0,2929
5,4,0,6,15,0.0,3069
5,4,0,6,16,0.0,3221
5,4,0,6,17,0.0,3268
5,4,0,6,18,0.0,3111
5,4,0,6,19,0.0,3031
5,4,0,6,20,0.0,2996
5,4,0,6,21,0.0,2950
5,4,0,6,22,0.0,2922
5,4,0,6,23,0.0,2882
5,5,1,7,0,0.0,2649
5,5,1,7,1,0.0,2748
5,5,1,7,2,0.0,2863
5,5,1,7,3,0.0,2921
5,5,1,7,4,0.0,2824
5,5,1,7,5,0.0,2698
5,5,1,7,6,0.0,2587
5,5,1,7,7,0.0,2568
5,5,1,7,8,0.0,2597
5,5,1,7,9,0.0,2676
5,5,1,7,10,0.0,2855
5,5,1,7,11,0.0,2899
5,5,1,7,12,0.0,2949
5,5,1,7,13,0.0,2971
5,5,1,7,14,0.0,3032
5,5,1,7,15,0.0,3133
5,5,1,7,16,0.0,3145
5,5,1,7,17,0.0,3145
5,5,1,7,18,0.0,3143
5,5,1,7,19,0.0,3111
5,5,1,7,20,0.0,3170
5,5,1,7,21,0.0,3198
5,5,1,7,22,0.0,3162
