4,5,0,5,6,0.25,5316
4,5,0,5,7,0.0,5152
4,5,0,5,8,0.0,5264
4,5,0,5,9,0.0,5505
4,5,0,5,10,0.0,5513
4,5,0,5,11,0.0,5685
4,5,0,5,12,0.0,5825
4,5,0,5,13,0.0,5901
4,5,0,5,14,0.25,6084
4,5,0,5,15,0.25,6160
4,5,0,5,16,0.25,6239
4,5,0,5,17,0.0,6075
4,5,0,5,18,0.5,6095
4,5,0,5,19,0.25,6072
4,5,0,5,20,0.75,6210
4,5,0,5,21,1.5,6173
4,5,0,5,22,1.75,6067
4,5,0,5,23,1.25,5957
4,6,0,6,0,1.75,6570
4,6,0,6,1,3.25,6809
4,6,0,6,2,6.0,6497
4,6,0,6,3,2.75,5723
4,6,0,6,4,2.75,5696
4,6,0,6,5,5.0,5527
4,6,0,6,6,4.25,5530
4,6,0,6,7,0.5,5429
4,6,0,6,8,0.0,5465
4,6,0,6,9,0.0,5414
4,6,0,6,10,0.0,5411
4,6,0,6,11,0.0,5438
4,6,0,6,12,0.0,5580
4,6,0,6,13,0.0,5722
4,6,0,6,14,0.0,5796
4,6,0,6,15,0.0,5774
4,6,0,6,16,0.0,5765
4,6,0,6,17,0.0,5686
4,6,0,6,18,0.0,5655
4,6,0,6,19,0.0,5704
4,6,0,6,20,0.0,5674
4,6,0,6,21,0.0,5611
4,6,0,6,22,0.0,5575
4,6,0,6,23,0.0,5487
4,7,1,7,0,0.0,5307
4,7,1,7,1,0.0,5402
4,7,1,7,2,0.0,5531
4,7,1,7,3,0.0,5481
4,7,1,7,4,0.25,5160
4,7,1,7,5,0.0,5178
4,7,1,7,6,0.0,5235
4,7,1,7,7,0.0,5099
4,7,1,7,8,0.0,5218
4,7,1,7,9,0.0,5398
4,7,1,7,10,0.0,5318
4,7,1,7,11,0.0,5462
4,7,1,7,12,0.0,5516
4,7,1,7,13,0.0,5653
4,7,1,7,14,0.0,5791
4,7,1,7,15,0.0,5852
4,7,1,7,16,0.0,5803
4,7,1,7,17,0.0,5829
4,7,1,7,18,0.0,5836
4,7,1,7,19,0.0,5844
4,7,1,7,20,0.0,5771
4,7,1,7,21,0.0,5721
4,7,1,7,22,0.0,5652
4,7,1,7,23,0.0,5551
4,8,1,1,0,0.0,6584
4,8,1,1,1,0.0,6150
4,8,1,1,2,0.0,6247
4,8,1,1,3,0.0,6654
4,8,1,1,4,0.0,6114
4,8,1,1,5,0.0,6467
4,8,1,1,6,0.0,9287
4,8,1,1,7,0.0,7825
4,8,1,1,8,0.0,7090
4,8,1,1,9,0.0,6600
4,8,1,1,10,0.0,6298
4,8,1,1,11,0.0,6126
4,8,1,1,12,0.0,5997
4,8,1,1,13,0.0,5896
4,8,1,1,14,0.0,5855
4,8,1,1,15,0.0,5902
4,8,1,1,16,0.0,6260
4,8,1,1,17,0.0,6700
4,8,1,1,18,0.0,7073
4,8,1,1,19,0.0,6999
4,8,1,1,20,0.0,6618
4,8,1,1,21,0.0,6242
4,8,1,1,22,0.0,5949
4,8,1,1,23,0.0,5788
4,9,0,2,0,0.0,5762
4,9,0,2,1,0.0,5630
4,9,0,2,2,0.0,5215
4,9,0,2,3,0.0,5078
4,9,0,2,4,0.0,5461
4,9,0,2,5,0.0,5408
4,9,0,2,6,0.0,5272
4,9,0,2,7,0.0,5127
4,9,0,2,8,0.0,5126
4,9,0,2,9,0.0,5180
4,9,0,2,10,0.0,5410
4,9,0,2,11,0.0,5446
4,9,0,2,12,0.0,5514
4,9,0,2,13,0.0,5564
4,9,0,2,14,0.0,5353
4,9,0,2,15,0.0,5439
4,9,0,2,16,0.0,5450
4,9,0,2,17,0.0,5517
4,9,0,2,18,0.0,5499
4,9,0,2,19,0.0,5645
4,9,0,2,20,0.0,5569
4,9,0,2,21,0.0,5512
4,9,0,2,22,0.0,5422
4,9,0,2,23,0.0,5350
4,10,0,3,0,0.0,5101
4,10,0,3,1,0.0,4923
4,10,0,3,2,0.0,4707
4,10,0,3,3,0.0,4674
4,10,0,3,4,0.0,4465
4,10,0,3,5,0.0,4897
4,10,0,3,6,0.0,4881
4,10,0,3,7,0.0,4749
4,10,0,3,8,0.0,4888
4,10,0,3,9,0.0,5079
4,10,0,3,10,0.0,5375
4,10,0,3,11,0.0,5677
4,10,0,3,12,0.0,5830
4,10,0,3,13,0.0,5999
4,10,0,3,14,0.0,6040
4,10,0,3,15,0.0,5936
4,10,0,3,16,0.0,5845
4,10,0,3,17,0.0,5784
4,10,0,3,18,0.0,5660
4,10,0,3,19,0.0,5691
4,10,0,3,20,0.0,5612
4,10,0,3,21,0.0,5712
4,10,0,3,22,0.0,5604
4,10,0,3,23,0.0,5458
4,11,0,4,0,0.0,5825
4,11,0,4,1,0.0,6116
4,11,0,4,2,0.25,5962
4,11,0,4,3,0.5,5912
4,11,0,4,4,0.0,5594
4,11,0,4,5,0.0,5029
4,11,0,4,6,0.0,5040
4,11,0,4,7,0.0,5072
4,11,0,4,8,0.0,5169
4,11,0,4,9,0.0,5255
4,11,0,4,10,0.0,5402
4,11,0,4,11,0.0,5445
4,11,0,4,12,0.0,5627
4,11,0,4,13,0.0,6160
4,11,0,4,14,0.0,6117
4,11,0,4,15,0.0,6111
4,11,0,4,16,0.0,6043
4,11,0,4,17,0.0,5845
4,11,0,4,18,0.0,5932
4,11,0,4,19,0.0,5896
4,11,0,4,20,0.0,5777
4,11,0,4,21,0.0,5731
4,11,0,4,22,0.0,5657
4,11,0,4,23,0.0,5639
4,12,0,5,0,0.0,5699
4,12,0,5,1,0.0,5728
4,12,0,5,2,0.0,5782
4,12,0,5,3,0.0,5892
4,12,0,5,4,0.0,6045
4,12,0,5,5,0.0,7016
4,12,0,5,6,0.0,6916
4,12,0,5,7,0.0,6036
4,12,0,5,8,0.0,5729
4,12,0,5,9,0.0,5749
4,12,0,5,10,0.0,5775
4,12,0,5,11,0.0,5866
4,12,0,5,12,0.0,6075
4,12,0,5,13,0.0,6204
4,12,0,5,14,0.0,5999
4,12,0,5,15,0.0,5956
4,12,0,5,16,0.0,5837
4,12,0,5,17,0.0,5764
4,12,0,5,18,0.0,5681
4,12,0,5,19,0.0,5819
4,12,0,5,20,0.0,5845
4,12,0,5,21,0.0,5729
4,12,0,5,22,0.0,5703
4,12,0,5,23,0.0,5654
4,13,0,6,0,0.0,5442
4,13,0,6,1,0.0,5507
4,13,0,6,2,0.0,5718
4,13,0,6,3,0.0,5668
4,13,0,6,4,0.0,5347
4,13,0,6,5,0.0,5339
4,13,0,6,6,0.0,5403
4,13,0,6,7,0.0,5304
4,13,0,6,8,0.0,5325
4,13,0,6,9,0.0,5474
4,13,0,6,10,0.0,5548
4,13,0,6,11,0.0,5612
4,13,0,6,12,0.0,5685
4,13,0,6,13,0.0,5885
4,13,0,6,14,0.0,5935
4,13,0,6,15,0.0,5944
4,13,0,6,16,0.0,6010
4,13,0,6,17,0.0,5841
4,13,0,6,18,0.0,5772
4,13,0,6,19,0.0,5767
4,13,0,6,20,0.0,5682
4,13,0,6,21,0.0,5741
4,13,0,6,22,0.0,5771
4,13,0,6,23,0.0,5615
4,14,1,7,0,0.0,5716
4,14,1,7,1,0.0,5543
4,14,1,7,2,0.0,5509
4,14,1,7,3,0.5,5778
4,14,1,7,4,0.0,5515
4,14,1,7,5,0.25,5508
4,14,1,7,6,0.25,5466
4,14,1,7,7,2.25,5905
4,14,1,7,8,2.75,5889
4,14,1,7,9,3.0,6012
4,14,1,7,10,2.0,6094
4,14,1,7,11,0.25,6130
4,14,1,7,12,0.0,6101
4,14,1,7,13,0.5,6127
4,14,1,7,14,0.25,6153
4,14,1,7,15,0.25,6209
4,14,1,7,16,0.25,6129
4,14,1,7,17,0.0,6083
4,14,1,7,18,0.0,5907
4,14,1,7,19,0.0,5828
4,14,1,7,20,0.0,5718
4,14,1,7,21,0.0,5608
4,14,1,7,22,0.0,5649
4,14,1,7,23,0.0,5429
4,15,1,1,0,0.0,5063
4,15,1,1,1,0.0,5540
4,15,1,1,2,0.0,5470
4,15,1,1,3,0.0,5921
4,15,1,1,4,0.0,5533
4,15,1,1,5,0.0,5480
4,15,1,1,6,0.0,5222
4,15,1,1,7,0.0,5318
4,15,1,1,8,0.0,5218
4,15,1,1,9,0.0,5265
4,15,1,1,10,0.0,5330
4,15,1,1,11,0.0,5395
4,15,1,1,12,0.0,5460
4,15,1,1,13,0.0,5624
4,15,1,1,14,0.0,5691
4,15,1,1,15,0.0,5717
4,15,1,1,16,0.0,5837
4,15,1,1,17,0.0,6106
4,15,1,1,18,0.0,6035
4,15,1,1,19,0.0,5906
4,15,1,1,20,0.0,5797
4,15,1,1,21,0.0,5730
4,15,1,1,22,0.0,5549
4,15,1,1,23,0.0,5442
4,16,0,2,0,0.0,5615
4,16,0,2,1,0.0,5435
4,16,0,2,2,0.0,5071
4,16,0,2,3,0.0,5420
4,16,0,2,4,0.0,4886
4,16,0,2,5,0.0,4889
4,16,0,2,6,0.0,4773
4,16,0,2,7,0.0,4821
4,16,0,2,8,0.0,4979
4,16,0,2,9,0.0,5051
4,16,0,2,10,0.0,5107
4,16,0,2,11,0.0,5188
4,16,0,2,12,0.0,5499
4,16,0,2,13,0.0,5689
4,16,0,2,14,0.0,5628
4,16,0,2,15,0.0,5610
4,16,0,2,16,0.0,5665
4,16,0,2,17,0.0,5872
4,16,0,2,18,0.0,5854
4,16,0,2,19,0.0,5807
4,16,0,2,20,0.0,5844
4,16,0,2,21,0.0,5748
4,16,0,2,22,0.0,5667
4,16,0,2,23,0.0,5610
4,17,0,3,0,0.0,5046
4,17,0,3,1,0.0,5213
4,17,0,3,2,0.0,5554
4,17,0,3,3,0.0,5543
4,17,0,3,4,0.0,5524
4,17,0,3,5,0.0,5420
4,17,0,3,6,0.0,6171
4,17,0,3,7,0.0,5865
4,17,0,3,8,0.0,5729
4,17,0,3,9,0.0,5670
4,17,0,3,10,0.0,5637
4,17,0,3,11,0.0,5709
4,17,0,3,12,0.0,5738
4,17,0,3,13,0.0,6091
4,17,0,3,14,0.0,6136
4,17,0,3,15,0.0,6005
4,17,0,3,16,0.0,5897
4,17,0,3,17,0.0,5832
4,17,0,3,18,0.0,5890
4,17,0,3,19,0.0,5833
4,17,0,3,20,0.0,5753
4,17,0,3,21,0.0,5703
4,17,0,3,22,0.0,5538
4,17,0,3,23,0.0,5506
4,18,0,4,0,0.0,5819
4,18,0,4,1,0.0,5694
4,18,0,4,2,0.0,6445
4,18,0,4,3,0.0,6273
4,18,0,4,4,0.0,5981
4,18,0,4,5,0.0,5605
4,18,0,4,6,0.0,5170
4,18,0,4,7,0.0,5064
4,18,0,4,8,0.0,5035
4,18,0,4,9,0.0,5175
4,18,0,4,10,0.0,5492
4,18,0,4,11,0.0,5704
4,18,0,4,12,0.0,6105
4,18,0,4,13,0.0,6478
4,18,0,4,14,0.0,6437
4,18,0,4,15,0.0,6318
4,18,0,4,16,0.0,6164
4,18,0,4,17,0.0,5992
4,18,0,4,18,0.0,5871
4,18,0,4,19,0.0,5631
4,18,0,4,20,0.0,5621
4,18,0,4,21,0.0,5580
4,18,0,4,22,0.0,5455
4,18,0,4,23,0.0,5509
4,19,0,5,0,0.0,5057
4,19,0,5,1,0.0,5056
4,19,0,5,2,0.0,5310
4,19,0,5,3,0.0,5660
4,19,0,5,4,0.0,5682
4,19,0,5,5,0.0,5704
4,19,0,5,6,0.0,5314
4,19,0,5,7,0.0,5210
4,19,0,5,8,0.0,5176
4,19,0,5,9,0.0,5225
4,19,0,5,10,0.0,5317
4,19,0,5,11,0.0,5355
4,19,0,5,12,0.0,5511
4,19,0,5,13,0.0,5638
4,19,0,5,14,0.0,5652
4,19,0,5,15,0.0,5589
4,19,0,5,16,0.0,5735
4,19,0,5,17,0.0,5796
4,19,0,5,18,0.0,5814
4,19,0,5,19,0.0,5666
4,19,0,5,20,0.0,5666
4,19,0,5,21,0.0,5751
4,19,0,5,22,0.0,5682
4,19,0,5,23,0.0,5453
4,20,0,6,0,0.0,5612
4,20,0,6,1,0.0,5929
4,20,0,6,2,0.0,6254
4,20,0,6,3,0.0,6234
4,20,0,6,4,0.0,6199
4,20,0,6,5,0.0,6011
4,20,0,6,6,0.0,5574
4,20,0,6,7,0.0,5317
4,20,0,6,8,0.0,5351
4,20,0,6,9,0.0,5470
4,20,0,6,10,0.0,5508
4,20,0,6,11,0.0,5547
4,20,0,6,12,0.0,5861
4,20,0,6,13,0.0,6008
4,20,0,6,14,0.0,5957
4,20,0,6,15,0.0,6015
4,20,0,6,16,0.0,5942
4,20,0,6,17,0.0,5856
4,20,0,6,18,0.0,5823
4,20,0,6,19,0.0,5715
4,20,0,6,20,0.0,5699
4,20,0,6,21,0.0,5669
4,20,0,6,22,0.0,5713
4,20,0,6,23,0.0,5697
4,21,1,7,0,0.0,6174
4,21,1,7,1,0.0,6410
4,21,1,7,2,0.0,5970
4,21,1,7,3,0.0,5759
4,21,1,7,4,0.0,5521
4,21,1,7,5,0.0,5423
4,21,1,7,6,0.0,5324
4,21,1,7,7,0.0,5384
4,21,1,7,8,0.0,5342
4,21,1,7,9,0.0,5359
4,21,1,7,10,0.0,5520
4,21,1,7,11,0.0,5710
4,21,1,7,12,0.0,5620
4,21,1,7,13,0.0,5646
4,21,1,7,14,0.0,5681
4,21,1,7,15,0.0,5784
4,21,1,7,16,0.0,5789
4,21,1,7,17,0.0,5889
4,21,1,7,18,0.0,5816
4,21,1,7,19,0.0,5678
4,21,1,7,20,0.0,5640
4,21,1,7,21,0.0,5499
4,21,1,7,22,0.0,5453
4,21,1,7,23,0.0,5385
4,22,1,1,0,0.0,6004
4,22,1,1,1,0.0,5730
4,22,1,1,2,0.0,5608
4,22,1,1,3,0.0,5695
4,22,1,1,4,0.0,8792
4,22,1,1,5,0.25,7735
4,22,1,1,6,0.0,6915
4,22,1,1,7,0.5,6413
4,22,1,1,8,1.25,6044
4,22,1,1,9,0.5,5825
4,22,1,1,10,0.0,5833
4,22,1,1,11,0.0,5857
4,22,1,1,12,0.0,5868
4,22,1,1,13,1.75,5825
4,22,1,1,14,0.0,5895
4,22,1,1,15,0.0,5963
4,22,1,1,16,0.0,5941
4,22,1,1,17,0.5,5916
4,22,1,1,18,0.25,5942
4,22,1,1,19,0.0,5793
4,22,1,1,20,0.0,5674
4,22,1,1,21,0.0,5616
4,22,1,1,22,0.25,5557
4,22,1,1,23,0.5,5457
4,23,0,2,0,1.0,5710
4,23,0,2,1,0.0,5856
4,23,0,2,2,0.0,6061
4,23,0,2,3,1.0,5749
4,23,0,2,4,0.5,5436
4,23,0,2,5,1.5,5535
4,23,0,2,6,3.5,5526
4,23,0,2,7,1.5,5475
4,23,0,2,8,0.5,5543
4,23,0,2,9,3.0,5603
4,23,0,2,10,8.5,5851
4,23,0,2,11,9.75,5820
4,23,0,2,12,2.75,5905
4,23,0,2,13,3.0,6038
4,23,0,2,14,3.5,6197
4,23,0,2,15,1.25,6121
4,23,0,2,16,0.25,6100
4,23,0,2,17,1.75,5932
4,23,0,2,18,2.0,5777
4,23,0,2,19,1.0,5843
4,23,0,2,20,0.5,6001
4,23,0,2,21,0.0,5897
4,23,0,2,22,0.0,5912
4,23,0,2,23,0.25,5569
4,24,0,3,0,1.5,5521
4,24,0,3,1,1.25,5460
4,24,0,3,2,2.0,5398
4,24,0,3,3,3.25,5423
4,24,0,3,4,2.5,5596
4,24,0,3,5,0.75,5583
4,24,0,3,6,5.0,5681
4,24,0,3,7,0.25,5490
4,24,0,3,8,0.5,5540
4,24,0,3,9,0.75,5616
4,24,0,3,10,0.5,5588
4,24,0,3,11,0.0,5621
4,24,0,3,12,0.0,5693
4,24,0,3,13,0.0,5851
4,24,0,3,14,0.0,5955
4,24,0,3,15,0.0,6033
4,24,0,3,16,0.5,6114
4,24,0,3,17,0.0,6101
4,24,0,3,18,0.0,5926
4,24,0,3,19,0.5,5806
4,24,0,3,20,0.0,5722
4,24,0,3,21,0.0,5593
4,24,0,3,22,0.25,5517
4,24,0,3,23,0.25,5631
4,25,0,4,0,0.25,4924
4,25,0,4,1,0.25,5200
4,25,0,4,2,0.25,5458
4,25,0,4,3,0.25,5415
4,25,0,4,4,0.0,5371
4,25,0,4,5,0.0,5328
4,25,0,4,6,0.0,5180
4,25,0,4,7,0.0,5018
4,25,0,4,8,0.0,5114
4,25,0,4,9,0.0,5176
4,25,0,4,10,0.0,5317
4,25,0,4,11,0.0,5514
4,25,0,4,12,0.0,5657
4,25,0,4,13,0.0,5713
4,25,0,4,14,0.0,6032
4,25,0,4,15,0.0,5965
4,25,0,4,16,0.0,5942
4,25,0,4,17,0.0,5996
4,25,0,4,18,0.0,5858
4,25,0,4,19,0.0,5752
4,25,0,4,20,0.0,5667
4,25,0,4,21,0.0,5693
4,25,0,4,22,0.0,5642
4,25,0,4,23,0.0,5727
4,26,0,5,0,0.0,4933
4,26,0,5,1,0.0,4921
4,26,0,5,2,0.0,5861
4,26,0,5,3,0.0,5783
4,26,0,5,4,0.0,5521
4,26,0,5,5,0.0,5432
4,26,0,5,6,0.0,5343
4,26,0,5,7,0.0,5221
4,26,0,5,8,0.0,5195
4,26,0,5,9,0.0,5292
4,26,0,5,10,0.0,5385
4,26,0,5,11,0.0,5502
4,26,0,5,12,0.0,5524
4,26,0,5,13,0.0,5574
4,26,0,5,14,0.0,5717
4,26,0,5,15,0.0,5951
4,26,0,5,16,0.0,5858
4,26,0,5,17,0.0,5923
4,26,0,5,18,0.0,5860
4,26,0,5,19,0.0,5686
4,26,0,5,20,0.0,5610
4,26,0,5,21,0.0,5566
4,26,0,5,22,0.0,5541
4,26,0,5,23,0.0,5444
4,27,0,6,0,0.0,5303
4,27,0,6,1,0.0,5162
4,27,0,6,2,0.0,4969
4,27,0,6,3,0.0,5725
4,27,0,6,4,0.0,6480
4,27,0,6,5,0.0,6411
4,27,0,6,6,0.0,5831
4,27,0,6,7,0.0,5458
4,27,0,6,8,0.0,5380
4,27,0,6,9,0.0,5435
4,27,0,6,10,0.0,5511
4,27,0,6,11,0.0,5584
4,27,0,6,12,0.0,5704
4,27,0,6,13,0.0,5879
4,27,0,6,14,0.0,5888
4,27,0,6,15,0.0,5825
4,27,0,6,16,0.0,5811
4,27,0,6,17,0.0,5830
4,27,0,6,18,0.0,5818
4,27,0,6,19,0.0,5746
4,27,0,6,20,0.0,5718
4,27,0,6,21,0.0,5708
4,27,0,6,22,0.0,5628
4,27,0,6,23,0.0,5532
4,28,1,7,0,0.0,4344
4,28,1,7,1,0.0,5048
4,28,1,7,2,0.0,5517
4,28,1,7,3,0.0,5213
4,28,1,7,4,0.0,5262
4,28,1,7,5,0.0,5533
4,28,1,7,6,0.0,5703
4,28,1,7,7,0.0,5682
4,28,1,7,8,0.0,5646
4,28,1,7,9,0.0,5694
4,28,1,7,10,0.0,5612
4,28,1,7,11,0.0,5614
4,28,1,7,12,0.0,5676
4,28,1,7,13,0.0,5648
4,28,1,7,14,0.0,5732
4,28,1,7,15,0.0,5810
4,28,1,7,16,0.0,5862
4,28,1,7,17,0.0,5990
4,28,1,7,18,0.0,5871
4,28,1,7,19,0.0,5754
4,28,1,7,20,0.0,5694
4,28,1,7,21,0.0,5638
4,28,1,7,22,0.0,5659
4,28,1,7,23,0.0,5542
4,29,1,1,0,0.0,5332
4,29,1,1,1,0.0,5368
4,29,1,1,2,0.0,5404
4,29,1,1,3,0.0,5862
4,29,1,1,4,0.0,6320
4,29,1,1,5,0.0,6472
4,29,1,1,6,0.0,6348
4,29,1,1,7,0.0,6223
4,29,1,1,8,0.0,5993
4,29,1,1,9,0.0,5871
4,29,1,1,10,0.0,5753
4,29,1,1,11,0.0,5706
4,29,1,1,12,0.0,5714
4,29,1,1,13,0.0,5822
4,29,1,1,14,0.0,5839
4,29,1,1,15,0.0,5790
4,29,1,1,16,0.0,6045
4,29,1,1,17,0.0,6119
4,29,1,1,18,0.0,5976
4,29,1,1,19,0.0,5934
4,29,1,1,20,0.0,5809
4,29,1,1,21,0.0,5742
4,29,1,1,22,0.0,5615
4,29,1,1,23,0.0,5536
4,30,0,2,0,0.0,5787
4,30,0,2,1,0.0,5448
4,30,0,2,2,0.0,5387
4,30,0,2,3,0.0,4910
4,30,0,2,4,0.0,4946
4,30,0,2,5,0.75,5533
4,30,0,2,6,0.25,5294
4,30,0,2,7,0.25,5192
4,30,0,2,8,0.0,5194
4,30,0,2,9,0.0,5288
4,30,0,2,10,0.0,5301
4,30,0,2,11,0.0,5376
4,30,0,2,12,0.0,5439
4,30,0,2,13,0.0,5683
4,30,0,2,14,0.0,5815
4,30,0,2,15,0.0,5810
4,30,0,2,16,0.0,5690
4,30,0,2,17,0.0,5647
4,30,0,2,18,0.0,5673
4,30,0,2,19,0.0,5598
4,30,0,2,20,0.0,5632
4,30,0,2,21,0.0,5535
4,30,0,2,22,0.0,5687
4,30,0,2,23,0.0,5808
5,1,0,3,0,0.0,5810
5,1,0,3,1,0.0,5813
5,1,0,3,2,0.0,5773
5,1,0,3,3,0.0,5521
5,1,0,3,4,0.0,5528
5,1,0,3,5,0.0,5530
5,1,0,3,6,0.0,5516
5,1,0,3,7,0.0,5401
5,1,0,3,8,0.0,5271
5,1,0,3,9,0.0,5212
5,1,0,3,10,0.0,5358
5,1,0,3,11,0.0,5436
5,1,0,3,12,0.0,5405
5,1,0,3,13,0.0,5635
5,1,0,3,14,0.0,5754
5,1,0,3,15,0.0,5855
5,1,0,3,16,0.0,5858
5,1,0,3,17,0.0,5752
5,1,0,3,18,0.0,5702
5,1,0,3,19,0.0,5603
5,1,0,3,20,0.0,5724
5,1,0,3,21,0.0,5740
5,1,0,3,22,0.0,5811
5,1,0,3,23,0.0,5630
5,2,0,4,0,0.0,5829
5,2,0,4,1,0.0,6097
5,2,0,4,2,0.0,5649
5,2,0,4,3,0.25,5751
5,2,0,4,4,0.25,6399
5,2,0,4,5,0.25,6178
5,2,0,4,6,0.0,5856
5,2,0,4,7,0.0,5576
5,2,0,4,8,0.0,5449
5,2,0,4,9,0.25,5506
5,2,0,4,10,0.0,5461
5,2,0,4,11,0.0,5404
5,2,0,4,12,0.0,5571
5,2,0,4,13,0.0,5682
5,2,0,4,14,0.0,5805
5,2,0,4,15,0.0,5729
5,2,0,4,16,0.0,5715
5,2,0,4,17,0.0,5634
5,2,0,4,18,0.0,5684
5,2,0,4,19,0.0,5572
5,2,0,4,20,0.0,5621
5,2,0,4,21,0.0,5523
5,2,0,4,22,0.0,5389
5,2,0,4,23,0.0,5408
5,3,0,5,0,0.0,5470
5,3,0,5,1,0.0,5138
5,3,0,5,2,0.0,5005
5,3,0,5,3,0.0,5829
5,3,0,5,4,0.0,5793
5,3,0,5,5,0.0,5732
5,3,0,5,6,0.0,5400
5,3,0,5,7,0.0,5167
5,3,0,5,8,0.0,5219
5,3,0,5,9,0.0,5276
5,3,0,5,10,0.0,5356
5,3,0,5,11,0.0,5501
5,3,0,5,12,0.0,5587
5,3,0,5,13,0.0,5631
5,3,0,5,14,0.0,5632
5,3,0,5,15,0.0,5709
5,3,0,5,16,0.0,5825
5,3,0,5,17,0.0,5833
5,3,0,5,18,0.0,5810
5,3,0,5,19,0.0,5917
5,3,0,5,20,0.0,5835
5,3,0,5,21,0.0,5683
5,3,0,5,22,0.0,5657
5,3,0,5,23,0.0,5695
5,4,0,6,0,0.0,5145
5,4,0,6,1,0.0,5477
5,4,0,6,2,0.0,5267
5,4,0,6,3,0.0,5257
5,4,0,6,4,0.0,5190
5,4,0,6,5,0.0,5233
5,4,0,6,6,0.0,5495
5,4,0,6,7,0.0,5580
5,4,0,6,8,0.0,5514
5,4,0,6,9,0.0,5446
5,4,0,6,10,0.0,5507
5,4,0,6,11,0.0,5488
5,4,0,6,12,0.0,5608
5,4,0,6,13,0.0,5793
5,4,0,6,14,0.0,6026
5,4,0,6,15,0.0,6235
5,4,0,6,16,0.0,6055
5,4,0,6,17,0.0,5973
5,4,0,6,18,0.0,5895
5,4,0,6,19,0.0,5808
5,4,0,6,20,0.0,5689
5,4,0,6,21,0.0,5790
5,4,0,6,22,0.0,5847
5,4,0,6,23,0.0,5739
5,5,1,7,0,0.0,5610
5,5,1,7,1,0.0,5428
5,5,1,7,2,0.0,5285
5,5,1,7,3,0.0,5414
5,5,1,7,4,0.0,5635
5,5,1,7,5,0.0,5498
5,5,1,7,6,0.0,5095
5,5,1,7,7,0.0,5055
5,5,1,7,8,0.0,5063
5,5,1,7,9,0.0,5292
5,5,1,7,10,0.0,5470
5,5,1,7,11,0.0,5602
5,5,1,7,12,0.0,5724
5,5,1,7,13,0.0,5844
5,5,1,7,14,0.0,5935
5,5,1,7,15,0.0,5938
5,5,1,7,16,0.0,5936
5,5,1,7,17,0.0,5832
5,5,1,7,18,0.0,5703
5,5,1,7,19,0.0,5646
5,5,1,7,20,0.0,5639
5,5,1,7,21,0.0,5683
5,5,1,7,22,0.0,5658
5,5,1,7,23,0.0,5740
5,6,1,1,0,0.0,6550
5,6,1,1,1,0.0,6461
5,6,1,1,2,0.0,5946
5,6,1,1,3,0.25,5679
5,6,1,1,4,0.25,5947
5,6,1,1,5,1.0,5986
5,6,1,1,6,1.0,6025
5,6,1,1,7,4.5,5925
5,6,1,1,8,3.75,5885
5,6,1,1,9,3.75,5958
5,6,1,1,10,1.0,5906
5,6,1,1,11,3.0,5965
5,6,1,1,12,3.25,6092
5,6,1,1,13,2.5,6138
5,6,1,1,14,1.0,6636
5,6,1,1,15,0.5,6883
5,6,1,1,16,0.25,7256
5,6,1,1,17,0.0,8027
5,6,1,1,18,0.0,8758
5,6,1,1,19,0.0,8952
5,6,1,1,20,0.0,8338
5,6,1,1,21,0.0,7685
5,6,1,1,22,0.0,7194
5,6,1,1,23,0.0,6762
5,7,1,2,0,0.0,5773
5,7,1,2,1,0.0,5642
5,7,1,2,2,0.75,5669
5,7,1,2,3,0.25,5861
5,7,1,2,4,2.25,6428
5,7,1,2,5,3.5,6373
5,7,1,2,6,6.0,6390
5,7,1,2,7,1.75,6166
5,7,1,2,8,5.5,5991
5,7,1,2,9,0.25,5871
5,7,1,2,10,2.0,5927
5,7,1,2,11,0.5,6035
5,7,1,2,12,0.25,6285
5,7,1,2,13,0.25,6392
5,7,1,2,14,0.0,6435
5,7,1,2,15,0.0,6330
5,7,1,2,16,0.0,6350
5,7,1,2,17,0.0,6303
5,7,1,2,18,0.0,6185
5,7,1,2,19,0.0,6064
5,7,1,2,20,0.0,6000
5,7,1,2,21,0.0,5918
5,7,1,2,22,0.0,5836
5,7,1,2,23,0.0,5761
5,8,0,3,0,0.0,6011
5,8,0,3,1,0.0,5775
5,8,0,3,2,0.0,5835
5,8,0,3,3,0.0,5904
5,8,0,3,4,0.0,5822
5,8,0,3,5,0.0,5686
5,8,0,3,6,0.0,5419
5,8,0,3,7,0.0,5231
5,8,0,3,8,0.0,5158
5,8,0,3,9,0.0,5289
5,8,0,3,10,0.0,5365
5,8,0,3,11,0.0,5480
5,8,0,3,12,0.0,5738
5,8,0,3,13,0.0,5913
5,8,0,3,14,0.0,5909
5,8,0,3,15,0.0,5941
5,8,0,3,16,0.0,5936
5,8,0,3,17,0.0,5906
5,8,0,3,18,0.0,5858
5,8,0,3,19,0.0,5808
5,8,0,3,20,0.0,5602
5,8,0,3,21,0.0,5598
5,8,0,3,22,0.0,5597
5,8,0,3,23,0.0,5389
5,9,0,4,0,0.0,5810
5,9,0,4,1,0.0,5661
5,9,0,4,2,0.0,5643
5,9,0,4,3,0.0,5530
5,9,0,4,4,0.0,5484
5,9,0,4,5,0.0,5168
5,9,0,4,6,0.0,5011
5,9,0,4,7,0.0,4991
5,9,0,4,8,0.0,5111
5,9,0,4,9,0.0,5214
5,9,0,4,10,0.0,5337
5,9,0,4,11,0.0,5486
5,9,0,4,12,0.0,5746
