7,6,0,6,5,0.0,2836
7,6,0,6,6,0.0,2745
7,6,0,6,7,0.0,2738
7,6,0,6,8,0.0,2813
7,6,0,6,9,0.0,2863
7,6,0,6,10,0.25,2945
7,6,0,6,11,0.0,2991
7,6,0,6,12,0.0,3093
7,6,0,6,13,0.25,3168
7,6,0,6,14,0.0,3269
7,6,0,6,15,0.0,3307
7,6,0,6,16,0.25,3326
7,6,0,6,17,0.25,3339
7,6,0,6,18,0.0,3277
7,6,0,6,19,0.0,3183
7,6,0,6,20,0.0,3184
7,6,0,6,21,0.0,3158
7,6,0,6,22,0.0,3115
7,6,0,6,23,0.0,3027
7,7,1,7,0,0.0,3090
7,7,1,7,1,0.0,3130
7,7,1,7,2,0.0,2958
7,7,1,7,3,0.0,2996
7,7,1,7,4,0.0,2918
7,7,1,7,5,0.0,2813
7,7,1,7,6,0.0,2761
7,7,1,7,7,0.0,2740
7,7,1,7,8,0.0,2811
7,7,1,7,9,0.0,2935
7,7,1,7,10,0.0,3010
7,7,1,7,11,0.0,3104
7,7,1,7,12,0.0,3184
7,7,1,7,13,0.0,3202
7,7,1,7,14,0.0,3228
7,7,1,7,15,0.0,3247
7,7,1,7,16,0.0,3259
7,7,1,7,17,0.0,3236
7,7,1,7,18,0.0,3181
7,7,1,7,19,0.0,3141
7,7,1,7,20,0.0,3101
7,7,1,7,21,0.0,3155
7,7,1,7,22,0.0,3094
7,7,1,7,23,0.0,3053
7,8,1,1,0,0.0,2797
7,8,1,1,1,0.0,2938
7,8,1,1,2,0.0,2918
7,8,1,1,3,0.0,2949
7,8,1,1,4,0.0,2885
7,8,1,1,5,0.0,2795
7,8,1,1,6,0.0,2765
7,8,1,1,7,0.0,2692
7,8,1,1,8,0.0,2708
7,8,1,1,9,0.0,2804
7,8,1,1,10,0.0,2896
7,8,1,1,11,0.0,2930
7,8,1,1,12,0.0,2968
7,8,1,1,13,0.0,3014
7,8,1,1,14,0.0,3033
7,8,1,1,15,0.0,3173
7,8,1,1,16,0.0,3256
7,8,1,1,17,0.0,3240
7,8,1,1,18,0.0,3212
7,8,1,1,19,0.0,3169
7,8,1,1,20,0.0,3171
7,8,1,1,21,0.0,3119
7,8,1,1,22,0.0,3042
7,8,1,1,23,0.0,2991
7,9,0,2,0,0.0,2996
7,9,0,2,1,0.0,2909
7,9,0,2,2,0.0,2839
7,9,0,2,3,0.0,2757
7,9,0,2,4,0.0,2699
7,9,0,2,5,0.0,2667
7,9,0,2,6,0.0,2665
7,9,0,2,7,0.0,2726
7,9,0,2,8,0.0,2775
7,9,0,2,9,0.25,2846
7,9,0,2,10,0.0,2928
7,9,0,2,11,0.25,3020
7,9,0,2,12,1.25,3162
7,9,0,2,13,0.0,3218
7,9,0,2,14,3.0,3289
7,9,0,2,15,0.0,3269
7,9,0,2,16,2.5,3278
7,9,0,2,17,1.0,3223
7,9,0,2,18,0.25,3187
7,9,0,2,19,0.0,3128
7,9,0,2,20,0.0,3099
7,9,0,2,21,0.0,3059
7,9,0,2,22,0.25,3113
7,9,0,2,23,0.0,3112
7,10,0,3,0,0.0,3128
7,10,0,3,1,0.0,3067
7,10,0,3,2,0.0,2937
7,10,0,3,3,0.0,2841
7,10,0,3,4,0.0,2813
7,10,0,3,5,0.0,2751
7,10,0,3,6,0.0,2684
7,10,0,3,7,0.0,2768
7,10,0,3,8,0.0,2834
7,10,0,3,9,0.0,2881
7,10,0,3,10,0.0,2942
7,10,0,3,11,0.0,2989
7,10,0,3,12,0.0,3085
7,10,0,3,13,0.0,3192
7,10,0,3,14,0.0,3176
7,10,0,3,15,0.0,3186
7,10,0,3,16,0.0,3200
7,10,0,3,17,0.0,3181
7,10,0,3,18,0.0,3183
7,10,0,3,19,0.0,3155
7,10,0,3,20,0.0,3099
7,10,0,3,21,0.0,3101
7,10,0,3,22,0.0,3149
7,10,0,3,23,0.0,3097
7,11,0,4,0,0.0,2821
7,11,0,4,1,0.0,2884
7,11,0,4,2,0.0,2946
7,11,0,4,3,0.0,2969
7,11,0,4,4,0.0,2883
7,11,0,4,5,0.0,2793
7,11,0,4,6,0.0,2729
7,11,0,4,7,0.0,2765
7,11,0,4,8,0.0,2864
7,11,0,4,9,0.0,2900
7,11,0,4,10,0.0,2974
7,11,0,4,11,0.0,3005
7,11,0,4,12,0.0,3091
7,11,0,4,13,0.0,3150
7,11,0,4,14,0.0,3198
7,11,0,4,15,0.0,3212
7,11,0,4,16,0.0,3235
7,11,0,4,17,0.0,3252
7,11,0,4,18,0.0,3175
7,11,0,4,19,0.0,3098
7,11,0,4,20,0.0,3136
7,11,0,4,21,0.0,3131
7,11,0,4,22,0.0,3156
7,11,0,4,23,0.0,3069
7,12,0,5,0,0.0,2681
7,12,0,5,1,0.0,2673
7,12,0,5,2,0.0,2722
7,12,0,5,3,0.0,2851
7,12,0,5,4,0.0,2807
7,12,0,5,5,0.0,2729
7,12,0,5,6,0.0,2677
7,12,0,5,7,0.0,2710
7,12,0,5,8,0.0,2785
7,12,0,5,9,0.0,2835
7,12,0,5,10,0.0,2924
7,12,0,5,11,0.0,3023
7,12,0,5,12,0.0,3119
7,12,0,5,13,0.0,3202
7,12,0,5,14,0.0,3224
7,12,0,5,15,0.0,3257
7,12,0,5,16,0.0,3196
7,12,0,5,17,0.0,3175
7,12,0,5,18,0.0,3161
7,12,0,5,19,0.0,3207
7,12,0,5,20,0.0,3170
7,12,0,5,21,0.0,3172
7,12,0,5,22,0.0,3114
7,12,0,5,23,0.0,3097
7,13,0,6,0,0.0,3107
7,13,0,6,1,0.0,2975
7,13,0,6,2,0.0,2992
7,13,0,6,3,0.0,3016
7,13,0,6,4,0.0,2855
7,13,0,6,5,0.0,2807
7,13,0,6,6,0.0,2725
7,13,0,6,7,0.0,2780
7,13,0,6,8,0.0,2846
7,13,0,6,9,0.0,2956
7,13,0,6,10,0.0,2979
7,13,0,6,11,0.0,3027
7,13,0,6,12,0.0,3116
7,13,0,6,13,0.0,3168
7,13,0,6,14,0.0,3208
7,13,0,6,15,0.0,3207
7,13,0,6,16,0.0,3165
7,13,0,6,17,0.0,3132
7,13,0,6,18,0.0,3103
7,13,0,6,19,0.0,3099
7,13,0,6,20,0.0,3122
7,13,0,6,21,0.0,3129
7,13,0,6,22,0.0,3118
7,13,0,6,23,0.0,3055
7,14,1,7,0,0.0,2915
7,14,1,7,1,0.0,2807
7,14,1,7,2,0.0,2764
7,14,1,7,3,0.0,2685
7,14,1,7,4,0.0,2681
7,14,1,7,5,0.0,2645
7,14,1,7,6,0.0,2633
7,14,1,7,7,0.0,2711
7,14,1,7,8,0.0,2818
7,14,1,7,9,0.0,2903
7,14,1,7,10,0.0,2975
7,14,1,7,11,0.0,3067
7,14,1,7,12,0.0,3134
7,14,1,7,13,0.0,3255
7,14,1,7,14,0.0,3259
7,14,1,7,15,0.0,3256
7,14,1,7,16,0.0,3266
7,14,1,7,17,0.0,3229
7,14,1,7,18,0.0,3192
7,14,1,7,19,0.0,3168
7,14,1,7,20,0.0,3146
7,14,1,7,21,0.0,3118
7,14,1,7,22,0.0,3058
7,14,1,7,23,0.0,3059
7,15,1,1,0,0.0,2777
7,15,1,1,1,0.0,2794
7,15,1,1,2,0.0,2872
7,15,1,1,3,0.0,3075
7,15,1,1,4,0.0,2963
7,15,1,1,5,0.0,2821
7,15,1,1,6,0.0,2736
7,15,1,1,7,0.0,2712
7,15,1,1,8,0.0,2782
7,15,1,1,9,0.0,2821
7,15,1,1,10,0.0,2905
7,15,1,1,11,0.0,2975
7,15,1,1,12,0.0,3065
7,15,1,1,13,0.0,3055
7,15,1,1,14,0.0,3077
7,15,1,1,15,0.0,3130
7,15,1,1,16,0.0,3117
7,15,1,1,17,0.0,3139
7,15,1,1,18,0.0,3118
7,15,1,1,19,0.0,3087
7,15,1,1,20,0.0,3065
7,15,1,1,21,0.0,3033
7,15,1,1,22,0.0,3037
7,15,1,1,23,0.0,3010
7,16,0,2,0,0.0,2910
7,16,0,2,1,0.0,2862
7,16,0,2,2,0.0,2797
7,16,0,2,3,0.0,2776
7,16,0,2,4,0.0,2719
7,16,0,2,5,0.0,2682
7,16,0,2,6,0.0,2675
7,16,0,2,7,0.0,2715
7,16,0,2,8,0.0,2752
7,16,0,2,9,0.0,2828
7,16,0,2,10,0.0,2926
7,16,0,2,11,0.0,2970
7,16,0,2,12,0.0,3081
7,16,0,2,13,0.0,3136
7,16,0,2,14,0.0,3116
7,16,0,2,15,0.0,3157
7,16,0,2,16,0.0,3147
7,16,0,2,17,0.0,3104
7,16,0,2,18,0.0,3084
7,16,0,2,19,0.0,3036
7,16,0,2,20,0.0,3097
7,16,0,2,21,0.0,3080
7,16,0,2,22,0.0,3014
7,16,0,2,23,0.0,2999
7,17,0,3,0,0.0,2899
7,17,0,3,1,0.0,2936
7,17,0,3,2,0.0,2931
7,17,0,3,3,0.0,2924
7,17,0,3,4,0.0,2800
7,17,0,3,5,0.0,2752
7,17,0,3,6,0.0,2724
7,17,0,3,7,0.0,2735
7,17,0,3,8,0.0,2800
7,17,0,3,9,0.0,2838
7,17,0,3,10,0.0,2934
7,17,0,3,11,0.0,2987
7,17,0,3,12,0.0,3012
7,17,0,3,13,0.0,3095
7,17,0,3,14,0.0,3190
7,17,0,3,15,0.0,3194
7,17,0,3,16,0.0,3180
7,17,0,3,17,0.0,3124
7,17,0,3,18,0.0,3130
7,17,0,3,19,0.0,3111
7,17,0,3,20,0.0,3085
7,17,0,3,21,0.0,3117
7,17,0,3,22,0.0,3059
7,17,0,3,23,0.0,3089
7,18,0,4,0,0.0,2885
7,18,0,4,1,0.0,2884
7,18,0,4,2,0.0,2715
7,18,0,4,3,0.0,2592
7,18,0,4,4,0.0,2593
7,18,0,4,5,0.0,2632
7,18,0,4,6,0.0,2606
7,18,0,4,7,0.0,2666
7,18,0,4,8,0.0,2730
7,18,0,4,9,0.0,2828
7,18,0,4,10,0.0,2910
7,18,0,4,11,0.0,2960
7,18,0,4,12,0.0,3012
7,18,0,4,13,0.0,3146
7,18,0,4,14,0.0,3175
7,18,0,4,15,0.0,3270
7,18,0,4,16,0.0,3298
7,18,0,4,17,0.0,3207
7,18,0,4,18,0.0,3159
7,18,0,4,19,0.0,3105
7,18,0,4,20,0.0,3129
7,18,0,4,21,0.0,3053
7,18,0,4,22,0.0,3061
7,18,0,4,23,0.0,3034
7,19,0,5,0,0.0,3107
7,19,0,5,1,0.0,3046
7,19,0,5,2,0.0,3012
7,19,0,5,3,0.0,2893
7,19,0,5,4,0.0,2798
7,19,0,5,5,0.0,2737
7,19,0,5,6,0.0,2720
7,19,0,5,7,0.0,2746
7,19,0,5,8,0.0,2777
7,19,0,5,9,0.0,2854
7,19,0,5,10,0.0,2959
7,19,0,5,11,0.0,3012
7,19,0,5,12,0.0,3124
7,19,0,5,13,0.0,3248
7,19,0,5,14,0.0,3298
7,19,0,5,15,0.0,3289
7,19,0,5,16,0.0,3224
7,19,0,5,17,0.0,3166
7,19,0,5,18,0.0,3155
7,19,0,5,19,0.0,3137
7,19,0,5,20,0.0,3214
7,19,0,5,21,0.0,3167
7,19,0,5,22,0.0,3118
7,19,0,5,23,0.0,3143
7,20,0,6,0,0.0,3156
7,20,0,6,1,0.0,3097
7,20,0,6,2,0.0,2999
7,20,0,6,3,0.0,2872
7,20,0,6,4,0.0,2888
7,20,0,6,5,0.0,2840
7,20,0,6,6,0.0,2741
7,20,0,6,7,0.0,2787
7,20,0,6,8,0.0,2864
7,20,0,6,9,0.0,2883
7,20,0,6,10,0.0,2947
7,20,0,6,11,0.0,3006
7,20,0,6,12,0.0,3098
7,20,0,6,13,0.0,3197
7,20,0,6,14,0.0,3272
7,20,0,6,15,0.0,3280
7,20,0,6,16,0.0,3239
7,20,0,6,17,0.0,3177
7,20,0,6,18,0.0,3125
7,20,0,6,19,0.0,3118
7,20,0,6,20,0.0,3144
7,20,0,6,21,0.0,3111
7,20,0,6,22,0.0,3048
7,20,0,6,23,0.0,2987
7,21,1,7,0,0.0,2935
7,21,1,7,1,0.0,2886
7,21,1,7,2,0.0,2806
7,21,1,7,3,0.0,2802
7,21,1,7,4,0.0,2824
7,21,1,7,5,0.0,2795
7,21,1,7,6,0.0,2749
7,21,1,7,7,0.0,2777
7,21,1,7,8,0.0,2843
7,21,1,7,9,0.0,2970
7,21,1,7,10,0.0,3076
7,21,1,7,11,0.0,3135
7,21,1,7,12,0.0,3202
7,21,1,7,13,0.0,3234
7,21,1,7,14,0.0,3266
7,21,1,7,15,0.0,3261
7,21,1,7,16,0.0,3254
7,21,1,7,17,0.0,3185
7,21,1,7,18,0.0,3109
7,21,1,7,19,0.0,3086
7,21,1,7,20,0.0,3062
7,21,1,7,21,0.0,3063
7,21,1,7,22,0.0,3029
7,21,1,7,23,0.0,3007
7,22,1,1,0,0.0,3027
7,22,1,1,1,0.0,3039
7,22,1,1,2,0.0,2920
7,22,1,1,3,0.0,2957
7,22,1,1,4,0.0,2889
7,22,1,1,5,0.0,2775
7,22,1,1,6,0.0,2736
7,22,1,1,7,0.0,2786
7,22,1,1,8,0.0,2849
7,22,1,1,9,0.0,2841
7,22,1,1,10,0.0,2926
7,22,1,1,11,0.0,2951
7,22,1,1,12,0.0,3060
7,22,1,1,13,0.0,3098
7,22,1,1,14,0.0,3119
7,22,1,1,15,0.0,3163
7,22,1,1,16,0.0,3216
7,22,1,1,17,0.0,3186
7,22,1,1,18,0.0,3190
7,22,1,1,19,0.0,3117
7,22,1,1,20,0.0,3113
7,22,1,1,21,0.0,3095
7,22,1,1,22,0.0,3055
7,22,1,1,23,0.0,3024
7,23,0,2,0,0.0,2880
7,23,0,2,1,0.0,2920
7,23,0,2,2,0.0,2831
7,23,0,2,3,0.0,2786
7,23,0,2,4,0.0,2714
7,23,0,2,5,0.0,2662
7,23,0,2,6,0.0,2646
7,23,0,2,7,0.0,2709
7,23,0,2,8,0.0,2795
7,23,0,2,9,0.0,2890
7,23,0,2,10,0.0,2998
7,23,0,2,11,0.0,3025
7,23,0,2,12,0.0,3135
7,23,0,2,13,0.0,3138
7,23,0,2,14,0.0,3133
7,23,0,2,15,0.0,3186
7,23,0,2,16,0.0,3159
7,23,0,2,17,0.0,3137
7,23,0,2,18,0.0,3145
7,23,0,2,19,0.0,3139
7,23,0,2,20,0.0,3132
7,23,0,2,21,0.0,3113
7,23,0,2,22,0.0,3109
7,23,0,2,23,0.0,3131
7,24,0,3,0,0.0,2985
7,24,0,3,1,0.0,2960
7,24,0,3,2,0.0,2908
7,24,0,3,3,0.0,2976
7,24,0,3,4,0.0,2885
7,24,0,3,5,0.0,2774
7,24,0,3,6,0.0,2749
7,24,0,3,7,0.0,2733
7,24,0,3,8,0.0,2802
7,24,0,3,9,0.0,2886
7,24,0,3,10,0.0,2982
7,24,0,3,11,0.0,3056
7,24,0,3,12,0.0,3136
7,24,0,3,13,0.0,3267
7,24,0,3,14,0.0,3301
7,24,0,3,15,0.0,3334
7,24,0,3,16,0.0,3278
7,24,0,3,17,0.0,3297
7,24,0,3,18,0.0,3214
7,24,0,3,19,0.0,3197
7,24,0,3,20,0.0,3166
7,24,0,3,21,0.0,3096
7,24,0,3,22,0.0,3144
7,24,0,3,23,0.0,3070
7,25,0,4,0,0.0,2714
7,25,0,4,1,0.0,2849
7,25,0,4,2,0.0,2919
7,25,0,4,3,0.0,2902
7,25,0,4,4,0.0,2865
7,25,0,4,5,0.0,2758
7,25,0,4,6,0.0,2702
7,25,0,4,7,0.0,2776
7,25,0,4,8,0.0,2822
7,25,0,4,9,0.0,2876
7,25,0,4,10,0.0,2962
7,25,0,4,11,0.0,3008
7,25,0,4,12,0.0,3137
7,25,0,4,13,0.0,3209
7,25,0,4,14,0.0,3275
7,25,0,4,15,0.0,3328
7,25,0,4,16,0.0,3334
7,25,0,4,17,0.0,3262
7,25,0,4,18,0.0,3186
7,25,0,4,19,0.0,3148
7,25,0,4,20,0.0,3202
7,25,0,4,21,0.0,3190
7,25,0,4,22,0.0,3164
7,25,0,4,23,0.0,3085
7,26,0,5,0,0.0,3033
7,26,0,5,1,0.0,3041
7,26,0,5,2,0.0,2898
7,26,0,5,3,0.0,2856
7,26,0,5,4,0.0,2801
7,26,0,5,5,0.0,2744
7,26,0,5,6,0.0,2728
7,26,0,5,7,0.0,2729
7,26,0,5,8,0.0,2786
7,26,0,5,9,0.0,2947
7,26,0,5,10,0.0,2990
7,26,0,5,11,0.0,3074
7,26,0,5,12,0.0,3133
7,26,0,5,13,0.0,3261
7,26,0,5,14,0.0,3255
7,26,0,5,15,0.0,3249
7,26,0,5,16,0.0,3235
7,26,0,5,17,0.0,3155
7,26,0,5,18,0.0,3152
7,26,0,5,19,0.0,3124
7,26,0,5,20,0.0,3089
7,26,0,5,21,0.0,3113
7,26,0,5,22,0.0,3141
7,26,0,5,23,0.0,3057
7,27,0,6,0,0.0,2842
7,27,0,6,1,0.0,2748
7,27,0,6,2,0.0,2759
7,27,0,6,3,0.0,2773
7,27,0,6,4,0.0,2721
7,27,0,6,5,0.0,2688
7,27,0,6,6,0.0,2637
7,27,0,6,7,0.0,2679
7,27,0,6,8,0.0,2816
7,27,0,6,9,0.0,2865
7,27,0,6,10,0.0,2922
7,27,0,6,11,0.0,3002
7,27,0,6,12,0.0,3139
7,27,0,6,13,0.5,3162
7,27,0,6,14,0.25,3245
7,27,0,6,15,0.0,3268
7,27,0,6,16,0.0,3303
7,27,0,6,17,0.0,3253
7,27,0,6,18,0.0,3230
7,27,0,6,19,0.0,3230
7,27,0,6,20,0.0,3240
7,27,0,6,21,0.0,3238
7,27,0,6,22,0.0,3189
7,27,0,6,23,0.0,3208
7,28,1,7,0,0.0,2990
7,28,1,7,1,0.0,2951
7,28,1,7,2,0.0,2952
7,28,1,7,3,1.0,2878
7,28,1,7,4,0.0,2811
7,28,1,7,5,0.0,2778
7,28,1,7,6,0.0,2757
7,28,1,7,7,0.0,2778
7,28,1,7,8,0.0,2873
7,28,1,7,9,0.0,3000
7,28,1,7,10,0.0,3068
7,28,1,7,11,0.0,3204
7,28,1,7,12,0.0,3280
7,28,1,7,13,0.0,3329
7,28,1,7,14,0.0,3337
7,28,1,7,15,0.0,3324
7,28,1,7,16,0.0,3368
7,28,1,7,17,0.0,3315
7,28,1,7,18,0.0,3239
7,28,1,7,19,0.0,3166
7,28,1,7,20,0.0,3181
7,28,1,7,21,0.0,3236
7,28,1,7,22,0.0,3210
7,28,1,7,23,0.0,3138
7,29,1,1,0,0.0,3041
7,29,1,1,1,0.0,3004
7,29,1,1,2,0.0,3067
7,29,1,1,3,0.0,3001
7,29,1,1,4,0.0,2897
7,29,1,1,5,0.0,2803
7,29,1,1,6,0.0,2748
7,29,1,1,7,0.0,2758
7,29,1,1,8,0.0,2824
7,29,1,1,9,0.0,2963
7,29,1,1,10,0.0,3050
7,29,1,1,11,0.0,3108
7,29,1,1,12,0.0,3176
7,29,1,1,13,0.0,3253
7,29,1,1,14,0.0,3257
7,29,1,1,15,0.0,3263
7,29,1,1,16,0.0,3293
7,29,1,1,17,0.0,3279
7,29,1,1,18,0.0,3259
7,29,1,1,19,0.0,3238
7,29,1,1,20,0.0,3201
7,29,1,1,21,0.0,3173
7,29,1,1,22,0.0,3171
7,29,1,1,23,0.0,3090
7,30,0,2,0,0.25,2882
7,30,0,2,1,1.25,2965
7,30,0,2,2,0.0,2956
7,30,0,2,3,0.0,2894
7,30,0,2,4,0.0,2777
7,30,0,2,5,0.0,2728
7,30,0,2,6,0.0,2712
7,30,0,2,7,0.0,2729
7,30,0,2,8,0.0,2809
7,30,0,2,9,0.0,2919
7,30,0,2,10,0.0,2994
7,30,0,2,11,0.0,3064
7,30,0,2,12,0.0,3148
7,30,0,2,13,0.0,3240
7,30,0,2,14,0.0,3241
7,30,0,2,15,0.0,3294
7,30,0,2,16,0.0,3322
7,30,0,2,17,0.0,3279
7,30,0,2,18,0.0,3256
7,30,0,2,19,0.0,3261
7,30,0,2,20,0.0,3296
7,30,0,2,21,0.0,3325
7,30,0,2,22,0.0,3308
7,30,0,2,23,0.0,3268
7,31,0,3,0,0.0,3068
7,31,0,3,1,0.0,3081
7,31,0,3,2,0.0,2982
7,31,0,3,3,0.0,2938
7,31,0,3,4,0.0,2925
7,31,0,3,5,0.0,2821
7,31,0,3,6,0.0,2816
7,31,0,3,7,0.0,2807
7,31,0,3,8,0.0,2880
7,31,0,3,9,0.0,2906
7,31,0,3,10,0.0,3002
7,31,0,3,11,0.0,3101
7,31,0,3,12,0.0,3202
7,31,0,3,13,0.0,3336
7,31,0,3,14,0.0,3329
7,31,0,3,15,0.0,3367
7,31,0,3,16,0.0,3345
7,31,0,3,17,0.0,3345
7,31,0,3,18,0.0,3263
7,31,0,3,19,0.0,3236
7,31,0,3,20,0.0,3279
7,31,0,3,21,0.0,3298
7,31,0,3,22,0.0,3267
7,31,0,3,23,0.0,3189
8,1,0,4,0,0.0,2883
8,1,0,4,1,0.0,2907
8,1,0,4,2,0.0,2852
8,1,0,4,3,0.0,2875
8,1,0,4,4,0.0,2841
8,1,0,4,5,0.0,2864
8,1,0,4,6,0.0,2813
8,1,0,4,7,0.0,2845
8,1,0,4,8,0.0,2962
8,1,0,4,9,0.0,3058
8,1,0,4,10,0.0,3132
8,1,0,4,11,0.0,3527
8,1,0,4,12,0.0,3645
8,1,0,4,13,0.0,3618
8,1,0,4,14,0.0,3593
8,1,0,4,15,0.0,3532
8,1,0,4,16,0.0,3494
8,1,0,4,17,0.0,3404
8,1,0,4,18,0.0,3314
8,1,0,4,19,0.0,3244
8,1,0,4,20,0.0,3218
8,1,0,4,21,0.0,3261
8,1,0,4,22,0.0,3161
8,1,0,4,23,0.0,3104
8,2,0,5,0,0.0,3005
8,2,0,5,1,0.0,2980
8,2,0,5,2,0.0,3052
8,2,0,5,3,0.0,2940
8,2,0,5,4,0.0,2925
8,2,0,5,5,0.0,2842
8,2,0,5,6,0.0,2781
8,2,0,5,7,0.0,2821
8,2,0,5,8,0.0,2949
8,2,0,5,9,0.0,3061
8,2,0,5,10,0.0,3171
8,2,0,5,11,0.0,3269
8,2,0,5,12,0.0,3394
8,2,0,5,13,0.0,3462
8,2,0,5,14,0.0,3446
8,2,0,5,15,0.0,3449
8,2,0,5,16,0.0,3388
8,2,0,5,17,0.0,3360
8,2,0,5,18,0.0,3286
8,2,0,5,19,0.0,3285
8,2,0,5,20,0.0,3282
8,2,0,5,21,0.0,3291
8,2,0,5,22,0.0,3296
8,2,0,5,23,0.0,3185
8,3,0,6,0,0.0,3082
8,3,0,6,1,0.0,3126
8,3,0,6,2,0.0,3149
8,3,0,6,3,0.0,3116
8,3,0,6,4,0.0,3025
8,3,0,6,5,0.0,2905
8,3,0,6,6,0.0,2810
8,3,0,6,7,0.0,2799
8,3,0,6,8,0.0,2915
8,3,0,6,9,0.0,3022
8,3,0,6,10,0.0,3120
8,3,0,6,11,0.0,3211
8,3,0,6,12,0.0,3297
8,3,0,6,13,0.0,3384
8,3,0,6,14,0.0,3464
8,3,0,6,15,0.0,3473
8,3,0,6,16,0.0,3500
8,3,0,6,17,0.0,3453
8,3,0,6,18,0.0,3460
8,3,0,6,19,0.0,3437
8,3,0,6,20,0.0,3432
8,3,0,6,21,0.0,3383
8,3,0,6,22,0.0,3343
8,3,0,6,23,0.0,3294
8,4,1,7,0,0.0,2988
8,4,1,7,1,0.0,2986
8,4,1,7,2,0.0,2877
8,4,1,7,3,0.0,2949
8,4,1,7,4,0.0,2881
8,4,1,7,5,0.0,2806
8,4,1,7,6,0.0,2763
8,4,1,7,7,0.0,2769
8,4,1,7,8,0.0,2846
8,4,1,7,9,0.0,2979
8,4,1,7,10,0.0,3108
8,4,1,7,11,0.0,3247
8,4,1,7,12,0.0,3445
8,4,1,7,13,0.0,3587
8,4,1,7,14,0.0,3602
8,4,1,7,15,0.0,3579
8,4,1,7,16,0.0,3541
8,4,1,7,17,0.0,3465
8,4,1,7,18,0.0,3350
8,4,1,7,19,0.0,3262
8,4,1,7,20,0.0,3210
8,4,1,7,21,0.0,3200
8,4,1,7,22,0.0,3178
8,4,1,7,23,0.0,3173
8,5,1,1,0,0.0,3484
8,5,1,1,1,0.0,3412
8,5,1,1,2,0.0,3351
8,5,1,1,3,0.0,3136
8,5,1,1,4,0.0,2997
8,5,1,1,5,0.0,2899
8,5,1,1,6,0.0,2768
8,5,1,1,7,0.0,2740
8,5,1,1,8,0.0,2824
8,5,1,1,9,0.0,2910
8,5,1,1,10,0.0,2983
8,5,1,1,11,0.0,3099
8,5,1,1,12,0.0,3112
8,5,1,1,13,0.0,3205
8,5,1,1,14,0.0,3254
8,5,1,1,15,0.0,3276
8,5,1,1,16,0.0,3300
8,5,1,1,17,0.0,3321
8,5,1,1,18,0.0,3312
8,5,1,1,19,0.0,3250
8,5,1,1,20,0.0,3177
8,5,1,1,21,0.0,3160
8,5,1,1,22,0.0,3115
8,5,1,1,23,0.0,3088
8,6,0,2,0,0.0,2996
8,6,0,2,1,0.0,2902
8,6,0,2,2,0.0,2861
8,6,0,2,3,0.0,2800
8,6,0,2,4,0.0,2745
8,6,0,2,5,0.0,2693
8,6,0,2,6,0.0,2661
8,6,0,2,7,0.0,2721
8,6,0,2,8,0.0,2789
8,6,0,2,9,0.0,2904
8,6,0,2,10,0.0,3025
8,6,0,2,11,0.0,3103
8,6,0,2,12,0.0,3162
8,6,0,2,13,0.0,3268
8,6,0,2,14,0.0,3287
8,6,0,2,15,0.0,3300
8,6,0,2,16,0.0,3311
8,6,0,2,17,0.0,3339
8,6,0,2,18,0.0,3265
8,6,0,2,19,0.0,3271
8,6,0,2,20,0.0,3279
8,6,0,2,21,0.0,3283
8,6,0,2,22,4.0,3195
8,6,0,2,23,1.25,3156
8,7,0,3,0,0.0,2892
8,7,0,3,1,0.0,2952
8,7,0,3,2,0.0,2919
8,7,0,3,3,0.0,2954
8,7,0,3,4,0.0,2955
8,7,0,3,5,0.0,2857
8,7,0,3,6,0.0,2808
8,7,0,3,7,0.0,2783
8,7,0,3,8,0.0,2837
8,7,0,3,9,0.0,2898
8,7,0,3,10,0.0,2999
8,7,0,3,11,0.0,3084
8,7,0,3,12,0.0,3162
8,7,0,3,13,0.0,3209
8,7,0,3,14,0.0,3296
8,7,0,3,15,0.0,3274
8,7,0,3,16,0.0,3273
8,7,0,3,17,0.0,3247
8,7,0,3,18,0.0,3225
8,7,0,3,19,0.0,3215
8,7,0,3,20,0.0,3254
8,7,0,3,21,0.0,3216
8,7,0,3,22,0.0,3166
8,7,0,3,23,0.0,3081
8,8,0,4,0,0.0,2902
8,8,0,4,1,0.0,2926
8,8,0,4,2,0.0,2801
8,8,0,4,3,0.0,2743
8,8,0,4,4,0.0,2738
8,8,0,4,5,0.0,2739
8,8,0,4,6,0.0,2681
8,8,0,4,7,0.0,2716
8,8,0,4,8,0.0,2804
8,8,0,4,9,0.0,2872
8,8,0,4,10,0.0,2944
8,8,0,4,11,0.0,3044
8,8,0,4,12,0.0,3143
8,8,0,4,13,0.0,3210
8,8,0,4,14,0.0,3218
8,8,0,4,15,0.0,3225
8,8,0,4,16,0.0,3220
8,8,0,4,17,0.0,3205
8,8,0,4,18,0.0,3172
8,8,0,4,19,0.0,3117
8,8,0,4,20,0.0,3137
8,8,0,4,21,0.0,3132
8,8,0,4,22,0.0,3074
8,8,0,4,23,0.0,3075
8,9,0,5,0,0.0,2860
8,9,0,5,1,0.0,2858
8,9,0,5,2,0.0,2869
8,9,0,5,3,0.0,2794
8,9,0,5,4,0.0,2715
8,9,0,5,5,0.0,2692
8,9,0,5,6,0.0,2729
8,9,0,5,7,0.0,2766
8,9,0,5,8,0.0,2823
8,9,0,5,9,0.0,2924
8,9,0,5,10,0.0,2975
8,9,0,5,11,0.0,3218
