5,13,1,1,14,0.0,10887
5,13,1,1,15,0.0,10911
5,13,1,1,16,0.0,10912
5,13,1,1,17,0.0,10919
5,13,1,1,18,0.0,10711
5,13,1,1,19,0.0,10714
5,13,1,1,20,0.0,10586
5,13,1,1,21,0.0,10243
5,13,1,1,22,0.0,10396
5,13,1,1,23,0.0,10547
5,15,0,3,14,0.0,12356
5,15,0,3,15,0.0,12654
5,15,0,3,16,0.0,13120
5,15,0,3,17,0.0,12310
5,15,0,3,18,0.0,12193
5,15,0,3,19,0.0,11451
5,15,0,3,20,0.0,11248
5,15,0,3,21,0.0,10879
5,15,0,3,22,0.0,10393
5,15,0,3,23,0.0,9826
5,16,0,4,14,0.0,11617
5,16,0,4,15,0.0,11761
5,16,0,4,16,0.0,11625
5,16,0,4,17,0.0,11465
5,18,0,6,8,0.25,10830
5,18,0,6,9,0.0,10844
5,18,0,6,10,0.0,10868
5,18,0,6,11,0.25,10998
5,18,0,6,12,0.0,11047
5,18,0,6,13,0.0,11404
5,18,0,6,14,0.0,11340
5,18,0,6,15,0.0,11019
5,18,0,6,16,0.0,11006
5,18,0,6,17,0.0,10907
5,18,0,6,18,0.0,11066
5,18,0,6,19,0.0,11044
5,18,0,6,20,0.0,12834
5,18,0,6,21,0.0,12868
5,19,1,7,0,0.0,11671
5,19,1,7,7,0.0,15424
5,19,1,7,8,0.0,14172
5,19,1,7,9,0.0,14384
5,19,1,7,10,0.0,14746
5,19,1,7,11,0.0,15211
5,19,1,7,12,0.0,15749
5,19,1,7,13,0.0,15911
5,19,1,7,14,0.0,15894
5,19,1,7,15,0.0,15602
5,19,1,7,16,0.0,15116
5,19,1,7,17,0.0,14495
5,19,1,7,18,0.0,13887
5,19,1,7,19,0.0,13443
5,19,1,7,20,0.0,12338
5,20,1,1,3,0.0,18636
5,20,1,1,4,0.0,18164
5,20,1,1,5,0.0,17692
5,20,1,1,6,0.0,17220
5,20,1,1,7,0.0,16418
5,20,1,1,8,0.0,15615
5,20,1,1,9,0.0,14813
5,20,1,1,10,0.0,14014
5,20,1,1,11,0.0,13316
5,20,1,1,12,0.0,12508
5,20,1,1,13,0.0,12041
5,20,1,1,14,0.0,11576
5,20,1,1,15,0.0,11362
5,20,1,1,16,0.0,11147
5,20,1,1,17,0.0,11737
5,20,1,1,18,0.0,10932
5,20,1,1,19,0.0,11311
5,20,1,1,20,0.0,11183
5,20,1,1,21,0.0,10757
5,21,0,2,4,0.0,13235
5,21,0,2,5,0.0,13222
5,21,0,2,6,0.0,13199
5,21,0,2,7,0.0,13075
5,21,0,2,8,0.0,12988
5,21,0,2,9,0.0,12902
5,21,0,2,10,0.0,12815
5,21,0,2,11,0.0,12665
5,21,0,2,12,0.0,12515
5,21,0,2,13,0.0,12365
5,21,0,2,14,0.0,12346
5,21,0,2,15,0.0,12391
5,21,0,2,16,0.0,12435
5,21,0,2,17,0.0,12243
5,21,0,2,18,0.0,12070
5,21,0,2,19,0.0,11644
5,22,1,3,3,0.0,14604
5,22,1,3,4,0.0,12884
5,22,1,3,5,0.0,11165
5,22,1,3,6,0.0,9445
5,22,1,3,7,0.0,7725
5,22,1,3,8,0.0,8520
5,22,1,3,9,0.0,9315
5,22,1,3,10,0.0,9572
5,22,1,3,11,0.0,10354
5,22,1,3,12,0.0,11135
5,22,1,3,13,0.0,11917
5,22,1,3,14,0.0,12712
5,22,1,3,15,0.0,12839
5,22,1,3,16,0.25,12966
5,22,1,3,23,2.25,13580
5,23,0,4,11,0.0,10969
5,23,0,4,12,0.0,11046
5,23,0,4,13,0.0,10570
5,23,0,4,14,0.0,10486
5,23,0,4,15,0.0,11172
5,23,0,4,16,0.0,12079
5,23,0,4,17,0.0,12374
5,23,0,4,18,0.0,11389
5,23,0,4,19,0.0,11240
5,23,0,4,20,0.0,11123
5,23,0,4,21,0.0,11006
5,24,0,5,6,0.0,8303
5,24,0,5,7,0.0,9020
5,24,0,5,8,0.0,9737
5,24,0,5,9,0.0,10453
5,24,0,5,10,0.0,11170
5,24,0,5,11,0.0,11049
5,24,0,5,12,0.0,10927
5,24,0,5,15,0.0,10763
5,24,0,5,18,0.0,10598
5,24,0,5,19,0.0,10162
5,25,0,6,14,0.0,11194
5,25,0,6,15,0.0,11233
5,25,0,6,16,0.0,11199
5,25,0,6,17,0.0,11164
5,25,0,6,18,0.0,10781
5,25,0,6,19,0.0,10700
5,25,0,6,20,0.0,10618
5,25,0,6,21,0.0,10990
5,25,0,6,22,0.0,10988
5,25,0,6,23,0.0,10985
5,26,1,7,1,0.0,10287
5,26,1,7,14,0.0,12152
5,26,1,7,15,0.0,12041
5,26,1,7,16,0.0,11929
5,26,1,7,17,0.0,11712
5,26,1,7,18,0.0,11530
5,27,1,1,9,0.0,11061
5,27,1,1,10,0.0,11357
5,27,1,1,11,0.0,11550
5,27,1,1,12,0.0,11743
5,27,1,1,13,0.0,11572
5,27,1,1,14,0.0,11713
5,27,1,1,15,0.0,11853
5,27,1,1,16,0.0,11656
5,27,1,1,17,0.0,11460
5,27,1,1,18,0.0,11263
5,27,1,1,19,0.0,11066
5,27,1,1,20,0.0,11050
5,27,1,1,21,0.0,11033
5,27,1,1,22,0.0,11272
5,27,1,1,23,0.0,11511
5,28,0,2,12,0.0,10598
5,28,0,2,13,0.0,10528
5,28,0,2,14,0.0,10504
5,28,0,2,15,0.0,10659
5,28,0,2,16,0.0,11211
5,28,0,2,17,0.0,10907
5,28,0,2,18,0.0,11332
5,28,0,2,19,0.0,11154
5,29,0,3,5,0.0,12906
5,29,0,3,6,0.0,12652
5,29,0,3,7,0.0,12399
5,29,0,3,8,0.0,12145
5,29,0,3,9,0.0,11891
5,29,0,3,10,0.0,11743
5,29,0,3,11,0.0,11595
5,29,0,3,12,0.0,11413
5,29,0,3,13,0.0,11231
5,29,0,3,14,0.0,11404
5,29,0,3,15,0.0,11576
5,29,0,3,16,0.0,11749
5,29,0,3,17,0.0,11438
5,29,0,3,18,0.0,11126
5,29,0,3,19,0.75,11477
5,29,0,3,20,1.75,11827
5,29,0,3,21,0.25,11511
5,29,0,3,22,0.0,11194
5,30,0,4,4,0.0,10686
5,30,0,4,5,0.0,11154
5,30,0,4,6,0.0,11622
5,30,0,4,7,0.25,12090
5,30,0,4,10,0.0,12164
5,30,0,4,13,0.0,12237
5,30,0,4,14,0.0,12033
5,30,0,4,15,0.0,11829
5,30,0,4,16,0.0,11198
5,30,0,4,17,0.0,11236
5,30,0,4,18,0.0,11230
5,30,0,4,19,0.0,13084
5,31,0,5,2,0.0,9432
5,31,0,5,17,0.0,10288
5,31,0,5,18,0.0,10676
5,31,0,5,19,0.0,9967
5,31,0,5,20,0.0,10636
5,31,0,5,21,0.0,11305
6,1,0,6,1,0.0,13949
6,1,0,6,2,0.0,14010
6,1,0,6,3,0.0,14072
6,1,0,6,4,0.0,14133
6,1,0,6,5,0.0,14237
6,1,0,6,6,0.0,14342
6,1,0,6,7,0.0,14446
6,1,0,6,8,0.0,14403
6,1,0,6,9,0.0,13596
6,1,0,6,10,0.0,13208
6,1,0,6,11,0.0,12505
6,1,0,6,12,0.0,12544
6,1,0,6,13,0.0,12558
6,1,0,6,14,0.0,12460
6,1,0,6,15,0.0,12388
6,1,0,6,16,0.0,11784
6,1,0,6,17,0.0,11475
6,1,0,6,18,0.0,11628
6,1,0,6,19,0.0,11790
6,1,0,6,20,0.0,11677
6,1,0,6,21,0.0,13349
6,2,1,7,10,0.0,12382
6,2,1,7,11,0.0,12316
6,2,1,7,12,0.0,12251
6,2,1,7,13,0.0,12185
6,2,1,7,14,0.0,12073
6,2,1,7,15,0.0,11962
6,2,1,7,16,0.0,11850
6,2,1,7,17,0.0,11738
6,2,1,7,18,0.0,12355
6,2,1,7,19,0.0,11828
6,3,1,1,3,0.0,13752
6,3,1,1,12,0.0,11518
6,3,1,1,13,0.0,11490
6,3,1,1,14,0.0,11314
6,3,1,1,15,0.0,11788
6,3,1,1,16,0.0,11775
6,3,1,1,17,0.0,11664
6,3,1,1,18,0.0,12480
6,3,1,1,19,0.0,11767
6,3,1,1,20,0.0,11743
6,3,1,1,21,0.0,11699
6,3,1,1,22,0.0,11452
6,3,1,1,23,0.0,11248
6,4,0,2,1,0.0,13441
6,4,0,2,11,0.0,10741
6,4,0,2,12,0.0,10622
6,4,0,2,13,0.0,10550
6,4,0,2,14,0.0,10479
6,4,0,2,15,0.0,10407
6,4,0,2,16,0.0,10285
6,4,0,2,17,0.0,10163
6,4,0,2,18,0.0,10041
6,4,0,2,19,0.0,10405
6,5,0,3,7,0.0,16423
6,5,0,3,8,0.0,15642
6,5,0,3,9,0.0,13823
6,5,0,3,16,0.0,9333
6,5,0,3,17,0.0,9322
6,5,0,3,18,0.0,9249
6,5,0,3,19,0.0,9379
6,5,0,3,20,0.0,9508
6,5,0,3,21,0.0,9817
6,5,0,3,22,0.0,10054
6,5,0,3,23,0.0,10290
6,6,1,4,7,0.0,8513
6,6,1,4,8,0.0,8633
6,6,1,4,9,0.0,9398
6,6,1,4,10,0.0,9604
6,6,1,4,11,0.0,9810
6,6,1,4,12,0.0,10317
6,6,1,4,13,0.0,10714
6,6,1,4,14,0.0,11110
6,6,1,4,15,0.0,11793
6,6,1,4,16,0.0,12995
6,6,1,4,17,0.0,13064
6,6,1,4,18,0.0,12116
6,7,0,5,1,0.0,9644
6,7,0,5,2,0.0,11153
6,7,0,5,3,0.0,11178
6,7,0,5,4,0.0,11204
6,7,0,5,5,0.0,11229
6,7,0,5,6,0.0,11272
6,7,0,5,7,0.0,11315
6,7,0,5,8,0.0,11358
6,7,0,5,9,0.0,11537
6,7,0,5,10,0.0,12162
6,7,0,5,11,0.0,12392
6,7,0,5,12,0.0,12455
6,7,0,5,13,0.0,12543
6,7,0,5,14,0.0,12962
6,7,0,5,22,0.0,10089
6,7,0,5,23,0.0,9911
6,8,0,6,0,0.0,10416
6,8,0,6,7,0.0,15372
6,8,0,6,8,0.0,15182
6,8,0,6,9,0.0,14992
6,8,0,6,10,0.0,14802
6,8,0,6,11,0.0,14479
6,8,0,6,12,0.0,14156
6,8,0,6,13,0.0,13833
6,8,0,6,14,0.0,13079
6,8,0,6,15,0.0,12159
6,8,0,6,16,0.0,11884
6,8,0,6,17,0.0,12015
6,8,0,6,18,0.0,11632
6,8,0,6,19,0.0,12688
6,8,0,6,20,0.0,12278
6,8,0,6,21,0.0,12534
6,9,1,7,1,0.0,8004
6,9,1,7,2,0.0,9483
6,9,1,7,9,0.0,12503
6,9,1,7,23,0.0,11695
6,10,1,1,0,0.0,11816
6,10,1,1,10,0.0,10553
6,10,1,1,11,0.0,10415
6,10,1,1,12,0.0,10181
6,10,1,1,13,0.0,9879
6,10,1,1,14,0.0,9530
6,10,1,1,15,0.0,9473
6,10,1,1,16,0.0,10492
6,10,1,1,17,0.0,10717
6,10,1,1,18,0.0,10623
6,10,1,1,19,0.0,10652
6,10,1,1,20,0.0,10706
6,10,1,1,21,0.0,10680
6,10,1,1,22,0.0,10677
6,10,1,1,23,0.0,10795
6,11,0,2,7,0.25,10827
6,11,0,2,8,0.0,10953
6,11,0,2,9,0.0,11755
6,11,0,2,10,0.0,11622
6,11,0,2,11,0.0,11489
6,11,0,2,12,0.0,11356
6,11,0,2,13,0.0,11139
6,11,0,2,14,0.0,10921
6,11,0,2,15,0.0,10704
6,11,0,2,16,0.0,10329
6,11,0,2,17,0.0,10532
6,11,0,2,18,0.25,10445
6,11,0,2,19,0.5,11259
6,11,0,2,20,0.0,11386
6,12,0,3,5,0.0,10814
6,12,0,3,6,0.0,11036
6,12,0,3,7,0.0,12451
6,12,0,3,8,0.0,12253
6,12,0,3,9,0.0,11254
6,12,0,3,10,0.0,11215
6,12,0,3,11,0.0,11176
6,12,0,3,12,0.0,11137
6,12,0,3,13,0.0,11067
6,12,0,3,14,0.0,10998
6,12,0,3,15,0.0,10928
6,12,0,3,16,0.0,11359
6,12,0,3,17,0.0,12119
6,12,0,3,18,0.0,11982
6,13,0,4,0,0.0,16836
6,13,0,4,18,0.0,12244
6,13,0,4,19,0.0,12210
6,13,0,4,20,0.0,11990
6,13,0,4,21,0.0,10917
6,14,0,5,11,0.0,15547
6,14,0,5,12,0.0,14281
6,14,0,5,13,0.0,14189
6,14,0,5,14,0.0,13601
6,14,0,5,15,0.0,14092
6,14,0,5,16,0.0,12710
6,14,0,5,17,0.0,12624
6,14,0,5,18,0.0,12021
6,14,0,5,19,0.0,11946
6,14,0,5,20,0.0,11327
6,15,0,6,15,0.0,11260
6,15,0,6,16,0.0,11236
6,15,0,6,17,0.0,11084
6,15,0,6,18,0.0,11102
6,15,0,6,19,0.0,11189
6,15,0,6,20,0.0,11275
6,15,0,6,21,0.0,11825
6,15,0,6,22,0.0,11302
6,15,0,6,23,0.0,11652
6,16,1,7,7,0.0,16826
6,16,1,7,8,0.0,16630
6,16,1,7,9,0.0,16296
6,16,1,7,10,0.0,15865
6,16,1,7,11,0.0,15367
6,16,1,7,18,0.0,12192
6,16,1,7,19,0.0,12203
6,16,1,7,20,0.0,12269
6,17,1,1,9,0.0,9754
6,17,1,1,10,0.0,10569
6,17,1,1,11,0.0,11145
6,17,1,1,12,0.0,11378
6,17,1,1,13,0.0,11267
6,17,1,1,14,0.0,11077
6,17,1,1,15,0.0,10833
6,17,1,1,16,0.0,10551
6,17,1,1,17,0.0,10394
6,17,1,1,18,0.0,10270
6,17,1,1,19,0.0,10264
6,17,1,1,20,0.0,10172
6,17,1,1,21,0.0,10152
6,17,1,1,22,0.0,10304
6,17,1,1,23,0.0,10325
6,18,0,2,5,0.0,13395
6,18,0,2,6,0.0,13268
6,18,0,2,7,0.0,12459
6,18,0,2,8,0.0,12329
6,18,0,2,9,0.0,12082
6,18,0,2,10,0.0,11752
6,18,0,2,11,0.0,11364
6,18,0,2,12,0.0,11321
6,18,0,2,13,0.0,12581
6,18,0,2,14,0.0,12686
6,18,0,2,15,0.0,12449
6,18,0,2,16,0.0,11657
6,18,0,2,17,0.0,11630
6,18,0,2,18,0.0,11622
6,18,0,2,19,0.0,11708
6,18,0,2,20,0.0,11809
6,19,0,3,11,0.0,8939
6,19,0,3,12,0.0,9173
6,19,0,3,13,0.0,9570
6,19,0,3,14,0.0,10082
6,19,0,3,15,0.0,10674
6,19,0,3,16,0.0,10555
6,19,0,3,17,0.0,10786
6,19,0,3,18,0.0,10575
6,19,0,3,19,0.5,11192
6,20,0,4,7,0.0,15445
6,20,0,4,14,0.0,10861
6,20,0,4,15,0.0,10776
6,20,0,4,16,0.0,10232
6,20,0,4,17,0.0,10237
6,20,0,4,18,0.0,10165
6,20,0,4,19,0.0,10843
6,20,0,4,20,0.0,10944
6,20,0,4,21,0.0,13782
6,22,0,6,2,0.0,10055
6,22,0,6,9,0.0,12393
6,22,0,6,10,0.0,12715
6,22,0,6,11,0.0,13037
6,22,0,6,12,0.0,13359
6,22,0,6,13,0.0,13681
6,22,0,6,14,0.0,12938
6,22,0,6,15,0.0,12634
6,22,0,6,16,0.0,12329
6,22,0,6,17,0.0,12137
6,22,0,6,18,0.0,11944
6,22,0,6,19,0.0,12444
6,22,0,6,20,0.0,12745
6,22,0,6,21,0.0,13045
6,22,0,6,22,0.0,12156
6,22,0,6,23,0.0,10929
6,23,1,7,7,0.0,12664
6,23,1,7,8,0.0,12547
6,23,1,7,9,0.0,12429
6,23,1,7,10,0.0,12346
6,23,1,7,17,0.0,12796
6,23,1,7,18,0.0,12863
6,23,1,7,19,0.0,12731
6,23,1,7,20,0.0,12598
6,23,1,7,21,0.0,12466
6,24,1,1,11,0.0,10235
6,24,1,1,12,0.0,10033
6,24,1,1,13,0.0,10292
6,24,1,1,14,0.0,10560
6,24,1,1,15,0.0,10828
6,24,1,1,16,0.0,10835
6,24,1,1,17,0.0,10841
6,24,1,1,18,0.0,11033
6,24,1,1,19,0.0,11224
6,24,1,1,20,0.0,11362
6,24,1,1,21,0.0,11500
6,24,1,1,22,0.0,11637
6,24,1,1,23,0.0,11775
6,25,0,2,0,0.0,11272
6,25,0,2,8,0.0,8905
6,25,0,2,9,0.0,9845
6,25,0,2,10,0.0,10076
6,25,0,2,11,0.0,10306
6,25,0,2,12,0.0,10721
6,25,0,2,13,0.0,11135
6,25,0,2,14,0.0,11146
6,25,0,2,15,0.0,11700
6,25,0,2,16,0.0,12093
6,25,0,2,17,0.0,12290
6,25,0,2,18,0.0,12487
6,25,0,2,19,0.0,11859
6,26,0,3,0,0.0,9291
6,26,0,3,7,0.75,16204
6,26,0,3,8,1.75,15517
6,26,0,3,9,4.25,14829
6,26,0,3,10,4.5,14807
6,26,0,3,11,6.25,14785
6,26,0,3,12,3.75,14763
6,26,0,3,13,4.75,14693
6,26,0,3,14,1.25,14623
6,26,0,3,15,0.5,14826
6,26,0,3,16,0.25,13495
6,26,0,3,17,0.25,13556
6,26,0,3,18,0.5,13616
6,26,0,3,19,1.25,12791
6,27,0,4,6,3.25,20684
6,27,0,4,7,1.25,18821
6,27,0,4,8,0.0,16958
6,27,0,4,9,0.0,15708
6,27,0,4,10,0.0,14457
6,27,0,4,11,0.25,13207
6,27,0,4,12,0.0,11956
6,27,0,4,13,0.0,12666
6,27,0,4,14,0.0,12056
6,27,0,4,15,0.0,12845
6,27,0,4,16,0.0,12665
6,27,0,4,17,0.0,12485
6,27,0,4,18,0.0,11950
6,27,0,4,19,0.0,12444
6,28,0,5,14,0.0,14648
6,28,0,5,15,1.5,13395
6,28,0,5,16,0.0,12262
6,28,0,5,17,0.0,11588
6,28,0,5,18,0.5,11466
6,28,0,5,19,1.0,11343
6,28,0,5,20,0.25,12095
6,29,0,6,0,0.25,10514
6,29,0,6,16,0.0,13231
6,29,0,6,17,0.0,12758
6,29,0,6,18,0.0,12285
6,29,0,6,19,0.0,11420
6,29,0,6,20,0.0,11717
6,29,0,6,21,0.0,12014
6,29,0,6,22,1.5,12311
6,29,0,6,23,2.0,12608
6,30,1,7,2,0.0,10865
6,30,1,7,4,0.0,13005
6,30,1,7,5,0.0,14075
6,30,1,7,7,0.0,16215
6,30,1,7,8,0.0,15420
6,30,1,7,9,0.0,14624
6,30,1,7,10,0.0,14480
6,30,1,7,11,0.0,14336
6,30,1,7,12,0.25,14312
6,30,1,7,13,5.75,14287
6,30,1,7,14,0.5,14263
6,30,1,7,16,1.75,13097
6,30,1,7,17,0.0,12515
6,30,1,7,19,0.0,11349
6,30,1,7,20,0.0,11259
7,1,1,1,0,1.0,10620
7,1,1,1,8,0.25,9952
7,1,1,1,9,1.25,10099
7,1,1,1,16,0.75,10530
7,1,1,1,17,1.25,11199
7,1,1,1,18,2.25,11255
7,1,1,1,19,2.5,11351
7,1,1,1,20,2.0,11870
7,1,1,1,21,3.25,11858
7,1,1,1,22,2.75,11870
7,1,1,1,23,2.25,12040
7,2,0,2,0,1.5,13583
7,2,0,2,8,1.0,9845
7,2,0,2,9,0.25,9845
7,2,0,2,10,11.25,9845
7,2,0,2,11,1.0,9846
7,2,0,2,12,2.0,10019
7,2,0,2,13,4.25,11117
7,2,0,2,14,0.0,11106
7,2,0,2,15,0.0,11243
7,2,0,2,16,0.0,11715
7,2,0,2,17,0.0,11287
7,2,0,2,18,0.0,11241
7,3,0,3,1,0.0,12433
7,3,0,3,10,0.0,14011
7,3,0,3,11,0.0,12779
7,3,0,3,12,0.0,12810
7,3,0,3,13,0.0,12840
7,3,0,3,14,0.0,12913
7,3,0,3,15,0.0,12970
7,3,0,3,16,0.0,13026
7,3,0,3,17,0.0,12642
7,3,0,3,18,0.0,12076
7,3,0,3,19,0.0,12079
7,3,0,3,20,0.0,12045
7,3,0,3,21,0.0,11736
7,4,0,4,0,0.0,9458
7,4,0,4,8,0.0,9769
7,4,0,4,9,0.0,9995
7,4,0,4,10,0.0,10378
7,4,0,4,11,0.0,10872
7,4,0,4,12,0.0,11444
7,4,0,4,13,0.0,11798
7,4,0,4,14,0.0,11786
7,4,0,4,15,0.0,11935
7,4,0,4,16,0.0,11929
7,4,0,4,17,0.0,11078
7,4,0,4,18,0.0,11118
7,4,0,4,19,0.0,10798
7,5,0,5,0,0.0,9281
7,5,0,5,8,0.75,10897
7,5,0,5,9,1.25,10859
7,5,0,5,10,0.25,10617
7,5,0,5,11,0.25,10637
7,5,0,5,12,0.0,10656
7,5,0,5,13,0.0,10675
7,5,0,5,14,0.0,10714
7,5,0,5,15,0.0,10642
7,5,0,5,16,0.0,10031
7,5,0,5,17,0.0,10070
7,5,0,5,18,0.0,10102
7,5,0,5,19,0.0,10162
7,5,0,5,20,1.25,10417
7,5,0,5,21,0.0,10842
7,5,0,5,22,0.25,13108
7,6,0,6,0,0.0,9793
7,6,0,6,9,0.0,10054
7,6,0,6,10,0.0,10606
7,6,0,6,11,0.0,11157
7,6,0,6,12,0.0,11161
7,6,0,6,13,0.0,11183
7,6,0,6,14,0.0,11305
7,6,0,6,15,0.0,12082
7,6,0,6,16,0.0,12093
7,6,0,6,17,0.0,12312
7,6,0,6,18,0.0,12456
7,6,0,6,19,0.0,13485
7,7,1,7,6,0.0,28041
7,7,1,7,7,0.0,24258
7,7,1,7,14,0.0,15194
7,7,1,7,15,0.0,14916
7,7,1,7,16,0.0,14442
7,7,1,7,17,0.0,13832
7,7,1,7,18,0.0,13126
7,7,1,7,19,0.0,13250
7,7,1,7,20,0.0,12759
7,7,1,7,21,0.0,11681
7,8,1,1,8,0.0,11317
7,8,1,1,15,0.0,9545
7,8,1,1,16,0.0,9826
7,8,1,1,17,0.0,9837
7,8,1,1,18,0.0,9854
7,8,1,1,19,0.0,9949
7,8,1,1,20,0.0,9931
7,8,1,1,21,0.0,9849
7,8,1,1,22,0.0,9953
7,8,1,1,23,0.0,10617
7,9,0,2,0,0.0,10456
7,9,0,2,10,0.0,12712
7,9,0,2,11,0.25,12022
7,9,0,2,12,0.5,12001
7,9,0,2,13,0.5,11966
7,9,0,2,14,0.0,11773
7,9,0,2,15,0.25,11747
7,9,0,2,16,0.5,11691
7,9,0,2,17,0.25,11348
7,9,0,2,18,0.25,10937
7,9,0,2,19,0.75,11100
7,9,0,2,20,0.75,11614
7,10,0,3,8,0.0,9236
7,10,0,3,9,0.0,11212
7,10,0,3,10,0.0,11371
7,10,0,3,11,0.0,12385
7,10,0,3,12,0.0,12345
7,10,0,3,13,0.0,12311
7,10,0,3,14,0.0,12281
7,10,0,3,15,0.0,12253
7,10,0,3,16,0.0,11865
7,11,0,4,7,0.0,16725
7,11,0,4,8,0.5,14792
7,11,0,4,9,0.0,14426
7,11,0,4,10,0.0,13804
7,11,0,4,11,0.0,13003
7,11,0,4,12,0.0,12077
7,11,0,4,13,0.0,11599
7,11,0,4,14,0.0,12228
7,11,0,4,21,0.0,12456
7,12,0,5,7,0.0,8568
7,12,0,5,8,0.0,8711
7,12,0,5,9,0.0,9622
7,12,0,5,10,0.0,9815
7,12,0,5,11,0.0,9897
7,12,0,5,12,0.0,10058
7,12,0,5,13,0.0,10997
7,12,0,5,14,0.0,10938
7,12,0,5,15,0.0,10903
7,12,0,5,16,0.0,10930
7,12,0,5,17,0.0,11775
7,12,0,5,18,0.0,12010
7,12,0,5,19,0.0,11693
7,12,0,5,20,0.0,11167
7,12,0,5,21,0.0,10494
7,12,0,5,22,0.0,9719
7,13,0,6,4,0.0,15526
7,13,0,6,11,0.0,12603
7,13,0,6,12,0.0,12778
7,13,0,6,13,0.0,12716
7,13,0,6,14,0.0,12318
7,13,0,6,15,0.0,12331
7,13,0,6,16,0.0,12339
7,13,0,6,17,0.0,12342
7,13,0,6,18,0.0,11927
7,13,0,6,19,0.0,11245
7,13,0,6,20,0.0,11264
7,13,0,6,21,0.0,11295
7,13,0,6,22,0.0,11454
7,14,1,7,8,0.0,14865
7,14,1,7,9,0.0,14844
7,14,1,7,10,0.0,14712
7,14,1,7,18,0.0,11397
7,14,1,7,19,0.0,11530
7,14,1,7,20,0.0,12376
7,14,1,7,21,0.0,12306
7,14,1,7,22,0.0,12216
7,14,1,7,23,0.0,11820
7,15,1,1,0,0.0,9165
7,15,1,1,8,0.0,9278
7,15,1,1,9,0.0,9205
7,15,1,1,10,0.0,9272
7,15,1,1,11,0.0,9694
7,15,1,1,12,0.0,9819
7,15,1,1,13,0.0,10694
7,15,1,1,14,0.0,11461
7,15,1,1,15,0.0,11436
7,15,1,1,16,0.0,11418
7,15,1,1,17,0.0,11220
7,15,1,1,18,0.0,10993
7,15,1,1,19,0.0,11601
7,15,1,1,20,0.0,11479
7,15,1,1,21,0.0,10727
7,15,1,1,22,0.0,11128
7,16,0,2,0,0.0,12467
7,16,0,2,1,0.0,12318
7,16,0,2,8,0.0,10493
7,16,0,2,9,0.0,10572
7,16,0,2,10,0.0,10706
7,16,0,2,11,0.0,11431
7,16,0,2,12,0.0,11918
7,16,0,2,13,0.0,11883
7,16,0,2,14,0.0,11855
7,16,0,2,15,0.0,11804
7,16,0,2,16,0.0,11525
7,16,0,2,17,0.0,10778
7,16,0,2,18,0.0,10605
7,16,0,2,19,0.0,10315
7,16,0,2,20,0.0,9943
7,16,0,2,21,0.0,9514
7,17,0,3,9,0.0,12015
7,17,0,3,10,0.0,12120
7,17,0,3,11,0.0,12263
7,17,0,3,12,0.0,12505
7,17,0,3,13,0.0,12817
7,17,0,3,14,0.0,13177
7,17,0,3,15,0.0,13518
7,17,0,3,16,0.0,12833
7,17,0,3,17,0.0,12829
7,17,0,3,18,0.0,12100
7,18,0,4,1,0.0,9774
7,18,0,4,2,0.0,10084
7,18,0,4,3,0.0,10395
7,18,0,4,4,0.0,10705
7,18,0,4,5,0.0,11233
7,18,0,4,6,0.0,11760
7,18,0,4,7,0.0,12288
7,18,0,4,8,0.0,13246
7,18,0,4,9,0.0,13767
7,18,0,4,10,0.0,12937
7,18,0,4,11,0.0,12378
7,18,0,4,12,0.0,12324
7,18,0,4,13,0.0,12270
7,18,0,4,14,0.0,11978
7,18,0,4,15,0.0,11557
7,18,0,4,16,0.0,11339
7,18,0,4,17,0.0,11626
7,18,0,4,18,0.0,11508
7,18,0,4,19,0.0,11467
7,18,0,4,20,0.0,11778
7,18,0,4,21,0.0,12369
7,18,0,4,22,0.0,12329
7,18,0,4,23,0.0,12387
7,19,0,5,7,0.0,21992
7,19,0,5,8,0.0,21624
7,19,0,5,9,0.0,20998
7,19,0,5,10,0.0,17612
7,19,0,5,11,0.0,16037
7,19,0,5,12,0.0,15842
7,19,0,5,13,0.0,15364
7,19,0,5,14,0.0,14688
7,19,0,5,15,0.0,13874
7,19,0,5,16,0.0,13313
7,19,0,5,17,0.0,12984
7,19,0,5,18,0.0,12823
7,19,0,5,19,0.0,12780
7,19,0,5,20,0.0,12820
7,19,0,5,21,0.0,13689
7,20,0,6,0,0.0,13271
7,20,0,6,1,0.0,12681
7,20,0,6,2,0.0,12566
7,20,0,6,3,0.0,12376
7,20,0,6,4,0.0,12054
7,20,0,6,5,0.0,11639
7,20,0,6,6,0.0,11159
7,20,0,6,7,0.0,10856
7,20,0,6,8,0.0,10830
7,20,0,6,9,0.0,10828
7,20,0,6,10,0.0,10760
7,20,0,6,11,0.0,11008
7,20,0,6,12,0.0,10974
7,20,0,6,13,0.0,11088
7,20,0,6,14,0.0,12088
7,20,0,6,15,0.0,11921
7,20,0,6,16,0.0,11187
7,20,0,6,17,0.0,10747
7,20,0,6,18,0.0,10714
7,20,0,6,19,0.0,10704
7,20,0,6,20,0.0,10655
7,21,1,7,0,0.0,11681
7,21,1,7,1,0.0,11647
7,21,1,7,2,0.0,11429
7,21,1,7,3,0.0,11434
7,21,1,7,4,0.0,11439
7,21,1,7,5,0.0,11444
7,21,1,7,6,0.0,11450
7,21,1,7,7,0.0,11457
7,21,1,7,8,0.0,11463
7,21,1,7,9,0.0,11561
7,21,1,7,10,0.0,11715
