7,27,0,6,23,0.0,10834
7,28,1,7,6,0.0,19389
7,28,1,7,7,0.0,18569
7,28,1,7,8,0.0,17750
7,28,1,7,9,0.0,16930
7,28,1,7,10,0.0,14938
7,28,1,7,11,0.0,14713
7,28,1,7,12,0.0,14487
7,28,1,7,13,0.0,14262
7,28,1,7,14,0.0,13514
7,28,1,7,15,0.0,12808
7,28,1,7,16,0.0,12459
7,28,1,7,17,0.0,12110
7,28,1,7,18,0.0,12115
7,28,1,7,19,0.0,12119
7,28,1,7,20,0.0,11413
7,28,1,7,21,0.0,11483
7,29,1,1,3,0.0,11209
7,29,1,1,12,0.0,18662
7,29,1,1,13,0.0,16797
7,29,1,1,14,0.0,15815
7,29,1,1,15,0.0,14342
7,29,1,1,22,0.0,14096
7,30,0,2,7,0.0,10403
7,30,0,2,9,0.5,11048
7,30,0,2,10,1.25,11370
7,30,0,2,12,0.25,12015
7,30,0,2,13,0.0,12266
7,30,0,2,14,0.0,12517
7,30,0,2,15,0.0,11904
7,30,0,2,16,0.0,11292
7,30,0,2,17,0.25,10679
7,30,0,2,18,0.0,10066
7,30,0,2,19,0.0,10326
7,30,0,2,20,0.5,10586
7,30,0,2,21,0.0,10754
7,30,0,2,22,0.0,10922
7,31,0,3,16,0.0,13425
7,31,0,3,17,0.0,13520
7,31,0,3,18,0.0,13160
7,31,0,3,19,0.0,12799
8,1,0,4,13,0.0,14605
8,1,0,4,14,0.0,14873
8,1,0,4,15,0.0,14632
8,1,0,4,16,0.0,14223
8,1,0,4,17,0.0,13695
8,1,0,4,18,0.0,13085
8,1,0,4,19,0.0,12881
8,1,0,4,20,0.0,12776
8,1,0,4,21,0.0,12586
8,2,0,5,1,0.0,12324
8,2,0,5,10,0.0,13566
8,2,0,5,11,0.0,13473
8,2,0,5,12,0.0,13380
8,2,0,5,13,0.0,13157
8,2,0,5,14,0.0,12986
8,2,0,5,15,0.0,12814
8,2,0,5,16,0.0,12568
8,2,0,5,17,0.0,12390
8,2,0,5,18,0.0,12215
8,2,0,5,19,0.0,12193
8,2,0,5,20,0.0,12497
8,3,0,6,13,1.0,13805
8,3,0,6,14,1.75,13709
8,3,0,6,15,0.25,13546
8,3,0,6,16,1.25,12664
8,3,0,6,17,0.0,12521
8,3,0,6,18,0.0,12471
8,3,0,6,19,0.0,11936
8,3,0,6,20,0.25,12991
8,3,0,6,21,0.0,13625
8,3,0,6,22,0.25,13269
8,4,1,7,12,0.0,16968
8,4,1,7,13,0.0,15261
8,4,1,7,14,0.0,15226
8,4,1,7,15,0.0,15167
8,4,1,7,16,0.0,14847
8,4,1,7,17,0.25,13829
8,4,1,7,18,0.0,12953
8,4,1,7,19,0.0,12974
8,4,1,7,20,0.0,13051
8,5,1,1,2,0.0,10549
8,5,1,1,16,0.0,10954
8,5,1,1,17,0.0,10948
8,5,1,1,18,0.0,10911
8,6,0,2,10,0.0,11762
8,6,0,2,11,0.0,11879
8,6,0,2,12,0.0,11995
8,6,0,2,13,0.0,12275
8,6,0,2,14,0.0,12489
8,6,0,2,15,0.0,12703
8,6,0,2,16,0.0,13484
8,6,0,2,17,0.0,13222
8,6,0,2,18,0.0,13226
8,6,0,2,19,0.0,13382
8,6,0,2,20,0.0,12589
8,7,0,3,9,0.0,20633
8,7,0,3,10,0.0,20299
8,7,0,3,11,0.0,18172
8,7,0,3,12,0.0,17814
8,7,0,3,13,0.0,17135
8,7,0,3,14,0.0,16231
8,7,0,3,15,0.0,15169
8,7,0,3,16,0.0,14276
8,7,0,3,17,0.0,13501
8,7,0,3,18,0.0,12808
8,7,0,3,19,0.0,12173
8,8,0,4,12,0.0,11659
8,8,0,4,13,0.0,11650
8,8,0,4,14,0.0,11641
8,8,0,4,15,0.0,11632
8,8,0,4,16,0.0,11617
8,8,0,4,17,0.0,11602
8,8,0,4,18,0.0,11587
8,8,0,4,19,0.0,11449
8,10,0,6,17,0.0,14837
8,10,0,6,18,0.0,14194
8,10,0,6,19,0.25,14030
8,10,0,6,20,0.0,13750
8,10,0,6,21,0.0,13390
8,10,0,6,22,1.25,12973
8,11,1,7,7,0.0,11623
8,11,1,7,8,0.0,11644
8,11,1,7,9,0.0,11679
8,11,1,7,10,0.0,11724
8,11,1,7,11,0.0,11777
8,11,1,7,12,0.0,11862
8,11,1,7,13,0.0,11947
8,11,1,7,14,0.0,12132
8,11,1,7,15,0.25,12264
8,11,1,7,16,0.0,12395
8,11,1,7,17,0.0,12569
8,11,1,7,18,0.0,12680
8,11,1,7,19,0.0,12679
8,12,1,1,3,0.5,16011
8,12,1,1,13,0.0,10498
8,12,1,1,14,0.0,11357
8,12,1,1,15,0.0,11617
8,12,1,1,16,0.0,11469
8,12,1,1,17,0.0,11263
8,12,1,1,18,0.0,11307
8,12,1,1,19,0.0,11589
8,12,1,1,20,0.0,11857
8,12,1,1,21,0.0,12138
8,12,1,1,22,0.0,12062
8,12,1,1,23,0.0,11606
8,13,0,2,0,0.0,9200
8,13,0,2,15,0.0,12085
8,13,0,2,16,0.0,12198
8,13,0,2,17,0.0,12389
8,13,0,2,18,0.0,13421
8,13,0,2,19,0.0,13288
8,13,0,2,20,0.0,13099
8,13,0,2,21,0.0,12823
8,13,0,2,22,0.0,12486
8,13,0,2,23,0.0,12105
8,17,0,6,9,0.25,13741
8,17,0,6,10,1.0,13812
8,17,0,6,11,0.5,13934
8,17,0,6,12,0.25,14590
8,17,0,6,13,0.5,13912
8,17,0,6,14,0.0,13823
8,17,0,6,15,0.25,13734
8,17,0,6,16,0.0,13534
8,17,0,6,17,0.25,13389
8,17,0,6,18,0.25,13244
8,17,0,6,19,0.25,13059
8,17,0,6,20,0.0,12947
8,17,0,6,21,0.25,12887
8,17,0,6,22,0.0,12863
8,17,0,6,23,0.0,12450
8,19,1,1,0,0.0,10158
8,19,1,1,9,0.0,11146
8,19,1,1,16,0.0,12677
8,19,1,1,17,0.0,11882
8,19,1,1,18,0.0,11845
8,23,0,5,11,32.0,11580
8,23,0,5,12,42.0,11788
8,23,0,5,14,26.5,11406
8,23,0,5,15,20.0,11214
8,23,0,5,17,13.75,10832
8,23,0,5,18,9.0,11667
8,23,0,5,19,9.5,12503
8,23,0,5,20,9.75,13338
8,23,0,5,21,7.25,14173
8,24,0,6,8,0.75,9978
8,24,0,6,9,0.0,10518
8,24,0,6,10,0.75,11057
8,24,0,6,11,0.25,11372
8,24,0,6,12,0.25,11780
8,24,0,6,13,0.0,12087
8,24,0,6,14,0.0,12394
8,24,0,6,15,0.0,12700
8,24,0,6,16,0.0,13007
8,25,1,7,7,0.0,11902
8,25,1,7,17,0.25,11152
8,25,1,7,18,0.0,11327
8,25,1,7,19,0.5,14117
8,25,1,7,20,1.75,13716
8,25,1,7,21,1.5,13315
8,30,0,5,0,0.75,10551
8,30,0,5,1,2.0,10510
8,30,0,5,2,3.25,10469
8,30,0,5,13,2.75,10983
8,30,0,5,14,1.75,11687
8,30,0,5,15,0.0,11683
8,30,0,5,16,0.0,12100
8,30,0,5,17,0.0,11366
8,30,0,5,18,0.0,11259
8,31,0,6,17,0.0,11602
8,31,0,6,18,0.0,11596
8,31,0,6,19,0.0,11339
8,31,0,6,20,0.0,11721
9,3,0,2,7,0.75,9569
9,3,0,2,15,0.0,11836
9,3,0,2,16,0.0,11790
9,3,0,2,17,0.0,11564
9,3,0,2,18,0.0,11338
9,3,0,2,19,0.0,11278
9,3,0,2,20,0.0,10839
9,3,0,2,21,0.75,10907
9,3,0,2,22,0.5,11233
9,4,0,3,7,0.0,10674
9,4,0,3,8,0.0,10737
9,4,0,3,9,0.0,10844
9,4,0,3,10,0.0,10981
9,4,0,3,11,0.0,11140
9,4,0,3,12,0.0,11966
9,4,0,3,13,0.0,12060
9,4,0,3,14,0.0,12216
9,4,0,3,15,0.0,12207
9,4,0,3,16,0.0,12157
9,4,0,3,17,0.0,11775
9,4,0,3,18,0.0,11770
9,4,0,3,19,0.0,11765
9,4,0,3,20,0.0,11571
9,4,0,3,21,0.0,11489
9,5,0,4,10,0.0,12121
9,5,0,4,11,0.0,12087
9,5,0,4,12,0.0,12030
9,5,0,4,13,0.0,11721
9,5,0,4,14,0.0,11799
9,5,0,4,15,0.0,11759
9,5,0,4,16,0.0,11430
9,5,0,4,17,0.0,11424
9,5,0,4,18,0.0,11397
9,5,0,4,19,0.0,11191
9,6,0,5,10,0.0,12983
9,6,0,5,11,0.0,12849
9,6,0,5,12,0.0,12620
9,6,0,5,13,0.0,12326
9,6,0,5,14,0.0,11986
9,6,0,5,15,0.0,11763
9,6,0,5,16,0.0,11623
9,6,0,5,17,0.0,11653
9,6,0,5,18,0.0,11715
9,6,0,5,19,0.0,11167
9,6,0,5,20,0.0,11251
9,6,0,5,21,0.0,12041
9,7,0,6,8,0.0,13617
9,7,0,6,17,0.0,9924
9,7,0,6,18,0.0,10523
9,7,0,6,19,0.0,10404
9,7,0,6,20,0.0,10444
9,7,0,6,21,0.0,10699
9,7,0,6,22,0.0,10663
9,7,0,6,23,0.0,10481
9,8,1,7,8,0.0,12935
9,8,1,7,9,0.0,12776
9,8,1,7,10,0.0,12506
9,8,1,7,11,0.0,12158
9,8,1,7,12,0.0,11756
9,8,1,7,13,0.0,11817
9,8,1,7,14,0.0,11878
9,8,1,7,15,0.0,11939
9,8,1,7,16,0.0,12137
9,8,1,7,17,0.0,12335
9,8,1,7,18,0.0,12533
9,8,1,7,19,0.0,11868
9,8,1,7,20,0.0,12078
9,8,1,7,21,0.0,11681
9,9,1,1,12,0.0,10453
9,9,1,1,13,0.0,10385
9,9,1,1,14,0.0,9952
9,9,1,1,15,0.0,10073
9,9,1,1,16,0.0,10264
9,9,1,1,17,0.0,11250
9,9,1,1,18,0.0,11200
9,9,1,1,19,0.0,11171
9,9,1,1,20,0.0,11156
9,9,1,1,21,0.0,11152
9,9,1,1,22,0.0,10554
9,11,0,3,11,0.0,12785
9,11,0,3,12,0.0,12904
9,11,0,3,13,0.0,13023
9,11,0,3,14,0.0,13308
9,11,0,3,15,0.0,13527
9,11,0,3,16,0.0,13745
9,11,0,3,17,0.0,13843
9,11,0,3,18,0.0,12732
9,11,0,3,19,0.0,12998
9,11,0,3,20,0.25,13589
9,11,0,3,21,0.0,13515
9,11,0,3,22,0.0,12593
9,14,0,6,12,0.0,11830
9,14,0,6,13,0.0,11981
9,14,0,6,14,0.0,12941
9,14,0,6,15,0.0,12927
9,14,0,6,16,0.0,13013
9,14,0,6,17,0.5,12569
9,14,0,6,18,0.25,12337
9,14,0,6,19,0.0,12463
9,14,0,6,20,0.0,11811
9,14,0,6,21,0.0,12490
9,14,0,6,22,0.0,12657
9,14,0,6,23,0.0,12329
9,15,1,7,9,0.0,15080
9,15,1,7,10,0.0,14901
9,15,1,7,11,0.0,14597
9,15,1,7,12,0.0,14205
9,15,1,7,13,0.0,13751
9,15,1,7,14,0.0,13369
9,15,1,7,15,0.0,12732
9,15,1,7,16,0.0,12563
9,15,1,7,17,0.0,12418
9,15,1,7,18,0.0,12100
9,15,1,7,19,0.0,12003
9,15,1,7,20,0.0,11872
9,15,1,7,21,0.0,11716
9,15,1,7,22,0.0,11544
9,16,1,1,11,0.0,9939
9,16,1,1,12,0.0,10033
9,16,1,1,13,0.0,10127
9,16,1,1,14,0.0,10353
9,16,1,1,15,0.0,10526
9,16,1,1,16,0.0,10699
9,16,1,1,17,0.0,10602
9,16,1,1,18,0.0,10964
9,16,1,1,19,0.0,11131
9,16,1,1,20,0.0,11524
9,17,0,2,16,0.0,11319
9,17,0,2,17,0.0,11339
9,17,0,2,18,0.0,11463
9,17,0,2,19,0.0,11947
9,18,0,3,1,0.0,11636
9,18,0,3,11,0.0,12099
9,18,0,3,12,0.0,13068
9,18,0,3,19,0.0,12792
9,18,0,3,20,0.0,12595
9,19,0,4,8,0.0,11140
9,19,0,4,9,0.0,11152
9,19,0,4,10,0.0,11173
9,19,0,4,11,0.0,11286
9,19,0,4,12,0.0,11278
9,19,0,4,13,0.0,11269
9,19,0,4,14,0.0,11261
9,19,0,4,15,0.5,11249
9,19,0,4,16,0.5,11238
9,19,0,4,17,0.25,11226
9,19,0,4,18,0.25,11340
9,19,0,4,19,0.0,11454
9,20,0,5,9,0.0,10123
9,20,0,5,10,0.0,10193
9,20,0,5,11,0.0,10636
9,20,0,5,12,0.0,10700
9,20,0,5,13,0.5,10823
9,20,0,5,14,0.0,11536
9,20,0,5,15,0.0,11573
9,20,0,5,16,0.0,12086
9,20,0,5,17,0.0,12089
9,20,0,5,18,0.0,12350
9,20,0,5,19,0.0,12057
9,20,0,5,20,0.25,12134
9,20,0,5,21,0.25,12287
9,20,0,5,22,0.0,13182
9,21,0,6,0,0.25,12002
9,21,0,6,7,0.5,13355
9,21,0,6,8,2.0,12303
9,21,0,6,9,5.25,12316
9,21,0,6,10,3.0,12328
9,21,0,6,12,0.75,12926
9,21,0,6,13,0.5,13224
9,21,0,6,15,0.0,13822
9,21,0,6,16,0.5,14281
9,21,0,6,17,0.25,14739
9,21,0,6,18,0.25,13650
9,21,0,6,19,0.0,12863
9,21,0,6,20,0.0,12497
9,21,0,6,21,0.0,12303
9,21,0,6,22,0.0,12109
9,21,0,6,23,0.0,11915
9,22,1,7,0,0.0,8515
9,22,1,7,10,0.0,13879
9,22,1,7,11,0.0,13751
9,22,1,7,12,0.0,13623
9,22,1,7,13,0.0,13495
9,22,1,7,14,0.0,13058
9,22,1,7,15,0.0,12620
9,22,1,7,16,0.0,12393
9,22,1,7,17,0.0,12166
9,22,1,7,18,0.0,11586
9,22,1,7,19,0.0,13288
9,22,1,7,20,0.0,12837
9,22,1,7,21,0.0,12386
9,23,1,1,2,0.0,10300
9,23,1,1,3,0.0,10267
9,23,1,1,4,0.0,10233
9,23,1,1,5,0.0,10646
9,23,1,1,6,0.0,11058
9,23,1,1,7,0.0,11467
9,23,1,1,8,0.0,11877
9,23,1,1,9,0.0,12286
9,23,1,1,10,0.0,12909
9,23,1,1,20,0.0,11331
9,24,1,2,9,0.0,12628
9,24,1,2,10,0.0,12665
9,24,1,2,11,0.0,12702
9,24,1,2,12,0.0,12739
9,24,1,2,13,0.0,13250
9,24,1,2,14,0.0,14352
9,24,1,2,15,0.0,14981
9,24,1,2,16,0.0,15609
9,24,1,2,17,0.0,16238
9,24,1,2,18,0.0,18373
9,25,1,3,1,0.0,11987
9,25,1,3,9,0.0,10454
9,25,1,3,10,0.0,10811
9,25,1,3,11,0.0,11168
9,25,1,3,12,0.0,11524
9,25,1,3,13,0.0,11881
9,25,1,3,14,0.0,11759
9,25,1,3,15,0.0,11636
9,25,1,3,16,0.0,12328
9,25,1,3,17,0.0,12458
9,25,1,3,18,0.0,13513
9,25,1,3,19,0.0,13644
9,25,1,3,20,0.0,13576
9,25,1,3,21,0.0,13720
9,25,1,3,22,0.0,13347
9,26,1,4,0,0.0,14660
9,26,1,4,12,0.75,13412
9,26,1,4,13,0.0,13029
9,26,1,4,14,0.0,12646
9,26,1,4,15,0.0,12922
9,26,1,4,16,0.0,12733
9,26,1,4,17,0.0,12544
9,26,1,4,18,0.0,12600
9,26,1,4,19,0.0,12657
9,26,1,4,20,0.0,12713
9,26,1,4,21,0.0,12351
9,26,1,4,22,0.0,12915
9,27,0,5,8,0.0,10584
9,27,0,5,9,0.0,11253
9,27,0,5,10,0.0,11922
9,27,0,5,11,0.0,12590
9,27,0,5,12,0.0,13259
9,27,0,5,13,0.0,13326
9,27,0,5,14,0.0,13393
9,27,0,5,15,0.0,13231
9,27,0,5,16,0.0,13070
9,27,0,5,17,0.0,12908
9,28,0,6,9,0.0,10044
9,28,0,6,12,0.0,11991
9,28,0,6,15,0.0,13938
9,28,0,6,16,0.0,13960
9,28,0,6,17,0.0,14553
9,28,0,6,18,0.0,13712
9,28,0,6,19,0.0,12871
9,28,0,6,20,0.0,12029
9,28,0,6,21,0.0,11188
9,28,0,6,22,0.0,10912
9,28,0,6,23,0.0,10635
9,29,1,7,7,0.0,13268
9,29,1,7,8,0.25,12629
9,29,1,7,9,1.25,12289
9,29,1,7,10,2.25,11948
9,29,1,7,11,0.75,11608
9,29,1,7,14,1.0,10929
9,29,1,7,17,0.0,10250
9,29,1,7,18,0.5,10651
10,2,0,3,11,0.0,13036
10,2,0,3,12,0.0,12961
10,2,0,3,13,0.0,12885
10,2,0,3,14,0.0,12810
10,2,0,3,15,0.0,12682
10,2,0,3,16,0.0,12554
10,2,0,3,17,0.0,12426
10,2,0,3,18,0.0,11891
10,2,0,3,19,0.0,11516
10,2,0,3,20,0.0,11341
10,2,0,3,21,0.0,11175
10,2,0,3,22,0.0,10713
10,3,1,4,0,0.0,11621
10,3,1,4,1,0.0,11305
10,3,1,4,10,0.0,12483
10,3,1,4,18,0.0,11600
10,4,0,5,8,0.0,11430
10,4,0,5,9,0.0,11464
10,4,0,5,10,0.0,11682
10,4,0,5,11,0.0,11584
10,4,0,5,12,0.0,11487
10,4,0,5,13,0.0,11389
10,4,0,5,14,0.0,11192
10,4,0,5,15,0.5,10994
10,4,0,5,16,2.0,10741
10,4,0,5,17,1.25,10701
10,4,0,5,18,2.75,10623
10,4,0,5,19,0.75,10631
10,4,0,5,20,1.0,11135
10,4,0,5,21,1.25,11121
10,4,0,5,22,0.75,11506
10,6,1,7,10,3.5,11594
10,6,1,7,11,3.25,12070
10,6,1,7,12,1.25,12879
10,6,1,7,13,4.5,13922
10,6,1,7,14,4.25,15128
10,6,1,7,15,0.75,14255
10,6,1,7,16,0.5,14658
10,6,1,7,17,0.0,14753
10,6,1,7,18,0.0,13317
10,6,1,7,19,0.0,13550
10,6,1,7,20,0.0,12965
10,7,1,1,12,0.0,9268
10,7,1,1,13,0.0,9357
10,7,1,1,14,0.0,9508
10,7,1,1,15,0.0,10326
10,7,1,1,16,0.0,10291
10,7,1,1,17,0.0,10351
10,7,1,1,18,0.0,10419
10,7,1,1,19,0.0,11010
10,7,1,1,20,0.0,10960
10,7,1,1,21,0.0,10831
10,10,0,4,9,1.0,10891
10,10,0,4,10,0.25,10976
10,10,0,4,11,0.0,11516
10,10,0,4,12,0.0,12013
10,10,0,4,13,0.0,12095
10,10,0,4,14,0.0,12247
10,10,0,4,15,0.0,13108
10,10,0,4,16,0.0,12875
10,10,0,4,17,0.0,12642
10,10,0,4,18,0.0,12112
10,10,0,4,19,0.0,11722
10,10,0,4,20,0.0,11332
10,10,0,4,21,0.0,12306
10,11,0,5,8,0.0,12449
10,11,0,5,9,0.0,12444
10,11,0,5,10,0.0,12435
10,11,0,5,11,0.0,12386
10,11,0,5,12,0.0,12338
10,11,0,5,13,0.0,12254
10,11,0,5,14,0.0,12144
10,11,0,5,15,0.0,12016
10,11,0,5,16,0.0,11950
10,11,0,5,17,0.0,11883
10,11,0,5,18,0.0,11885
10,11,0,5,19,0.0,11937
10,11,0,5,20,0.0,12070
10,11,0,5,21,0.0,12259
10,11,0,5,22,0.0,12488
10,12,0,6,7,0.0,9459
10,12,0,6,8,0.0,9903
10,12,0,6,9,0.0,10658
10,12,0,6,10,0.0,11630
10,12,0,6,11,0.0,12754
10,12,0,6,12,0.0,12925
10,12,0,6,13,0.0,13095
10,12,0,6,14,0.0,13266
10,12,0,6,15,0.0,13294
10,12,0,6,16,0.0,13321
10,12,0,6,17,0.0,13349
10,12,0,6,18,0.0,12888
10,12,0,6,19,0.0,12503
10,13,1,7,0,0.0,13350
10,13,1,7,16,0.0,11500
10,13,1,7,17,0.0,11657
10,13,1,7,18,0.0,11735
10,14,1,1,9,0.0,10709
10,14,1,1,10,0.0,10399
10,14,1,1,11,0.0,10446
10,14,1,1,12,0.0,10492
10,14,1,1,13,0.0,10604
10,14,1,1,14,0.0,10690
10,14,1,1,15,0.0,10776
10,14,1,1,16,0.0,10931
10,14,1,1,17,0.0,11232
10,15,0,2,7,0.0,8393
10,15,0,2,8,0.0,8531
10,15,0,2,9,0.0,8668
10,15,0,2,10,0.0,8806
10,15,0,2,11,0.0,9040
10,15,0,2,12,0.0,9273
10,15,0,2,13,0.0,9507
10,15,0,2,14,0.0,10053
10,15,0,2,15,0.0,10491
10,15,0,2,16,0.0,10853
10,15,0,2,17,0.0,11162
10,15,0,2,18,0.0,11332
10,15,0,2,19,0.0,11188
10,19,0,6,0,0.0,8628
10,19,0,6,12,0.0,10734
10,19,0,6,13,0.0,10843
10,19,0,6,14,0.0,10951
10,19,0,6,15,0.0,11211
10,19,0,6,16,0.0,11410
10,19,0,6,17,0.0,11609
10,19,0,6,18,0.0,11364
10,19,0,6,19,0.0,11219
10,19,0,6,20,0.0,11479
10,20,1,7,12,0.0,13331
10,20,1,7,13,0.0,13247
10,20,1,7,14,0.0,13199
10,20,1,7,15,0.0,13117
10,20,1,7,16,0.0,13012
10,20,1,7,17,0.0,12891
10,20,1,7,18,0.0,12863
10,20,1,7,19,0.0,12285
10,20,1,7,20,0.0,12235
10,21,1,1,9,0.0,10684
10,21,1,1,18,0.0,10697
10,21,1,1,19,0.0,10730
10,21,1,1,20,0.0,10999
10,22,0,2,8,0.0,11734
10,22,0,2,9,0.0,12124
10,22,0,2,10,0.0,11671
10,22,0,2,13,0.0,10954
10,22,0,2,16,0.0,10236
10,22,0,2,17,0.0,10663
10,22,0,2,18,0.5,10852
10,22,0,2,19,0.0,10716
10,22,0,2,20,0.0,10486
10,22,0,2,21,0.0,10893
10,24,0,4,12,0.0,13520
10,24,0,4,13,0.0,14333
10,24,0,4,14,0.0,14226
10,24,0,4,15,0.0,13932
10,24,0,4,16,0.0,13638
10,24,0,4,17,0.0,13344
10,24,0,4,18,0.0,12997
10,24,0,4,19,0.0,12269
10,24,0,4,20,0.0,12162
10,24,0,4,21,0.0,12056
10,24,0,4,22,0.0,11949
10,24,0,4,23,0.0,11842
10,27,1,7,8,0.0,12829
10,27,1,7,11,0.0,14403
10,27,1,7,14,0.0,15976
10,27,1,7,15,0.25,15257
10,27,1,7,16,0.0,14537
10,27,1,7,17,0.25,14012
10,27,1,7,18,0.0,13486
10,28,1,1,3,0.0,10660
10,28,1,1,14,0.0,10043
10,28,1,1,15,0.0,10942
10,28,1,1,16,0.0,11172
10,28,1,1,17,0.0,11402
10,28,1,1,18,0.0,11558
10,28,1,1,19,3.0,11822
10,28,1,1,20,0.0,12085
10,28,1,1,21,0.0,11677
10,28,1,1,22,0.25,11269
10,30,0,3,16,0.0,11676
10,30,0,3,17,0.0,11659
10,30,0,3,18,0.0,11642
10,30,0,3,19,0.0,11519
11,1,0,5,7,0.0,10073
11,1,0,5,15,0.0,11454
11,1,0,5,16,0.0,11442
11,1,0,5,17,0.0,11363
11,1,0,5,18,0.0,11611
11,1,0,5,19,0.0,11653
11,2,0,6,8,0.0,10090
11,2,0,6,9,0.0,10245
11,2,0,6,10,0.0,10399
11,2,0,6,11,0.0,10770
11,2,0,6,12,0.0,11055
11,2,0,6,13,0.0,11339
11,2,0,6,14,0.0,11707
11,2,0,6,15,0.0,11935
11,2,0,6,16,0.0,11859
11,2,0,6,17,0.0,11916
11,2,0,6,18,0.0,11998
11,2,0,6,19,0.0,11913
11,2,0,6,20,0.0,11827
11,2,0,6,21,0.0,11847
11,2,0,6,22,0.0,11822
11,2,0,6,23,0.0,11495
11,3,1,7,7,0.0,12216
11,3,1,7,8,0.0,12207
11,3,1,7,9,0.0,12192
11,3,1,7,10,0.0,12112
11,3,1,7,11,0.0,12182
11,3,1,7,12,0.0,12597
11,3,1,7,13,0.0,12573
11,3,1,7,14,0.0,12534
11,3,1,7,15,0.0,12476
11,3,1,7,16,0.0,12188
11,3,1,7,17,0.0,12277
11,3,1,7,18,0.0,12284
11,3,1,7,19,0.0,12285
11,3,1,7,20,0.0,12282
11,3,1,7,21,0.0,12276
11,6,0,3,5,0.0,10342
11,6,0,3,6,0.0,10437
11,6,0,3,7,0.0,10532
11,6,0,3,8,0.0,10760
11,6,0,3,9,0.0,10935
11,6,0,3,10,0.0,11110
11,6,0,3,11,0.0,11792
11,6,0,3,12,0.0,12016
11,6,0,3,13,0.0,12240
11,6,0,3,14,0.0,12692
11,6,0,3,15,0.0,12989
11,6,0,3,16,0.0,13285
11,7,0,4,13,0.0,12257
11,7,0,4,14,0.0,12253
11,7,0,4,15,0.0,12246
11,7,0,4,16,0.0,12206
11,7,0,4,17,0.0,11569
11,7,0,4,18,0.25,11205
11,7,0,4,19,0.25,11366
11,7,0,4,20,0.5,12380
11,8,0,5,8,7.5,12134
11,8,0,5,9,2.75,12105
11,8,0,5,10,3.5,12059
11,8,0,5,11,2.0,11980
11,8,0,5,12,1.5,11553
11,8,0,5,13,2.25,11607
11,8,0,5,14,5.0,11525
11,8,0,5,15,6.75,11555
11,8,0,5,16,6.5,11593
11,8,0,5,17,2.25,11757
11,8,0,5,18,3.5,11957
11,8,0,5,19,5.25,12078
11,8,0,5,20,4.75,12287
11,8,0,5,21,0.25,13426
11,8,0,5,22,0.25,13326
11,8,0,5,23,0.0,13094
11,9,0,6,10,0.25,12505
11,9,0,6,11,0.0,12304
11,9,0,6,12,0.0,11962
11,9,0,6,13,0.0,11522
11,9,0,6,14,0.0,11012
11,9,0,6,15,0.0,11291
11,9,0,6,16,0.0,11032
11,9,0,6,17,0.0,11035
11,9,0,6,18,0.0,12044
11,9,0,6,19,0.0,11849
11,9,0,6,20,0.0,11641
11,9,0,6,21,0.0,11424
11,9,0,6,22,0.0,11200
11,10,1,7,11,0.0,11665
11,10,1,7,12,0.0,11719
11,10,1,7,13,0.0,11811
11,10,1,7,14,0.0,12305
11,10,1,7,15,0.0,12232
11,10,1,7,16,0.0,11942
11,10,1,7,17,0.0,11883
11,10,1,7,18,0.0,11789
11,10,1,7,19,0.0,11299
11,10,1,7,20,0.0,11378
11,10,1,7,21,0.0,11719
11,11,1,1,13,0.0,10322
11,11,1,1,14,0.25,10411
11,11,1,1,15,0.5,10979
11,11,1,1,16,0.0,11408
11,11,1,1,17,0.0,11726
11,11,1,1,18,0.25,11977
11,11,1,1,19,0.75,12009
11,11,1,1,20,1.0,12040
11,11,1,1,21,1.25,12131
11,11,1,1,22,1.5,12222
11,12,0,2,13,0.0,13485
11,12,0,2,14,0.0,13286
11,12,0,2,15,0.0,12948
11,12,0,2,16,0.0,12512
11,12,0,2,17,0.0,12007
11,12,0,2,18,0.0,12042
11,12,0,2,19,0.0,11639
11,12,0,2,20,0.0,11447
11,12,0,2,21,0.0,11203
11,14,0,4,11,0.0,11025
11,14,0,4,12,0.0,11083
11,14,0,4,13,0.0,11448
11,14,0,4,14,0.0,11858
11,14,0,4,15,0.0,11852
11,14,0,4,16,0.0,11850
11,14,0,4,17,0.0,11867
11,15,0,5,0,0.0,11258
11,15,0,5,9,0.0,18676
11,15,0,5,10,0.0,16258
11,15,0,5,11,0.0,15464
11,15,0,5,12,0.0,15348
11,15,0,5,13,0.0,15151
11,15,0,5,14,0.0,14086
11,15,0,5,15,0.0,14012
11,15,0,5,16,0.0,13166
11,15,0,5,17,0.0,13158
11,15,0,5,18,0.0,12758
11,15,0,5,19,0.0,11978
11,15,0,5,20,0.0,11638
11,17,1,7,7,0.0,9176
11,17,1,7,16,0.0,10800
11,17,1,7,17,0.0,11625
11,17,1,7,18,0.0,11740
11,17,1,7,19,0.0,12474
11,18,1,1,0,0.0,10294
11,18,1,1,1,0.0,10677
11,18,1,1,2,0.0,11060
11,18,1,1,3,0.0,11443
11,18,1,1,4,0.0,12094
11,18,1,1,5,0.0,12745
11,18,1,1,6,0.0,13396
11,18,1,1,7,0.0,13505
11,18,1,1,8,0.0,13613
11,18,1,1,9,0.0,13722
11,18,1,1,10,0.0,13451
11,18,1,1,11,0.25,13180
11,18,1,1,12,0.0,12909
11,18,1,1,13,0.0,12285
11,18,1,1,14,0.0,11794
11,18,1,1,15,0.0,11016
11,18,1,1,16,0.0,10906
