3,30,0,6,20,0.0,14891
3,30,0,6,21,0.0,14795
3,30,0,6,22,0.0,15154
3,30,0,6,23,0.0,15353
3,31,1,7,0,0.0,14675
3,31,1,7,1,0.0,14144
3,31,1,7,2,0.0,13616
3,31,1,7,3,0.0,13607
3,31,1,7,4,0.0,13536
3,31,1,7,5,0.0,13465
3,31,1,7,6,0.0,14189
3,31,1,7,7,0.0,13552
3,31,1,7,8,0.0,13390
3,31,1,7,9,0.0,13242
3,31,1,7,10,0.0,13670
3,31,1,7,11,0.0,14345
3,31,1,7,12,0.0,15097
3,31,1,7,13,0.0,15882
3,31,1,7,14,0.0,16269
3,31,1,7,15,0.0,16275
3,31,1,7,16,0.0,16147
3,31,1,7,17,0.0,16127
3,31,1,7,18,0.0,16362
3,31,1,7,19,0.0,15865
3,31,1,7,20,0.0,15485
3,31,1,7,21,0.0,15382
3,31,1,7,22,0.0,14962
3,31,1,7,23,0.0,14565
4,1,1,1,0,0.0,14280
4,1,1,1,1,0.0,14272
4,1,1,1,2,0.0,13601
4,1,1,1,3,0.0,12823
4,1,1,1,4,0.0,14171
4,1,1,1,5,0.0,14512
4,1,1,1,6,0.0,14853
4,1,1,1,7,0.0,15314
4,1,1,1,8,0.0,14355
4,1,1,1,9,0.0,14018
4,1,1,1,10,0.0,13532
4,1,1,1,11,0.0,13336
4,1,1,1,12,0.0,13295
4,1,1,1,13,0.0,13674
4,1,1,1,14,0.0,13971
4,1,1,1,15,0.0,14021
4,1,1,1,16,0.0,14002
4,1,1,1,17,0.0,14551
4,1,1,1,18,0.0,14721
4,1,1,1,19,0.0,14914
4,1,1,1,20,0.0,14889
4,1,1,1,21,0.0,14646
4,1,1,1,22,0.0,14122
4,1,1,1,23,0.0,13253
4,2,0,2,0,0.0,13409
4,2,0,2,1,0.0,13146
4,2,0,2,2,0.0,12746
4,2,0,2,3,0.0,12568
4,2,0,2,4,0.0,12843
4,2,0,2,5,0.0,13308
4,2,0,2,6,0.0,13021
4,2,0,2,7,0.0,13558
4,2,0,2,8,0.0,13236
4,2,0,2,9,0.0,13127
4,2,0,2,10,0.0,13590
4,2,0,2,11,0.0,14892
4,2,0,2,12,0.0,15016
4,2,0,2,13,0.0,14759
4,2,0,2,14,0.0,14889
4,2,0,2,15,0.0,15246
4,2,0,2,16,0.0,15136
4,2,0,2,17,0.0,15009
4,2,0,2,18,0.0,14465
4,2,0,2,19,0.0,14261
4,2,0,2,20,0.0,14611
4,2,0,2,21,0.0,14512
4,2,0,2,22,0.0,14436
4,2,0,2,23,0.0,14392
4,3,0,3,0,0.0,14426
4,3,0,3,1,0.0,14744
4,3,0,3,2,0.0,14044
4,3,0,3,3,0.0,13121
4,3,0,3,4,0.0,12909
4,3,0,3,5,0.0,12391
4,3,0,3,6,0.0,15172
4,3,0,3,7,0.0,14885
4,3,0,3,8,0.0,14649
4,3,0,3,9,0.0,14428
4,3,0,3,10,0.0,14493
4,3,0,3,11,0.0,14639
4,3,0,3,12,0.0,14594
4,3,0,3,13,0.0,14665
4,3,0,3,14,0.0,15234
4,3,0,3,15,0.0,15815
4,3,0,3,16,0.0,15985
4,3,0,3,17,0.0,15831
4,3,0,3,18,0.0,15270
4,3,0,3,19,0.0,14943
4,3,0,3,20,0.0,15127
4,3,0,3,21,0.0,14651
4,3,0,3,22,0.0,14193
4,3,0,3,23,0.0,14236
4,4,0,4,0,0.0,12969
4,4,0,4,1,0.0,13155
4,4,0,4,2,0.0,13347
4,4,0,4,3,3.0,12230
4,4,0,4,4,2.25,13413
4,4,0,4,5,3.0,13407
4,4,0,4,6,0.5,14474
4,4,0,4,7,0.0,14638
4,4,0,4,8,0.0,14658
4,4,0,4,9,0.0,14136
4,4,0,4,10,0.0,13869
4,4,0,4,11,0.25,14357
4,4,0,4,12,0.5,14440
4,4,0,4,13,0.75,14717
4,4,0,4,14,0.75,15185
4,4,0,4,15,0.75,15400
4,4,0,4,16,0.5,15051
4,4,0,4,17,0.5,14644
4,4,0,4,18,0.25,14374
4,4,0,4,19,0.25,13972
4,4,0,4,20,0.0,13841
4,4,0,4,21,0.0,14269
4,4,0,4,22,0.0,15110
4,4,0,4,23,0.0,14722
4,5,0,5,0,0.25,14624
4,5,0,5,1,0.0,14245
4,5,0,5,2,0.0,13655
4,5,0,5,3,0.0,13366
4,5,0,5,4,0.0,13077
4,5,0,5,5,0.25,13044
4,5,0,5,6,0.5,13440
4,5,0,5,7,0.5,13380
4,5,0,5,8,1.5,13529
4,5,0,5,9,0.25,13459
4,5,0,5,10,0.25,13775
4,5,0,5,11,0.25,14390
4,5,0,5,12,0.5,14147
4,5,0,5,13,0.0,13998
4,5,0,5,14,0.25,14371
4,5,0,5,15,0.25,14945
4,5,0,5,16,0.25,15139
4,5,0,5,17,0.5,15353
4,5,0,5,18,0.25,15455
4,5,0,5,19,0.5,15415
4,5,0,5,20,0.0,15312
4,5,0,5,21,0.25,15371
4,5,0,5,22,0.25,14890
4,5,0,5,23,0.5,15275
4,6,0,6,0,0.75,14825
4,6,0,6,1,0.5,14726
4,6,0,6,2,1.0,14952
4,6,0,6,3,1.0,15656
4,6,0,6,4,1.75,15739
4,6,0,6,5,2.5,15673
4,6,0,6,6,2.0,14896
4,6,0,6,7,1.75,14678
4,6,0,6,8,1.25,14706
4,6,0,6,9,0.5,14388
4,6,0,6,10,0.5,14831
4,6,0,6,11,0.0,14512
4,6,0,6,12,0.0,14542
4,6,0,6,13,0.0,14694
4,6,0,6,14,0.0,14866
4,6,0,6,15,0.0,15108
4,6,0,6,16,0.0,15505
4,6,0,6,17,0.0,15390
4,6,0,6,18,0.0,15545
4,6,0,6,19,0.0,15521
4,6,0,6,20,0.0,15974
4,6,0,6,21,0.0,16286
4,6,0,6,22,0.0,15977
4,6,0,6,23,0.0,15876
4,7,1,7,0,0.0,14744
4,7,1,7,1,0.0,14591
4,7,1,7,2,0.0,14451
4,7,1,7,3,0.0,14831
4,7,1,7,4,0.0,14931
4,7,1,7,5,0.0,14413
4,7,1,7,6,0.0,15757
4,7,1,7,7,0.0,15016
4,7,1,7,8,0.0,14386
4,7,1,7,9,0.0,14418
4,7,1,7,10,0.0,15005
4,7,1,7,11,0.0,15173
4,7,1,7,12,0.0,15800
4,7,1,7,13,0.0,16310
4,7,1,7,14,0.0,17036
4,7,1,7,15,0.0,17784
4,7,1,7,16,0.0,18334
4,7,1,7,17,0.0,18484
4,7,1,7,18,0.0,17637
4,7,1,7,19,0.0,16916
4,7,1,7,20,0.0,16392
4,7,1,7,21,0.0,16037
4,7,1,7,22,0.0,15902
4,7,1,7,23,0.0,15146
4,8,1,1,0,0.0,12872
4,8,1,1,1,0.0,12682
4,8,1,1,2,0.0,13517
4,8,1,1,3,0.0,13071
4,8,1,1,4,0.0,12682
4,8,1,1,5,0.0,12711
4,8,1,1,6,0.0,12227
4,8,1,1,7,0.0,12539
4,8,1,1,8,0.0,12427
4,8,1,1,9,0.0,12965
4,8,1,1,10,0.0,13557
4,8,1,1,11,0.0,13365
4,8,1,1,12,0.0,13466
4,8,1,1,13,0.0,13692
4,8,1,1,14,0.0,13866
4,8,1,1,15,0.0,14019
4,8,1,1,16,0.0,14211
4,8,1,1,17,0.0,14446
4,8,1,1,18,0.25,14708
4,8,1,1,19,1.0,14843
4,8,1,1,20,0.25,14902
4,8,1,1,21,0.0,14889
4,8,1,1,22,0.0,14754
4,8,1,1,23,0.0,13836
4,9,0,2,0,0.0,11473
4,9,0,2,1,0.0,11826
4,9,0,2,2,0.0,12277
4,9,0,2,3,0.0,11313
4,9,0,2,4,0.0,11440
4,9,0,2,5,0.0,13160
4,9,0,2,6,0.0,12949
4,9,0,2,7,0.0,12230
4,9,0,2,8,0.0,12945
4,9,0,2,9,0.0,13215
4,9,0,2,10,0.0,13700
4,9,0,2,11,0.0,13865
4,9,0,2,12,0.0,14370
4,9,0,2,13,0.0,14458
4,9,0,2,14,0.0,14585
4,9,0,2,15,0.0,14611
4,9,0,2,16,0.0,15169
4,9,0,2,17,0.0,14926
4,9,0,2,18,0.0,14515
4,9,0,2,19,0.0,14305
4,9,0,2,20,0.0,14143
4,9,0,2,21,0.0,14008
4,9,0,2,22,0.0,13816
4,9,0,2,23,0.0,14293
4,10,0,3,0,0.0,16553
4,10,0,3,1,0.0,16362
4,10,0,3,2,0.0,15631
4,10,0,3,3,0.0,14855
4,10,0,3,4,0.0,14346
4,10,0,3,5,0.0,14478
4,10,0,3,6,0.0,15437
4,10,0,3,7,0.0,15513
4,10,0,3,8,0.0,14742
4,10,0,3,9,0.0,13959
4,10,0,3,10,0.0,13932
4,10,0,3,11,0.0,13911
4,10,0,3,12,0.0,14246
4,10,0,3,13,0.0,14255
4,10,0,3,14,0.0,15088
4,10,0,3,15,0.0,15134
4,10,0,3,16,0.0,15150
4,10,0,3,17,0.0,14840
4,10,0,3,18,0.0,15045
4,10,0,3,19,0.0,15577
4,10,0,3,20,0.0,15404
4,10,0,3,21,0.0,15254
4,10,0,3,22,0.5,15838
4,10,0,3,23,0.75,15496
4,11,0,4,0,0.0,13637
4,11,0,4,1,0.25,13622
4,11,0,4,2,0.0,12514
4,11,0,4,3,0.25,14124
4,11,0,4,4,0.25,14918
4,11,0,4,5,0.25,14074
4,11,0,4,6,0.25,13856
4,11,0,4,7,0.0,13638
4,11,0,4,8,0.0,13398
4,11,0,4,9,0.0,13464
4,11,0,4,10,0.0,13777
4,11,0,4,11,0.0,14372
4,11,0,4,12,0.0,14408
4,11,0,4,13,0.0,14407
4,11,0,4,14,0.0,14619
4,11,0,4,15,0.0,14924
4,11,0,4,16,0.0,14915
4,11,0,4,17,0.0,14990
4,11,0,4,18,0.0,15139
4,11,0,4,19,0.0,14989
4,11,0,4,20,0.0,14748
4,11,0,4,21,0.0,14555
4,11,0,4,22,0.0,14288
4,11,0,4,23,0.0,14003
4,12,0,5,0,0.0,13902
4,12,0,5,1,0.0,13115
4,12,0,5,2,0.0,12993
4,12,0,5,3,0.0,12623
4,12,0,5,4,0.0,12284
4,12,0,5,5,0.0,11762
4,12,0,5,6,0.0,11850
4,12,0,5,7,0.0,11937
4,12,0,5,8,0.0,11557
4,12,0,5,9,0.0,12080
4,12,0,5,10,0.0,12417
4,12,0,5,11,0.0,12997
4,12,0,5,12,0.0,13303
4,12,0,5,13,0.0,13841
4,12,0,5,14,0.0,14170
4,12,0,5,15,0.0,14317
4,12,0,5,16,0.0,14548
4,12,0,5,17,0.0,14677
4,12,0,5,18,0.0,15008
4,12,0,5,19,0.0,15004
4,12,0,5,20,0.0,14725
4,12,0,5,21,0.0,14412
4,12,0,5,22,0.0,14404
4,12,0,5,23,0.0,14151
4,13,0,6,0,0.0,12886
4,13,0,6,1,0.0,13438
4,13,0,6,2,0.0,13889
4,13,0,6,3,0.0,13841
4,13,0,6,4,0.0,13909
4,13,0,6,5,0.0,14844
4,13,0,6,6,0.0,16483
4,13,0,6,7,0.0,16289
4,13,0,6,8,0.0,15535
4,13,0,6,9,0.0,17658
4,13,0,6,10,0.0,16322
4,13,0,6,11,0.0,16026
4,13,0,6,12,0.0,15068
4,13,0,6,13,0.0,14835
4,13,0,6,14,0.0,14888
4,13,0,6,15,0.0,15213
4,13,0,6,16,0.0,15464
4,13,0,6,17,0.0,15863
4,13,0,6,18,0.0,15748
4,13,0,6,19,0.0,15546
4,13,0,6,20,0.0,15641
4,13,0,6,21,0.0,15824
4,13,0,6,22,0.0,15388
4,13,0,6,23,0.0,15210
4,14,1,7,0,0.0,13776
4,14,1,7,1,0.0,13589
4,14,1,7,2,0.0,13742
4,14,1,7,3,0.0,13703
4,14,1,7,4,0.25,13926
4,14,1,7,5,0.0,13431
4,14,1,7,6,0.75,12935
4,14,1,7,7,1.0,13200
4,14,1,7,8,1.25,13412
4,14,1,7,9,2.25,13859
4,14,1,7,10,2.25,14370
4,14,1,7,11,2.5,15091
4,14,1,7,12,2.0,15984
4,14,1,7,13,1.75,16521
4,14,1,7,14,2.0,16857
4,14,1,7,15,2.75,17430
4,14,1,7,16,0.5,17640
4,14,1,7,17,0.0,17718
4,14,1,7,18,0.0,17423
4,14,1,7,19,0.0,16987
4,14,1,7,20,0.0,16492
4,14,1,7,21,0.0,16218
4,14,1,7,22,0.0,15554
4,14,1,7,23,0.0,14848
4,15,1,1,0,0.0,11851
4,15,1,1,1,0.0,12054
4,15,1,1,2,0.0,12061
4,15,1,1,3,0.0,12662
4,15,1,1,4,0.0,13923
4,15,1,1,5,0.0,15042
4,15,1,1,6,0.0,14063
4,15,1,1,7,0.0,13891
4,15,1,1,8,0.0,13718
4,15,1,1,9,0.0,13312
4,15,1,1,10,0.0,13473
4,15,1,1,11,0.0,13645
4,15,1,1,12,0.0,13674
4,15,1,1,13,0.0,14221
4,15,1,1,14,0.0,14266
4,15,1,1,15,0.0,14259
4,15,1,1,16,0.0,14217
4,15,1,1,17,0.0,14224
4,15,1,1,18,0.0,13872
4,15,1,1,19,0.0,13991
4,15,1,1,20,0.0,14418
4,15,1,1,21,0.0,14473
4,15,1,1,22,0.0,14033
4,15,1,1,23,0.0,13467
4,16,0,2,0,0.0,13106
4,16,0,2,1,0.0,13294
4,16,0,2,2,0.0,12746
4,16,0,2,3,0.0,12617
4,16,0,2,4,0.0,11797
4,16,0,2,5,0.0,11316
4,16,0,2,6,0.0,12597
4,16,0,2,7,0.0,12332
4,16,0,2,8,0.0,12005
4,16,0,2,9,0.0,12290
4,16,0,2,10,0.0,12910
4,16,0,2,11,0.0,13263
4,16,0,2,12,0.0,13148
4,16,0,2,13,0.0,14029
4,16,0,2,14,0.0,14270
4,16,0,2,15,0.0,14571
4,16,0,2,16,0.0,15523
4,16,0,2,17,0.0,15531
4,16,0,2,18,0.0,15158
4,16,0,2,19,0.0,14596
4,16,0,2,20,0.0,14461
4,16,0,2,21,0.0,14194
4,16,0,2,22,0.0,14106
4,16,0,2,23,0.0,14146
4,17,0,3,0,0.0,13001
4,17,0,3,1,0.0,12577
4,17,0,3,2,0.0,13814
4,17,0,3,3,0.0,13286
4,17,0,3,4,0.0,13207
4,17,0,3,5,0.0,13259
4,17,0,3,6,0.0,18245
4,17,0,3,7,0.0,20070
4,17,0,3,8,0.0,18204
4,17,0,3,9,0.0,16709
4,17,0,3,10,0.0,16004
4,17,0,3,11,0.0,15992
4,17,0,3,12,0.0,15703
4,17,0,3,13,0.0,15986
4,17,0,3,14,0.0,15815
4,17,0,3,15,0.0,15721
4,17,0,3,16,0.0,15757
4,17,0,3,17,0.0,15351
4,17,0,3,18,0.0,15113
4,17,0,3,19,0.0,14817
4,17,0,3,20,0.0,14991
4,17,0,3,21,0.0,14623
4,17,0,3,22,0.0,14421
4,17,0,3,23,0.0,14204
4,18,0,4,0,0.0,13368
4,18,0,4,1,0.0,13153
4,18,0,4,2,0.0,13086
4,18,0,4,3,0.0,14005
4,18,0,4,4,0.0,13633
4,18,0,4,5,0.0,13011
4,18,0,4,6,0.0,13236
4,18,0,4,7,0.0,13461
4,18,0,4,8,0.0,13243
4,18,0,4,9,0.0,13419
4,18,0,4,10,0.0,13946
4,18,0,4,11,0.0,14186
4,18,0,4,12,0.0,14528
4,18,0,4,13,0.0,14841
4,18,0,4,14,0.0,14987
4,18,0,4,15,0.0,15328
4,18,0,4,16,0.0,15407
4,18,0,4,17,0.0,14938
4,18,0,4,18,0.0,14727
4,18,0,4,19,0.0,14601
4,18,0,4,20,0.0,15122
4,18,0,4,21,0.0,15151
4,18,0,4,22,0.0,14614
4,18,0,4,23,0.0,14868
4,19,0,5,0,0.0,13347
4,19,0,5,1,0.0,13485
4,19,0,5,2,0.0,13231
4,19,0,5,3,0.0,14428
4,19,0,5,4,0.0,16591
4,19,0,5,5,0.0,17144
4,19,0,5,6,0.0,16376
4,19,0,5,7,0.0,15190
4,19,0,5,8,0.0,14420
4,19,0,5,9,0.0,14311
4,19,0,5,10,0.0,14397
4,19,0,5,11,0.0,14319
4,19,0,5,12,0.0,14483
4,19,0,5,13,0.0,14102
4,19,0,5,14,0.0,14008
4,19,0,5,15,0.0,14540
4,19,0,5,16,0.0,14646
4,19,0,5,17,0.0,14556
4,19,0,5,18,0.0,14743
4,19,0,5,19,0.0,14361
4,19,0,5,20,0.0,14051
4,19,0,5,21,0.0,14498
4,19,0,5,22,0.0,14081
4,19,0,5,23,0.0,13764
4,20,0,6,0,0.0,14150
4,20,0,6,1,0.0,14396
4,20,0,6,2,0.0,14401
4,20,0,6,3,0.0,13385
4,20,0,6,4,0.0,12908
4,20,0,6,5,0.0,13119
4,20,0,6,6,0.0,14983
4,20,0,6,7,0.0,15423
4,20,0,6,8,0.0,14962
4,20,0,6,9,0.0,14528
4,20,0,6,10,0.0,14525
4,20,0,6,11,0.0,14378
4,20,0,6,12,0.0,13766
4,20,0,6,13,0.0,13921
4,20,0,6,14,0.0,14276
4,20,0,6,15,0.0,14646
4,20,0,6,16,0.0,14888
4,20,0,6,17,0.0,14871
4,20,0,6,18,0.0,14848
4,20,0,6,19,0.0,15100
4,20,0,6,20,0.0,15361
4,20,0,6,21,0.0,15423
4,20,0,6,22,0.0,15259
4,20,0,6,23,0.0,15114
4,21,1,7,0,0.0,14840
4,21,1,7,1,0.0,14375
4,21,1,7,2,0.0,14192
4,21,1,7,3,0.0,14212
4,21,1,7,4,0.0,14162
4,21,1,7,5,0.0,13464
4,21,1,7,6,0.0,13584
4,21,1,7,7,0.0,13046
4,21,1,7,8,0.0,13130
4,21,1,7,9,0.0,13383
4,21,1,7,10,0.0,14048
4,21,1,7,11,0.0,14704
4,21,1,7,12,0.0,15515
4,21,1,7,13,0.0,16347
4,21,1,7,14,0.0,16882
4,21,1,7,15,0.0,17213
4,21,1,7,16,0.0,18181
4,21,1,7,17,0.0,17514
4,21,1,7,18,0.0,16725
4,21,1,7,19,0.0,16307
4,21,1,7,20,0.0,16102
4,21,1,7,21,0.0,16148
4,21,1,7,22,0.0,15606
4,21,1,7,23,0.0,15128
4,22,1,1,0,0.0,13096
4,22,1,1,1,0.0,13164
4,22,1,1,2,0.0,13279
4,22,1,1,3,0.0,12881
4,22,1,1,4,0.0,12797
4,22,1,1,5,0.0,15567
4,22,1,1,6,0.0,16379
4,22,1,1,7,0.0,14438
4,22,1,1,8,0.0,14205
4,22,1,1,9,0.0,14000
4,22,1,1,10,0.0,13807
4,22,1,1,11,0.0,13565
4,22,1,1,12,0.0,14257
4,22,1,1,13,0.0,14320
4,22,1,1,14,0.0,14331
4,22,1,1,15,0.0,14339
4,22,1,1,16,0.0,14453
4,22,1,1,17,0.0,14410
4,22,1,1,18,0.5,14247
4,22,1,1,19,0.5,14305
4,22,1,1,20,0.25,14613
4,22,1,1,21,0.0,14988
4,22,1,1,22,0.0,14787
4,22,1,1,23,0.25,14120
4,23,0,2,0,0.25,12747
4,23,0,2,1,0.0,12933
4,23,0,2,2,0.5,13105
4,23,0,2,3,0.0,13878
4,23,0,2,4,0.5,15432
4,23,0,2,5,0.75,15967
4,23,0,2,6,5.5,16502
4,23,0,2,7,4.0,15858
4,23,0,2,8,4.75,14362
4,23,0,2,9,5.5,14759
4,23,0,2,10,3.5,14967
4,23,0,2,11,3.5,15219
4,23,0,2,12,2.75,15471
4,23,0,2,13,1.75,15174
4,23,0,2,14,2.5,14820
4,23,0,2,15,1.75,15257
4,23,0,2,16,0.25,15415
4,23,0,2,17,2.25,15562
4,23,0,2,18,1.5,16026
4,23,0,2,19,3.75,15669
4,23,0,2,20,3.5,15452
4,23,0,2,21,1.0,15251
4,23,0,2,22,1.5,15830
4,23,0,2,23,0.5,15379
4,24,0,3,0,2.25,13681
4,24,0,3,1,0.5,13909
4,24,0,3,2,1.5,13592
4,24,0,3,3,1.25,13701
4,24,0,3,4,2.5,13514
4,24,0,3,5,1.5,13954
4,24,0,3,6,0.75,14612
4,24,0,3,7,1.25,15087
4,24,0,3,8,1.5,14337
4,24,0,3,9,1.0,13771
4,24,0,3,10,0.75,13950
4,24,0,3,11,0.25,13871
4,24,0,3,12,0.0,13751
4,24,0,3,13,0.0,14281
4,24,0,3,14,0.0,14562
4,24,0,3,15,0.0,14695
4,24,0,3,16,0.0,14946
4,24,0,3,17,0.0,14688
4,24,0,3,18,0.0,14675
4,24,0,3,19,0.0,14317
4,24,0,3,20,0.0,14218
4,24,0,3,21,0.0,14119
4,24,0,3,22,0.0,14003
4,24,0,3,23,0.0,13821
4,25,0,4,0,0.0,12719
4,25,0,4,1,0.0,12648
4,25,0,4,2,0.0,12708
4,25,0,4,3,0.0,12571
4,25,0,4,4,0.0,12154
4,25,0,4,5,0.0,11321
4,25,0,4,6,0.0,12776
4,25,0,4,7,0.0,17824
4,25,0,4,8,0.0,16539
4,25,0,4,9,0.0,15378
4,25,0,4,10,0.0,15167
4,25,0,4,11,0.0,14840
4,25,0,4,12,0.0,14221
4,25,0,4,13,0.0,15104
4,25,0,4,14,0.0,14989
4,25,0,4,15,0.0,15913
4,25,0,4,16,0.0,16513
4,25,0,4,17,0.0,16062
4,25,0,4,18,0.0,15524
4,25,0,4,19,0.0,15483
4,25,0,4,20,0.0,15127
4,25,0,4,21,0.0,15243
4,25,0,4,22,0.0,14698
4,25,0,4,23,0.0,15092
4,26,0,5,0,0.0,13387
4,26,0,5,1,0.0,13534
4,26,0,5,2,0.0,14157
4,26,0,5,3,0.0,14425
4,26,0,5,4,0.0,13617
4,26,0,5,5,0.0,13729
4,26,0,5,6,0.0,13841
4,26,0,5,7,0.0,13137
4,26,0,5,8,0.0,12850
4,26,0,5,9,0.0,12996
4,26,0,5,10,0.0,13125
4,26,0,5,11,0.0,14753
4,26,0,5,12,0.0,14591
4,26,0,5,13,0.0,14862
4,26,0,5,14,0.0,14918
4,26,0,5,15,0.0,15153
4,26,0,5,16,0.0,15311
4,26,0,5,17,0.0,15104
4,26,0,5,18,0.0,15478
4,26,0,5,19,0.0,15132
4,26,0,5,20,0.0,14758
4,26,0,5,21,0.0,14496
4,26,0,5,22,0.0,14455
4,26,0,5,23,0.0,13910
4,27,0,6,0,0.0,13154
4,27,0,6,1,0.0,13021
4,27,0,6,2,0.0,12798
4,27,0,6,3,0.0,12987
4,27,0,6,4,0.0,13455
4,27,0,6,5,0.0,14255
4,27,0,6,6,0.0,16468
4,27,0,6,7,0.0,18810
4,27,0,6,8,0.0,17916
4,27,0,6,9,0.0,16419
4,27,0,6,10,0.0,15846
4,27,0,6,11,0.0,15193
4,27,0,6,12,0.0,15297
4,27,0,6,13,0.0,15062
4,27,0,6,14,0.0,15343
4,27,0,6,15,0.0,15358
4,27,0,6,16,0.0,15473
4,27,0,6,17,0.0,15684
4,27,0,6,18,0.0,15469
4,27,0,6,19,0.0,15512
4,27,0,6,20,0.0,15579
4,27,0,6,21,0.0,15544
4,27,0,6,22,0.0,15617
4,27,0,6,23,0.0,15442
4,28,1,7,0,0.0,14334
4,28,1,7,1,0.0,14193
4,28,1,7,2,0.0,14231
4,28,1,7,3,0.0,13870
4,28,1,7,4,0.0,14290
4,28,1,7,5,0.0,15078
4,28,1,7,6,0.0,14817
4,28,1,7,7,0.0,14613
4,28,1,7,8,0.0,14037
4,28,1,7,9,0.0,14006
4,28,1,7,10,0.0,14272
4,28,1,7,11,0.0,15008
4,28,1,7,12,0.0,15922
4,28,1,7,13,0.0,17076
4,28,1,7,14,0.0,18117
4,28,1,7,15,0.0,18978
4,28,1,7,16,0.0,19281
4,28,1,7,17,0.0,19071
4,28,1,7,18,0.0,18705
4,28,1,7,19,0.0,18742
4,28,1,7,20,0.0,18200
4,28,1,7,21,0.0,17796
4,28,1,7,22,0.0,16877
4,28,1,7,23,0.0,15663
4,29,1,1,0,0.0,13796
4,29,1,1,1,0.0,13181
4,29,1,1,2,0.0,14229
4,29,1,1,3,0.0,13131
4,29,1,1,4,0.0,12651
4,29,1,1,5,0.0,12170
4,29,1,1,6,0.0,12262
4,29,1,1,7,0.0,13190
4,29,1,1,8,0.0,13112
4,29,1,1,9,0.0,12811
4,29,1,1,10,0.0,13182
4,29,1,1,11,0.0,13462
4,29,1,1,12,0.0,13799
4,29,1,1,13,0.0,14204
4,29,1,1,14,0.0,14516
4,29,1,1,15,0.0,14839
4,29,1,1,16,0.0,14639
4,29,1,1,17,0.0,14903
4,29,1,1,18,0.0,14936
4,29,1,1,19,0.0,14843
4,29,1,1,20,0.0,15006
4,29,1,1,21,0.0,14906
4,29,1,1,22,0.0,14522
4,29,1,1,23,0.0,14288
4,30,0,2,0,0.0,12184
4,30,0,2,1,0.0,12398
4,30,0,2,2,0.0,12681
4,30,0,2,3,0.0,12963
4,30,0,2,4,0.0,12496
4,30,0,2,5,0.0,12337
4,30,0,2,6,0.0,12177
4,30,0,2,7,0.0,12919
4,30,0,2,8,0.0,13226
4,30,0,2,9,0.0,13401
4,30,0,2,10,0.0,14098
4,30,0,2,11,0.0,14784
4,30,0,2,12,0.0,14894
4,30,0,2,13,0.0,14904
4,30,0,2,14,0.0,15002
4,30,0,2,15,0.0,15164
4,30,0,2,16,0.0,15251
4,30,0,2,17,0.0,15492
4,30,0,2,18,0.0,15529
4,30,0,2,19,0.0,15424
4,30,0,2,20,0.0,14940
4,30,0,2,21,0.0,14833
4,30,0,2,22,0.0,14806
4,30,0,2,23,0.0,14785
5,1,0,3,0,0.0,18387
5,1,0,3,1,0.0,16502
5,1,0,3,2,0.0,15125
5,1,0,3,3,0.0,14131
5,1,0,3,4,0.0,14021
5,1,0,3,5,0.0,13968
5,1,0,3,6,0.0,14210
5,1,0,3,7,0.0,13236
5,1,0,3,8,0.0,13305
5,1,0,3,9,0.0,13234
5,1,0,3,10,0.0,13234
5,1,0,3,11,0.0,13197
5,1,0,3,12,0.0,13488
5,1,0,3,13,0.0,13640
5,1,0,3,14,0.0,13892
5,1,0,3,15,0.0,13948
5,1,0,3,16,0.0,14134
5,1,0,3,17,0.0,14490
5,1,0,3,18,0.0,14208
5,1,0,3,19,0.0,14038
5,1,0,3,20,0.0,13929
5,1,0,3,21,0.0,13730
5,1,0,3,22,0.0,13725
5,1,0,3,23,0.0,13795
5,2,0,4,0,0.0,12100
5,2,0,4,1,0.0,12373
5,2,0,4,2,0.25,13031
5,2,0,4,3,0.5,13191
5,2,0,4,4,0.5,12429
5,2,0,4,5,0.5,12546
5,2,0,4,6,0.75,12280
5,2,0,4,7,1.75,12384
5,2,0,4,8,0.0,13243
5,2,0,4,9,0.0,13400
5,2,0,4,10,0.5,13918
5,2,0,4,11,0.0,14047
5,2,0,4,12,0.25,14268
5,2,0,4,13,1.75,14393
5,2,0,4,14,0.0,14690
5,2,0,4,15,0.0,14578
5,2,0,4,16,0.0,14396
5,2,0,4,17,0.25,14124
5,2,0,4,18,0.0,13893
5,2,0,4,19,0.0,13993
5,2,0,4,20,0.25,14385
5,2,0,4,21,0.0,14674
5,2,0,4,22,0.0,14640
5,2,0,4,23,0.0,14284
5,3,0,5,0,0.5,12525
5,3,0,5,1,0.0,12560
5,3,0,5,2,0.0,12059
5,3,0,5,3,0.0,12095
5,3,0,5,4,0.0,12738
5,3,0,5,5,0.0,13969
5,3,0,5,6,0.0,14106
5,3,0,5,7,0.0,13332
5,3,0,5,8,0.0,13010
5,3,0,5,9,0.0,13228
5,3,0,5,10,0.0,14108
5,3,0,5,11,0.0,14186
5,3,0,5,12,0.0,14305
5,3,0,5,13,0.0,14671
5,3,0,5,14,0.0,15030
5,3,0,5,15,0.0,15199
5,3,0,5,16,1.5,15041
5,3,0,5,17,0.0,14723
5,3,0,5,18,0.0,14223
5,3,0,5,19,0.0,14312
5,3,0,5,20,0.0,14036
5,3,0,5,21,0.0,14230
5,3,0,5,22,0.0,14330
5,3,0,5,23,0.0,14165
5,4,0,6,0,0.0,12694
5,4,0,6,1,0.0,13131
5,4,0,6,2,0.0,13207
