3,16,0,6,19,0.0,6371
3,16,0,6,20,0.0,6394
3,16,0,6,21,0.0,6454
3,16,0,6,22,0.0,7091
3,16,0,6,23,0.0,6823
3,17,1,7,0,0.0,5827
3,17,1,7,1,0.0,6423
3,17,1,7,2,0.0,6152
3,17,1,7,3,0.0,6132
3,17,1,7,4,0.0,6112
3,17,1,7,5,0.0,6063
3,17,1,7,6,0.0,6026
3,17,1,7,7,0.0,5989
3,17,1,7,8,0.0,5584
3,17,1,7,9,0.0,5550
3,17,1,7,10,0.0,5740
3,17,1,7,11,0.0,5913
3,17,1,7,12,0.0,5861
3,17,1,7,13,0.0,6107
3,17,1,7,14,0.0,6127
3,17,1,7,15,0.0,5966
3,17,1,7,16,0.0,6080
3,17,1,7,17,0.0,6017
3,17,1,7,18,0.0,5868
3,17,1,7,19,0.0,5930
3,17,1,7,20,0.0,5932
3,17,1,7,21,0.0,5759
3,17,1,7,22,0.0,5876
3,17,1,7,23,0.0,6034
3,18,1,1,1,0.0,5335
3,18,1,1,2,0.0,5405
3,18,1,1,3,0.0,5847
3,18,1,1,4,0.0,5806
3,18,1,1,5,0.0,5751
3,18,1,1,6,0.0,5502
3,18,1,1,7,0.0,5505
3,18,1,1,8,0.0,5499
3,18,1,1,9,0.0,5437
3,18,1,1,10,0.0,5366
3,18,1,1,11,0.0,5556
3,18,1,1,12,0.0,5553
3,18,1,1,13,0.0,5571
3,18,1,1,14,0.0,5601
3,18,1,1,15,0.0,5869
3,18,1,1,16,0.0,6071
3,18,1,1,17,0.75,6159
3,18,1,1,18,0.25,6203
3,18,1,1,19,1.75,6357
3,18,1,1,20,2.25,6430
3,18,1,1,21,2.25,6590
3,18,1,1,22,1.5,6508
3,18,1,1,23,3.0,6406
3,19,0,2,0,1.5,4259
3,19,0,2,1,1.75,4825
3,19,0,2,2,1.5,5220
3,19,0,2,3,2.75,5217
3,19,0,2,4,1.25,5210
3,19,0,2,5,0.75,5113
3,19,0,2,6,1.5,5128
3,19,0,2,7,1.75,5341
3,19,0,2,8,1.0,5343
3,19,0,2,9,0.25,5555
3,19,0,2,10,1.0,5555
3,19,0,2,11,0.5,5650
3,19,0,2,12,0.5,5652
3,19,0,2,13,0.25,5828
3,19,0,2,14,0.0,5962
3,19,0,2,15,0.25,5777
3,19,0,2,16,0.0,5862
3,19,0,2,17,0.25,5866
3,19,0,2,18,0.25,6022
3,19,0,2,19,0.0,6695
3,19,0,2,20,0.25,6544
3,19,0,2,21,0.0,6282
3,19,0,2,22,0.0,6199
3,20,0,3,6,0.0,4693
3,20,0,3,7,0.0,4936
3,20,0,3,8,0.0,5249
3,20,0,3,9,0.0,5458
3,20,0,3,10,0.0,5517
3,20,0,3,11,0.0,5852
3,20,0,3,12,0.0,6071
3,20,0,3,13,0.0,6561
3,20,0,3,14,0.0,6430
3,20,0,3,15,0.0,6250
3,20,0,3,16,0.0,6229
3,20,0,3,17,0.0,6187
3,20,0,3,18,0.0,6159
3,20,0,3,19,0.0,6178
3,20,0,3,20,0.0,6211
3,20,0,3,21,0.0,6366
3,20,0,3,22,0.0,6106
3,20,0,3,23,0.0,6023
3,21,0,4,0,0.5,4990
3,21,0,4,7,0.0,6012
3,21,0,4,8,0.0,5940
3,21,0,4,9,0.0,5752
3,21,0,4,10,0.0,5927
3,21,0,4,11,0.0,6065
3,21,0,4,12,0.0,5976
3,21,0,4,13,0.0,6446
3,21,0,4,14,0.0,6545
3,21,0,4,15,0.25,6510
3,21,0,4,16,0.25,6306
3,21,0,4,17,0.0,6115
3,21,0,4,18,0.25,6066
3,21,0,4,19,0.0,6172
3,21,0,4,20,0.0,6525
3,21,0,4,21,0.0,6484
3,21,0,4,22,0.0,6421
3,21,0,4,23,0.25,6136
3,22,0,5,0,0.0,5637
3,22,0,5,1,0.0,6783
3,22,0,5,2,0.0,6747
3,22,0,5,3,0.0,6714
3,22,0,5,4,0.0,6680
3,22,0,5,5,0.0,6647
3,22,0,5,6,0.0,6613
3,22,0,5,7,0.0,6168
3,22,0,5,8,0.0,6044
3,22,0,5,9,0.0,5911
3,22,0,5,10,0.0,5749
3,22,0,5,11,0.0,5747
3,22,0,5,12,0.0,5877
3,22,0,5,13,0.0,6134
3,22,0,5,14,0.0,6340
3,22,0,5,15,0.0,6568
3,22,0,5,16,0.0,6680
3,22,0,5,17,0.0,6796
3,22,0,5,18,0.0,6623
3,22,0,5,19,0.0,6596
3,22,0,5,20,0.0,6480
3,22,0,5,21,0.0,6182
3,22,0,5,22,0.0,6136
3,23,0,6,6,0.0,5260
3,23,0,6,7,0.0,5915
3,23,0,6,8,0.0,5972
3,23,0,6,9,0.0,5895
3,23,0,6,10,0.0,5715
3,23,0,6,11,0.0,5779
3,23,0,6,12,0.0,6003
3,23,0,6,13,0.0,6334
3,23,0,6,14,0.0,6414
3,23,0,6,15,0.0,6427
3,23,0,6,16,0.0,6300
3,23,0,6,17,0.0,6175
3,23,0,6,18,0.0,6145
3,23,0,6,19,0.0,6204
3,23,0,6,20,0.0,6517
3,23,0,6,21,0.0,6542
3,23,0,6,22,0.0,6253
3,23,0,6,23,0.0,6008
3,24,1,7,0,0.0,5378
3,24,1,7,1,0.0,6206
3,24,1,7,2,0.0,6091
3,24,1,7,3,0.0,5976
3,24,1,7,4,0.0,5861
3,24,1,7,5,0.0,6082
3,24,1,7,6,0.0,6303
3,24,1,7,7,0.0,6524
3,24,1,7,8,0.0,6118
3,24,1,7,9,0.0,5987
3,24,1,7,10,0.0,5993
3,24,1,7,11,0.0,6066
3,24,1,7,12,0.0,6135
3,24,1,7,13,0.0,6233
3,24,1,7,14,0.0,6088
3,24,1,7,15,0.0,6108
3,24,1,7,16,0.0,6084
3,24,1,7,17,0.0,6027
3,24,1,7,18,0.0,5954
3,24,1,7,19,0.0,6060
3,24,1,7,20,0.0,5898
3,24,1,7,21,0.0,5923
3,24,1,7,22,0.0,5810
3,24,1,7,23,0.0,5946
3,25,1,1,0,0.0,5114
3,25,1,1,1,0.0,5345
3,25,1,1,2,0.0,5576
3,25,1,1,3,0.0,5495
3,25,1,1,4,0.0,5415
3,25,1,1,5,0.0,5334
3,25,1,1,6,0.0,5253
3,25,1,1,7,0.0,5526
3,25,1,1,8,0.0,5764
3,25,1,1,9,0.0,5952
3,25,1,1,10,0.0,5891
3,25,1,1,11,0.0,5872
3,25,1,1,12,0.0,5882
3,25,1,1,13,0.0,5971
3,25,1,1,14,0.0,5824
3,25,1,1,15,0.0,5697
3,25,1,1,16,0.0,5709
3,25,1,1,17,0.0,5917
3,25,1,1,18,0.0,5948
3,25,1,1,19,0.0,6011
3,25,1,1,20,0.0,6058
3,25,1,1,21,0.0,6031
3,25,1,1,22,0.0,6064
3,25,1,1,23,0.0,5975
3,26,0,2,0,0.0,6173
3,26,0,2,1,0.0,6457
3,26,0,2,2,0.0,6741
3,26,0,2,3,0.0,6667
3,26,0,2,4,0.0,6592
3,26,0,2,5,0.0,6518
3,26,0,2,6,0.0,6140
3,26,0,2,7,0.0,6021
3,26,0,2,8,0.0,5904
3,26,0,2,9,0.0,5893
3,26,0,2,10,0.0,5789
3,26,0,2,11,0.0,5879
3,26,0,2,12,0.0,6324
3,26,0,2,13,0.0,6941
3,26,0,2,14,0.0,6949
3,26,0,2,15,0.0,6773
3,26,0,2,16,0.0,6488
3,26,0,2,17,0.0,6447
3,26,0,2,18,0.0,6323
3,26,0,2,19,0.0,6523
3,26,0,2,20,0.0,6575
3,26,0,2,21,0.0,6592
3,26,0,2,22,0.0,6632
3,26,0,2,23,0.0,6275
3,27,0,3,4,0.0,6321
3,27,0,3,5,0.0,6185
3,27,0,3,6,0.0,6049
3,27,0,3,7,0.0,5913
3,27,0,3,8,0.0,5898
3,27,0,3,9,0.0,5883
3,27,0,3,10,0.0,6205
3,27,0,3,11,0.0,6345
3,27,0,3,12,0.0,6554
3,27,0,3,13,0.0,6762
3,27,0,3,14,0.0,7385
3,27,0,3,15,0.0,7353
3,27,0,3,16,0.0,7101
3,27,0,3,17,0.0,6695
3,27,0,3,18,0.0,6523
3,27,0,3,19,0.0,6495
3,27,0,3,20,0.0,6998
3,27,0,3,21,0.0,6485
3,27,0,3,22,0.0,6221
3,27,0,3,23,0.0,5775
3,28,0,4,0,0.0,5966
3,28,0,4,1,0.0,6136
3,28,0,4,2,0.0,6128
3,28,0,4,3,0.0,6121
3,28,0,4,4,0.0,6113
3,28,0,4,5,0.0,6100
3,28,0,4,6,0.0,6087
3,28,0,4,7,0.0,6074
3,28,0,4,8,0.0,6039
3,28,0,4,9,0.0,5856
3,28,0,4,10,0.0,5913
3,28,0,4,11,0.0,5993
3,28,0,4,12,0.0,6680
3,28,0,4,13,0.0,6914
3,28,0,4,14,0.0,6969
3,28,0,4,15,0.0,6882
3,28,0,4,16,0.0,6623
3,28,0,4,17,0.0,6451
3,28,0,4,18,0.0,6268
3,28,0,4,19,0.0,6283
3,28,0,4,20,0.0,6499
3,28,0,4,21,0.0,6334
3,28,0,4,22,0.0,6037
3,28,0,4,23,0.0,6068
3,30,0,6,0,0.0,8154
3,30,0,6,1,0.0,7724
3,30,0,6,2,0.0,7293
3,30,0,6,4,0.0,6415
3,30,0,6,5,0.0,5977
3,30,0,6,7,0.0,5099
3,30,0,6,8,0.0,4992
3,30,0,6,9,0.0,5048
3,30,0,6,10,0.0,5616
3,30,0,6,11,0.0,5765
3,30,0,6,12,0.0,5963
3,30,0,6,13,0.0,6360
3,30,0,6,14,0.0,6235
3,30,0,6,15,0.0,5959
3,30,0,6,16,0.0,5929
3,30,0,6,17,0.0,5931
3,30,0,6,18,0.0,5997
3,30,0,6,19,0.0,6055
3,30,0,6,20,0.0,6251
3,30,0,6,21,0.0,6417
3,30,0,6,22,0.0,6230
3,30,0,6,23,0.0,6095
3,31,1,7,0,0.0,5940
3,31,1,7,2,0.0,5748
3,31,1,7,3,0.0,5651
3,31,1,7,5,0.0,5459
3,31,1,7,6,0.0,5323
3,31,1,7,7,0.0,5222
3,31,1,7,8,0.0,5567
3,31,1,7,9,0.0,5830
3,31,1,7,10,0.0,5850
3,31,1,7,11,0.0,6033
3,31,1,7,12,0.0,6147
3,31,1,7,13,0.0,6391
3,31,1,7,14,0.0,6588
3,31,1,7,15,0.0,6583
3,31,1,7,16,0.0,6404
3,31,1,7,17,0.0,6261
3,31,1,7,18,0.0,6173
3,31,1,7,19,0.0,6187
3,31,1,7,20,0.0,6385
3,31,1,7,21,0.0,6389
3,31,1,7,22,0.0,5920
3,31,1,7,23,0.0,5814
4,1,1,1,0,0.0,6376
4,1,1,1,1,0.0,6687
4,1,1,1,2,0.0,6722
4,1,1,1,3,0.0,6756
4,1,1,1,4,0.0,6838
4,1,1,1,5,0.0,6901
4,1,1,1,6,0.0,6964
4,1,1,1,7,0.0,6969
4,1,1,1,8,0.0,6499
4,1,1,1,9,0.0,6251
4,1,1,1,10,0.0,5948
4,1,1,1,11,0.0,5849
4,1,1,1,12,0.0,5822
4,1,1,1,13,0.0,5993
4,1,1,1,14,0.0,5947
4,1,1,1,15,0.0,5882
4,1,1,1,16,0.0,5826
4,1,1,1,17,0.0,6035
4,1,1,1,18,0.0,6140
4,1,1,1,19,0.0,6112
4,1,1,1,20,0.0,6012
4,1,1,1,21,0.0,6059
4,1,1,1,22,0.0,6082
4,1,1,1,23,0.0,6006
4,2,0,2,0,0.0,8279
4,2,0,2,1,0.0,8237
4,2,0,2,2,0.0,8271
4,2,0,2,3,0.0,8485
4,2,0,2,4,0.0,8287
4,2,0,2,5,0.0,7066
4,2,0,2,6,0.0,6637
4,2,0,2,7,0.0,6279
4,2,0,2,8,0.0,6098
4,2,0,2,9,0.0,6143
4,2,0,2,10,0.0,6001
4,2,0,2,11,0.0,5919
4,2,0,2,12,0.0,5785
4,2,0,2,13,0.0,6078
4,2,0,2,14,0.0,6321
4,2,0,2,15,0.0,6329
4,2,0,2,16,0.0,6386
4,2,0,2,17,0.0,6218
4,2,0,2,18,0.0,6151
4,2,0,2,19,0.0,5910
4,2,0,2,20,0.0,5981
4,2,0,2,21,0.0,5881
4,2,0,2,22,0.0,7433
4,2,0,2,23,0.0,6877
4,3,0,3,3,0.0,6029
4,3,0,3,4,0.0,5992
4,3,0,3,5,0.0,5928
4,3,0,3,6,0.0,5846
4,3,0,3,7,0.0,5752
4,3,0,3,8,0.0,5470
4,3,0,3,9,0.0,5484
4,3,0,3,10,0.0,5576
4,3,0,3,11,0.0,5696
4,3,0,3,12,0.0,5759
4,3,0,3,13,0.0,5713
4,3,0,3,14,0.0,5959
4,3,0,3,15,0.0,6104
4,3,0,3,16,0.0,6377
4,3,0,3,17,0.0,6197
4,3,0,3,18,0.0,5993
4,3,0,3,19,0.0,5841
4,3,0,3,20,0.0,6109
4,3,0,3,21,0.0,6142
4,3,0,3,22,0.0,6727
4,3,0,3,23,0.0,7362
4,4,0,4,0,0.0,5392
4,4,0,4,7,4.25,5518
4,4,0,4,8,0.5,5803
4,4,0,4,9,0.25,5891
4,4,0,4,10,0.75,5980
4,4,0,4,11,0.75,6219
4,4,0,4,12,0.0,6292
4,4,0,4,13,0.0,6226
4,4,0,4,14,0.0,6470
4,4,0,4,15,0.0,6342
4,4,0,4,16,0.0,6435
4,4,0,4,17,0.0,6220
4,4,0,4,18,0.0,6163
4,4,0,4,19,0.0,6164
4,4,0,4,20,0.0,5956
4,4,0,4,21,0.0,6148
4,4,0,4,22,0.0,6624
4,4,0,4,23,0.0,6774
4,5,0,5,0,0.25,5381
4,5,0,5,1,0.0,5467
4,5,0,5,2,0.0,5613
4,5,0,5,3,0.0,6402
4,5,0,5,4,0.0,6362
4,5,0,5,5,0.0,6378
4,5,0,5,6,0.25,6333
4,5,0,5,7,0.0,6193
4,5,0,5,8,0.25,6082
4,5,0,5,9,0.5,6150
4,5,0,5,10,0.5,6304
4,5,0,5,11,0.0,6089
4,5,0,5,12,0.25,6115
4,5,0,5,13,0.75,6249
4,5,0,5,14,1.0,6340
4,5,0,5,15,0.75,6212
4,5,0,5,16,0.5,6194
4,5,0,5,17,0.5,6248
4,5,0,5,18,0.75,6109
4,5,0,5,19,1.5,6230
4,5,0,5,20,1.5,6521
4,5,0,5,21,1.75,6595
4,5,0,5,22,2.25,6323
4,5,0,5,23,1.25,7139
4,6,0,6,0,2.5,6768
4,6,0,6,1,5.25,6915
4,6,0,6,2,4.75,7852
4,6,0,6,3,1.5,7154
4,6,0,6,4,2.25,7045
4,6,0,6,5,3.5,6471
4,6,0,6,6,2.75,6647
4,6,0,6,7,0.5,6761
4,6,0,6,8,0.0,6471
4,6,0,6,9,0.0,6225
4,6,0,6,10,0.0,6082
4,6,0,6,11,0.0,6119
4,6,0,6,12,0.0,6065
4,6,0,6,13,0.0,6332
4,6,0,6,14,0.0,6859
4,6,0,6,15,0.0,6680
4,6,0,6,16,0.0,6618
4,6,0,6,17,0.0,6695
4,6,0,6,18,0.0,6604
4,6,0,6,19,0.0,6545
4,6,0,6,20,0.0,6866
4,6,0,6,21,0.0,6846
4,6,0,6,22,0.0,6812
4,6,0,6,23,0.0,6657
4,7,1,7,0,0.0,6267
4,7,1,7,1,0.0,6273
4,7,1,7,2,0.0,6283
4,7,1,7,3,0.0,6296
4,7,1,7,4,0.25,6310
4,7,1,7,5,0.0,6255
4,7,1,7,6,0.0,5848
4,7,1,7,7,0.0,6051
4,7,1,7,8,0.0,5957
4,7,1,7,9,0.0,5998
4,7,1,7,10,0.0,6040
4,7,1,7,11,0.0,6147
4,7,1,7,12,0.0,6233
4,7,1,7,13,0.0,6466
4,7,1,7,14,0.0,6387
4,7,1,7,15,0.0,6492
4,7,1,7,16,0.0,6495
4,7,1,7,17,0.0,6497
4,7,1,7,18,0.0,6252
4,7,1,7,19,0.0,6078
4,7,1,7,20,0.0,6108
4,7,1,7,21,0.0,6090
4,7,1,7,22,0.0,6234
4,8,1,1,0,0.0,5137
4,8,1,1,1,0.0,5347
4,8,1,1,2,0.0,5356
4,8,1,1,3,0.0,5365
4,8,1,1,4,0.0,5449
4,8,1,1,5,0.0,5479
4,8,1,1,6,0.0,5533
4,8,1,1,7,0.0,5839
4,8,1,1,8,0.0,5725
4,8,1,1,9,0.0,5720
4,8,1,1,10,0.0,5691
4,8,1,1,11,0.0,5865
4,8,1,1,12,0.0,6032
4,8,1,1,13,0.0,6083
4,8,1,1,14,0.0,6193
4,8,1,1,15,0.0,6140
4,8,1,1,16,0.0,6109
4,8,1,1,17,0.0,6019
4,8,1,1,18,0.0,6004
4,8,1,1,19,0.0,6089
4,8,1,1,20,0.0,6028
4,8,1,1,21,0.0,6087
4,8,1,1,22,0.0,5780
4,8,1,1,23,0.0,5993
4,9,0,2,1,0.0,6535
4,9,0,2,2,0.0,6651
4,9,0,2,3,0.0,7386
4,9,0,2,4,0.0,7290
4,9,0,2,5,0.0,7150
4,9,0,2,6,0.0,6476
4,9,0,2,7,0.0,6092
4,9,0,2,8,0.0,5885
4,9,0,2,9,0.0,5864
4,9,0,2,10,0.0,5986
4,9,0,2,11,0.0,6041
4,9,0,2,12,0.0,6027
4,9,0,2,13,0.0,6012
4,9,0,2,14,0.0,6188
4,9,0,2,15,0.0,6523
4,9,0,2,16,0.0,6401
4,9,0,2,17,0.0,6316
4,9,0,2,18,0.0,6204
4,9,0,2,19,0.0,6329
4,9,0,2,20,0.0,6485
4,9,0,2,21,0.0,5936
4,9,0,2,22,0.0,6290
4,9,0,2,23,0.0,5818
4,10,0,3,4,0.0,5918
4,10,0,3,5,0.0,5426
4,10,0,3,6,0.0,5283
4,10,0,3,7,0.0,5119
4,10,0,3,8,0.0,5237
4,10,0,3,9,0.0,5409
4,10,0,3,10,0.0,5733
4,10,0,3,11,0.0,5912
4,10,0,3,12,0.0,6123
4,10,0,3,13,0.0,6265
4,10,0,3,14,0.0,6421
4,10,0,3,15,0.0,6467
4,10,0,3,16,0.0,6392
4,10,0,3,17,0.0,6426
4,10,0,3,18,0.0,6183
4,10,0,3,19,0.0,6069
4,10,0,3,20,0.0,6169
4,10,0,3,21,0.0,6198
4,10,0,3,22,0.0,6098
4,10,0,3,23,0.5,5974
4,11,0,4,1,8.5,6469
4,11,0,4,2,0.25,6517
4,11,0,4,3,0.5,6564
4,11,0,4,4,0.0,6678
4,11,0,4,5,0.0,6766
4,11,0,4,6,0.0,6853
4,11,0,4,7,0.0,6931
4,11,0,4,8,0.0,6737
4,11,0,4,9,0.0,6513
4,11,0,4,10,0.0,6114
4,11,0,4,11,0.0,6020
4,11,0,4,12,0.0,6065
4,11,0,4,13,0.0,6059
4,11,0,4,14,0.0,6240
4,11,0,4,15,0.0,6328
4,11,0,4,16,0.0,6240
4,11,0,4,17,0.0,6298
4,11,0,4,18,0.0,6121
4,11,0,4,19,0.0,6191
4,11,0,4,20,0.0,6211
4,11,0,4,21,0.0,6152
4,11,0,4,22,0.0,6062
4,11,0,4,23,0.0,5985
4,12,0,5,0,0.0,5323
4,12,0,5,1,0.0,5334
4,12,0,5,2,0.0,5345
4,12,0,5,3,0.0,5448
4,12,0,5,4,0.0,5452
4,12,0,5,5,0.0,5464
4,12,0,5,6,0.0,5481
4,12,0,5,7,0.0,5501
4,12,0,5,8,0.0,5459
4,12,0,5,9,0.0,5596
4,12,0,5,10,0.0,5615
4,12,0,5,11,0.0,5725
4,12,0,5,12,0.0,5787
4,12,0,5,13,0.0,6275
4,12,0,5,14,0.0,6504
4,12,0,5,15,0.0,6587
4,12,0,5,16,0.0,6649
4,12,0,5,17,0.0,6607
4,12,0,5,18,0.0,6405
4,12,0,5,19,0.0,6286
4,12,0,5,20,0.0,6573
4,12,0,5,21,0.0,6414
4,12,0,5,22,0.0,6242
4,12,0,5,23,0.0,6263
4,13,0,6,0,0.0,6764
4,13,0,6,1,0.0,6396
4,13,0,6,2,0.0,6347
4,13,0,6,3,0.0,6263
4,13,0,6,4,0.0,5809
4,13,0,6,5,0.0,5526
4,13,0,6,6,0.0,5555
4,13,0,6,7,0.0,5583
4,13,0,6,8,0.0,5769
4,13,0,6,9,0.0,5938
4,13,0,6,10,0.0,5791
4,13,0,6,11,0.0,5887
4,13,0,6,12,0.0,6004
4,13,0,6,13,0.0,6315
4,13,0,6,14,0.0,6175
4,13,0,6,15,0.0,6152
4,13,0,6,16,0.0,6242
4,13,0,6,17,0.0,6242
4,13,0,6,18,0.0,6195
4,13,0,6,19,0.0,6212
4,13,0,6,20,0.0,6423
4,13,0,6,21,0.0,6537
4,13,0,6,22,0.0,6296
4,13,0,6,23,0.0,6352
4,14,1,7,0,0.0,5240
4,14,1,7,1,0.0,5334
4,14,1,7,2,0.0,5660
4,14,1,7,3,0.5,5664
4,14,1,7,4,0.75,5689
4,14,1,7,5,3.25,5714
4,14,1,7,6,2.25,5878
4,14,1,7,7,2.75,5950
4,14,1,7,8,4.25,5934
4,14,1,7,9,3.75,5986
4,14,1,7,10,5.0,6083
4,14,1,7,11,1.0,6289
4,14,1,7,12,0.5,6401
4,14,1,7,13,0.75,6468
4,14,1,7,14,0.5,6524
4,14,1,7,15,0.0,6416
4,14,1,7,16,0.0,6355
4,14,1,7,17,0.0,6304
4,14,1,7,18,0.0,6200
4,14,1,7,19,0.0,6203
4,14,1,7,20,0.0,6073
4,14,1,7,21,0.0,5876
4,14,1,7,22,0.0,6017
4,14,1,7,23,0.0,5909
4,15,1,1,0,0.0,6613
4,15,1,1,1,0.0,6802
4,15,1,1,2,0.0,6309
4,15,1,1,3,0.0,6299
4,15,1,1,4,0.0,6289
4,15,1,1,5,0.0,6265
4,15,1,1,6,0.0,6247
4,15,1,1,7,0.0,6228
4,15,1,1,8,0.0,5835
4,15,1,1,9,0.0,5819
4,15,1,1,10,0.0,6167
4,15,1,1,11,0.0,6007
4,15,1,1,12,0.0,5984
4,15,1,1,13,0.0,5927
4,15,1,1,14,0.0,6103
4,15,1,1,15,0.0,6123
4,15,1,1,16,0.0,5971
4,15,1,1,17,0.0,5918
4,15,1,1,18,0.0,6055
4,15,1,1,19,0.0,5997
4,15,1,1,20,0.0,5963
4,15,1,1,21,0.0,5796
4,15,1,1,22,0.0,5790
4,15,1,1,23,0.0,5755
4,16,0,2,0,0.0,5787
4,16,0,2,1,0.0,5789
4,16,0,2,2,0.0,5797
4,16,0,2,3,0.0,5823
4,16,0,2,4,0.0,5868
4,16,0,2,5,0.0,6112
4,16,0,2,6,0.0,6013
4,16,0,2,7,0.0,5880
4,16,0,2,8,0.0,5663
4,16,0,2,9,0.0,5665
4,16,0,2,10,0.0,5751
4,16,0,2,11,0.0,5740
4,16,0,2,12,0.0,5659
4,16,0,2,13,0.0,5636
4,16,0,2,14,0.0,5780
4,16,0,2,15,0.0,6017
4,16,0,2,16,0.0,6080
4,16,0,2,17,0.0,6193
4,16,0,2,18,0.0,6099
4,16,0,2,19,0.0,6164
4,16,0,2,20,0.0,6101
4,16,0,2,21,0.0,5699
4,16,0,2,22,0.0,5820
4,16,0,2,23,0.0,6274
4,17,0,3,0,0.0,6196
4,17,0,3,1,0.0,6234
4,17,0,3,2,0.0,6298
4,17,0,3,3,0.0,6380
4,17,0,3,4,0.0,6475
4,17,0,3,5,0.0,6628
4,17,0,3,6,0.0,7227
4,17,0,3,7,0.0,6429
4,17,0,3,8,0.0,6205
4,17,0,3,9,0.0,6011
4,17,0,3,10,0.0,6049
4,17,0,3,11,0.0,6124
4,17,0,3,12,0.0,6087
4,17,0,3,13,0.0,6228
4,17,0,3,14,0.0,6373
4,17,0,3,15,0.0,6523
4,17,0,3,16,0.0,6480
4,17,0,3,17,0.0,6379
4,17,0,3,18,0.0,6420
4,17,0,3,19,0.0,6553
4,17,0,3,20,0.0,6216
4,17,0,3,21,0.0,5802
4,17,0,3,22,0.0,5914
4,17,0,3,23,0.0,5953
4,18,0,4,0,0.0,9512
4,18,0,4,1,0.0,8187
4,18,0,4,2,0.0,7527
4,18,0,4,3,0.0,7433
4,18,0,4,4,0.0,7340
4,18,0,4,5,0.0,7246
4,18,0,4,6,0.0,7087
4,18,0,4,7,0.0,6928
4,18,0,4,8,0.0,6769
4,18,0,4,9,0.0,6451
4,18,0,4,10,0.0,6114
4,18,0,4,11,0.0,5946
4,18,0,4,12,0.0,5856
4,18,0,4,13,0.0,6126
4,18,0,4,14,0.0,6231
4,18,0,4,15,0.0,6412
4,18,0,4,16,0.0,6298
4,18,0,4,17,0.0,6226
4,18,0,4,18,0.0,6300
4,18,0,4,19,0.0,6092
4,18,0,4,20,0.0,5903
4,18,0,4,21,0.0,6054
4,18,0,4,22,0.0,6236
4,18,0,4,23,0.0,6223
4,19,0,5,6,0.0,5195
4,19,0,5,7,0.0,5250
4,19,0,5,8,0.0,5402
4,19,0,5,9,0.0,5264
4,19,0,5,10,0.0,5488
4,19,0,5,11,0.0,5606
4,19,0,5,12,0.0,6009
4,19,0,5,13,0.0,6184
4,19,0,5,14,0.0,6080
4,19,0,5,15,0.0,6064
4,19,0,5,16,0.0,6216
4,19,0,5,17,0.0,6053
4,19,0,5,18,0.0,5908
4,19,0,5,19,0.0,5847
4,19,0,5,20,0.0,5822
4,19,0,5,21,0.0,5813
4,19,0,5,22,0.0,5724
4,19,0,5,23,0.0,5500
4,20,0,6,0,0.0,6075
4,20,0,6,1,0.0,6071
4,20,0,6,2,0.0,6067
4,20,0,6,3,0.0,6058
4,20,0,6,4,0.0,6051
4,20,0,6,5,0.0,6044
4,20,0,6,6,0.0,6245
4,20,0,6,7,0.0,6229
4,20,0,6,8,0.0,6168
4,20,0,6,9,0.0,5774
4,20,0,6,10,0.0,5698
4,20,0,6,11,0.0,5775
4,20,0,6,12,0.0,5819
4,20,0,6,13,0.0,6155
4,20,0,6,14,0.0,6228
4,20,0,6,15,0.0,6231
4,20,0,6,16,0.0,6236
4,20,0,6,17,0.0,6154
4,20,0,6,18,0.0,6106
4,20,0,6,19,0.0,6233
4,20,0,6,20,0.0,6476
4,20,0,6,21,0.0,6358
4,20,0,6,22,0.0,6246
4,20,0,6,23,0.0,6695
4,21,1,7,0,0.0,4821
4,21,1,7,1,0.0,5218
4,21,1,7,2,0.0,5297
4,21,1,7,3,0.0,5375
4,21,1,7,4,0.0,5454
4,21,1,7,5,0.0,5420
4,21,1,7,6,0.0,5385
4,21,1,7,7,0.0,5322
4,21,1,7,8,0.0,5336
4,21,1,7,9,0.0,5435
4,21,1,7,10,0.0,5735
4,21,1,7,11,0.0,6029
4,21,1,7,12,0.0,6131
4,21,1,7,13,0.0,6275
4,21,1,7,14,0.0,6164
4,21,1,7,15,0.0,6305
4,21,1,7,16,0.0,6331
4,21,1,7,17,0.0,6222
4,21,1,7,18,0.0,6280
4,21,1,7,19,0.0,6092
4,21,1,7,20,0.0,6271
4,21,1,7,21,0.0,6380
4,21,1,7,22,0.0,6245
4,21,1,7,23,0.0,6412
4,22,1,1,0,0.0,4477
4,22,1,1,1,0.0,5142
4,22,1,1,2,0.0,5064
4,22,1,1,3,0.0,5198
4,22,1,1,4,0.0,5592
4,22,1,1,5,0.25,5643
4,22,1,1,6,0.0,5693
4,22,1,1,7,0.5,5744
4,22,1,1,8,1.25,5607
4,22,1,1,9,0.75,5498
4,22,1,1,10,0.25,5582
4,22,1,1,11,0.75,5648
4,22,1,1,12,0.25,5952
4,22,1,1,13,0.0,5872
4,22,1,1,14,0.25,5799
4,22,1,1,15,0.0,5986
4,22,1,1,16,0.0,6073
4,22,1,1,17,0.0,5991
4,22,1,1,18,0.0,5897
4,22,1,1,19,0.0,5916
4,22,1,1,20,0.0,5950
4,22,1,1,21,0.0,5880
4,22,1,1,22,0.25,5740
4,22,1,1,23,0.5,6108
4,23,0,2,1,0.75,6301
4,23,0,2,2,0.5,5911
4,23,0,2,3,0.25,5521
4,23,0,2,4,1.0,5131
4,23,0,2,5,2.0,4741
