4,5,0,5,4,0.25,8153
4,5,0,5,5,0.25,8239
4,5,0,5,6,0.5,8873
4,5,0,5,7,0.5,8192
4,5,0,5,8,1.25,8339
4,5,0,5,9,1.0,7721
4,5,0,5,10,0.25,7696
4,5,0,5,11,0.25,7590
4,5,0,5,12,0.25,7712
4,5,0,5,13,0.75,7846
4,5,0,5,14,0.0,8274
4,5,0,5,15,0.0,8618
4,5,0,5,16,0.5,8852
4,5,0,5,17,0.75,8775
4,5,0,5,18,0.25,8618
4,5,0,5,19,1.25,8458
4,5,0,5,20,1.0,8248
4,5,0,5,21,0.0,8174
4,5,0,5,22,0.75,8112
4,5,0,5,23,0.25,7687
4,6,0,6,0,0.25,8184
4,6,0,6,1,0.0,8012
4,6,0,6,2,0.75,7789
4,6,0,6,3,1.0,7778
4,6,0,6,4,2.25,7767
4,6,0,6,5,2.0,7665
4,6,0,6,6,1.0,7671
4,6,0,6,7,0.25,7328
4,6,0,6,8,0.25,7551
4,6,0,6,9,0.0,8149
4,6,0,6,10,0.0,8221
4,6,0,6,11,0.0,8176
4,6,0,6,12,0.0,8328
4,6,0,6,13,0.0,8627
4,6,0,6,14,0.0,9166
4,6,0,6,15,0.0,9064
4,6,0,6,16,0.0,8498
4,6,0,6,17,0.0,8092
4,6,0,6,18,0.0,8079
4,6,0,6,19,0.0,8244
4,6,0,6,20,0.0,8133
4,6,0,6,21,0.0,8131
4,6,0,6,22,0.0,7971
4,6,0,6,23,0.0,7897
4,7,1,7,0,0.0,7739
4,7,1,7,1,0.0,7786
4,7,1,7,2,0.0,7742
4,7,1,7,3,0.0,7977
4,7,1,7,4,0.0,9472
4,7,1,7,5,0.0,9624
4,7,1,7,6,0.0,9144
4,7,1,7,7,0.0,8705
4,7,1,7,8,0.0,8934
4,7,1,7,9,0.0,9038
4,7,1,7,10,0.0,9608
4,7,1,7,11,0.0,10358
4,7,1,7,12,0.0,10863
4,7,1,7,13,0.0,11232
4,7,1,7,14,0.0,11295
4,7,1,7,15,0.0,11432
4,7,1,7,16,0.0,11165
4,7,1,7,17,0.0,10831
4,7,1,7,18,0.0,10250
4,7,1,7,19,0.0,9695
4,7,1,7,20,0.0,9260
4,7,1,7,21,0.0,8677
4,7,1,7,22,0.0,8279
4,7,1,7,23,0.0,8666
4,8,1,1,0,0.0,7000
4,8,1,1,1,0.0,7276
4,8,1,1,2,0.0,8287
4,8,1,1,3,0.0,7986
4,8,1,1,4,0.0,7632
4,8,1,1,5,0.0,7613
4,8,1,1,6,0.0,7613
4,8,1,1,7,0.0,7610
4,8,1,1,8,0.0,7717
4,8,1,1,9,0.0,7765
4,8,1,1,10,0.0,8058
4,8,1,1,11,0.0,8129
4,8,1,1,12,0.0,8181
4,8,1,1,13,0.0,8197
4,8,1,1,14,0.0,8268
4,8,1,1,15,0.0,8303
4,8,1,1,16,0.0,8060
4,8,1,1,17,0.0,7955
4,8,1,1,18,0.0,7741
4,8,1,1,19,0.0,7491
4,8,1,1,20,0.25,7859
4,8,1,1,21,0.0,7966
4,8,1,1,22,0.0,7740
4,8,1,1,23,0.0,7556
4,9,0,2,0,0.0,7608
4,9,0,2,1,0.0,8066
4,9,0,2,2,0.0,7666
4,9,0,2,3,0.0,7704
4,9,0,2,4,0.0,7769
4,9,0,2,5,0.0,8120
4,9,0,2,6,0.0,8170
4,9,0,2,7,0.0,7900
4,9,0,2,8,0.0,8385
4,9,0,2,9,0.0,8474
4,9,0,2,10,0.0,8064
4,9,0,2,11,0.0,7949
4,9,0,2,12,0.0,8045
4,9,0,2,13,0.0,8158
4,9,0,2,14,0.0,8364
4,9,0,2,15,0.0,8801
4,9,0,2,16,0.0,8617
4,9,0,2,17,0.0,8447
4,9,0,2,18,0.0,7744
4,9,0,2,19,0.0,7969
4,9,0,2,20,0.0,8022
4,9,0,2,21,0.0,8395
4,9,0,2,22,0.0,8091
4,9,0,2,23,0.0,7427
4,10,0,3,0,0.0,6670
4,10,0,3,1,0.0,7676
4,10,0,3,2,0.0,7513
4,10,0,3,3,0.0,8154
4,10,0,3,4,0.0,8048
4,10,0,3,5,0.0,7905
4,10,0,3,6,0.0,7761
4,10,0,3,7,0.0,7454
4,10,0,3,8,0.0,7113
4,10,0,3,9,0.0,7491
4,10,0,3,10,0.0,7527
4,10,0,3,11,0.0,7830
4,10,0,3,12,0.0,8239
4,10,0,3,13,0.0,8597
4,10,0,3,14,0.0,8837
4,10,0,3,15,0.0,9007
4,10,0,3,16,0.0,8544
4,10,0,3,17,0.0,7996
4,10,0,3,18,0.0,7932
4,10,0,3,19,0.0,7792
4,10,0,3,20,0.0,7683
4,10,0,3,21,0.0,8174
4,10,0,3,22,1.5,7702
4,10,0,3,23,0.25,8100
4,11,0,4,0,0.5,6214
4,11,0,4,1,0.25,6777
4,11,0,4,2,0.25,8526
4,11,0,4,3,0.0,8149
4,11,0,4,4,0.0,8153
4,11,0,4,5,0.0,8161
4,11,0,4,6,0.0,8168
4,11,0,4,7,0.0,8175
4,11,0,4,8,0.0,8132
4,11,0,4,9,0.0,8280
4,11,0,4,10,0.0,8434
4,11,0,4,11,0.0,8121
4,11,0,4,12,0.0,8223
4,11,0,4,13,0.0,8492
4,11,0,4,14,0.0,8728
4,11,0,4,15,0.0,9065
4,11,0,4,16,0.0,9017
4,11,0,4,17,0.0,8941
4,11,0,4,18,0.0,8883
4,11,0,4,19,0.0,8889
4,11,0,4,20,0.0,8847
4,11,0,4,21,0.0,8519
4,11,0,4,22,0.0,8270
4,12,0,5,0,0.0,7856
4,12,0,5,1,0.0,8097
4,12,0,5,2,0.0,8045
4,12,0,5,3,0.0,7957
4,12,0,5,4,0.0,7480
4,12,0,5,5,0.0,7179
4,12,0,5,6,0.0,6947
4,12,0,5,7,0.0,7182
4,12,0,5,8,0.0,8065
4,12,0,5,9,0.0,8948
4,12,0,5,10,0.0,8532
4,12,0,5,11,0.0,8217
4,12,0,5,12,0.0,8168
4,12,0,5,13,0.0,8417
4,12,0,5,14,0.0,8248
4,12,0,5,15,0.0,8419
4,12,0,5,16,0.0,8896
4,12,0,5,17,0.0,8499
4,12,0,5,18,0.0,8244
4,12,0,5,19,0.0,8244
4,12,0,5,20,0.0,7969
4,12,0,5,21,0.0,7939
4,12,0,5,22,0.0,7908
4,12,0,5,23,0.0,8023
4,13,0,6,0,0.0,8349
4,13,0,6,1,0.0,8604
4,13,0,6,2,0.0,7987
4,13,0,6,3,0.0,7494
4,13,0,6,4,0.0,7820
4,13,0,6,5,0.0,7786
4,13,0,6,6,0.0,7782
4,13,0,6,7,0.0,7765
4,13,0,6,8,0.0,7747
4,13,0,6,9,0.0,7747
4,13,0,6,10,0.0,7686
4,13,0,6,11,0.0,7735
4,13,0,6,12,0.0,7970
4,13,0,6,13,0.0,8395
4,13,0,6,14,0.0,8603
4,13,0,6,15,0.0,8556
4,13,0,6,16,0.0,8409
4,13,0,6,17,0.0,8655
4,13,0,6,18,0.0,8366
4,13,0,6,19,0.0,8574
4,13,0,6,20,0.0,8380
4,13,0,6,21,0.0,7977
4,13,0,6,22,0.0,7892
4,13,0,6,23,0.0,7792
4,14,1,7,0,0.0,7527
4,14,1,7,1,0.0,7266
4,14,1,7,2,0.0,7021
4,14,1,7,3,0.0,7007
4,14,1,7,4,0.0,6916
4,14,1,7,5,0.0,7115
4,14,1,7,6,0.5,7124
4,14,1,7,7,2.25,7310
4,14,1,7,8,2.5,8030
4,14,1,7,9,3.5,8435
4,14,1,7,10,4.0,8845
4,14,1,7,11,2.25,9410
4,14,1,7,12,2.0,10093
4,14,1,7,13,0.75,10386
4,14,1,7,14,0.0,10527
4,14,1,7,15,0.0,10493
4,14,1,7,16,0.5,10420
4,14,1,7,17,0.25,10124
4,14,1,7,18,0.5,9515
4,14,1,7,19,0.0,8960
4,14,1,7,20,0.0,8950
4,14,1,7,21,0.0,8566
4,14,1,7,22,0.0,8022
4,14,1,7,23,0.0,7993
4,15,1,1,0,0.0,6861
4,15,1,1,1,0.0,6994
4,15,1,1,2,0.0,6907
4,15,1,1,3,0.0,6600
4,15,1,1,4,0.0,6725
4,15,1,1,5,0.0,6737
4,15,1,1,6,0.0,6812
4,15,1,1,7,0.0,7014
4,15,1,1,8,0.0,7220
4,15,1,1,9,0.0,7425
4,15,1,1,10,0.0,7398
4,15,1,1,11,0.0,7699
4,15,1,1,12,0.0,7896
4,15,1,1,13,0.0,7936
4,15,1,1,14,0.0,7869
4,15,1,1,15,0.0,7501
4,15,1,1,16,0.0,7607
4,15,1,1,17,0.0,7512
4,15,1,1,18,0.0,7294
4,15,1,1,19,0.0,7394
4,15,1,1,20,0.0,7558
4,15,1,1,21,0.0,7598
4,15,1,1,22,0.0,7497
4,15,1,1,23,0.0,7277
4,16,0,2,0,0.0,8645
4,16,0,2,1,0.0,8887
4,16,0,2,2,0.0,10470
4,16,0,2,3,0.0,10622
4,16,0,2,4,0.0,9238
4,16,0,2,5,0.0,9148
4,16,0,2,6,0.0,8576
4,16,0,2,7,0.0,8089
4,16,0,2,8,0.0,7883
4,16,0,2,9,0.0,8055
4,16,0,2,10,0.0,8665
4,16,0,2,11,0.0,8392
4,16,0,2,12,0.0,8275
4,16,0,2,13,0.0,8021
4,16,0,2,14,0.0,8170
4,16,0,2,15,0.0,8084
4,16,0,2,16,0.0,8063
4,16,0,2,17,0.0,7870
4,16,0,2,18,0.0,7657
4,16,0,2,19,0.0,7782
4,16,0,2,20,0.0,7542
4,16,0,2,21,0.0,7250
4,16,0,2,22,0.0,7418
4,16,0,2,23,0.0,7492
4,17,0,3,0,0.0,6811
4,17,0,3,1,0.0,6848
4,17,0,3,2,0.0,6911
4,17,0,3,3,0.0,7253
4,17,0,3,4,0.0,7208
4,17,0,3,5,0.0,7042
4,17,0,3,6,0.0,7149
4,17,0,3,7,0.0,6833
4,17,0,3,8,0.0,7074
4,17,0,3,9,0.0,7222
4,17,0,3,10,0.0,7566
4,17,0,3,11,0.0,7760
4,17,0,3,12,0.0,8590
4,17,0,3,13,0.0,8859
4,17,0,3,14,0.0,9248
4,17,0,3,15,0.0,9254
4,17,0,3,16,0.0,9109
4,17,0,3,17,0.0,9093
4,17,0,3,18,0.0,8651
4,17,0,3,19,0.0,8492
4,17,0,3,20,0.0,7965
4,17,0,3,21,0.0,7769
4,17,0,3,22,0.0,7485
4,17,0,3,23,0.0,8070
4,18,0,4,0,0.0,7358
4,18,0,4,1,0.0,7431
4,18,0,4,2,0.0,7893
4,18,0,4,3,0.0,7876
4,18,0,4,4,0.0,7855
4,18,0,4,5,0.0,7815
4,18,0,4,6,0.0,7599
4,18,0,4,7,0.0,7967
4,18,0,4,8,0.0,7946
4,18,0,4,9,0.0,8088
4,18,0,4,10,0.0,8384
4,18,0,4,11,0.0,8443
4,18,0,4,12,0.0,8180
4,18,0,4,13,0.0,8061
4,18,0,4,14,0.0,7879
4,18,0,4,15,0.0,7882
4,18,0,4,16,0.0,7759
4,18,0,4,17,0.0,7924
4,18,0,4,18,0.0,7872
4,18,0,4,19,0.0,7598
4,18,0,4,20,0.0,7585
4,18,0,4,21,0.0,7754
4,18,0,4,22,0.0,7858
4,18,0,4,23,0.0,7690
4,19,0,5,0,0.0,7100
4,19,0,5,1,0.0,7201
4,19,0,5,2,0.0,7373
4,19,0,5,3,0.0,8303
4,19,0,5,4,0.0,8260
4,19,0,5,5,0.0,8308
4,19,0,5,6,0.0,7936
4,19,0,5,7,0.0,7956
4,19,0,5,8,0.0,8203
4,19,0,5,9,0.0,8160
4,19,0,5,10,0.0,8529
4,19,0,5,11,0.0,8660
4,19,0,5,12,0.0,8706
4,19,0,5,13,0.0,8798
4,19,0,5,14,0.0,8601
4,19,0,5,15,0.0,8621
4,19,0,5,16,0.0,8638
4,19,0,5,17,0.0,8533
4,19,0,5,18,0.0,8015
4,19,0,5,19,0.0,7782
4,19,0,5,20,0.0,7544
4,19,0,5,21,0.0,7976
4,19,0,5,22,0.0,7621
4,20,0,6,0,0.0,7075
4,20,0,6,1,0.0,7486
4,20,0,6,2,0.0,7733
4,20,0,6,3,0.0,7651
4,20,0,6,4,0.0,7814
4,20,0,6,5,0.0,8850
4,20,0,6,6,0.0,8852
4,20,0,6,7,0.0,9055
4,20,0,6,8,0.0,8458
4,20,0,6,9,0.0,8731
4,20,0,6,10,0.0,9533
4,20,0,6,11,0.0,9045
4,20,0,6,12,0.0,9127
4,20,0,6,13,0.0,8993
4,20,0,6,14,0.0,8821
4,20,0,6,15,0.0,8637
4,20,0,6,16,0.0,8452
4,20,0,6,17,0.0,8150
4,20,0,6,18,0.0,8338
4,20,0,6,19,0.0,8209
4,20,0,6,20,0.0,8529
4,20,0,6,21,0.0,8846
4,20,0,6,22,0.0,8678
4,20,0,6,23,0.0,8579
4,21,1,7,0,0.0,10350
4,21,1,7,1,0.0,10419
4,21,1,7,2,0.0,9836
4,21,1,7,3,0.0,10135
4,21,1,7,4,0.0,9665
4,21,1,7,5,0.0,8775
4,21,1,7,6,0.0,9538
4,21,1,7,7,0.0,8701
4,21,1,7,8,0.0,8521
4,21,1,7,9,0.0,8634
4,21,1,7,10,0.0,8917
4,21,1,7,11,0.0,9510
4,21,1,7,12,0.0,10260
4,21,1,7,13,0.0,10801
4,21,1,7,14,0.0,11147
4,21,1,7,15,0.0,11161
4,21,1,7,16,0.0,10547
4,21,1,7,17,0.0,9930
4,21,1,7,18,0.0,9501
4,21,1,7,19,0.0,8737
4,21,1,7,20,0.0,8493
4,21,1,7,21,0.0,8273
4,21,1,7,22,0.0,7941
4,21,1,7,23,0.0,7565
4,22,1,1,0,0.0,8248
4,22,1,1,1,0.0,8143
4,22,1,1,2,0.0,7871
4,22,1,1,3,0.0,7822
4,22,1,1,4,0.0,7737
4,22,1,1,5,0.0,7652
4,22,1,1,6,0.0,7028
4,22,1,1,7,0.0,7541
4,22,1,1,8,0.0,7854
4,22,1,1,9,0.0,7780
4,22,1,1,10,0.0,8011
4,22,1,1,11,0.0,7963
4,22,1,1,12,0.0,8063
4,22,1,1,13,0.0,8311
4,22,1,1,14,0.0,8083
4,22,1,1,15,0.0,8025
4,22,1,1,16,0.0,8239
4,22,1,1,17,0.0,7995
4,22,1,1,18,0.0,8073
4,22,1,1,19,0.0,7655
4,22,1,1,20,0.75,7675
4,22,1,1,21,0.5,7753
4,22,1,1,22,0.5,7919
4,22,1,1,23,0.25,7960
4,23,0,2,0,0.5,6913
4,23,0,2,1,0.0,7262
4,23,0,2,2,0.5,7611
4,23,0,2,3,0.25,7866
4,23,0,2,4,1.75,7825
4,23,0,2,5,1.0,7783
4,23,0,2,6,3.0,7776
4,23,0,2,7,4.25,7768
4,23,0,2,8,3.75,7761
4,23,0,2,9,5.25,8122
4,23,0,2,10,6.75,8320
4,23,0,2,11,6.25,8419
4,23,0,2,12,5.5,8363
4,23,0,2,13,3.25,8545
4,23,0,2,14,1.25,8609
4,23,0,2,15,1.0,8583
4,23,0,2,16,0.75,8890
4,23,0,2,17,0.75,8457
4,23,0,2,18,1.0,8370
4,23,0,2,19,1.5,8159
4,23,0,2,20,0.75,8428
4,23,0,2,21,1.0,8432
4,23,0,2,22,1.0,8319
4,23,0,2,23,0.25,8270
4,24,0,3,0,1.0,8134
4,24,0,3,1,0.5,7969
4,24,0,3,2,0.0,7803
4,24,0,3,3,1.0,7750
4,24,0,3,4,0.75,7698
4,24,0,3,5,1.5,7645
4,24,0,3,6,0.5,7583
4,24,0,3,7,0.75,7520
4,24,0,3,8,1.0,8728
4,24,0,3,9,0.25,8738
4,24,0,3,10,0.25,8715
4,24,0,3,11,0.5,8393
4,24,0,3,12,1.0,8780
4,24,0,3,13,0.5,8626
4,24,0,3,14,0.5,8266
4,24,0,3,15,0.25,8166
4,24,0,3,16,0.0,8159
4,24,0,3,17,0.0,9034
4,24,0,3,18,0.0,8968
4,24,0,3,19,0.0,8901
4,24,0,3,20,0.0,8404
4,24,0,3,21,0.0,7907
4,24,0,3,22,0.0,8034
4,24,0,3,23,0.0,7650
4,25,0,4,0,0.0,7339
4,25,0,4,1,0.0,7463
4,25,0,4,2,0.0,7430
4,25,0,4,4,0.0,7152
4,25,0,4,5,0.0,7012
4,25,0,4,7,0.0,6734
4,25,0,4,8,0.0,6819
4,25,0,4,9,0.0,7412
4,25,0,4,10,0.0,7641
4,25,0,4,11,0.0,7769
4,25,0,4,12,0.0,7927
4,25,0,4,13,0.0,8020
4,25,0,4,14,0.0,8420
4,25,0,4,15,0.0,8569
4,25,0,4,16,0.0,8348
4,25,0,4,17,0.0,8096
4,25,0,4,18,0.0,8197
4,25,0,4,19,0.0,8125
4,25,0,4,20,0.0,8037
4,25,0,4,21,0.0,7991
4,25,0,4,22,0.0,7978
4,25,0,4,23,0.0,7805
4,26,0,5,0,0.0,7413
4,26,0,5,1,0.0,7121
4,26,0,5,2,0.0,6829
4,26,0,5,3,0.0,6894
4,26,0,5,4,0.0,6959
4,26,0,5,5,0.0,6575
4,26,0,5,6,0.0,6408
4,26,0,5,7,0.0,6732
4,26,0,5,8,0.0,7211
4,26,0,5,9,0.0,7376
4,26,0,5,10,0.0,7495
4,26,0,5,11,0.0,7833
4,26,0,5,12,0.0,8185
4,26,0,5,13,0.0,8474
4,26,0,5,14,0.0,8697
4,26,0,5,15,0.0,8373
4,26,0,5,16,0.0,8344
4,26,0,5,17,0.0,8209
4,26,0,5,18,0.0,8010
4,26,0,5,19,0.0,8020
4,26,0,5,20,0.0,7926
4,26,0,5,21,0.0,8388
4,26,0,5,22,0.0,8130
4,26,0,5,23,0.0,8571
4,27,0,6,1,0.0,6045
4,27,0,6,2,0.0,6281
4,27,0,6,3,0.0,6517
4,27,0,6,4,0.0,6753
4,27,0,6,5,0.0,7332
4,27,0,6,6,0.0,7245
4,27,0,6,7,0.0,8102
4,27,0,6,8,0.0,8211
4,27,0,6,9,0.0,8074
4,27,0,6,10,0.0,8142
4,27,0,6,11,0.0,8536
4,27,0,6,12,0.0,8581
4,27,0,6,13,0.0,8600
4,27,0,6,14,0.0,8910
4,27,0,6,15,0.0,9100
4,27,0,6,16,0.0,8697
4,27,0,6,17,0.0,8536
4,27,0,6,18,0.0,8349
4,27,0,6,19,0.0,8321
4,27,0,6,20,0.0,8241
4,27,0,6,21,0.0,8132
4,27,0,6,22,0.0,8011
4,27,0,6,23,0.0,7857
4,28,1,7,0,0.0,8083
4,28,1,7,1,0.0,7920
4,28,1,7,2,0.0,7558
4,28,1,7,3,0.0,7502
4,28,1,7,4,0.0,9544
4,28,1,7,5,0.0,9392
4,28,1,7,6,0.0,9239
4,28,1,7,7,0.0,8645
4,28,1,7,8,0.0,8740
4,28,1,7,9,0.0,8670
4,28,1,7,10,0.0,8856
4,28,1,7,11,0.0,9293
4,28,1,7,12,0.0,10088
4,28,1,7,13,0.0,10911
4,28,1,7,14,0.0,11957
4,28,1,7,15,0.0,11886
4,28,1,7,16,0.0,11654
4,28,1,7,17,0.0,11007
4,28,1,7,18,0.0,10617
4,28,1,7,19,0.0,9827
4,28,1,7,20,0.0,9237
4,28,1,7,21,0.0,8577
4,28,1,7,22,0.0,8171
4,28,1,7,23,0.0,7932
4,29,1,1,0,0.0,8259
4,29,1,1,1,0.0,7679
4,29,1,1,2,0.0,7948
4,29,1,1,3,0.0,7833
4,29,1,1,4,0.0,8612
4,29,1,1,5,0.0,8390
4,29,1,1,6,0.0,8168
4,29,1,1,7,0.0,8008
4,29,1,1,8,0.0,7867
4,29,1,1,9,0.0,8015
4,29,1,1,10,0.0,8077
4,29,1,1,11,0.0,8097
4,29,1,1,12,0.0,8292
4,29,1,1,13,0.0,8357
4,29,1,1,14,0.0,8263
4,29,1,1,15,0.0,8359
4,29,1,1,16,0.0,8401
4,29,1,1,17,0.0,8275
4,29,1,1,18,0.0,7914
4,29,1,1,19,0.0,7973
4,29,1,1,20,0.0,8032
4,29,1,1,21,0.0,8072
4,29,1,1,22,0.0,7747
4,29,1,1,23,0.0,7627
4,30,0,2,0,0.0,7888
4,30,0,2,1,0.0,7532
4,30,0,2,2,0.0,7925
4,30,0,2,3,0.0,8430
4,30,0,2,4,0.0,8935
4,30,0,2,5,0.0,8796
4,30,0,2,6,0.0,8656
4,30,0,2,7,0.0,8187
4,30,0,2,8,0.0,8220
4,30,0,2,9,0.0,8217
4,30,0,2,10,0.0,8152
4,30,0,2,11,0.0,8151
4,30,0,2,12,0.0,8327
4,30,0,2,13,0.0,8540
4,30,0,2,14,0.0,8373
4,30,0,2,15,0.0,8660
4,30,0,2,16,0.0,8725
4,30,0,2,17,0.0,8396
4,30,0,2,18,0.0,8585
4,30,0,2,19,0.0,8093
4,30,0,2,20,0.0,8220
4,30,0,2,21,0.0,8039
4,30,0,2,22,0.0,7847
4,30,0,2,23,0.0,7784
5,1,0,3,0,0.0,6876
5,1,0,3,1,0.0,7381
5,1,0,3,2,0.0,7801
5,1,0,3,3,0.0,8423
5,1,0,3,4,0.0,8173
5,1,0,3,5,0.0,8097
5,1,0,3,6,0.0,7609
5,1,0,3,7,0.0,7463
5,1,0,3,8,0.0,7771
5,1,0,3,9,0.0,8048
5,1,0,3,10,0.0,8209
5,1,0,3,11,0.0,8055
5,1,0,3,12,0.0,8199
5,1,0,3,13,0.0,8264
5,1,0,3,14,0.0,8885
5,1,0,3,15,0.0,8628
5,1,0,3,16,0.0,8753
5,1,0,3,17,0.0,8699
5,1,0,3,18,0.0,8355
5,1,0,3,19,0.0,8421
5,1,0,3,20,0.0,8493
5,1,0,3,21,0.0,7751
5,1,0,3,22,0.0,8072
5,1,0,3,23,0.0,8102
5,2,0,4,0,0.0,6154
5,2,0,4,1,0.0,6468
5,2,0,4,2,0.0,7002
5,2,0,4,3,0.0,9887
5,2,0,4,4,0.25,9669
5,2,0,4,5,0.75,9451
5,2,0,4,6,0.5,9017
5,2,0,4,7,1.75,8736
5,2,0,4,8,1.25,8455
5,2,0,4,9,0.75,8504
5,2,0,4,10,0.0,8371
5,2,0,4,11,0.25,8046
5,2,0,4,12,0.0,7989
5,2,0,4,13,0.25,8135
5,2,0,4,14,1.5,8224
5,2,0,4,15,0.0,8203
5,2,0,4,16,0.25,8332
5,2,0,4,17,0.0,8487
5,2,0,4,18,0.0,8234
5,2,0,4,19,0.75,7867
5,2,0,4,20,0.5,7833
5,2,0,4,21,0.0,7670
5,2,0,4,22,0.25,8353
5,2,0,4,23,1.5,8778
5,3,0,5,0,0.0,8475
5,3,0,5,1,0.0,8152
5,3,0,5,2,0.0,7617
5,3,0,5,3,0.0,6895
5,3,0,5,4,0.0,6809
5,3,0,5,5,0.0,6662
5,3,0,5,6,0.0,6472
5,3,0,5,7,0.0,6253
5,3,0,5,8,0.0,6436
5,3,0,5,9,0.0,6618
5,3,0,5,10,0.0,6923
5,3,0,5,11,0.0,7304
5,3,0,5,12,0.0,7594
5,3,0,5,13,0.0,8063
5,3,0,5,14,0.0,7974
5,3,0,5,15,0.25,8194
5,3,0,5,16,2.0,8644
5,3,0,5,17,0.25,8204
5,3,0,5,18,0.0,8062
5,3,0,5,19,0.0,8339
5,3,0,5,20,0.0,7963
5,3,0,5,21,0.0,7626
5,3,0,5,22,0.0,7305
5,4,0,6,0,0.0,14492
5,4,0,6,1,0.0,12468
5,4,0,6,2,0.0,11164
5,4,0,6,3,0.0,10672
5,4,0,6,4,0.0,10514
5,4,0,6,5,0.0,10356
5,4,0,6,6,0.0,9976
5,4,0,6,7,0.0,9685
5,4,0,6,8,0.0,9394
5,4,0,6,9,0.0,8853
5,4,0,6,10,0.0,8646
5,4,0,6,11,0.0,9306
5,4,0,6,12,0.0,8974
5,4,0,6,13,0.0,9303
5,4,0,6,14,0.0,9501
5,4,0,6,15,0.0,9093
5,4,0,6,16,0.0,8809
5,4,0,6,17,0.0,8430
5,4,0,6,18,0.0,8359
5,4,0,6,19,0.0,8542
5,4,0,6,20,0.0,8052
5,4,0,6,21,0.0,8021
5,4,0,6,22,0.0,8367
5,4,0,6,23,0.0,8447
5,5,1,7,0,0.0,9807
5,5,1,7,1,0.0,9657
5,5,1,7,2,0.0,9159
5,5,1,7,3,0.0,9067
5,5,1,7,4,0.0,8691
5,5,1,7,5,0.0,9233
5,5,1,7,6,0.0,9030
5,5,1,7,7,0.0,8825
5,5,1,7,8,0.0,9039
5,5,1,7,9,0.0,9518
5,5,1,7,10,0.0,10552
5,5,1,7,11,0.0,11826
5,5,1,7,12,0.0,13382
5,5,1,7,13,0.0,14424
5,5,1,7,14,0.0,16515
5,5,1,7,15,0.0,18077
5,5,1,7,16,0.0,18969
5,5,1,7,17,0.0,19085
5,5,1,7,18,0.0,18496
5,5,1,7,19,0.0,17161
5,5,1,7,20,0.0,15475
5,5,1,7,21,0.0,13683
5,5,1,7,22,0.0,11738
5,5,1,7,23,0.0,10600
5,6,1,1,0,0.0,8058
5,6,1,1,1,0.0,7718
5,6,1,1,2,0.25,7399
5,6,1,1,3,0.75,7455
5,6,1,1,4,1.75,7814
5,6,1,1,5,1.0,9140
5,6,1,1,6,1.0,9352
5,6,1,1,7,1.25,8753
5,6,1,1,8,1.0,8479
5,6,1,1,9,1.5,8606
5,6,1,1,10,2.0,8866
5,6,1,1,11,1.25,9346
5,6,1,1,12,1.0,9722
5,6,1,1,13,1.5,10185
5,6,1,1,14,0.5,10363
5,6,1,1,15,0.5,10365
5,6,1,1,16,0.0,9911
5,6,1,1,17,0.0,9433
5,6,1,1,18,0.0,8949
5,6,1,1,19,0.0,8685
5,6,1,1,20,0.0,8753
5,6,1,1,21,0.0,8455
5,6,1,1,22,0.0,8148
5,6,1,1,23,0.0,7963
5,7,1,2,0,0.0,8714
5,7,1,2,1,0.0,8371
5,7,1,2,2,0.0,8114
5,7,1,2,3,0.0,8141
5,7,1,2,4,0.0,8310
5,7,1,2,5,0.0,8186
5,7,1,2,6,0.0,7428
5,7,1,2,7,0.0,7239
5,7,1,2,8,0.0,7595
5,7,1,2,9,0.0,7592
5,7,1,2,10,0.0,7718
5,7,1,2,11,0.0,8077
5,7,1,2,12,0.0,8057
5,7,1,2,13,0.0,8333
5,7,1,2,14,0.0,8302
5,7,1,2,15,0.0,8174
5,7,1,2,16,0.0,8694
5,7,1,2,17,0.0,8361
5,7,1,2,18,0.0,8037
5,7,1,2,19,0.0,7828
5,7,1,2,20,0.0,7770
5,7,1,2,21,0.0,7748
5,7,1,2,22,0.0,7523
5,7,1,2,23,0.0,7489
5,8,0,3,0,0.25,7092
5,8,0,3,1,0.0,7064
5,8,0,3,2,0.0,7024
5,8,0,3,3,0.0,7119
5,8,0,3,4,0.0,7726
5,8,0,3,5,0.0,7824
5,8,0,3,6,0.0,7911
5,8,0,3,7,0.0,8035
5,8,0,3,8,0.0,8233
5,8,0,3,9,0.0,9045
5,8,0,3,10,0.25,8778
5,8,0,3,11,0.25,8690
5,8,0,3,12,0.0,8554
5,8,0,3,13,0.0,8561
5,8,0,3,14,0.0,8859
5,8,0,3,15,0.0,9168
5,8,0,3,16,0.0,8760
5,8,0,3,17,0.0,8397
5,8,0,3,18,0.0,8579
5,8,0,3,19,0.25,8302
5,8,0,3,20,0.0,8396
5,8,0,3,21,0.0,8088
5,8,0,3,22,0.0,7453
5,8,0,3,23,0.0,7269
5,9,0,4,0,0.0,10566
5,9,0,4,1,0.0,10377
5,9,0,4,2,0.0,9174
5,9,0,4,3,0.0,8889
5,9,0,4,4,0.0,9723
5,9,0,4,5,0.0,9688
5,9,0,4,6,0.0,9610
5,9,0,4,7,0.0,9501
5,9,0,4,8,0.0,9370
5,9,0,4,9,0.0,8633
5,9,0,4,10,0.0,8013
5,9,0,4,11,0.0,8054
5,9,0,4,12,0.0,8173
5,9,0,4,13,0.0,8254
5,9,0,4,14,0.0,8300
5,9,0,4,15,0.0,8375
5,9,0,4,16,0.0,8812
