4,1,1,1,11,0.0,7165
4,1,1,1,12,0.0,7263
4,1,1,1,13,0.0,7386
4,1,1,1,14,0.0,7455
4,1,1,1,15,0.0,7704
4,1,1,1,16,0.0,8030
4,1,1,1,17,0.0,8354
4,1,1,1,18,0.0,8485
4,1,1,1,19,0.0,8429
4,1,1,1,20,0.0,8262
4,1,1,1,21,0.0,7835
4,1,1,1,22,0.0,7473
4,1,1,1,23,0.0,7298
4,2,0,2,0,0.0,6360
4,2,0,2,1,0.0,6070
4,2,0,2,2,0.0,6165
4,2,0,2,3,0.0,6502
4,2,0,2,4,0.0,6839
4,2,0,2,5,0.0,6931
4,2,0,2,6,0.0,6813
4,2,0,2,7,0.0,6643
4,2,0,2,8,0.0,6715
4,2,0,2,9,0.0,6960
4,2,0,2,10,0.0,7470
4,2,0,2,11,0.0,8370
4,2,0,2,12,0.0,9152
4,2,0,2,13,0.0,9080
4,2,0,2,14,0.0,9050
4,2,0,2,15,0.0,9457
4,2,0,2,16,0.0,8881
4,2,0,2,17,0.0,8274
4,2,0,2,18,0.0,7949
4,2,0,2,19,0.0,7777
4,2,0,2,20,0.0,7361
4,2,0,2,21,0.0,7387
4,2,0,2,22,0.0,6960
4,2,0,2,23,0.0,6731
4,3,0,3,0,0.0,9911
4,3,0,3,1,0.0,9193
4,3,0,3,2,0.0,8595
4,3,0,3,3,0.0,8519
4,3,0,3,4,0.0,8031
4,3,0,3,5,0.0,7781
4,3,0,3,6,0.0,7530
4,3,0,3,7,0.0,7181
4,3,0,3,8,0.0,7148
4,3,0,3,9,0.0,7170
4,3,0,3,10,0.0,7346
4,3,0,3,11,0.0,7354
4,3,0,3,12,0.0,7506
4,3,0,3,13,0.0,7611
4,3,0,3,14,0.0,7669
4,3,0,3,15,0.0,7594
4,3,0,3,16,0.0,7443
4,3,0,3,17,0.0,7455
4,3,0,3,18,0.0,7389
4,3,0,3,19,0.0,7295
4,3,0,3,20,0.0,7276
4,3,0,3,21,0.0,7206
4,3,0,3,22,0.0,7092
4,3,0,3,23,0.0,6955
4,4,0,4,0,0.0,5851
4,4,0,4,1,0.0,6423
4,4,0,4,2,0.0,6379
4,4,0,4,3,0.0,6865
4,4,0,4,4,0.0,7019
4,4,0,4,5,0.0,7999
4,4,0,4,6,0.0,7484
4,4,0,4,7,0.0,7134
4,4,0,4,8,0.0,7302
4,4,0,4,9,0.0,7274
4,4,0,4,10,1.75,7165
4,4,0,4,11,1.5,7353
4,4,0,4,12,0.75,7656
4,4,0,4,13,0.75,7853
4,4,0,4,14,1.25,7860
4,4,0,4,15,3.0,7873
4,4,0,4,16,1.0,7963
4,4,0,4,17,0.75,7914
4,4,0,4,18,0.25,7819
4,4,0,4,19,0.0,7822
4,4,0,4,20,0.25,7740
4,4,0,4,21,0.0,7586
4,4,0,4,22,0.0,7404
4,4,0,4,23,0.0,7316
4,5,0,5,0,0.0,7573
4,5,0,5,1,0.0,7143
4,5,0,5,2,0.25,6778
4,5,0,5,3,0.0,6689
4,5,0,5,4,0.25,6537
4,5,0,5,5,0.0,6341
4,5,0,5,6,0.0,6114
4,5,0,5,7,0.25,6197
4,5,0,5,8,0.0,6223
4,5,0,5,9,0.0,6524
4,5,0,5,10,0.75,6600
4,5,0,5,11,0.0,6688
4,5,0,5,12,0.0,7068
4,5,0,5,13,0.25,7364
4,5,0,5,14,0.25,7712
4,5,0,5,15,0.0,7841
4,5,0,5,16,0.25,7576
4,5,0,5,17,0.0,7468
4,5,0,5,18,0.0,7331
4,5,0,5,19,0.75,7330
4,5,0,5,20,0.0,7396
4,5,0,5,21,0.5,7540
4,5,0,5,22,3.75,7169
4,5,0,5,23,1.25,7176
4,6,0,6,0,3.25,18354
4,6,0,6,1,0.75,14693
4,6,0,6,2,4.5,14077
4,6,0,6,3,1.75,13029
4,6,0,6,4,2.5,11679
4,6,0,6,5,3.5,10117
4,6,0,6,6,4.25,8652
4,6,0,6,7,1.5,8510
4,6,0,6,8,1.25,8474
4,6,0,6,9,0.5,8052
4,6,0,6,10,0.0,8179
4,6,0,6,11,0.0,7823
4,6,0,6,12,0.0,7618
4,6,0,6,13,0.0,7638
4,6,0,6,14,0.0,7642
4,6,0,6,15,0.0,7720
4,6,0,6,16,0.0,7537
4,6,0,6,17,0.0,7456
4,6,0,6,18,0.0,7323
4,6,0,6,19,0.0,7338
4,6,0,6,20,0.0,7290
4,6,0,6,21,0.0,7367
4,6,0,6,22,0.0,7212
4,6,0,6,23,0.0,6941
4,7,1,7,0,0.0,6040
4,7,1,7,1,0.0,6570
4,7,1,7,2,0.0,6964
4,7,1,7,3,0.0,7071
4,7,1,7,4,0.0,7027
4,7,1,7,5,0.25,6982
4,7,1,7,6,0.0,6938
4,7,1,7,7,0.0,6900
4,7,1,7,8,0.0,7060
4,7,1,7,9,0.0,7105
4,7,1,7,10,0.0,7178
4,7,1,7,11,0.0,7234
4,7,1,7,12,0.25,7364
4,7,1,7,13,0.0,7446
4,7,1,7,14,0.0,7291
4,7,1,7,15,0.0,7375
4,7,1,7,16,0.0,7455
4,7,1,7,17,0.0,7421
4,7,1,7,18,0.0,7426
4,7,1,7,19,0.0,7354
4,7,1,7,20,0.0,7187
4,7,1,7,21,0.0,7241
4,7,1,7,22,0.0,7023
4,7,1,7,23,0.0,7091
4,8,1,1,0,0.0,8457
4,8,1,1,1,0.0,7904
4,8,1,1,2,0.0,7315
4,8,1,1,3,0.0,7286
4,8,1,1,4,0.0,7257
4,8,1,1,5,0.0,7187
4,8,1,1,6,0.0,7133
4,8,1,1,7,0.0,7079
4,8,1,1,8,0.0,6919
4,8,1,1,9,0.0,6710
4,8,1,1,10,0.0,6846
4,8,1,1,11,0.0,6935
4,8,1,1,12,0.0,6922
4,8,1,1,13,0.0,7081
4,8,1,1,14,0.0,7119
4,8,1,1,15,0.0,7282
4,8,1,1,16,0.0,7724
4,8,1,1,17,0.0,8281
4,8,1,1,18,0.0,8623
4,8,1,1,19,0.0,8541
4,8,1,1,20,0.0,8137
4,8,1,1,21,0.0,7743
4,8,1,1,22,0.0,7551
4,8,1,1,23,0.0,7281
4,9,0,2,0,0.0,8031
4,9,0,2,1,0.0,7784
4,9,0,2,2,0.0,8133
4,9,0,2,3,0.0,7805
4,9,0,2,4,0.0,7273
4,9,0,2,5,0.0,6824
4,9,0,2,6,0.0,6517
4,9,0,2,7,0.0,6471
4,9,0,2,8,0.0,6732
4,9,0,2,9,0.0,6802
4,9,0,2,10,0.0,6879
4,9,0,2,11,0.0,7115
4,9,0,2,12,0.0,7430
4,9,0,2,13,0.0,7757
4,9,0,2,14,0.0,7850
4,9,0,2,15,0.0,7756
4,9,0,2,16,0.0,7704
4,9,0,2,17,0.0,7838
4,9,0,2,18,0.0,7511
4,9,0,2,19,0.0,7206
4,9,0,2,20,0.0,7663
4,9,0,2,21,0.0,7335
4,9,0,2,22,0.0,7108
4,9,0,2,23,0.0,6918
4,10,0,3,0,0.0,7361
4,10,0,3,1,0.0,7176
4,10,0,3,2,0.0,7085
4,10,0,3,3,0.0,6506
4,10,0,3,4,0.0,6459
4,10,0,3,5,0.0,6052
4,10,0,3,6,0.0,5806
4,10,0,3,7,0.0,6270
4,10,0,3,8,0.0,6315
4,10,0,3,9,0.0,6441
4,10,0,3,10,0.0,6731
4,10,0,3,11,0.0,6888
4,10,0,3,12,0.0,6930
4,10,0,3,13,0.0,7230
4,10,0,3,14,0.0,7369
4,10,0,3,15,0.0,7469
4,10,0,3,16,0.0,7415
4,10,0,3,17,0.0,7428
4,10,0,3,18,0.0,7169
4,10,0,3,19,0.0,7077
4,10,0,3,20,0.0,7173
4,10,0,3,21,0.0,7535
4,10,0,3,22,0.0,7441
4,10,0,3,23,0.0,7068
4,11,0,4,1,0.0,6074
4,11,0,4,2,0.0,6376
4,11,0,4,3,0.0,6448
4,11,0,4,4,0.0,6521
4,11,0,4,5,0.0,6593
4,11,0,4,6,0.0,6742
4,11,0,4,7,0.0,6890
4,11,0,4,8,0.0,6957
4,11,0,4,9,0.0,6812
4,11,0,4,10,0.0,7116
4,11,0,4,11,0.0,7318
4,11,0,4,12,0.0,7566
4,11,0,4,13,0.0,7489
4,11,0,4,14,0.0,7621
4,11,0,4,15,0.0,7557
4,11,0,4,16,0.0,7734
4,11,0,4,17,0.0,7605
4,11,0,4,18,0.0,7403
4,11,0,4,19,0.0,7624
4,11,0,4,20,0.0,7615
4,11,0,4,21,0.0,7335
4,11,0,4,22,0.0,7133
4,11,0,4,23,0.0,6926
4,12,0,5,0,0.0,6634
4,12,0,5,1,0.0,6543
4,12,0,5,2,0.0,6338
4,12,0,5,3,0.0,6494
4,12,0,5,4,0.0,6441
4,12,0,5,5,0.0,6351
4,12,0,5,6,0.0,5863
4,12,0,5,7,0.0,5946
4,12,0,5,8,0.0,5879
4,12,0,5,9,0.0,6164
4,12,0,5,10,0.0,6455
4,12,0,5,11,0.0,6930
4,12,0,5,12,0.0,7259
4,12,0,5,13,0.0,7406
4,12,0,5,14,0.0,7529
4,12,0,5,15,0.0,7451
4,12,0,5,16,0.0,7482
4,12,0,5,17,0.0,7546
4,12,0,5,18,0.0,7668
4,12,0,5,19,0.0,7488
4,12,0,5,20,0.0,7479
4,12,0,5,21,0.0,7570
4,12,0,5,22,0.0,7457
4,12,0,5,23,0.0,7038
4,13,0,6,0,0.0,7221
4,13,0,6,1,0.0,7165
4,13,0,6,2,0.0,7070
4,13,0,6,3,0.0,6558
4,13,0,6,4,0.0,6552
4,13,0,6,5,0.0,6511
4,13,0,6,6,0.0,6185
4,13,0,6,7,0.0,6399
4,13,0,6,8,0.0,6696
4,13,0,6,9,0.0,6755
4,13,0,6,10,0.0,6835
4,13,0,6,11,0.0,6846
4,13,0,6,12,0.0,6876
4,13,0,6,13,0.0,7315
4,13,0,6,14,0.0,7378
4,13,0,6,15,0.0,7383
4,13,0,6,16,0.0,7413
4,13,0,6,17,0.0,7440
4,13,0,6,18,0.0,7343
4,13,0,6,19,0.0,7291
4,13,0,6,20,0.0,7182
4,13,0,6,21,0.0,7215
4,13,0,6,22,0.0,7058
4,13,0,6,23,0.0,6904
4,14,1,7,0,0.0,6712
4,14,1,7,1,0.0,6385
4,14,1,7,2,0.0,6426
4,14,1,7,3,0.25,6478
4,14,1,7,4,0.0,6529
4,14,1,7,5,0.25,6653
4,14,1,7,6,0.75,6748
4,14,1,7,7,1.75,6843
4,14,1,7,8,2.75,6891
4,14,1,7,9,2.25,7180
4,14,1,7,10,3.5,7389
4,14,1,7,11,3.75,7605
4,14,1,7,12,1.0,7732
4,14,1,7,13,2.75,7958
4,14,1,7,14,2.5,7970
4,14,1,7,15,0.75,7866
4,14,1,7,16,0.25,7886
4,14,1,7,17,0.0,7766
4,14,1,7,18,0.0,7671
4,14,1,7,19,0.0,7602
4,14,1,7,20,0.0,7483
4,14,1,7,21,0.0,7233
4,14,1,7,22,0.0,7276
4,14,1,7,23,0.0,6994
4,15,1,1,0,0.0,7687
4,15,1,1,1,0.0,7649
4,15,1,1,2,0.0,7405
4,15,1,1,3,0.0,6951
4,15,1,1,4,0.0,6933
4,15,1,1,5,0.0,6896
4,15,1,1,6,0.0,6680
4,15,1,1,7,0.0,6929
4,15,1,1,8,0.0,7061
4,15,1,1,9,0.0,6947
4,15,1,1,10,0.0,6833
4,15,1,1,11,0.0,6849
4,15,1,1,12,0.0,6812
4,15,1,1,13,0.0,7154
4,15,1,1,14,0.0,7160
4,15,1,1,15,0.0,7452
4,15,1,1,16,0.0,7843
4,15,1,1,17,0.0,8171
4,15,1,1,18,0.0,8222
4,15,1,1,19,0.0,8038
4,15,1,1,20,0.0,7675
4,15,1,1,21,0.0,7452
4,15,1,1,22,0.0,7203
4,15,1,1,23,0.0,6856
4,16,0,2,0,0.0,6423
4,16,0,2,1,0.0,6612
4,16,0,2,2,0.0,6412
4,16,0,2,3,0.0,6393
4,16,0,2,4,0.0,6356
4,16,0,2,5,0.0,6410
4,16,0,2,6,0.0,6439
4,16,0,2,7,0.0,6317
4,16,0,2,8,0.0,6538
4,16,0,2,9,0.0,6487
4,16,0,2,10,0.0,6635
4,16,0,2,11,0.0,6662
4,16,0,2,12,0.0,6957
4,16,0,2,13,0.0,7248
4,16,0,2,14,0.0,7205
4,16,0,2,15,0.0,7421
4,16,0,2,16,0.0,7324
4,16,0,2,17,0.0,7214
4,16,0,2,18,0.0,7101
4,16,0,2,19,0.0,7074
4,16,0,2,20,0.0,7271
4,16,0,2,21,0.0,7696
4,16,0,2,22,0.0,7409
4,16,0,2,23,0.0,7553
4,17,0,3,0,0.0,6872
4,17,0,3,1,0.0,6646
4,17,0,3,2,0.0,6750
4,17,0,3,3,0.0,6740
4,17,0,3,4,0.0,6700
4,17,0,3,5,0.0,6508
4,17,0,3,6,0.0,6315
4,17,0,3,7,0.0,6627
4,17,0,3,8,0.0,6701
4,17,0,3,9,0.0,6724
4,17,0,3,10,0.0,6935
4,17,0,3,11,0.0,7005
4,17,0,3,12,0.0,7024
4,17,0,3,13,0.0,7449
4,17,0,3,14,0.0,7730
4,17,0,3,15,0.0,7835
4,17,0,3,16,0.0,7756
4,17,0,3,17,0.0,7552
4,17,0,3,18,0.0,7421
4,17,0,3,19,0.0,7423
4,17,0,3,20,0.0,7319
4,17,0,3,21,0.0,7199
4,17,0,3,22,0.0,7123
4,17,0,3,23,0.0,7419
4,18,0,4,0,0.0,6338
4,18,0,4,1,0.0,6431
4,18,0,4,2,0.0,7020
4,18,0,4,3,0.0,6913
4,18,0,4,4,0.0,6340
4,18,0,4,5,0.0,6341
4,18,0,4,6,0.0,6296
4,18,0,4,7,0.0,5967
4,18,0,4,8,0.0,6149
4,18,0,4,9,0.0,6445
4,18,0,4,10,0.0,6636
4,18,0,4,11,0.0,6823
4,18,0,4,12,0.0,7226
4,18,0,4,13,0.0,7345
4,18,0,4,14,0.0,7590
4,18,0,4,15,0.0,7517
4,18,0,4,16,0.0,7521
4,18,0,4,17,0.0,7520
4,18,0,4,18,0.0,7326
4,18,0,4,19,0.0,7858
4,18,0,4,20,0.0,7744
4,18,0,4,21,0.0,7562
4,18,0,4,22,0.0,7317
4,18,0,4,23,0.0,6907
4,19,0,5,1,0.0,6416
4,19,0,5,2,0.0,6410
4,19,0,5,3,0.0,6374
4,19,0,5,4,0.0,6345
4,19,0,5,5,0.0,6150
4,19,0,5,6,0.0,6312
4,19,0,5,7,0.0,6379
4,19,0,5,8,0.0,6462
4,19,0,5,9,0.0,6485
4,19,0,5,10,0.0,6444
4,19,0,5,11,0.0,6753
4,19,0,5,12,0.0,7220
4,19,0,5,13,0.0,7648
4,19,0,5,14,0.0,7942
4,19,0,5,15,0.0,7715
4,19,0,5,16,0.0,7632
4,19,0,5,17,0.0,7421
4,19,0,5,18,0.0,7500
4,19,0,5,19,0.0,7457
4,19,0,5,20,0.0,7812
4,19,0,5,21,0.0,7437
4,19,0,5,22,0.0,7351
4,19,0,5,23,0.0,7134
4,20,0,6,0,0.0,7582
4,20,0,6,1,0.0,7205
4,20,0,6,2,0.0,7346
4,20,0,6,3,0.0,8915
4,20,0,6,4,0.0,8910
4,20,0,6,5,0.0,8875
4,20,0,6,6,0.0,8348
4,20,0,6,7,0.0,7619
4,20,0,6,8,0.0,7368
4,20,0,6,9,0.0,7272
4,20,0,6,10,0.0,7154
4,20,0,6,11,0.0,7231
4,20,0,6,12,0.0,7305
4,20,0,6,13,0.0,7296
4,20,0,6,14,0.0,7252
4,20,0,6,15,0.0,7298
4,20,0,6,16,0.0,7336
4,20,0,6,17,0.0,7283
4,20,0,6,18,0.0,7224
4,20,0,6,19,0.0,7099
4,20,0,6,20,0.0,7057
4,20,0,6,21,0.0,7103
4,20,0,6,22,0.0,7093
4,20,0,6,23,0.0,7138
4,21,1,7,0,0.0,6264
4,21,1,7,1,0.0,6281
4,21,1,7,2,0.0,6982
4,21,1,7,3,0.0,6704
4,21,1,7,4,0.0,6281
4,21,1,7,5,0.0,7120
4,21,1,7,6,0.0,6829
4,21,1,7,7,0.0,6621
4,21,1,7,8,0.0,6753
4,21,1,7,9,0.0,6956
4,21,1,7,10,0.0,7056
4,21,1,7,11,0.0,7124
4,21,1,7,12,0.0,7181
4,21,1,7,13,0.0,7441
4,21,1,7,14,0.0,7467
4,21,1,7,15,0.0,7416
4,21,1,7,16,0.0,7482
4,21,1,7,17,0.0,7462
4,21,1,7,18,0.0,7374
4,21,1,7,19,0.0,7343
4,21,1,7,20,0.0,7241
4,21,1,7,21,0.0,7130
4,21,1,7,22,0.0,7333
4,21,1,7,23,0.0,7244
4,22,1,1,0,0.0,7208
4,22,1,1,1,0.0,7108
4,22,1,1,2,0.0,7010
4,22,1,1,3,0.0,6856
4,22,1,1,4,0.0,7192
4,22,1,1,5,0.0,7035
4,22,1,1,6,0.75,6719
4,22,1,1,7,0.25,7225
4,22,1,1,8,0.25,7423
4,22,1,1,9,0.0,7306
4,22,1,1,10,0.0,7269
4,22,1,1,11,0.0,7352
4,22,1,1,12,0.25,7303
4,22,1,1,13,0.0,7400
4,22,1,1,14,0.0,7486
4,22,1,1,15,0.0,7514
4,22,1,1,16,0.0,7836
4,22,1,1,17,0.0,7933
4,22,1,1,18,0.0,7882
4,22,1,1,19,0.0,7568
4,22,1,1,20,0.0,7565
4,22,1,1,21,0.0,7656
4,22,1,1,22,0.0,7401
4,22,1,1,23,1.25,7361
4,23,0,2,0,0.5,7397
4,23,0,2,1,0.0,7181
4,23,0,2,2,0.0,7137
4,23,0,2,3,0.25,6918
4,23,0,2,4,0.0,6699
4,23,0,2,5,0.5,6480
4,23,0,2,6,1.5,6261
4,23,0,2,7,1.25,6337
4,23,0,2,8,0.75,6717
4,23,0,2,9,2.5,7037
4,23,0,2,10,5.25,7177
4,23,0,2,11,4.0,7505
4,23,0,2,12,2.25,7569
4,23,0,2,13,2.75,7601
4,23,0,2,14,4.0,7835
4,23,0,2,15,3.5,7849
4,23,0,2,16,2.0,7813
4,23,0,2,17,0.75,7873
4,23,0,2,18,2.75,7730
4,23,0,2,19,0.25,7515
4,23,0,2,20,0.5,7390
4,23,0,2,21,0.75,7173
4,23,0,2,22,0.0,7071
4,23,0,2,23,0.5,6708
4,24,0,3,0,0.25,7500
4,24,0,3,1,1.0,6842
4,24,0,3,2,0.75,7822
4,24,0,3,3,0.25,8802
4,24,0,3,4,1.75,8504
4,24,0,3,5,2.5,8205
4,24,0,3,6,1.5,7907
4,24,0,3,7,1.0,7300
4,24,0,3,8,1.0,7106
4,24,0,3,9,1.25,7134
4,24,0,3,10,0.0,7053
4,24,0,3,11,0.75,6917
4,24,0,3,12,0.0,7165
4,24,0,3,13,0.0,7232
4,24,0,3,14,0.0,7142
4,24,0,3,15,0.0,7363
4,24,0,3,16,0.25,7427
4,24,0,3,17,0.0,7427
4,24,0,3,18,0.0,7350
4,24,0,3,19,0.0,7184
4,24,0,3,20,0.0,7271
4,24,0,3,21,0.25,6973
4,24,0,3,22,0.25,6980
4,24,0,3,23,0.5,6991
4,25,0,4,1,0.25,8116
4,25,0,4,2,0.25,7666
4,25,0,4,3,0.0,8067
4,25,0,4,4,0.25,8467
4,25,0,4,5,0.0,8264
4,25,0,4,6,0.0,8060
4,25,0,4,7,0.0,7687
4,25,0,4,8,0.0,7569
4,25,0,4,9,0.0,7638
4,25,0,4,10,0.0,7710
4,25,0,4,11,0.0,7797
4,25,0,4,12,0.0,7513
4,25,0,4,13,0.0,7619
4,25,0,4,14,0.0,7672
4,25,0,4,15,0.0,7628
4,25,0,4,16,0.0,7466
4,25,0,4,17,0.0,7639
4,25,0,4,18,0.0,7512
4,25,0,4,19,0.0,7481
4,25,0,4,20,0.0,7412
4,25,0,4,21,0.0,7742
4,25,0,4,22,0.0,7864
4,25,0,4,23,0.0,7217
4,26,0,5,0,0.0,7342
4,26,0,5,1,0.0,7269
4,26,0,5,2,0.0,7097
4,26,0,5,3,0.0,7168
4,26,0,5,4,0.0,7238
4,26,0,5,5,0.0,7309
4,26,0,5,6,0.0,7473
4,26,0,5,7,0.0,6964
4,26,0,5,8,0.0,6978
4,26,0,5,9,0.0,6886
4,26,0,5,10,0.0,6975
4,26,0,5,11,0.0,7091
4,26,0,5,12,0.0,7588
4,26,0,5,13,0.0,7844
4,26,0,5,14,0.0,7898
4,26,0,5,15,0.0,7648
4,26,0,5,16,0.0,7539
4,26,0,5,17,0.0,7484
4,26,0,5,18,0.0,7347
4,26,0,5,19,0.0,7434
4,26,0,5,20,0.0,7323
4,26,0,5,21,0.0,7752
4,26,0,5,22,0.0,7489
4,26,0,5,23,0.0,7273
4,27,0,6,0,0.0,6815
4,27,0,6,1,0.0,6659
4,27,0,6,2,0.0,6670
4,27,0,6,3,0.0,6654
4,27,0,6,4,0.0,6637
4,27,0,6,5,0.0,6621
4,27,0,6,6,0.0,6826
4,27,0,6,7,0.0,6705
4,27,0,6,8,0.0,6844
4,27,0,6,9,0.0,7009
4,27,0,6,10,0.0,7016
4,27,0,6,11,0.0,7013
4,27,0,6,12,0.0,7287
4,27,0,6,13,0.0,7270
4,27,0,6,14,0.0,7289
4,27,0,6,15,0.0,7287
4,27,0,6,16,0.0,7246
4,27,0,6,17,0.0,7287
4,27,0,6,18,0.0,7441
4,27,0,6,19,0.0,7410
4,27,0,6,20,0.0,7429
4,27,0,6,21,0.0,7641
4,27,0,6,22,0.0,7535
4,27,0,6,23,0.0,7639
4,28,1,7,0,0.0,6463
4,28,1,7,1,0.0,6759
4,28,1,7,2,0.0,6719
4,28,1,7,3,0.0,6704
4,28,1,7,4,0.0,6688
4,28,1,7,5,0.0,6673
4,28,1,7,6,0.0,7136
4,28,1,7,7,0.0,6620
4,28,1,7,8,0.0,6622
4,28,1,7,9,0.0,6753
4,28,1,7,10,0.0,6953
4,28,1,7,11,0.0,7054
4,28,1,7,12,0.0,7151
4,28,1,7,13,0.0,7419
4,28,1,7,14,0.0,7413
4,28,1,7,15,0.0,7481
4,28,1,7,16,0.0,7525
4,28,1,7,17,0.0,7488
4,28,1,7,18,0.0,7430
4,28,1,7,19,0.0,7413
4,28,1,7,20,0.0,7432
4,28,1,7,21,0.0,7181
4,28,1,7,22,0.0,7215
4,28,1,7,23,0.0,7181
4,29,1,1,0,0.0,7005
4,29,1,1,1,0.0,6625
4,29,1,1,2,0.0,8000
4,29,1,1,3,0.0,8021
4,29,1,1,4,0.0,7728
4,29,1,1,5,0.0,8621
4,29,1,1,6,0.0,8474
4,29,1,1,7,0.0,8326
4,29,1,1,8,0.0,7740
4,29,1,1,9,0.0,7266
4,29,1,1,10,0.0,7178
4,29,1,1,11,0.0,7128
4,29,1,1,12,0.0,7154
4,29,1,1,13,0.0,7270
4,29,1,1,14,0.0,7329
4,29,1,1,15,0.0,7652
4,29,1,1,16,0.0,8119
4,29,1,1,17,0.0,8489
4,29,1,1,18,0.0,8386
4,29,1,1,19,0.0,8132
4,29,1,1,20,0.0,7923
4,29,1,1,21,0.0,7648
4,29,1,1,22,0.0,7333
4,29,1,1,23,0.0,7151
4,30,0,2,0,0.0,7992
4,30,0,2,1,0.0,7376
4,30,0,2,2,0.0,7540
4,30,0,2,3,0.0,7134
4,30,0,2,4,0.0,6858
4,30,0,2,5,0.0,6582
4,30,0,2,6,0.0,6232
4,30,0,2,7,0.0,6159
4,30,0,2,8,0.0,6397
4,30,0,2,9,0.0,6763
4,30,0,2,10,0.0,6707
4,30,0,2,11,0.0,6767
4,30,0,2,12,0.0,7182
4,30,0,2,13,0.0,7351
4,30,0,2,14,0.0,7621
4,30,0,2,15,0.0,7671
4,30,0,2,16,0.0,7740
4,30,0,2,17,0.0,7783
4,30,0,2,18,0.0,7670
4,30,0,2,19,0.0,7488
4,30,0,2,20,0.0,7481
4,30,0,2,21,0.0,7649
4,30,0,2,22,0.0,7407
4,30,0,2,23,0.0,7699
5,1,0,3,0,0.0,7059
5,1,0,3,1,0.0,7050
5,1,0,3,2,0.0,6991
5,1,0,3,3,0.0,6962
5,1,0,3,4,0.0,6766
5,1,0,3,5,0.0,6744
5,1,0,3,6,0.0,6699
5,1,0,3,7,0.0,6431
5,1,0,3,8,0.0,6510
5,1,0,3,9,0.0,6906
5,1,0,3,10,0.0,7052
5,1,0,3,11,0.0,6991
5,1,0,3,12,0.0,6817
5,1,0,3,13,0.0,6959
5,1,0,3,14,0.0,7003
5,1,0,3,15,0.0,7229
5,1,0,3,16,0.0,7177
5,1,0,3,17,0.0,7159
5,1,0,3,18,0.0,7135
5,1,0,3,19,0.0,7239
5,1,0,3,20,0.0,7298
5,1,0,3,21,0.0,7220
5,1,0,3,22,0.0,6960
5,1,0,3,23,0.0,6877
5,2,0,4,0,0.0,7045
5,2,0,4,1,0.25,6947
5,2,0,4,2,0.0,7689
5,2,0,4,3,0.0,7737
5,2,0,4,4,0.25,7819
5,2,0,4,5,0.0,8260
5,2,0,4,6,0.5,7719
5,2,0,4,7,0.0,7310
5,2,0,4,8,0.0,7077
5,2,0,4,9,0.25,7117
5,2,0,4,10,0.0,7119
5,2,0,4,11,0.0,7048
5,2,0,4,12,0.0,7220
5,2,0,4,13,0.0,7474
5,2,0,4,14,0.0,7360
5,2,0,4,15,0.0,7181
5,2,0,4,16,0.0,7025
5,2,0,4,17,0.25,7085
5,2,0,4,18,0.0,7038
5,2,0,4,19,0.0,7277
5,2,0,4,20,0.0,7456
5,2,0,4,21,0.0,7125
5,2,0,4,22,0.0,7098
5,2,0,4,23,0.0,7203
5,3,0,5,0,0.0,7240
5,3,0,5,1,0.0,7245
5,3,0,5,2,0.0,7276
5,3,0,5,3,0.0,7148
5,3,0,5,4,0.0,6932
5,3,0,5,5,0.0,6654
5,3,0,5,6,0.0,6333
5,3,0,5,7,0.0,6151
5,3,0,5,8,0.0,6264
5,3,0,5,9,0.0,6538
5,3,0,5,10,0.0,6811
5,3,0,5,11,0.0,7183
5,3,0,5,12,0.0,7322
5,3,0,5,13,0.0,7667
5,3,0,5,14,0.0,7645
5,3,0,5,15,0.0,7537
5,3,0,5,16,0.0,7477
5,3,0,5,17,0.0,7425
5,3,0,5,18,0.0,7166
5,3,0,5,19,0.0,7137
5,3,0,5,20,0.0,7341
5,3,0,5,21,0.0,7340
5,3,0,5,22,0.0,7384
5,3,0,5,23,0.0,7551
5,4,0,6,0,0.0,7072
5,4,0,6,1,0.0,7090
5,4,0,6,2,0.0,6792
5,4,0,6,3,0.0,6801
5,4,0,6,4,0.0,6844
5,4,0,6,5,0.0,6886
5,4,0,6,6,0.0,6559
5,4,0,6,7,0.0,6406
5,4,0,6,8,0.0,6432
5,4,0,6,9,0.0,6405
5,4,0,6,10,0.0,6582
5,4,0,6,11,0.0,6627
5,4,0,6,12,0.0,6670
5,4,0,6,13,0.0,6994
5,4,0,6,14,0.0,7149
5,4,0,6,15,0.0,7346
5,4,0,6,16,0.0,7310
5,4,0,6,17,0.0,7288
5,4,0,6,18,0.0,7365
5,4,0,6,19,0.0,7330
5,4,0,6,20,0.0,7378
5,4,0,6,21,0.0,7310
5,4,0,6,22,0.0,7238
5,4,0,6,23,0.0,7171
5,5,1,7,0,0.0,7505
5,5,1,7,1,0.0,7477
5,5,1,7,2,0.0,7326
5,5,1,7,3,0.0,7326
5,5,1,7,4,0.0,7252
5,5,1,7,5,0.0,6864
5,5,1,7,6,0.0,6836
5,5,1,7,7,0.0,6626
5,5,1,7,8,0.0,6433
5,5,1,7,9,0.0,6473
5,5,1,7,10,0.0,6799
5,5,1,7,11,0.0,7075
5,5,1,7,12,0.0,7474
5,5,1,7,13,0.0,7948
5,5,1,7,14,0.0,8273
5,5,1,7,15,0.0,8254
5,5,1,7,16,0.0,8003
5,5,1,7,17,0.0,7879
5,5,1,7,18,0.0,7829
5,5,1,7,19,0.0,7698
5,5,1,7,20,0.0,7673
