4,1,1,1,12,0.0,10638
4,1,1,1,13,0.0,10744
4,1,1,1,14,0.0,11139
4,1,1,1,15,0.0,11084
4,1,1,1,16,0.0,10748
4,1,1,1,17,0.0,10720
4,1,1,1,18,0.0,10684
4,1,1,1,19,0.0,10710
4,1,1,1,20,0.0,10876
4,1,1,1,21,0.0,10781
4,1,1,1,22,0.0,10914
4,1,1,1,23,0.0,10922
4,2,0,2,0,0.0,10765
4,2,0,2,1,0.0,10317
4,2,0,2,2,0.0,9860
4,2,0,2,3,0.0,9798
4,2,0,2,4,0.0,9402
4,2,0,2,5,0.0,9401
4,2,0,2,6,0.0,9399
4,2,0,2,7,0.0,9075
4,2,0,2,8,0.0,9311
4,2,0,2,9,0.0,9655
4,2,0,2,10,0.0,9892
4,2,0,2,11,0.0,9925
4,2,0,2,12,0.0,10162
4,2,0,2,13,0.0,10498
4,2,0,2,14,0.0,10789
4,2,0,2,15,0.0,10856
4,2,0,2,16,0.0,10819
4,2,0,2,17,0.0,11092
4,2,0,2,18,0.0,11057
4,2,0,2,19,0.0,11263
4,2,0,2,20,0.0,11315
4,2,0,2,21,0.0,10956
4,2,0,2,22,0.0,10967
4,2,0,2,23,0.0,10584
4,3,0,3,0,0.0,10620
4,3,0,3,1,0.0,10236
4,3,0,3,2,0.0,10326
4,3,0,3,3,0.0,9988
4,3,0,3,4,0.0,10504
4,3,0,3,5,0.0,10491
4,3,0,3,6,0.0,10103
4,3,0,3,7,0.0,10311
4,3,0,3,8,0.0,10074
4,3,0,3,9,0.0,10406
4,3,0,3,10,0.0,10238
4,3,0,3,11,0.0,10125
4,3,0,3,12,0.0,10608
4,3,0,3,13,0.0,10990
4,3,0,3,14,0.0,11942
4,3,0,3,15,0.0,12337
4,3,0,3,16,0.0,12005
4,3,0,3,17,0.0,12026
4,3,0,3,18,0.0,11527
4,3,0,3,19,0.0,10931
4,3,0,3,20,0.0,10911
4,3,0,3,21,0.0,11233
4,3,0,3,22,0.0,11033
4,3,0,3,23,0.0,10584
4,4,0,4,0,0.0,8896
4,4,0,4,1,0.0,9338
4,4,0,4,2,0.0,9309
4,4,0,4,3,3.0,9125
4,4,0,4,4,2.25,9458
4,4,0,4,5,3.0,11545
4,4,0,4,6,0.5,13273
4,4,0,4,7,0.0,12614
4,4,0,4,8,0.0,12114
4,4,0,4,9,0.0,12048
4,4,0,4,10,3.5,12041
4,4,0,4,11,1.75,11905
4,4,0,4,12,1.0,11716
4,4,0,4,13,1.0,11340
4,4,0,4,14,0.25,11603
4,4,0,4,15,0.25,11347
4,4,0,4,16,0.25,11123
4,4,0,4,17,0.0,11263
4,4,0,4,18,0.0,11052
4,4,0,4,19,0.0,11045
4,4,0,4,20,0.0,10783
4,4,0,4,21,0.0,11039
4,4,0,4,22,0.0,10702
4,4,0,4,23,0.0,10925
4,5,0,5,0,0.0,11451
4,5,0,5,1,0.0,11044
4,5,0,5,2,0.25,11345
4,5,0,5,3,0.5,11441
4,5,0,5,4,0.0,13745
4,5,0,5,5,0.25,13538
4,5,0,5,6,0.5,12221
4,5,0,5,7,0.75,11410
4,5,0,5,8,1.75,11570
4,5,0,5,9,0.25,11013
4,5,0,5,10,0.25,10934
4,5,0,5,11,0.0,10887
4,5,0,5,12,0.5,11047
4,5,0,5,13,0.0,11271
4,5,0,5,14,0.25,11435
4,5,0,5,15,0.25,11633
4,5,0,5,16,0.25,11344
4,5,0,5,17,0.75,11229
4,5,0,5,18,0.25,11153
4,5,0,5,19,0.5,11523
4,5,0,5,20,0.0,11686
4,5,0,5,21,1.0,11581
4,5,0,5,22,2.25,11598
4,5,0,5,23,1.0,11381
4,6,0,6,0,1.0,10856
4,6,0,6,1,1.75,11064
4,6,0,6,2,0.5,11074
4,6,0,6,3,2.0,10764
4,6,0,6,4,2.75,11055
4,6,0,6,5,2.0,10523
4,6,0,6,6,1.25,10338
4,6,0,6,7,2.0,10361
4,6,0,6,8,1.5,10491
4,6,0,6,9,0.0,10447
4,6,0,6,10,0.0,10467
4,6,0,6,11,0.0,10644
4,6,0,6,12,0.0,10728
4,6,0,6,13,0.0,10971
4,6,0,6,14,0.0,10934
4,6,0,6,15,0.0,11341
4,6,0,6,16,0.0,11399
4,6,0,6,17,0.0,11373
4,6,0,6,18,0.0,11897
4,6,0,6,19,0.0,11626
4,6,0,6,20,0.0,11859
4,6,0,6,21,0.0,12131
4,6,0,6,22,0.0,12153
4,6,0,6,23,0.0,11796
4,7,1,7,0,0.0,10605
4,7,1,7,1,0.0,10271
4,7,1,7,2,0.0,10152
4,7,1,7,3,0.0,10473
4,7,1,7,4,0.0,11134
4,7,1,7,5,0.0,10091
4,7,1,7,6,0.0,9899
4,7,1,7,7,0.0,9738
4,7,1,7,8,0.0,9846
4,7,1,7,9,0.0,10239
4,7,1,7,10,0.0,10893
4,7,1,7,11,0.0,11590
4,7,1,7,12,0.0,12037
4,7,1,7,13,0.0,12632
4,7,1,7,14,0.0,13264
4,7,1,7,15,0.0,13851
4,7,1,7,16,0.0,13485
4,7,1,7,17,0.0,13187
4,7,1,7,18,0.0,13142
4,7,1,7,19,0.0,12705
4,7,1,7,20,0.0,12381
4,7,1,7,21,0.0,11894
4,7,1,7,22,0.0,11481
4,7,1,7,23,0.0,11084
4,8,1,1,0,0.0,9302
4,8,1,1,1,0.0,9417
4,8,1,1,2,0.0,9017
4,8,1,1,3,0.0,8526
4,8,1,1,4,0.0,8539
4,8,1,1,5,0.0,8562
4,8,1,1,6,0.0,8684
4,8,1,1,7,0.0,9103
4,8,1,1,8,0.0,8964
4,8,1,1,9,0.0,9062
4,8,1,1,10,0.0,9101
4,8,1,1,11,0.0,9533
4,8,1,1,12,0.0,9991
4,8,1,1,13,0.0,10117
4,8,1,1,14,0.0,10121
4,8,1,1,15,0.0,10234
4,8,1,1,16,0.0,10679
4,8,1,1,17,0.0,10970
4,8,1,1,18,0.25,11266
4,8,1,1,19,1.0,11185
4,8,1,1,20,0.25,11067
4,8,1,1,21,0.0,11218
4,8,1,1,22,0.0,11016
4,8,1,1,23,0.0,10592
4,9,0,2,0,0.0,9682
4,9,0,2,1,0.0,9832
4,9,0,2,2,0.0,9701
4,9,0,2,3,0.0,9477
4,9,0,2,4,0.0,9518
4,9,0,2,5,0.0,9331
4,9,0,2,6,0.0,10010
4,9,0,2,7,0.0,9678
4,9,0,2,8,0.0,9500
4,9,0,2,9,0.0,9873
4,9,0,2,10,0.0,10029
4,9,0,2,11,0.0,10090
4,9,0,2,12,0.0,10477
4,9,0,2,13,0.0,10797
4,9,0,2,14,0.0,11152
4,9,0,2,15,0.0,11376
4,9,0,2,16,0.0,11430
4,9,0,2,17,0.0,11215
4,9,0,2,18,0.0,10871
4,9,0,2,19,0.0,10653
4,9,0,2,20,0.0,10651
4,9,0,2,21,0.0,10748
4,9,0,2,22,0.0,10381
4,9,0,2,23,0.0,10522
4,10,0,3,0,0.0,8554
4,10,0,3,1,0.0,8961
4,10,0,3,2,0.0,9416
4,10,0,3,3,0.0,9507
4,10,0,3,4,0.0,9956
4,10,0,3,5,0.0,10170
4,10,0,3,6,0.0,10865
4,10,0,3,7,0.0,10272
4,10,0,3,8,0.0,9944
4,10,0,3,9,0.0,10014
4,10,0,3,10,0.0,10783
4,10,0,3,11,0.0,10623
4,10,0,3,12,0.0,10643
4,10,0,3,13,0.0,10826
4,10,0,3,14,0.0,11021
4,10,0,3,15,0.0,11321
4,10,0,3,16,0.0,11602
4,10,0,3,17,0.0,11631
4,10,0,3,18,0.0,11358
4,10,0,3,19,0.0,11367
4,10,0,3,20,0.0,11432
4,10,0,3,21,0.0,11184
4,10,0,3,22,0.5,11043
4,10,0,3,23,0.5,10700
4,11,0,4,0,0.0,10674
4,11,0,4,1,0.0,10974
4,11,0,4,2,0.0,10999
4,11,0,4,3,0.0,11906
4,11,0,4,4,1.0,11501
4,11,0,4,5,0.0,11435
4,11,0,4,6,0.0,11050
4,11,0,4,7,0.0,10924
4,11,0,4,8,0.0,10683
4,11,0,4,9,0.0,10708
4,11,0,4,10,0.0,10603
4,11,0,4,11,0.0,10853
4,11,0,4,12,0.0,10894
4,11,0,4,13,0.0,11098
4,11,0,4,14,0.0,11532
4,11,0,4,15,0.0,11736
4,11,0,4,16,0.0,11755
4,11,0,4,17,0.0,11169
4,11,0,4,18,0.0,11147
4,11,0,4,19,0.0,11409
4,11,0,4,20,0.0,11350
4,11,0,4,21,0.0,10911
4,11,0,4,22,0.0,10620
4,11,0,4,23,0.0,10391
4,12,0,5,0,0.0,8865
4,12,0,5,1,0.0,9067
4,12,0,5,2,0.0,9410
4,12,0,5,3,0.0,9478
4,12,0,5,4,0.0,9910
4,12,0,5,5,0.0,10031
4,12,0,5,6,0.0,10882
4,12,0,5,7,0.0,10875
4,12,0,5,8,0.0,10716
4,12,0,5,9,0.0,10723
4,12,0,5,10,0.0,10689
4,12,0,5,11,0.0,10485
4,12,0,5,12,0.0,11098
4,12,0,5,13,0.0,10831
4,12,0,5,14,0.0,11217
4,12,0,5,15,0.0,11146
4,12,0,5,16,0.0,11150
4,12,0,5,17,0.0,11253
4,12,0,5,18,0.0,11366
4,12,0,5,19,0.0,11104
4,12,0,5,20,0.0,11197
4,12,0,5,21,0.0,11193
4,12,0,5,22,0.0,10832
4,12,0,5,23,0.0,10757
4,13,0,6,0,0.0,10279
4,13,0,6,1,0.0,9936
4,13,0,6,2,0.0,9829
4,13,0,6,3,0.0,9870
4,13,0,6,4,0.0,10670
4,13,0,6,5,0.0,9961
4,13,0,6,6,0.0,9720
4,13,0,6,7,0.0,10450
4,13,0,6,8,0.0,10434
4,13,0,6,9,0.0,10787
4,13,0,6,10,0.0,10879
4,13,0,6,11,0.0,10816
4,13,0,6,12,0.0,10926
4,13,0,6,13,0.0,11415
4,13,0,6,14,0.0,11660
4,13,0,6,15,0.0,11624
4,13,0,6,16,0.0,12152
4,13,0,6,17,0.0,11963
4,13,0,6,18,0.0,11812
4,13,0,6,19,0.0,11767
4,13,0,6,20,0.0,11924
4,13,0,6,21,0.0,11970
4,13,0,6,22,0.0,11847
4,13,0,6,23,0.0,11616
4,14,1,7,0,0.0,10064
4,14,1,7,1,0.0,9955
4,14,1,7,2,0.0,9978
4,14,1,7,3,0.0,10589
4,14,1,7,4,0.25,10708
4,14,1,7,5,0.0,10723
4,14,1,7,6,0.75,10820
4,14,1,7,7,1.0,10831
4,14,1,7,8,2.5,10919
4,14,1,7,9,2.25,11345
4,14,1,7,10,2.5,11844
4,14,1,7,11,2.75,12239
4,14,1,7,12,0.75,12750
4,14,1,7,13,1.25,13423
4,14,1,7,14,0.25,13497
4,14,1,7,15,0.5,13701
4,14,1,7,16,0.25,13404
4,14,1,7,17,0.0,13209
4,14,1,7,18,0.0,13021
4,14,1,7,19,0.0,12510
4,14,1,7,20,0.0,12020
4,14,1,7,21,0.0,11349
4,14,1,7,22,0.0,11104
4,14,1,7,23,0.0,11001
4,15,1,1,0,0.0,10127
4,15,1,1,1,0.0,9540
4,15,1,1,2,0.0,9650
4,15,1,1,3,0.0,9960
4,15,1,1,4,0.0,10076
4,15,1,1,5,0.0,10239
4,15,1,1,6,0.0,9748
4,15,1,1,7,0.0,9535
4,15,1,1,8,0.0,9387
4,15,1,1,9,0.0,9586
4,15,1,1,10,0.0,9806
4,15,1,1,11,0.0,10160
4,15,1,1,12,0.0,10610
4,15,1,1,13,0.0,10617
4,15,1,1,14,0.0,10357
4,15,1,1,15,0.0,10139
4,15,1,1,16,0.0,10159
4,15,1,1,17,0.0,10314
4,15,1,1,18,0.0,10353
4,15,1,1,19,0.0,10721
4,15,1,1,20,0.0,10672
4,15,1,1,21,0.0,10529
4,15,1,1,22,0.0,10632
4,15,1,1,23,0.0,10377
4,16,0,2,0,0.0,10855
4,16,0,2,1,0.0,10472
4,16,0,2,2,0.0,9117
4,16,0,2,3,0.0,8753
4,16,0,2,4,0.0,9115
4,16,0,2,5,0.0,8943
4,16,0,2,6,0.0,9169
4,16,0,2,7,0.0,9083
4,16,0,2,8,0.0,9540
4,16,0,2,9,0.0,10145
4,16,0,2,10,0.0,10591
4,16,0,2,11,0.0,10525
4,16,0,2,12,0.0,10567
4,16,0,2,13,0.0,11118
4,16,0,2,14,0.0,11400
4,16,0,2,15,0.0,11640
4,16,0,2,16,0.0,11594
4,16,0,2,17,0.0,11724
4,16,0,2,18,0.0,11481
4,16,0,2,19,0.0,11310
4,16,0,2,20,0.0,11069
4,16,0,2,21,0.0,11320
4,16,0,2,22,0.0,11160
4,16,0,2,23,0.0,11370
4,17,0,3,0,0.0,9675
4,17,0,3,1,0.0,9251
4,17,0,3,2,0.0,9172
4,17,0,3,3,0.0,9941
4,17,0,3,4,0.0,10141
4,17,0,3,5,0.0,11415
4,17,0,3,6,0.0,11337
4,17,0,3,7,0.0,11166
4,17,0,3,8,0.0,10625
4,17,0,3,9,0.0,10676
4,17,0,3,10,0.0,11175
4,17,0,3,11,0.0,11005
4,17,0,3,12,0.0,10848
4,17,0,3,13,0.0,11108
4,17,0,3,14,0.0,11210
4,17,0,3,15,0.0,11328
4,17,0,3,16,0.0,11530
4,17,0,3,17,0.0,11296
4,17,0,3,18,0.0,11213
4,17,0,3,19,0.0,11209
4,17,0,3,20,0.0,10990
4,17,0,3,21,0.0,10900
4,17,0,3,22,0.0,10878
4,17,0,3,23,0.0,11069
4,18,0,4,0,0.0,10142
4,18,0,4,1,0.0,10068
4,18,0,4,2,0.0,10027
4,18,0,4,3,0.0,10046
4,18,0,4,4,0.0,10064
4,18,0,4,5,0.0,10056
4,18,0,4,6,0.0,10004
4,18,0,4,7,0.0,10722
4,18,0,4,8,0.0,10930
4,18,0,4,9,0.0,10853
4,18,0,4,10,0.0,10730
4,18,0,4,11,0.0,10537
4,18,0,4,12,0.0,10534
4,18,0,4,13,0.0,10862
4,18,0,4,14,0.0,11521
4,18,0,4,15,0.0,11409
4,18,0,4,16,0.0,11506
4,18,0,4,17,0.0,11237
4,18,0,4,18,0.0,10949
4,18,0,4,19,0.0,10625
4,18,0,4,20,0.0,10762
4,18,0,4,21,0.0,10649
4,18,0,4,22,0.0,10560
4,18,0,4,23,0.0,10602
4,19,0,5,0,0.0,9151
4,19,0,5,1,0.0,9290
4,19,0,5,2,0.0,9581
4,19,0,5,3,0.0,9599
4,19,0,5,4,0.0,9716
4,19,0,5,5,0.0,9530
4,19,0,5,6,0.0,10603
4,19,0,5,7,0.0,10385
4,19,0,5,8,0.0,10096
4,19,0,5,9,0.0,10112
4,19,0,5,10,0.0,10359
4,19,0,5,11,0.0,10447
4,19,0,5,12,0.0,10607
4,19,0,5,13,0.0,10747
4,19,0,5,14,0.0,11141
4,19,0,5,15,0.0,11318
4,19,0,5,16,0.0,11040
4,19,0,5,17,0.0,10936
4,19,0,5,18,0.0,10753
4,19,0,5,19,0.0,10848
4,19,0,5,20,0.0,10885
4,19,0,5,21,0.0,10682
4,19,0,5,22,0.0,10555
4,19,0,5,23,0.0,10338
4,20,0,6,0,0.0,9377
4,20,0,6,1,0.0,9908
4,20,0,6,2,0.0,9550
4,20,0,6,3,0.0,9511
4,20,0,6,4,0.0,9775
4,20,0,6,5,0.0,9782
4,20,0,6,6,0.0,9356
4,20,0,6,7,0.0,12293
4,20,0,6,8,0.0,11253
4,20,0,6,9,0.0,10871
4,20,0,6,10,0.0,10920
4,20,0,6,11,0.0,10705
4,20,0,6,12,0.0,10809
4,20,0,6,13,0.0,10989
4,20,0,6,14,0.0,11487
4,20,0,6,15,0.0,11632
4,20,0,6,16,0.0,11527
4,20,0,6,17,0.0,11519
4,20,0,6,18,0.0,11512
4,20,0,6,19,0.0,11432
4,20,0,6,20,0.0,11513
4,20,0,6,21,0.0,11581
4,20,0,6,22,0.0,11658
4,20,0,6,23,0.0,11476
4,21,1,7,0,0.0,9359
4,21,1,7,1,0.0,9585
4,21,1,7,2,0.0,9050
4,21,1,7,3,0.0,9510
4,21,1,7,4,0.0,9648
4,21,1,7,5,0.0,9795
4,21,1,7,6,0.0,9962
4,21,1,7,7,0.0,9903
4,21,1,7,8,0.0,9611
4,21,1,7,9,0.0,10070
4,21,1,7,10,0.0,10583
4,21,1,7,11,0.0,11332
4,21,1,7,12,0.0,12044
4,21,1,7,13,0.0,12753
4,21,1,7,14,0.0,13280
4,21,1,7,15,0.0,13609
4,21,1,7,16,0.0,14212
4,21,1,7,17,0.0,13881
4,21,1,7,18,0.0,13508
4,21,1,7,19,0.0,12881
4,21,1,7,20,0.0,12223
4,21,1,7,21,0.0,11985
4,21,1,7,22,0.0,11638
4,21,1,7,23,0.0,11283
4,22,1,1,0,0.0,9304
4,22,1,1,1,0.0,9384
4,22,1,1,2,0.0,9213
4,22,1,1,3,0.0,8949
4,22,1,1,4,0.0,11216
4,22,1,1,5,0.0,12381
4,22,1,1,6,0.0,14353
4,22,1,1,7,0.0,14695
4,22,1,1,8,0.0,13298
4,22,1,1,9,0.0,12137
4,22,1,1,10,0.0,12019
4,22,1,1,11,0.0,11509
4,22,1,1,12,0.0,11275
4,22,1,1,13,0.0,11012
4,22,1,1,14,0.0,10873
4,22,1,1,15,0.0,10784
4,22,1,1,16,0.0,10944
4,22,1,1,17,0.0,10964
4,22,1,1,18,0.5,10892
4,22,1,1,19,0.5,10953
4,22,1,1,20,0.25,10838
4,22,1,1,21,0.0,10851
4,22,1,1,22,0.0,10457
4,22,1,1,23,0.25,10139
4,23,0,2,0,0.25,10146
4,23,0,2,1,0.0,9860
4,23,0,2,2,0.5,9640
4,23,0,2,3,0.0,9376
4,23,0,2,4,0.5,9697
4,23,0,2,5,0.75,10029
4,23,0,2,6,5.75,13998
4,23,0,2,7,3.75,14605
4,23,0,2,8,2.75,13248
4,23,0,2,9,5.25,12970
4,23,0,2,10,5.0,12670
4,23,0,2,11,5.0,12729
4,23,0,2,12,3.0,12499
4,23,0,2,13,2.25,12306
4,23,0,2,14,1.75,12356
4,23,0,2,15,1.75,12249
4,23,0,2,16,2.25,11750
4,23,0,2,17,2.5,11907
4,23,0,2,18,0.75,11698
4,23,0,2,19,1.75,11520
4,23,0,2,20,1.75,11488
4,23,0,2,21,2.5,11588
4,23,0,2,22,0.5,11911
4,23,0,2,23,0.0,11544
4,24,0,3,0,0.25,11099
4,24,0,3,1,0.0,10696
4,24,0,3,2,1.0,10405
4,24,0,3,3,0.5,10114
4,24,0,3,4,0.25,9925
4,24,0,3,5,0.75,9735
4,24,0,3,6,0.5,10187
4,24,0,3,7,1.0,10229
4,24,0,3,8,0.25,10879
4,24,0,3,9,0.25,11252
4,24,0,3,10,0.5,11179
4,24,0,3,11,0.25,10880
4,24,0,3,12,0.0,10980
4,24,0,3,13,0.0,10989
4,24,0,3,14,0.0,11215
4,24,0,3,15,0.0,11221
4,24,0,3,16,0.0,11039
4,24,0,3,17,0.0,10959
4,24,0,3,18,0.0,10656
4,24,0,3,19,0.0,10770
4,24,0,3,20,0.0,10600
4,24,0,3,21,0.0,10531
4,24,0,3,22,0.0,10329
4,24,0,3,23,0.0,10229
4,25,0,4,5,0.0,19398
4,25,0,4,6,0.0,16855
4,25,0,4,7,0.0,14881
4,25,0,4,8,0.0,13937
4,25,0,4,9,0.0,12980
4,25,0,4,10,0.0,12109
4,25,0,4,11,0.0,11869
4,25,0,4,12,0.0,11792
4,25,0,4,13,0.0,11995
4,25,0,4,14,0.0,12563
4,25,0,4,15,0.0,12386
4,25,0,4,16,0.0,12319
4,25,0,4,17,0.0,12132
4,25,0,4,18,0.0,12023
4,25,0,4,19,0.0,11518
4,25,0,4,20,0.0,11188
4,25,0,4,21,0.0,11257
4,25,0,4,22,0.0,10875
4,25,0,4,23,0.0,10626
4,26,0,5,0,0.0,10083
4,26,0,5,1,0.0,10048
4,26,0,5,2,0.0,10047
4,26,0,5,3,0.0,10046
4,26,0,5,4,0.0,10549
4,26,0,5,5,0.0,9891
4,26,0,5,6,0.0,10193
4,26,0,5,7,0.0,9976
4,26,0,5,8,0.0,10164
4,26,0,5,9,0.0,10453
4,26,0,5,10,0.0,10551
4,26,0,5,11,0.0,10619
4,26,0,5,12,0.0,10795
4,26,0,5,13,0.0,11073
4,26,0,5,14,0.0,11495
4,26,0,5,15,0.0,11899
4,26,0,5,16,0.0,11902
4,26,0,5,17,0.0,11723
4,26,0,5,18,0.0,11701
4,26,0,5,19,0.0,11718
4,26,0,5,20,0.0,11578
4,26,0,5,21,0.0,11627
4,26,0,5,22,0.0,11442
4,26,0,5,23,0.0,11598
4,27,0,6,0,0.0,11089
4,27,0,6,1,0.0,10860
4,27,0,6,2,0.0,10601
4,27,0,6,3,0.0,10048
4,27,0,6,4,0.0,9712
4,27,0,6,5,0.0,11794
4,27,0,6,6,0.0,10793
4,27,0,6,7,0.0,10641
4,27,0,6,8,0.0,10569
4,27,0,6,9,0.0,10648
4,27,0,6,10,0.0,10804
4,27,0,6,11,0.0,10956
4,27,0,6,12,0.0,10878
4,27,0,6,13,0.0,11065
4,27,0,6,14,0.0,11219
4,27,0,6,15,0.0,11465
4,27,0,6,16,0.0,11765
4,27,0,6,17,0.0,11933
4,27,0,6,18,0.0,12039
4,27,0,6,19,0.0,11920
4,27,0,6,20,0.0,11897
4,27,0,6,21,0.0,11998
4,27,0,6,22,0.0,12035
4,27,0,6,23,0.0,11750
4,28,1,7,0,0.0,10820
4,28,1,7,1,0.0,10460
4,28,1,7,2,0.0,10198
4,28,1,7,3,0.0,9906
4,28,1,7,4,0.0,10677
4,28,1,7,5,0.0,10675
4,28,1,7,6,0.0,10673
4,28,1,7,7,0.0,10549
4,28,1,7,8,0.0,10158
4,28,1,7,9,0.0,10529
4,28,1,7,10,0.0,11345
4,28,1,7,11,0.0,12292
4,28,1,7,12,0.0,13277
4,28,1,7,13,0.0,13530
4,28,1,7,14,0.0,14111
4,28,1,7,15,0.0,14430
4,28,1,7,16,0.0,14676
4,28,1,7,17,0.0,14808
4,28,1,7,18,0.0,14610
4,28,1,7,19,0.0,14387
4,28,1,7,20,0.0,14073
4,28,1,7,21,0.0,13307
4,28,1,7,22,0.0,12336
4,28,1,7,23,0.0,11801
4,29,1,1,0,0.0,9926
4,29,1,1,1,0.0,9965
4,29,1,1,2,0.0,10213
4,29,1,1,3,0.0,10134
4,29,1,1,4,0.0,9877
4,29,1,1,5,0.0,9420
4,29,1,1,6,0.0,9396
4,29,1,1,7,0.0,9371
4,29,1,1,8,0.0,10132
4,29,1,1,9,0.0,9999
4,29,1,1,10,0.0,10113
4,29,1,1,11,0.0,10221
4,29,1,1,12,0.0,10149
4,29,1,1,13,0.0,10343
4,29,1,1,14,0.0,10464
4,29,1,1,15,0.0,10734
4,29,1,1,16,0.0,10696
4,29,1,1,17,0.0,10854
4,29,1,1,18,0.0,11003
4,29,1,1,19,0.0,11145
4,29,1,1,20,0.0,11132
4,29,1,1,21,0.0,11027
4,29,1,1,22,0.0,10813
4,29,1,1,23,0.0,10522
4,30,0,2,0,0.0,9738
4,30,0,2,1,0.0,9815
4,30,0,2,2,0.0,9952
4,30,0,2,3,0.0,9726
4,30,0,2,4,0.0,9501
4,30,0,2,5,0.0,9277
4,30,0,2,6,0.0,9052
4,30,0,2,7,0.0,9032
4,30,0,2,8,0.0,8990
4,30,0,2,9,0.0,9163
4,30,0,2,10,0.0,9541
4,30,0,2,11,0.0,9651
4,30,0,2,12,0.0,10466
4,30,0,2,13,0.0,10639
4,30,0,2,14,0.0,10746
4,30,0,2,15,0.0,10693
4,30,0,2,16,0.0,10849
4,30,0,2,17,0.0,11271
4,30,0,2,18,0.0,11684
4,30,0,2,19,0.0,11546
4,30,0,2,20,0.0,11288
4,30,0,2,21,0.0,11279
4,30,0,2,22,0.0,11117
4,30,0,2,23,0.0,10540
5,1,0,3,0,0.0,9572
5,1,0,3,1,0.0,9630
5,1,0,3,2,0.0,9414
5,1,0,3,3,0.0,9494
5,1,0,3,4,0.0,9559
5,1,0,3,5,0.0,9579
5,1,0,3,6,0.0,9605
5,1,0,3,7,0.0,9631
5,1,0,3,8,0.0,9687
5,1,0,3,9,0.0,9884
5,1,0,3,10,0.0,10135
5,1,0,3,11,0.0,10496
5,1,0,3,12,0.0,10584
5,1,0,3,13,0.0,10871
5,1,0,3,14,0.0,10977
5,1,0,3,15,0.0,11653
5,1,0,3,16,0.0,11147
5,1,0,3,17,0.0,11090
5,1,0,3,18,0.0,10855
5,1,0,3,19,0.0,10752
5,1,0,3,20,0.0,10734
5,1,0,3,21,0.0,10612
5,1,0,3,22,0.0,10099
5,1,0,3,23,0.0,9711
5,2,0,4,0,0.0,8591
5,2,0,4,1,0.0,8708
5,2,0,4,2,0.0,10453
5,2,0,4,3,0.0,10851
5,2,0,4,4,1.0,12043
5,2,0,4,5,2.5,11994
5,2,0,4,6,0.75,11708
5,2,0,4,7,2.0,11283
5,2,0,4,8,0.0,10822
5,2,0,4,9,0.0,11196
5,2,0,4,10,0.25,10915
5,2,0,4,11,0.0,10777
5,2,0,4,12,0.25,10837
5,2,0,4,13,1.75,11022
5,2,0,4,14,0.0,10889
5,2,0,4,15,0.0,11049
5,2,0,4,16,0.0,11027
5,2,0,4,17,0.0,10778
5,2,0,4,18,0.0,10569
5,2,0,4,19,0.25,10554
5,2,0,4,20,0.25,10813
5,2,0,4,21,0.0,11420
5,2,0,4,22,0.0,11006
5,2,0,4,23,0.0,10795
5,3,0,5,0,0.5,10001
5,3,0,5,1,0.0,9718
5,3,0,5,2,0.0,9575
5,3,0,5,3,0.0,9432
5,3,0,5,4,0.0,9479
5,3,0,5,5,0.0,9780
5,3,0,5,6,0.0,12213
5,3,0,5,7,0.0,11390
5,3,0,5,8,0.0,10590
5,3,0,5,9,0.0,10409
5,3,0,5,10,0.0,10564
5,3,0,5,11,0.0,10472
5,3,0,5,12,0.0,10689
5,3,0,5,13,0.0,11026
5,3,0,5,14,0.0,11097
5,3,0,5,15,0.0,11336
5,3,0,5,16,1.5,11233
5,3,0,5,17,0.0,11025
5,3,0,5,18,0.0,11192
5,3,0,5,19,0.0,11402
5,3,0,5,20,0.0,11541
5,3,0,5,21,0.0,11388
5,3,0,5,22,0.0,11172
5,3,0,5,23,0.0,10883
5,4,0,6,0,0.0,10215
5,4,0,6,1,0.0,9683
5,4,0,6,2,0.0,9895
5,4,0,6,3,0.0,9735
5,4,0,6,4,0.0,9669
5,4,0,6,5,0.0,9705
5,4,0,6,6,0.0,9318
5,4,0,6,7,0.0,9627
5,4,0,6,8,0.0,9501
5,4,0,6,9,0.0,9620
5,4,0,6,10,0.0,10315
5,4,0,6,11,0.0,10632
5,4,0,6,12,0.0,10646
5,4,0,6,13,0.0,11040
5,4,0,6,14,0.0,11442
5,4,0,6,15,0.0,11787
5,4,0,6,16,0.0,11641
5,4,0,6,17,0.0,12123
5,4,0,6,18,0.0,12588
5,4,0,6,19,0.0,12683
5,4,0,6,20,0.0,13058
5,4,0,6,21,0.0,13631
5,4,0,6,22,0.0,14498
5,4,0,6,23,0.0,15076
5,5,1,7,0,0.0,15398
5,5,1,7,1,0.0,15704
5,5,1,7,2,0.0,15438
5,5,1,7,3,0.0,13901
5,5,1,7,4,0.0,12413
5,5,1,7,5,0.0,11994
5,5,1,7,6,0.0,11199
5,5,1,7,7,0.0,10991
5,5,1,7,8,0.0,11113
5,5,1,7,9,0.0,11664
5,5,1,7,10,0.0,12691
5,5,1,7,11,0.0,14171
5,5,1,7,12,0.0,15439
5,5,1,7,13,0.0,17619
5,5,1,7,14,0.0,19232
5,5,1,7,15,0.0,20929
5,5,1,7,16,0.0,21865
5,5,1,7,17,0.0,21972
5,5,1,7,18,0.0,22425
5,5,1,7,19,0.0,22420
5,5,1,7,20,0.0,22290
5,5,1,7,21,0.0,21364
5,5,1,7,22,0.0,19493
5,5,1,7,23,0.0,17066
