3,19,0,2,15,0.0,16036
3,19,0,2,16,0.0,15858
3,19,0,2,17,0.0,14928
3,19,0,2,18,0.0,14558
3,19,0,2,19,0.25,14454
3,19,0,2,20,0.0,14575
3,19,0,2,21,0.0,14840
3,19,0,2,22,0.0,14857
3,19,0,2,23,0.0,14887
3,20,0,3,0,0.25,16345
3,20,0,3,8,0.0,16584
3,20,0,3,9,0.0,16519
3,20,0,3,10,0.0,16323
3,20,0,3,11,0.0,16126
3,20,0,3,12,0.0,15930
3,20,0,3,13,0.0,15744
3,20,0,3,14,0.0,15558
3,20,0,3,15,0.0,15240
3,20,0,3,16,0.5,15818
3,20,0,3,17,0.5,14789
3,20,0,3,18,0.25,15331
3,20,0,3,19,0.5,15872
3,20,0,3,20,0.75,16414
3,20,0,3,21,1.0,16955
3,20,0,3,22,1.0,16548
3,20,0,3,23,1.5,16141
3,21,0,4,11,0.75,29958
3,21,0,4,12,0.75,26476
3,21,0,4,13,0.75,22305
3,21,0,4,14,0.25,19968
3,21,0,4,15,0.25,20301
3,21,0,4,16,0.0,20415
3,21,0,4,17,0.5,18166
3,21,0,4,18,0.25,18114
3,21,0,4,19,0.25,17360
3,21,0,4,20,0.5,17353
3,21,0,4,21,0.25,17245
3,21,0,4,22,0.5,16310
3,21,0,4,23,0.5,16571
3,22,0,5,5,1.0,14433
3,22,0,5,8,0.25,14970
3,22,0,5,11,0.0,15507
3,22,0,5,12,0.0,15580
3,22,0,5,13,0.0,15652
3,22,0,5,14,0.0,15725
3,22,0,5,15,0.0,15847
3,22,0,5,16,0.0,15969
3,22,0,5,17,0.0,15929
3,22,0,5,18,0.0,15889
3,22,0,5,19,0.0,15655
3,22,0,5,20,0.0,15421
3,22,0,5,21,0.0,15392
3,22,0,5,22,0.0,16744
3,23,0,6,0,0.0,16130
3,23,0,6,1,0.0,15451
3,23,0,6,2,0.0,15281
3,23,0,6,3,0.0,15111
3,23,0,6,4,0.0,14941
3,23,0,6,5,0.0,15316
3,23,0,6,7,0.0,15488
3,23,0,6,8,0.0,15575
3,23,0,6,10,0.0,15747
3,23,0,6,11,0.0,15148
3,23,0,6,12,0.0,14851
3,23,0,6,13,0.0,15560
3,23,0,6,14,0.0,15948
3,23,0,6,15,0.0,16335
3,23,0,6,16,0.0,16943
3,23,0,6,17,0.0,16163
3,23,0,6,18,0.0,15370
3,23,0,6,19,0.0,17072
3,23,0,6,20,0.0,16499
3,23,0,6,21,0.0,15925
3,23,0,6,22,0.0,14955
3,23,0,6,23,0.0,15921
3,24,1,7,0,0.0,13677
3,24,1,7,1,0.0,13860
3,24,1,7,2,0.0,13835
3,24,1,7,3,0.0,13810
3,24,1,7,4,0.0,15961
3,24,1,7,5,0.0,18111
3,24,1,7,6,0.0,17286
3,24,1,7,7,0.0,16461
3,24,1,7,8,0.0,15636
3,24,1,7,9,0.0,14811
3,24,1,7,10,0.0,16766
3,24,1,7,11,0.0,16750
3,24,1,7,12,0.0,17130
3,24,1,7,13,0.0,16787
3,24,1,7,14,0.0,16618
3,24,1,7,15,0.0,16450
3,24,1,7,16,0.0,16281
3,24,1,7,17,0.0,15736
3,24,1,7,18,0.0,15450
3,24,1,7,19,0.0,15423
3,24,1,7,20,0.0,15746
3,24,1,7,21,0.0,15630
3,24,1,7,22,0.0,15208
3,24,1,7,23,0.0,15484
3,25,1,1,3,0.0,14464
3,25,1,1,4,0.0,14539
3,25,1,1,5,0.0,14614
3,25,1,1,6,0.0,14350
3,25,1,1,7,0.0,14085
3,25,1,1,8,0.0,13821
3,25,1,1,9,0.0,13887
3,25,1,1,10,0.0,13953
3,25,1,1,11,0.0,13415
3,25,1,1,12,0.0,13598
3,25,1,1,13,0.0,13780
3,25,1,1,14,0.0,13899
3,25,1,1,15,0.0,13918
3,25,1,1,16,0.0,13936
3,25,1,1,17,0.0,13955
3,25,1,1,18,0.0,14309
3,25,1,1,19,0.0,14663
3,25,1,1,20,0.0,14941
3,25,1,1,21,0.0,14284
3,25,1,1,22,0.0,14968
3,25,1,1,23,0.0,13871
3,26,0,2,0,0.0,18352
3,26,0,2,1,0.0,17344
3,26,0,2,2,0.0,16336
3,26,0,2,3,0.0,15612
3,26,0,2,4,0.0,16227
3,26,0,2,5,0.0,16843
3,26,0,2,6,0.0,17458
3,26,0,2,7,0.0,16564
3,26,0,2,8,0.0,15679
3,26,0,2,9,0.0,15545
3,26,0,2,10,0.0,15411
3,26,0,2,11,0.0,15187
3,26,0,2,12,0.0,14962
3,26,0,2,13,0.0,15108
3,26,0,2,14,0.0,15253
3,26,0,2,15,0.0,15180
3,26,0,2,16,0.0,14922
3,26,0,2,17,0.0,14663
3,26,0,2,18,0.0,15017
3,26,0,2,19,0.0,16347
3,26,0,2,20,0.0,18860
3,26,0,2,21,0.0,17716
3,26,0,2,22,0.0,16988
3,26,0,2,23,0.0,16260
3,27,0,3,0,0.0,14157
3,27,0,3,1,0.0,13825
3,27,0,3,2,0.0,14560
3,27,0,3,3,0.0,15295
3,27,0,3,4,0.0,16030
3,27,0,3,6,0.0,15612
3,27,0,3,7,0.0,15404
3,27,0,3,9,0.0,14986
3,27,0,3,10,0.0,14019
3,27,0,3,11,0.0,14477
3,27,0,3,12,0.0,14702
3,27,0,3,13,0.0,14927
3,27,0,3,14,0.0,15356
3,27,0,3,15,0.0,17299
3,27,0,3,16,0.0,17781
3,27,0,3,17,0.0,17012
3,27,0,3,18,0.0,16519
3,27,0,3,19,0.0,16236
3,27,0,3,20,0.0,16503
3,27,0,3,21,0.0,16180
3,27,0,3,22,0.0,15856
3,27,0,3,23,0.0,15533
3,28,0,4,0,0.0,12013
3,28,0,4,1,0.0,12231
3,28,0,4,2,0.0,12602
3,28,0,4,3,0.0,14607
3,28,0,4,4,0.0,14513
3,28,0,4,5,0.0,14445
3,28,0,4,6,0.0,14394
3,28,0,4,7,0.0,14334
3,28,0,4,8,0.0,14260
3,28,0,4,9,0.0,14259
3,28,0,4,10,0.0,14198
3,28,0,4,11,0.0,14095
3,28,0,4,12,0.0,14124
3,28,0,4,13,0.0,14208
3,28,0,4,14,0.0,14626
3,28,0,4,15,0.0,14746
3,28,0,4,16,0.0,14344
3,28,0,4,17,0.0,14382
3,28,0,4,18,0.0,14402
3,28,0,4,19,0.0,14299
3,28,0,4,20,0.0,15889
3,28,0,4,21,0.0,15884
3,28,0,4,22,0.0,15737
3,28,0,4,23,0.0,14824
3,30,0,6,0,0.0,14668
3,30,0,6,1,0.0,13206
3,30,0,6,2,0.0,13907
3,30,0,6,3,0.0,14302
3,30,0,6,4,0.0,14614
3,30,0,6,5,0.0,14919
3,30,0,6,6,0.0,15224
3,30,0,6,7,0.0,15529
3,30,0,6,8,0.0,15059
3,30,0,6,9,0.0,14589
3,30,0,6,10,0.0,14538
3,30,0,6,11,0.0,14665
3,30,0,6,12,0.0,14792
3,30,0,6,13,0.0,15010
3,30,0,6,14,0.0,17459
3,30,0,6,15,0.0,17067
3,30,0,6,16,0.0,17345
3,30,0,6,17,1.0,16801
3,30,0,6,18,0.0,16655
3,30,0,6,19,0.0,16455
3,30,0,6,20,0.0,16820
3,30,0,6,21,0.0,16905
3,30,0,6,22,0.0,16777
3,30,0,6,23,0.0,16008
3,31,1,7,1,0.0,17335
3,31,1,7,2,0.0,16123
3,31,1,7,3,0.0,16216
3,31,1,7,4,0.0,16308
3,31,1,7,5,0.0,16401
3,31,1,7,7,0.0,14858
3,31,1,7,8,0.0,14087
3,31,1,7,10,0.0,12544
3,31,1,7,11,0.0,13342
3,31,1,7,12,0.0,14156
3,31,1,7,13,0.0,14969
3,31,1,7,14,0.0,16213
3,31,1,7,15,0.0,17457
3,31,1,7,16,0.0,18806
3,31,1,7,17,0.0,18430
3,31,1,7,18,0.0,18428
3,31,1,7,19,0.0,16671
3,31,1,7,20,0.0,15904
3,31,1,7,21,0.0,15154
3,31,1,7,22,0.0,15073
3,31,1,7,23,0.0,14880
4,1,1,1,0,0.0,13784
4,1,1,1,1,0.0,13747
4,1,1,1,2,0.0,13950
4,1,1,1,3,0.0,14274
4,1,1,1,4,0.0,14227
4,1,1,1,5,0.0,13996
4,1,1,1,6,0.0,13759
4,1,1,1,7,0.0,13354
4,1,1,1,8,0.0,12832
4,1,1,1,9,0.0,12228
4,1,1,1,10,0.0,11853
4,1,1,1,11,0.0,11639
4,1,1,1,12,0.0,11872
4,1,1,1,13,0.0,11871
4,1,1,1,14,0.0,12869
4,1,1,1,15,0.0,14195
4,1,1,1,16,0.0,14628
4,1,1,1,17,0.0,15048
4,1,1,1,18,0.0,15148
4,1,1,1,19,0.0,15693
4,1,1,1,20,0.0,17429
4,1,1,1,21,0.0,18316
4,1,1,1,22,0.0,18245
4,1,1,1,23,0.0,16986
4,2,0,2,0,0.0,11423
4,2,0,2,1,0.0,12122
4,2,0,2,2,0.0,13069
4,2,0,2,3,0.0,14190
4,2,0,2,4,0.0,15432
4,2,0,2,5,0.0,15286
4,2,0,2,6,0.0,15719
4,2,0,2,7,0.0,15172
4,2,0,2,8,0.0,15605
4,2,0,2,9,0.0,16708
4,2,0,2,10,0.0,16849
4,2,0,2,11,0.0,16856
4,2,0,2,12,0.0,16167
4,2,0,2,13,0.0,16192
4,2,0,2,14,0.0,16166
4,2,0,2,15,0.0,16105
4,2,0,2,16,0.0,15714
4,2,0,2,17,0.0,15863
4,2,0,2,18,0.0,16011
4,2,0,2,19,0.0,16082
4,2,0,2,20,0.0,16201
4,2,0,2,21,0.0,16442
4,2,0,2,22,0.0,15777
4,2,0,2,23,0.0,15046
4,3,0,3,5,0.0,13180
4,3,0,3,6,0.0,12915
4,3,0,3,7,0.0,12800
4,3,0,3,8,0.0,12622
4,3,0,3,9,0.0,12399
4,3,0,3,10,0.0,12417
4,3,0,3,11,0.0,12602
4,3,0,3,12,0.0,14118
4,3,0,3,13,0.0,14094
4,3,0,3,14,0.0,14205
4,3,0,3,15,0.0,14411
4,3,0,3,16,0.0,14654
4,3,0,3,17,0.0,14897
4,3,0,3,18,0.0,14744
4,3,0,3,19,0.0,14708
4,3,0,3,20,0.0,14488
4,3,0,3,21,0.0,14269
4,3,0,3,22,0.0,14049
4,4,0,4,0,0.0,12236
4,4,0,4,1,0.0,12079
4,4,0,4,10,0.0,16632
4,4,0,4,11,0.0,16661
4,4,0,4,12,0.0,16711
4,4,0,4,13,0.0,17361
4,4,0,4,14,0.0,16749
4,4,0,4,15,0.0,16619
4,4,0,4,16,0.0,16888
4,4,0,4,17,0.0,16962
4,4,0,4,18,0.0,16541
4,4,0,4,19,0.0,15198
4,4,0,4,20,0.0,15201
4,4,0,4,21,0.0,15394
4,4,0,4,22,0.0,14433
4,5,0,5,0,0.0,13454
4,5,0,5,1,0.0,13164
4,5,0,5,2,0.0,12873
4,5,0,5,3,0.25,12766
4,5,0,5,4,0.0,12991
4,5,0,5,5,0.25,12839
4,5,0,5,6,0.5,12956
4,5,0,5,7,0.5,13079
4,5,0,5,8,1.5,13209
4,5,0,5,9,0.25,13377
4,5,0,5,10,0.25,13868
4,5,0,5,11,0.0,13942
4,5,0,5,12,0.5,13985
4,5,0,5,13,0.5,14007
4,5,0,5,14,0.75,14268
4,5,0,5,15,0.5,14553
4,5,0,5,16,1.5,14335
4,5,0,5,17,1.75,14116
4,5,0,5,19,2.0,15639
4,5,0,5,20,2.0,16400
4,5,0,5,22,0.75,17923
4,5,0,5,23,2.0,17186
4,6,0,6,3,4.75,11689
4,6,0,6,4,2.75,11824
4,6,0,6,5,1.5,11958
4,6,0,6,6,1.75,12656
4,6,0,6,7,0.75,13354
4,6,0,6,8,0.5,14052
4,6,0,6,9,0.0,14750
4,6,0,6,10,0.25,14457
4,6,0,6,11,0.0,14723
4,6,0,6,12,0.0,14787
4,6,0,6,13,0.0,14845
4,6,0,6,14,0.0,15028
4,6,0,6,15,0.0,15201
4,6,0,6,16,0.0,15176
4,6,0,6,17,0.0,15131
4,6,0,6,18,0.0,15510
4,6,0,6,19,0.0,16372
4,6,0,6,20,0.0,16275
4,6,0,6,21,0.0,16375
4,6,0,6,22,0.0,16264
4,6,0,6,23,0.0,16093
4,7,1,7,0,0.0,16688
4,7,1,7,1,0.0,16501
4,7,1,7,2,0.0,16197
4,7,1,7,3,0.0,16296
4,7,1,7,4,0.0,16394
4,7,1,7,5,0.0,15540
4,7,1,7,6,0.0,15061
4,7,1,7,7,0.25,14582
4,7,1,7,8,0.0,17687
4,7,1,7,9,0.0,16003
4,7,1,7,10,0.0,14813
4,7,1,7,11,0.0,14670
4,7,1,7,12,0.0,15106
4,7,1,7,13,0.5,15249
4,7,1,7,14,0.0,15914
4,7,1,7,15,0.0,16405
4,7,1,7,16,0.0,16774
4,7,1,7,17,0.25,17058
4,7,1,7,18,0.25,16515
4,7,1,7,19,0.0,15263
4,7,1,7,20,0.25,14805
4,7,1,7,21,0.0,14735
4,7,1,7,22,0.0,15077
4,7,1,7,23,0.0,14218
4,8,1,1,0,0.0,14372
4,8,1,1,1,0.0,14216
4,8,1,1,2,0.0,13680
4,8,1,1,3,0.0,13972
4,8,1,1,4,0.0,14571
4,8,1,1,5,0.0,13922
4,8,1,1,6,0.0,15328
4,8,1,1,7,0.0,16420
4,8,1,1,8,0.0,17292
4,8,1,1,9,0.0,18768
4,8,1,1,10,0.0,17332
4,8,1,1,11,0.0,16978
4,8,1,1,12,0.0,15924
4,8,1,1,13,0.0,15632
4,8,1,1,14,0.0,15763
4,8,1,1,15,0.0,15207
4,8,1,1,16,0.0,14927
4,8,1,1,17,0.0,14726
4,8,1,1,18,0.25,14558
4,8,1,1,19,1.0,14379
4,8,1,1,20,0.25,14152
4,8,1,1,21,0.0,14254
4,8,1,1,22,0.0,14972
4,8,1,1,23,0.0,14601
4,9,0,2,0,0.0,15389
4,9,0,2,1,0.0,14430
4,9,0,2,2,0.0,13264
4,9,0,2,3,0.0,13157
4,9,0,2,4,0.0,13137
4,9,0,2,5,0.0,13178
4,9,0,2,6,0.0,13646
4,9,0,2,7,0.0,13519
4,9,0,2,8,0.0,13032
4,9,0,2,9,0.0,14436
4,9,0,2,10,0.0,15001
4,9,0,2,11,0.0,15970
4,9,0,2,12,0.0,17222
4,9,0,2,13,0.0,18672
4,9,0,2,14,0.0,18467
4,9,0,2,15,0.0,18953
4,9,0,2,16,0.0,18844
4,9,0,2,17,0.0,18735
4,9,0,2,18,0.0,18626
4,9,0,2,19,0.0,18356
4,9,0,2,20,0.0,18143
4,9,0,2,21,0.0,17847
4,10,0,3,5,0.0,38952
4,10,0,3,6,0.0,38180
4,10,0,3,7,0.0,36868
4,10,0,3,8,0.0,29775
4,10,0,3,9,0.0,24856
4,10,0,3,10,0.0,25355
4,10,0,3,11,0.0,22086
4,10,0,3,12,0.0,19730
4,10,0,3,13,0.0,18180
4,10,0,3,14,0.0,18105
4,10,0,3,15,0.0,17910
4,10,0,3,16,0.0,17645
4,10,0,3,17,0.0,17407
4,10,0,3,18,0.0,16791
4,10,0,3,19,0.0,16319
4,10,0,3,20,0.0,16088
4,10,0,3,21,0.0,15797
4,10,0,3,22,0.5,15490
4,10,0,3,23,0.5,15428
4,11,0,4,6,0.0,12150
4,11,0,4,7,0.0,12746
4,11,0,4,8,0.0,12616
4,11,0,4,9,0.0,13145
4,11,0,4,10,0.0,13006
4,11,0,4,11,0.0,13344
4,11,0,4,12,0.0,14265
4,11,0,4,13,0.0,14375
4,11,0,4,14,0.0,14523
4,11,0,4,15,0.0,14995
4,11,0,4,16,0.0,14457
4,11,0,4,17,0.0,14560
4,11,0,4,18,0.0,14662
4,11,0,4,19,0.0,14023
4,11,0,4,20,0.0,13749
4,11,0,4,21,0.0,13850
4,11,0,4,22,0.0,13863
4,12,0,5,1,0.0,14540
4,12,0,5,2,0.0,14409
4,12,0,5,3,0.0,14403
4,12,0,5,4,0.0,15082
4,12,0,5,5,0.0,14871
4,12,0,5,6,0.0,14635
4,12,0,5,7,0.0,13761
4,12,0,5,8,0.0,13682
4,12,0,5,9,0.0,13437
4,12,0,5,10,0.0,13352
4,12,0,5,11,0.0,13657
4,12,0,5,12,0.0,13727
4,12,0,5,13,0.0,13797
4,12,0,5,14,0.0,16137
4,12,0,5,15,0.0,15964
4,12,0,5,16,0.0,15791
4,12,0,5,17,0.0,16378
4,12,0,5,18,0.0,15321
4,12,0,5,19,0.0,15044
4,12,0,5,20,0.0,14999
4,12,0,5,21,0.0,16162
4,12,0,5,22,0.0,16357
4,12,0,5,23,0.0,15480
4,13,0,6,0,0.0,12747
4,13,0,6,1,0.0,13936
4,13,0,6,2,0.0,15125
4,13,0,6,3,0.0,15125
4,13,0,6,4,0.0,15124
4,13,0,6,5,0.0,15580
4,13,0,6,6,0.0,16197
4,13,0,6,7,0.0,16813
4,13,0,6,8,0.0,17528
4,13,0,6,9,0.0,17881
4,13,0,6,10,0.0,17980
4,13,0,6,11,0.0,17944
4,13,0,6,12,0.0,17678
4,13,0,6,13,0.0,17809
4,13,0,6,14,0.0,17799
4,13,0,6,15,0.0,17900
4,13,0,6,16,0.0,18452
4,13,0,6,17,0.0,18176
4,13,0,6,18,0.0,16337
4,13,0,6,19,0.0,16332
4,13,0,6,20,0.0,15731
4,13,0,6,21,0.0,15606
4,14,1,7,0,3.25,27648
4,14,1,7,7,13.25,22023
4,14,1,7,8,10.75,22195
4,14,1,7,9,18.75,22058
4,14,1,7,10,13.75,21824
4,14,1,7,11,5.75,20870
4,14,1,7,12,1.25,19856
4,14,1,7,13,0.25,19627
4,14,1,7,14,0.0,19742
4,14,1,7,15,0.25,19401
4,14,1,7,16,0.25,19141
4,14,1,7,17,0.0,18492
4,14,1,7,18,0.0,17471
4,14,1,7,19,0.0,17851
4,14,1,7,20,0.0,17177
4,14,1,7,21,0.0,16417
4,14,1,7,22,0.0,16466
4,14,1,7,23,0.0,16289
4,15,1,1,0,0.0,11965
4,15,1,1,1,0.0,12971
4,15,1,1,2,0.0,13890
4,15,1,1,3,0.0,13885
4,15,1,1,4,0.0,13806
4,15,1,1,5,0.0,13656
4,15,1,1,6,0.0,13506
4,15,1,1,7,0.0,13173
4,15,1,1,8,0.0,12934
4,15,1,1,9,0.0,12695
4,15,1,1,10,0.0,13234
4,15,1,1,11,0.0,13636
4,15,1,1,12,0.0,13698
4,15,1,1,13,0.0,14845
4,15,1,1,14,0.0,14656
4,15,1,1,15,0.0,14972
4,15,1,1,16,0.0,14235
4,15,1,1,17,0.0,14319
4,15,1,1,18,0.0,13901
4,15,1,1,19,0.0,13780
4,15,1,1,20,0.0,14151
4,15,1,1,21,0.0,13726
4,15,1,1,22,0.0,14719
4,15,1,1,23,0.0,14984
4,16,0,2,0,0.0,13439
4,16,0,2,1,0.0,13690
4,16,0,2,2,0.0,14108
4,16,0,2,3,0.0,14101
4,16,0,2,4,0.0,13995
4,16,0,2,5,0.0,13116
4,16,0,2,6,0.0,15029
4,16,0,2,7,0.0,15147
4,16,0,2,8,0.0,15286
4,16,0,2,9,0.0,15439
4,16,0,2,10,0.0,15599
4,16,0,2,11,0.0,15686
4,16,0,2,12,0.0,15718
4,16,0,2,13,0.0,15513
4,16,0,2,14,0.0,15133
4,16,0,2,15,0.0,14800
4,16,0,2,16,0.0,15138
4,16,0,2,17,0.0,15389
4,16,0,2,18,0.0,15519
4,16,0,2,19,0.0,15557
4,16,0,2,20,0.0,15237
4,16,0,2,21,0.0,15290
4,16,0,2,22,0.0,15192
4,16,0,2,23,0.0,14989
4,17,0,3,1,0.0,14326
4,17,0,3,2,0.0,15795
4,17,0,3,3,0.0,16572
4,17,0,3,4,0.0,16865
4,17,0,3,5,0.0,16822
4,17,0,3,6,0.0,16778
4,17,0,3,7,0.0,16675
4,17,0,3,8,0.0,16264
4,17,0,3,9,0.0,16151
4,17,0,3,10,0.0,15593
4,17,0,3,11,0.0,15831
4,17,0,3,12,0.0,15735
4,17,0,3,13,1.25,15286
4,17,0,3,14,0.0,15465
4,17,0,3,15,0.25,16288
4,17,0,3,16,0.0,15828
4,17,0,3,17,0.0,15920
4,17,0,3,18,0.0,15635
4,17,0,3,19,0.0,15650
4,17,0,3,20,0.0,15664
4,17,0,3,21,0.0,15783
4,17,0,3,22,0.0,15062
4,18,0,4,9,0.0,13180
4,18,0,4,10,0.0,12574
4,18,0,4,11,0.0,12832
4,18,0,4,12,0.0,13270
4,18,0,4,13,0.0,14551
4,18,0,4,14,0.0,15259
4,18,0,4,15,0.0,16408
4,18,0,4,16,0.0,16304
4,18,0,4,17,0.0,16256
4,18,0,4,18,0.0,16029
4,18,0,4,19,0.0,15069
4,18,0,4,20,0.0,15190
4,18,0,4,21,0.0,15883
4,18,0,4,22,0.0,15921
4,18,0,4,23,0.0,15763
4,19,0,5,1,0.0,15961
4,19,0,5,10,0.0,14193
4,19,0,5,11,0.0,14277
4,19,0,5,12,0.0,14813
4,19,0,5,13,0.0,15337
4,19,0,5,14,0.0,14590
4,19,0,5,15,0.0,16197
4,19,0,5,16,0.0,16241
4,19,0,5,17,0.0,16018
4,19,0,5,18,0.0,15784
4,19,0,5,19,0.0,15489
4,19,0,5,20,0.0,15152
4,19,0,5,21,0.0,14785
4,19,0,5,22,0.0,14926
4,19,0,5,23,0.0,14286
4,20,0,6,10,0.0,13277
4,20,0,6,11,0.0,14008
4,20,0,6,12,0.0,14514
4,20,0,6,13,0.0,14882
4,20,0,6,14,0.0,14303
4,20,0,6,15,0.0,16176
4,20,0,6,16,0.0,16134
4,20,0,6,17,0.0,15428
4,20,0,6,18,0.0,15478
4,20,0,6,19,0.0,14934
4,20,0,6,20,0.0,14702
4,20,0,6,21,0.0,14852
4,20,0,6,22,0.0,15020
4,20,0,6,23,0.0,14379
4,21,1,7,0,0.0,17547
4,21,1,7,1,0.0,16527
4,21,1,7,2,0.0,15849
4,21,1,7,4,0.0,15710
4,21,1,7,5,0.0,15641
4,21,1,7,7,0.0,15502
4,21,1,7,8,0.0,15597
4,21,1,7,9,0.0,15692
4,21,1,7,10,0.0,15596
4,21,1,7,11,0.0,15499
4,21,1,7,12,0.0,16314
4,21,1,7,13,0.0,16531
4,21,1,7,14,0.0,16747
4,21,1,7,15,0.0,16964
4,21,1,7,16,0.0,18423
4,21,1,7,17,0.0,18149
4,21,1,7,18,0.0,17885
4,21,1,7,19,0.0,17621
4,21,1,7,20,0.0,17357
4,21,1,7,21,0.0,16833
4,21,1,7,22,0.0,16348
4,22,1,1,1,0.0,14447
4,22,1,1,9,0.0,13952
4,22,1,1,10,0.0,14054
4,22,1,1,11,0.25,14157
4,22,1,1,12,1.5,14259
4,22,1,1,13,5.0,13684
4,22,1,1,14,2.0,13496
4,22,1,1,15,4.25,14768
4,22,1,1,16,3.0,14815
4,22,1,1,17,7.5,14748
4,22,1,1,18,12.25,14789
4,22,1,1,19,11.75,14766
4,22,1,1,20,8.5,14564
4,22,1,1,21,6.75,14653
4,22,1,1,22,6.75,14744
4,22,1,1,23,12.0,14257
4,23,0,2,0,7.5,11750
4,23,0,2,1,2.25,12648
4,23,0,2,2,2.25,12048
4,23,0,2,3,3.0,12700
4,23,0,2,4,4.0,12767
4,23,0,2,5,6.25,12834
4,23,0,2,6,8.25,12901
4,23,0,2,7,7.25,13659
4,23,0,2,8,5.25,14417
4,23,0,2,9,8.0,14926
4,23,0,2,10,12.25,15434
4,23,0,2,11,16.5,17351
4,23,0,2,12,17.5,18188
4,23,0,2,13,7.0,17564
4,23,0,2,14,7.75,17094
4,23,0,2,15,4.5,16624
4,23,0,2,16,2.75,17090
4,23,0,2,17,6.0,17555
4,23,0,2,18,4.0,16844
4,23,0,2,19,1.75,15790
4,23,0,2,20,2.0,15944
4,23,0,2,21,0.75,16435
4,23,0,2,22,0.5,16094
4,23,0,2,23,2.0,15753
4,24,0,3,1,2.25,12279
4,24,0,3,3,2.5,14930
4,24,0,3,4,1.25,16256
4,24,0,3,6,1.0,18907
4,24,0,3,7,2.0,16821
4,24,0,3,8,0.25,16725
4,24,0,3,9,0.0,16630
4,24,0,3,10,0.0,16534
4,24,0,3,12,0.0,16869
4,24,0,3,13,0.0,17037
4,24,0,3,15,0.0,17372
4,24,0,3,16,0.0,16787
4,24,0,3,17,0.0,16635
4,24,0,3,18,0.0,16482
4,24,0,3,19,0.0,15472
4,24,0,3,20,0.0,15589
4,24,0,3,21,0.25,15199
4,24,0,3,22,0.0,14715
4,24,0,3,23,0.0,15181
4,25,0,4,0,0.25,17606
4,25,0,4,1,0.0,17426
4,25,0,4,2,0.0,17246
4,25,0,4,3,0.0,17065
4,25,0,4,4,0.0,16885
4,25,0,4,13,0.0,14810
4,25,0,4,14,0.0,15244
4,25,0,4,15,0.0,15677
4,25,0,4,16,0.0,15615
4,25,0,4,17,0.0,15553
4,25,0,4,18,0.0,15471
4,25,0,4,19,0.0,15389
4,25,0,4,20,0.0,15781
4,25,0,4,21,0.0,15670
4,25,0,4,22,0.0,14883
4,25,0,4,23,0.0,14725
4,26,0,5,0,0.0,12677
4,26,0,5,1,0.0,12454
4,26,0,5,2,0.0,12230
4,26,0,5,3,0.0,12007
4,26,0,5,4,0.0,12178
4,26,0,5,6,0.0,12940
4,26,0,5,7,0.0,13322
4,26,0,5,9,0.0,14084
4,26,0,5,10,0.0,13882
4,26,0,5,11,0.0,14364
4,26,0,5,12,0.0,14675
4,26,0,5,13,0.0,14686
4,26,0,5,14,0.0,14697
4,26,0,5,15,0.0,14756
4,26,0,5,16,0.0,14814
4,26,0,5,17,0.0,14654
4,26,0,5,18,0.0,15328
4,26,0,5,19,0.0,14353
4,26,0,5,20,0.0,15613
4,26,0,5,21,0.0,15638
4,26,0,5,22,0.0,15663
4,27,0,6,0,0.0,11538
4,27,0,6,1,0.0,11670
4,27,0,6,2,0.0,11802
4,27,0,6,10,0.0,14044
4,27,0,6,11,0.0,13200
4,27,0,6,12,0.0,13573
4,27,0,6,13,0.0,13934
4,27,0,6,14,0.0,14445
4,27,0,6,15,0.0,14790
4,27,0,6,16,0.0,15659
4,27,0,6,17,0.0,15991
4,27,0,6,18,0.0,16098
4,27,0,6,19,0.0,16119
4,27,0,6,20,0.0,15750
4,27,0,6,21,0.0,16073
4,27,0,6,22,0.0,16099
4,27,0,6,23,0.0,15922
4,28,1,7,0,0.0,15441
4,28,1,7,1,0.0,15834
4,28,1,7,2,0.0,14522
4,28,1,7,3,0.0,15191
4,28,1,7,4,0.0,15177
4,28,1,7,5,0.0,15162
4,28,1,7,6,0.0,15148
4,28,1,7,7,0.0,15388
4,28,1,7,8,0.0,15628
4,28,1,7,9,0.0,15868
4,28,1,7,10,0.0,16108
4,28,1,7,11,0.0,15859
4,28,1,7,12,0.0,16642
4,28,1,7,13,0.0,17424
4,28,1,7,14,0.0,18207
4,28,1,7,15,0.0,18989
4,28,1,7,16,0.0,19338
4,28,1,7,17,0.0,19769
4,28,1,7,18,0.0,19807
4,28,1,7,19,0.0,19289
4,28,1,7,20,0.0,18771
4,28,1,7,21,0.0,18370
4,28,1,7,22,0.0,16968
4,29,1,1,0,0.0,17133
4,29,1,1,1,0.0,17485
4,29,1,1,2,0.0,17837
4,29,1,1,9,0.0,14742
4,29,1,1,10,0.0,14805
4,29,1,1,11,0.0,15357
4,29,1,1,12,0.0,15266
4,29,1,1,13,0.0,15324
4,29,1,1,14,0.0,15171
4,29,1,1,15,0.0,15304
4,29,1,1,16,0.0,15437
4,29,1,1,17,0.0,15570
4,29,1,1,18,0.0,15360
4,29,1,1,19,0.0,15242
4,29,1,1,20,0.0,15393
4,29,1,1,21,0.0,15134
4,29,1,1,22,0.0,15195
4,30,0,2,1,0.0,13736
4,30,0,2,8,1.0,13070
4,30,0,2,9,0.5,13000
4,30,0,2,10,0.25,13415
4,30,0,2,11,0.25,13829
4,30,0,2,12,0.0,14046
4,30,0,2,13,0.0,14262
