4,2,0,2,3,0.0,9199
4,2,0,2,4,0.0,9165
4,2,0,2,5,0.0,8942
4,2,0,2,6,0.0,8859
4,2,0,2,7,0.0,8389
4,2,0,2,8,0.0,8546
4,2,0,2,9,0.0,8324
4,2,0,2,10,0.0,9343
4,2,0,2,11,0.0,9397
4,2,0,2,12,0.0,9724
4,2,0,2,13,0.0,10056
4,2,0,2,14,0.0,10295
4,2,0,2,15,0.0,11477
4,2,0,2,16,0.0,11607
4,2,0,2,17,0.0,10686
4,2,0,2,18,0.0,9867
4,2,0,2,19,0.0,9492
4,2,0,2,20,0.0,9188
4,2,0,2,21,0.0,9251
4,2,0,2,22,0.0,9288
4,2,0,2,23,0.0,8999
4,3,0,3,0,0.0,10015
4,3,0,3,1,0.0,9326
4,3,0,3,2,0.0,9212
4,3,0,3,3,0.0,8488
4,3,0,3,4,0.0,8456
4,3,0,3,5,0.0,8423
4,3,0,3,6,0.0,8334
4,3,0,3,7,0.0,8259
4,3,0,3,8,0.0,8183
4,3,0,3,9,0.0,8519
4,3,0,3,10,0.0,8764
4,3,0,3,11,0.0,8978
4,3,0,3,12,0.0,8998
4,3,0,3,13,0.0,9348
4,3,0,3,14,0.0,9484
4,3,0,3,15,0.0,9538
4,3,0,3,16,0.0,9746
4,3,0,3,17,0.0,9360
4,3,0,3,18,0.0,9394
4,3,0,3,19,0.0,9231
4,3,0,3,20,0.0,8919
4,3,0,3,21,0.0,8587
4,3,0,3,22,0.0,8462
4,3,0,3,23,0.0,8524
4,4,0,4,0,0.0,9577
4,4,0,4,1,0.0,10111
4,4,0,4,2,0.0,10048
4,4,0,4,3,0.0,9942
4,4,0,4,4,0.0,9366
4,4,0,4,5,0.0,8718
4,4,0,4,6,0.0,8750
4,4,0,4,7,0.0,8780
4,4,0,4,8,0.0,8798
4,4,0,4,9,0.0,8816
4,4,0,4,10,1.75,8779
4,4,0,4,11,1.5,8797
4,4,0,4,12,0.5,9072
4,4,0,4,13,0.0,9447
4,4,0,4,14,0.25,10073
4,4,0,4,15,0.25,10060
4,4,0,4,16,0.0,9954
4,4,0,4,17,0.5,10160
4,4,0,4,18,0.0,9868
4,4,0,4,19,0.0,9636
4,4,0,4,20,0.0,9478
4,4,0,4,21,0.0,9466
4,4,0,4,22,0.0,9381
4,4,0,4,23,0.0,9069
4,5,0,5,0,0.0,9028
4,5,0,5,1,0.0,8659
4,5,0,5,2,0.0,8714
4,5,0,5,3,0.0,9064
4,5,0,5,4,0.0,9066
4,5,0,5,5,0.0,9141
4,5,0,5,6,0.0,9175
4,5,0,5,7,0.25,9292
4,5,0,5,8,0.0,8886
4,5,0,5,9,0.0,9012
4,5,0,5,10,0.0,8962
4,5,0,5,11,0.0,8920
4,5,0,5,12,0.0,9097
4,5,0,5,13,0.25,9293
4,5,0,5,14,0.25,9618
4,5,0,5,15,0.0,9383
4,5,0,5,16,0.25,9610
4,5,0,5,17,0.0,9186
4,5,0,5,18,0.0,9177
4,5,0,5,19,0.75,9023
4,5,0,5,20,0.0,8854
4,5,0,5,21,0.5,8733
4,5,0,5,22,3.5,8689
4,5,0,5,23,1.0,8383
4,6,0,6,1,0.75,9443
4,6,0,6,2,4.25,9580
4,6,0,6,3,1.5,9631
4,6,0,6,4,1.0,9718
4,6,0,6,5,5.25,10189
4,6,0,6,6,3.75,9601
4,6,0,6,7,2.25,9536
4,6,0,6,8,1.25,9239
4,6,0,6,9,0.5,9321
4,6,0,6,10,0.5,9371
4,6,0,6,11,0.25,9286
4,6,0,6,12,0.0,9192
4,6,0,6,13,0.0,9411
4,6,0,6,14,0.0,9438
4,6,0,6,15,0.0,10293
4,6,0,6,16,0.0,10031
4,6,0,6,17,0.0,9686
4,6,0,6,18,0.0,9665
4,6,0,6,19,0.0,9438
4,6,0,6,20,0.0,9529
4,6,0,6,21,0.0,9068
4,6,0,6,22,0.0,9078
4,6,0,6,23,0.0,8882
4,7,1,7,0,0.0,8191
4,7,1,7,1,0.0,8260
4,7,1,7,2,0.0,8259
4,7,1,7,3,0.0,8258
4,7,1,7,4,0.0,8252
4,7,1,7,5,0.25,8257
4,7,1,7,6,0.0,8289
4,7,1,7,7,0.0,8580
4,7,1,7,8,0.0,8642
4,7,1,7,9,0.0,8889
4,7,1,7,10,0.0,9050
4,7,1,7,11,0.0,8977
4,7,1,7,12,0.25,9089
4,7,1,7,13,0.0,9454
4,7,1,7,14,0.0,9490
4,7,1,7,15,0.0,9441
4,7,1,7,16,0.0,9594
4,7,1,7,17,0.0,9467
4,7,1,7,18,0.0,9455
4,7,1,7,19,0.0,9377
4,7,1,7,20,0.0,9202
4,7,1,7,21,0.0,8923
4,7,1,7,22,0.0,8782
4,7,1,7,23,0.0,8573
4,8,1,1,0,0.0,8539
4,8,1,1,1,0.0,7663
4,8,1,1,2,0.0,8025
4,8,1,1,3,0.0,8009
4,8,1,1,4,0.0,7903
4,8,1,1,5,0.0,7997
4,8,1,1,6,0.0,8576
4,8,1,1,7,0.0,7927
4,8,1,1,8,0.0,8151
4,8,1,1,9,0.0,8374
4,8,1,1,10,0.0,8489
4,8,1,1,11,0.0,8611
4,8,1,1,12,0.0,8816
4,8,1,1,13,0.0,9042
4,8,1,1,14,0.0,9446
4,8,1,1,15,0.0,9562
4,8,1,1,16,0.0,9829
4,8,1,1,17,0.0,10445
4,8,1,1,18,0.0,11207
4,8,1,1,19,0.0,11890
4,8,1,1,20,0.0,11305
4,8,1,1,21,0.0,10949
4,8,1,1,22,0.0,10235
4,8,1,1,23,0.0,9911
4,9,0,2,0,0.0,8553
4,9,0,2,1,0.0,8526
4,9,0,2,2,0.0,8500
4,9,0,2,3,0.0,8473
4,9,0,2,4,0.0,8428
4,9,0,2,5,0.0,8382
4,9,0,2,6,0.0,8337
4,9,0,2,7,0.0,8210
4,9,0,2,8,0.0,8131
4,9,0,2,9,0.0,8439
4,9,0,2,10,0.0,9431
4,9,0,2,11,0.0,9387
4,9,0,2,12,0.0,9392
4,9,0,2,13,0.0,9646
4,9,0,2,14,0.0,10040
4,9,0,2,15,0.0,10117
4,9,0,2,16,0.0,9884
4,9,0,2,17,0.0,9502
4,9,0,2,18,0.0,9403
4,9,0,2,19,0.0,9387
4,9,0,2,20,0.0,9332
4,9,0,2,21,0.0,8887
4,9,0,2,22,0.0,8959
4,9,0,2,23,0.0,8906
4,10,0,3,0,0.0,8191
4,10,0,3,1,0.0,7722
4,10,0,3,2,0.0,7966
4,10,0,3,3,0.0,9233
4,10,0,3,4,0.0,9230
4,10,0,3,5,0.0,9213
4,10,0,3,6,0.0,8626
4,10,0,3,7,0.0,8698
4,10,0,3,8,0.0,8769
4,10,0,3,9,0.0,8698
4,10,0,3,10,0.0,8753
4,10,0,3,11,0.0,8897
4,10,0,3,12,0.0,9073
4,10,0,3,13,0.0,9138
4,10,0,3,14,0.0,9604
4,10,0,3,15,0.0,10279
4,10,0,3,16,0.0,10268
4,10,0,3,17,0.0,9725
4,10,0,3,18,0.0,9566
4,10,0,3,19,0.0,9339
4,10,0,3,20,0.0,9132
4,10,0,3,21,0.0,9327
4,10,0,3,22,0.0,8814
4,10,0,3,23,0.0,8549
4,11,0,4,0,0.0,8080
4,11,0,4,1,0.0,7770
4,11,0,4,2,0.0,10809
4,11,0,4,3,0.0,10877
4,11,0,4,4,0.0,10944
4,11,0,4,5,0.0,11106
4,11,0,4,6,0.0,11231
4,11,0,4,7,0.0,11355
4,11,0,4,8,0.0,10615
4,11,0,4,9,0.0,10000
4,11,0,4,10,0.0,9825
4,11,0,4,11,0.0,9935
4,11,0,4,12,0.0,9858
4,11,0,4,13,0.0,10171
4,11,0,4,14,0.0,10527
4,11,0,4,15,0.0,10130
4,11,0,4,16,0.0,9775
4,11,0,4,17,0.0,9673
4,11,0,4,18,0.0,9309
4,11,0,4,19,0.0,9304
4,11,0,4,20,0.0,9424
4,11,0,4,21,0.0,9454
4,11,0,4,22,0.0,9116
4,11,0,4,23,0.0,9256
4,12,0,5,0,0.0,10644
4,12,0,5,1,0.0,10263
4,12,0,5,2,0.0,11457
4,12,0,5,3,0.0,11320
4,12,0,5,4,0.0,10447
4,12,0,5,5,0.0,9721
4,12,0,5,6,0.0,9656
4,12,0,5,7,0.0,8942
4,12,0,5,8,0.0,8961
4,12,0,5,9,0.0,8945
4,12,0,5,10,0.0,9012
4,12,0,5,11,0.0,9194
4,12,0,5,12,0.0,9178
4,12,0,5,13,0.0,9382
4,12,0,5,14,0.0,9699
4,12,0,5,15,0.0,9793
4,12,0,5,16,0.0,10031
4,12,0,5,17,0.0,9969
4,12,0,5,18,0.0,9905
4,12,0,5,19,0.0,9640
4,12,0,5,20,0.0,9672
4,12,0,5,21,0.0,9866
4,12,0,5,22,0.0,9466
4,12,0,5,23,0.0,9353
4,13,0,6,0,0.0,9210
4,13,0,6,1,0.0,9050
4,13,0,6,2,0.0,9175
4,13,0,6,3,0.0,9974
4,13,0,6,4,0.0,9359
4,13,0,6,5,0.0,9328
4,13,0,6,6,0.0,9296
4,13,0,6,7,0.0,9074
4,13,0,6,8,0.0,8771
4,13,0,6,9,0.0,8871
4,13,0,6,10,0.0,9188
4,13,0,6,11,0.0,9196
4,13,0,6,12,0.0,9034
4,13,0,6,13,0.0,9132
4,13,0,6,14,0.0,9133
4,13,0,6,15,0.0,9164
4,13,0,6,16,0.0,9074
4,13,0,6,17,0.0,9082
4,13,0,6,18,0.0,9611
4,13,0,6,19,0.0,9532
4,13,0,6,20,0.0,9465
4,13,0,6,21,0.0,9397
4,13,0,6,22,0.0,9012
4,13,0,6,23,0.0,9193
4,14,1,7,0,0.0,8337
4,14,1,7,1,0.0,8279
4,14,1,7,2,0.0,8203
4,14,1,7,3,0.25,8211
4,14,1,7,4,0.0,8258
4,14,1,7,5,0.25,8303
4,14,1,7,6,0.75,8599
4,14,1,7,7,1.5,13829
4,14,1,7,8,2.5,12816
4,14,1,7,9,2.75,12116
4,14,1,7,10,1.75,11663
4,14,1,7,11,1.75,11206
4,14,1,7,12,2.0,10850
4,14,1,7,13,2.25,10798
4,14,1,7,14,3.5,10812
4,14,1,7,15,1.75,10703
4,14,1,7,16,0.25,10383
4,14,1,7,17,0.25,10261
4,14,1,7,18,0.0,10080
4,14,1,7,19,0.0,9785
4,14,1,7,20,0.0,9650
4,14,1,7,21,0.0,9779
4,14,1,7,22,0.0,9473
4,14,1,7,23,0.0,9464
4,15,1,1,0,0.0,8514
4,15,1,1,1,0.0,8597
4,15,1,1,2,0.0,8099
4,15,1,1,3,0.0,8152
4,15,1,1,4,0.0,8093
4,15,1,1,5,0.0,8116
4,15,1,1,6,0.0,8262
4,15,1,1,7,0.0,7923
4,15,1,1,8,0.0,7944
4,15,1,1,9,0.0,8018
4,15,1,1,10,0.0,8205
4,15,1,1,11,0.0,8514
4,15,1,1,12,0.0,9200
4,15,1,1,13,0.0,9378
4,15,1,1,14,0.0,9540
4,15,1,1,15,0.0,9700
4,15,1,1,16,0.0,10260
4,15,1,1,17,0.0,10760
4,15,1,1,18,0.0,11198
4,15,1,1,19,0.0,11333
4,15,1,1,20,0.0,10954
4,15,1,1,21,0.0,10553
4,15,1,1,22,0.0,9719
4,15,1,1,23,0.0,9575
4,16,0,2,0,0.0,8104
4,16,0,2,1,0.0,9885
4,16,0,2,2,0.0,9793
4,16,0,2,3,0.0,9637
4,16,0,2,4,0.0,9436
4,16,0,2,5,0.0,9204
4,16,0,2,6,0.0,8882
4,16,0,2,7,0.0,8492
4,16,0,2,8,0.0,8356
4,16,0,2,9,0.0,8451
4,16,0,2,10,0.0,8642
4,16,0,2,11,0.0,8690
4,16,0,2,12,0.0,8951
4,16,0,2,13,0.0,8976
4,16,0,2,14,0.0,9372
4,16,0,2,15,0.0,9338
4,16,0,2,16,0.0,9402
4,16,0,2,17,0.0,9167
4,16,0,2,18,0.0,9324
4,16,0,2,19,0.0,9215
4,16,0,2,20,0.0,8993
4,16,0,2,21,0.0,8993
4,16,0,2,22,0.0,9021
4,17,0,3,0,0.0,8812
4,17,0,3,1,0.0,8931
4,17,0,3,2,0.0,8959
4,17,0,3,3,0.0,9139
4,17,0,3,4,0.0,9072
4,17,0,3,5,0.0,8963
4,17,0,3,6,0.0,8825
4,17,0,3,7,0.0,8667
4,17,0,3,8,0.0,8597
4,17,0,3,9,0.0,8779
4,17,0,3,10,0.0,8718
4,17,0,3,11,0.0,9277
4,17,0,3,12,0.0,9451
4,17,0,3,13,0.0,9776
4,17,0,3,14,0.0,9695
4,17,0,3,15,0.0,9963
4,17,0,3,16,0.0,9801
4,17,0,3,17,0.0,9452
4,17,0,3,18,0.0,9472
4,17,0,3,19,0.0,9050
4,17,0,3,20,0.0,9116
4,17,0,3,21,0.0,9107
4,17,0,3,22,0.0,8755
4,17,0,3,23,0.0,8734
4,18,0,4,0,0.0,8283
4,18,0,4,1,0.0,8190
4,18,0,4,2,0.0,8122
4,18,0,4,3,0.0,8065
4,18,0,4,4,0.0,7979
4,18,0,4,5,0.0,8039
4,18,0,4,6,0.0,8418
4,18,0,4,7,0.0,8446
4,18,0,4,8,0.0,8380
4,18,0,4,9,0.0,8538
4,18,0,4,10,0.0,8535
4,18,0,4,11,0.0,8648
4,18,0,4,12,0.0,8993
4,18,0,4,13,0.0,9313
4,18,0,4,14,0.0,9586
4,18,0,4,15,0.0,10003
4,18,0,4,16,0.0,9682
4,18,0,4,17,0.0,9666
4,18,0,4,18,0.0,9409
4,18,0,4,19,0.0,9237
4,18,0,4,20,0.0,9497
4,18,0,4,21,0.0,9731
4,18,0,4,22,0.0,9275
4,18,0,4,23,0.0,8977
4,19,0,5,0,0.0,8998
4,19,0,5,1,0.0,9154
4,19,0,5,2,0.0,9000
4,19,0,5,3,0.0,8738
4,19,0,5,4,0.0,8401
4,19,0,5,5,0.0,8011
4,19,0,5,6,0.0,7844
4,19,0,5,7,0.0,8330
4,19,0,5,8,0.0,8133
4,19,0,5,9,0.0,8215
4,19,0,5,10,0.0,8621
4,19,0,5,11,0.0,8707
4,19,0,5,12,0.0,8939
4,19,0,5,13,0.0,9506
4,19,0,5,14,0.0,10075
4,19,0,5,15,0.0,9813
4,19,0,5,16,0.0,9860
4,19,0,5,17,0.0,9759
4,19,0,5,18,0.0,9507
4,19,0,5,19,0.0,9710
4,19,0,5,20,0.0,9781
4,19,0,5,21,0.0,10180
4,19,0,5,22,0.0,9745
4,19,0,5,23,0.0,9514
4,20,0,6,0,0.0,9370
4,20,0,6,1,0.0,9086
4,20,0,6,2,0.0,8884
4,20,0,6,3,0.0,8856
4,20,0,6,4,0.0,8675
4,20,0,6,5,0.0,8621
4,20,0,6,6,0.0,8221
4,20,0,6,7,0.0,8212
4,20,0,6,8,0.0,8137
4,20,0,6,9,0.0,8349
4,20,0,6,10,0.0,8599
4,20,0,6,11,0.0,8808
4,20,0,6,12,0.0,8829
4,20,0,6,13,0.0,9030
4,20,0,6,14,0.0,9850
4,20,0,6,15,0.0,10557
4,20,0,6,16,0.0,11214
4,20,0,6,17,0.0,11063
4,20,0,6,18,0.0,10797
4,20,0,6,19,0.0,10613
4,20,0,6,20,0.0,10450
4,20,0,6,21,0.0,9953
4,20,0,6,22,0.0,9976
4,20,0,6,23,0.0,9827
4,21,1,7,0,0.0,8409
4,21,1,7,1,0.0,8827
4,21,1,7,2,0.0,9446
4,21,1,7,3,0.0,10064
4,21,1,7,4,0.0,9774
4,21,1,7,5,0.0,9300
4,21,1,7,6,0.0,9152
4,21,1,7,7,0.0,9603
4,21,1,7,8,0.0,9403
4,21,1,7,9,0.0,9295
4,21,1,7,10,0.0,9386
4,21,1,7,11,0.0,9672
4,21,1,7,12,0.0,9665
4,21,1,7,13,0.0,9756
4,21,1,7,14,0.0,9802
4,21,1,7,15,0.0,9896
4,21,1,7,16,0.0,9777
4,21,1,7,17,0.0,9864
4,21,1,7,18,0.0,9687
4,21,1,7,19,0.0,9577
4,21,1,7,20,0.0,9540
4,21,1,7,21,0.0,9357
4,21,1,7,22,0.0,8870
4,21,1,7,23,0.0,8819
4,22,1,1,0,0.0,7760
4,22,1,1,1,0.0,7861
4,22,1,1,2,0.0,8019
4,22,1,1,3,0.0,7645
4,22,1,1,4,0.0,7786
4,22,1,1,5,0.0,7926
4,22,1,1,6,0.75,7823
4,22,1,1,7,0.25,7688
4,22,1,1,8,0.25,7669
4,22,1,1,9,0.0,8123
4,22,1,1,10,0.0,8383
4,22,1,1,11,0.0,8859
4,22,1,1,12,0.25,8913
4,22,1,1,13,0.0,8945
4,22,1,1,14,0.0,9179
4,22,1,1,15,0.0,9457
4,22,1,1,16,0.0,9924
4,22,1,1,17,0.0,10343
4,22,1,1,18,0.0,10653
4,22,1,1,19,0.0,10857
4,22,1,1,20,0.0,10566
4,22,1,1,21,0.0,10095
4,22,1,1,22,0.0,9657
4,22,1,1,23,1.25,9451
4,23,0,2,0,0.5,8375
4,23,0,2,1,0.0,8354
4,23,0,2,2,0.0,8332
4,23,0,2,3,0.25,8311
4,23,0,2,4,0.0,8126
4,23,0,2,5,0.0,8471
4,23,0,2,6,0.75,8239
4,23,0,2,7,1.5,8437
4,23,0,2,8,1.0,8397
4,23,0,2,9,2.25,8763
4,23,0,2,10,4.25,9464
4,23,0,2,11,2.75,9625
4,23,0,2,12,1.5,9832
4,23,0,2,13,2.0,10229
4,23,0,2,14,3.0,10273
4,23,0,2,15,4.25,10866
4,23,0,2,16,0.5,10904
4,23,0,2,17,0.25,10618
4,23,0,2,18,2.0,10392
4,23,0,2,19,2.25,9984
4,23,0,2,20,3.25,10136
4,23,0,2,21,1.5,9752
4,23,0,2,22,3.5,9922
4,23,0,2,23,1.25,10079
4,24,0,3,0,1.25,8467
4,24,0,3,1,0.75,8288
4,24,0,3,2,2.25,8795
4,24,0,3,3,6.25,10420
4,24,0,3,4,3.5,10371
4,24,0,3,5,2.75,10322
4,24,0,3,6,0.75,10272
4,24,0,3,7,1.25,10223
4,24,0,3,8,1.75,9546
4,24,0,3,9,1.25,9496
4,24,0,3,10,0.5,9388
4,24,0,3,11,1.0,9210
4,24,0,3,12,0.0,9670
4,24,0,3,13,0.0,9858
4,24,0,3,14,0.0,9410
4,24,0,3,15,0.0,8915
4,24,0,3,16,0.25,8900
4,24,0,3,17,0.0,8829
4,24,0,3,18,0.0,8861
4,24,0,3,19,0.0,8919
4,24,0,3,20,0.0,9022
4,24,0,3,21,0.25,9649
4,24,0,3,22,0.25,10343
4,24,0,3,23,0.5,9441
4,25,0,4,0,0.25,8287
4,25,0,4,1,0.25,8065
4,25,0,4,2,0.25,7983
4,25,0,4,3,0.0,7901
4,25,0,4,4,0.25,7818
4,25,0,4,5,0.0,7736
4,25,0,4,6,0.0,7887
4,25,0,4,7,0.0,8037
4,25,0,4,8,0.0,8303
4,25,0,4,9,0.0,8568
4,25,0,4,10,0.0,8807
4,25,0,4,11,0.0,8741
4,25,0,4,12,0.0,9017
4,25,0,4,13,0.0,8767
4,25,0,4,14,0.0,9401
4,25,0,4,15,0.0,9464
4,25,0,4,16,0.0,9552
4,25,0,4,17,0.0,9818
4,25,0,4,18,0.0,9666
4,25,0,4,19,0.0,9687
4,25,0,4,20,0.0,9661
4,25,0,4,21,0.0,9480
4,25,0,4,22,0.0,9414
4,25,0,4,23,0.0,9433
4,26,0,5,0,0.0,8665
4,26,0,5,1,0.0,9614
4,26,0,5,2,0.0,9406
4,26,0,5,4,0.0,9136
4,26,0,5,5,0.0,9001
4,26,0,5,7,0.0,8731
4,26,0,5,8,0.0,8685
4,26,0,5,9,0.0,8761
4,26,0,5,10,0.0,8760
4,26,0,5,11,0.0,8925
4,26,0,5,12,0.0,9345
4,26,0,5,13,0.0,10136
4,26,0,5,14,0.0,9700
4,26,0,5,15,0.0,9737
4,26,0,5,16,0.0,9985
4,26,0,5,17,0.0,9767
4,26,0,5,18,0.0,9387
4,26,0,5,19,0.0,9024
4,26,0,5,20,0.0,8822
4,26,0,5,21,0.0,8951
4,26,0,5,22,0.0,9079
4,26,0,5,23,0.0,8959
4,27,0,6,0,0.0,7684
4,27,0,6,1,0.0,7847
4,27,0,6,2,0.0,8086
4,27,0,6,3,0.0,7934
4,27,0,6,4,0.0,8551
4,27,0,6,5,0.0,8454
4,27,0,6,6,0.0,8357
4,27,0,6,7,0.0,8159
4,27,0,6,8,0.0,8083
4,27,0,6,9,0.0,8235
4,27,0,6,10,0.0,8436
4,27,0,6,11,0.0,8765
4,27,0,6,12,0.0,8881
4,27,0,6,13,0.0,9106
4,27,0,6,14,0.0,9228
4,27,0,6,15,0.0,9170
4,27,0,6,16,0.0,9125
4,27,0,6,17,0.0,9621
4,27,0,6,18,0.0,9543
4,27,0,6,19,0.0,9653
4,27,0,6,20,0.0,9614
4,27,0,6,21,0.0,9388
4,27,0,6,22,0.0,9371
4,27,0,6,23,0.0,9570
4,28,1,7,0,0.0,8319
4,28,1,7,1,0.0,8309
4,28,1,7,2,0.0,8299
4,28,1,7,3,0.0,8251
4,28,1,7,4,0.0,8091
4,28,1,7,5,0.0,7931
4,28,1,7,6,0.0,8500
4,28,1,7,7,0.0,8185
4,28,1,7,8,0.0,8303
4,28,1,7,9,0.0,8443
4,28,1,7,10,0.0,8682
4,28,1,7,11,0.0,9131
4,28,1,7,12,0.0,9142
4,28,1,7,13,0.0,9228
4,28,1,7,14,0.0,9219
4,28,1,7,15,0.0,9266
4,28,1,7,16,0.0,9646
4,28,1,7,17,0.0,9722
4,28,1,7,18,0.0,9657
4,28,1,7,19,0.0,9386
4,28,1,7,20,0.0,9313
4,28,1,7,21,0.0,9423
4,28,1,7,22,0.0,9106
4,28,1,7,23,0.0,8898
4,29,1,1,0,0.0,8361
4,29,1,1,1,0.0,8160
4,29,1,1,2,0.0,8058
4,29,1,1,3,0.0,8012
4,29,1,1,4,0.0,8147
4,29,1,1,5,0.0,8281
4,29,1,1,6,0.0,8443
4,29,1,1,7,0.0,8074
4,29,1,1,8,0.0,8490
4,29,1,1,9,0.0,8640
4,29,1,1,10,0.0,8752
4,29,1,1,11,0.0,9014
4,29,1,1,12,0.0,9022
4,29,1,1,13,0.0,9078
4,29,1,1,14,0.0,9164
4,29,1,1,15,0.0,9678
4,29,1,1,16,0.0,10014
4,29,1,1,17,0.0,10832
4,29,1,1,18,0.0,11403
4,29,1,1,19,0.0,11504
4,29,1,1,20,0.0,11326
4,29,1,1,21,0.0,10640
4,29,1,1,22,0.0,10041
4,29,1,1,23,0.0,9409
4,30,0,2,0,0.0,8248
4,30,0,2,1,0.0,8262
4,30,0,2,2,0.0,9626
4,30,0,2,3,0.0,9530
4,30,0,2,4,0.0,9384
4,30,0,2,5,0.0,9238
4,30,0,2,6,0.0,8859
4,30,0,2,7,0.0,8705
4,30,0,2,8,0.0,8535
4,30,0,2,9,0.0,8454
4,30,0,2,10,0.0,8601
4,30,0,2,11,0.0,8765
4,30,0,2,12,0.0,9077
4,30,0,2,13,0.0,9261
4,30,0,2,14,0.0,9644
4,30,0,2,15,0.0,9970
4,30,0,2,16,0.0,10236
4,30,0,2,17,0.0,10022
4,30,0,2,18,0.0,9703
4,30,0,2,19,0.0,9083
4,30,0,2,20,0.0,8909
4,30,0,2,21,0.0,8910
4,30,0,2,22,0.0,8984
4,30,0,2,23,0.0,9319
5,1,0,3,0,0.0,8428
5,1,0,3,1,0.0,9753
5,1,0,3,2,0.0,9405
5,1,0,3,3,0.0,9817
5,1,0,3,4,0.0,8964
5,1,0,3,5,0.0,11516
5,1,0,3,6,0.0,10775
5,1,0,3,7,0.0,10177
5,1,0,3,8,0.0,9681
5,1,0,3,9,0.0,9591
5,1,0,3,10,0.0,9165
5,1,0,3,11,0.0,8990
5,1,0,3,12,0.0,9046
5,1,0,3,13,0.0,9309
5,1,0,3,14,0.0,9260
5,1,0,3,15,0.0,8900
5,1,0,3,16,0.0,9102
5,1,0,3,17,0.0,8963
5,1,0,3,18,0.0,8804
5,1,0,3,19,0.0,8796
5,1,0,3,20,0.0,8639
5,1,0,3,21,0.0,8829
5,1,0,3,22,0.0,8694
5,1,0,3,23,0.0,12298
5,2,0,4,0,0.0,7441
5,2,0,4,1,0.25,7644
5,2,0,4,2,0.0,7980
5,2,0,4,3,0.0,8035
5,2,0,4,4,0.5,8128
5,2,0,4,5,0.25,8629
5,2,0,4,6,0.75,9017
5,2,0,4,7,0.0,10196
5,2,0,4,8,0.5,9658
5,2,0,4,9,0.25,9458
5,2,0,4,10,1.0,9507
5,2,0,4,11,0.5,9670
5,2,0,4,12,0.0,9487
5,2,0,4,13,0.0,9765
5,2,0,4,14,0.0,9861
5,2,0,4,15,0.0,9498
5,2,0,4,16,0.0,9670
5,2,0,4,17,0.25,9786
5,2,0,4,18,0.0,9514
5,2,0,4,19,0.0,9446
5,2,0,4,20,0.0,9378
5,2,0,4,21,0.0,9086
5,2,0,4,22,0.0,9255
5,2,0,4,23,0.0,9144
5,3,0,5,0,0.0,6886
5,3,0,5,1,0.0,7327
5,3,0,5,2,0.0,7518
5,3,0,5,3,0.0,7776
5,3,0,5,4,0.0,8034
5,3,0,5,5,0.0,8586
5,3,0,5,6,0.0,8889
5,3,0,5,7,0.0,8626
5,3,0,5,8,0.0,8405
5,3,0,5,9,0.0,8385
5,3,0,5,10,0.0,8696
5,3,0,5,11,0.0,8738
5,3,0,5,12,0.0,9012
5,3,0,5,13,0.0,9490
5,3,0,5,14,0.0,9862
5,3,0,5,15,0.0,10056
5,3,0,5,16,0.0,9847
5,3,0,5,17,0.0,9433
5,3,0,5,18,0.0,9032
5,3,0,5,19,0.0,8914
5,3,0,5,20,0.0,9107
5,3,0,5,21,0.0,9384
5,3,0,5,22,0.0,9372
5,3,0,5,23,0.0,9112
5,4,0,6,0,0.0,9230
5,4,0,6,1,0.0,9169
5,4,0,6,2,0.0,9163
5,4,0,6,3,0.0,9124
5,4,0,6,4,0.0,9063
5,4,0,6,5,0.0,8668
5,4,0,6,6,0.0,8470
5,4,0,6,7,0.0,8182
5,4,0,6,8,0.0,8356
5,4,0,6,9,0.0,8574
5,4,0,6,10,0.0,8486
5,4,0,6,11,0.0,8789
5,4,0,6,12,0.0,8998
5,4,0,6,13,0.0,9082
5,4,0,6,14,0.0,9336
5,4,0,6,15,0.0,9453
5,4,0,6,16,0.0,9399
5,4,0,6,17,0.0,9504
5,4,0,6,18,0.0,9676
5,4,0,6,19,0.0,9839
5,4,0,6,20,0.0,9925
5,4,0,6,21,0.0,9875
5,4,0,6,22,0.0,10009
5,4,0,6,23,0.0,9696
5,5,1,7,0,0.0,8890
5,5,1,7,1,0.0,8799
5,5,1,7,2,0.0,8729
5,5,1,7,3,0.0,8471
5,5,1,7,4,0.0,9238
5,5,1,7,5,0.0,8796
5,5,1,7,6,0.0,8600
5,5,1,7,7,0.0,8325
5,5,1,7,8,0.0,8572
5,5,1,7,9,0.0,8666
5,5,1,7,10,0.0,9027
5,5,1,7,11,0.0,9398
5,5,1,7,12,0.0,9689
5,5,1,7,13,0.0,10097
5,5,1,7,14,0.0,10829
5,5,1,7,15,0.0,10875
5,5,1,7,16,0.0,10751
5,5,1,7,17,0.0,10582
5,5,1,7,18,0.0,10671
5,5,1,7,19,0.0,10298
5,5,1,7,20,0.0,10452
5,5,1,7,21,0.0,10353
5,5,1,7,22,0.0,10093
5,5,1,7,23,0.0,9994
5,6,1,1,0,0.0,8192
5,6,1,1,1,0.0,8118
5,6,1,1,2,0.0,7903
5,6,1,1,3,0.0,7772
5,6,1,1,4,0.25,9246
5,6,1,1,5,0.25,9270
5,6,1,1,6,1.25,9439
5,6,1,1,7,0.75,9511
5,6,1,1,8,1.0,9582
5,6,1,1,9,0.75,9692
5,6,1,1,10,1.0,9616
5,6,1,1,11,1.25,10151
5,6,1,1,12,1.5,10417
5,6,1,1,13,2.0,10706
