2,12,0,2,15,0.0,2604
2,12,0,2,16,0.0,2474
2,12,0,2,17,0.0,2430
2,12,0,2,18,0.0,2339
2,12,0,2,19,0.0,2268
2,12,0,2,20,0.0,2192
2,12,0,2,21,0.0,2388
2,12,0,2,22,0.0,2350
2,12,0,2,23,0.0,2337
2,13,0,3,1,0.0,12655
2,13,0,3,2,0.0,12128
2,13,0,3,3,0.0,11602
2,13,0,3,4,0.0,11075
2,13,0,3,5,0.0,10180
2,13,0,3,6,0.0,9284
2,13,0,3,7,0.0,8389
2,13,0,3,8,0.0,6496
2,13,0,3,9,0.0,5181
2,13,0,3,10,0.0,4241
2,13,0,3,11,0.0,3638
2,13,0,3,12,0.0,3290
2,13,0,3,13,0.0,3149
2,13,0,3,14,0.0,2866
2,13,0,3,15,0.0,2741
2,13,0,3,16,0.0,2665
2,13,0,3,17,0.0,2642
2,13,0,3,18,0.0,2910
2,13,0,3,19,0.0,3117
2,13,0,3,20,0.0,3054
2,13,0,3,21,0.0,2801
2,13,0,3,22,0.0,2555
2,14,0,4,0,0.0,2222
2,14,0,4,1,0.0,2221
2,14,0,4,2,0.0,2215
2,14,0,4,3,0.0,2216
2,14,0,4,4,0.0,2216
2,14,0,4,5,0.0,2217
2,14,0,4,6,0.0,2218
2,14,0,4,7,0.0,2219
2,14,0,4,8,0.0,2220
2,14,0,4,9,0.0,2220
2,14,0,4,10,0.0,2210
2,14,0,4,11,0.0,2278
2,14,0,4,12,0.0,2700
2,14,0,4,13,0.0,2741
2,14,0,4,14,0.0,3079
2,14,0,4,15,0.0,4152
2,14,0,4,16,0.0,4294
2,14,0,4,17,0.0,5268
2,14,0,4,18,0.0,5828
2,14,0,4,19,0.0,5909
2,14,0,4,20,0.0,6580
2,14,0,4,21,0.0,6462
2,14,0,4,22,0.0,6365
2,14,0,4,23,0.0,5890
2,15,0,5,0,0.0,7975
2,15,0,5,1,0.0,7785
2,15,0,5,2,0.0,7596
2,15,0,5,3,0.0,7406
2,15,0,5,4,0.0,7083
2,15,0,5,5,0.0,6761
2,15,0,5,6,0.0,6438
2,15,0,5,7,0.0,6231
2,15,0,5,8,0.0,6023
2,15,0,5,9,0.0,5816
2,15,0,5,10,0.0,5689
2,15,0,5,11,0.0,5563
2,15,0,5,12,0.0,5436
2,15,0,5,13,0.0,5060
2,15,0,5,14,0.0,5356
2,15,0,5,15,0.0,6280
2,15,0,5,16,0.0,6012
2,15,0,5,17,0.0,5743
2,15,0,5,18,0.0,5144
2,15,0,5,19,0.0,4712
2,15,0,5,20,0.0,4279
2,15,0,5,21,0.0,3640
2,15,0,5,22,0.0,3224
2,15,0,5,23,0.0,2979
2,16,0,6,1,0.0,2114
2,16,0,6,2,0.0,2178
2,16,0,6,3,0.0,2279
2,16,0,6,4,0.0,2380
2,16,0,6,5,0.0,2622
2,16,0,6,6,0.0,2808
2,16,0,6,7,0.0,2993
2,16,0,6,8,0.0,2929
2,16,0,6,9,0.0,3002
2,16,0,6,10,0.0,3269
2,16,0,6,11,0.0,3597
2,16,0,6,12,0.0,3967
2,16,0,6,13,0.0,4366
2,16,0,6,14,0.0,4629
2,16,0,6,15,0.0,4892
2,16,0,6,16,0.0,5142
2,16,0,6,17,0.0,5850
2,16,0,6,18,0.0,5768
2,16,0,6,19,0.0,5598
2,16,0,6,20,0.0,4583
2,16,0,6,21,0.0,3893
2,16,0,6,22,0.0,3422
2,16,0,6,23,0.0,3012
2,17,1,7,0,0.0,2316
2,17,1,7,1,0.0,2407
2,17,1,7,2,0.0,2370
2,17,1,7,3,0.0,2332
2,17,1,7,4,0.0,2320
2,17,1,7,5,0.0,2308
2,17,1,7,6,0.0,2280
2,17,1,7,7,0.0,2258
2,17,1,7,8,0.0,2236
2,17,1,7,9,0.0,2239
2,17,1,7,10,0.0,2257
2,17,1,7,11,0.0,2491
2,17,1,7,12,0.0,2506
2,17,1,7,13,0.0,2710
2,17,1,7,14,0.0,2675
2,17,1,7,15,0.0,2640
2,17,1,7,16,0.0,2708
2,17,1,7,17,0.0,2741
2,17,1,7,18,0.0,2624
2,17,1,7,19,0.0,2671
2,17,1,7,20,0.0,2484
2,17,1,7,21,0.0,2313
2,17,1,7,22,0.0,2120
2,17,1,7,23,0.0,2175
2,18,1,1,8,0.0,2447
2,18,1,1,9,0.0,2559
2,18,1,1,10,0.0,2358
2,18,1,1,11,0.0,2253
2,18,1,1,12,0.0,2220
2,18,1,1,13,0.0,2180
2,18,1,1,14,0.0,2189
2,18,1,1,15,0.0,2194
2,18,1,1,16,0.0,2223
2,18,1,1,17,0.0,2220
2,18,1,1,18,0.0,2206
2,18,1,1,19,0.0,2153
2,18,1,1,20,0.0,2111
2,18,1,1,21,0.0,2060
2,18,1,1,22,0.0,2316
2,19,0,2,0,0.25,2612
2,19,0,2,1,0.25,2407
2,19,0,2,2,0.25,2381
2,19,0,2,3,0.25,2355
2,19,0,2,4,0.25,2329
2,19,0,2,5,0.0,2288
2,19,0,2,6,0.0,2246
2,19,0,2,7,0.0,2205
2,19,0,2,8,0.0,2131
2,19,0,2,9,0.0,2083
2,19,0,2,10,0.0,2073
2,19,0,2,11,0.0,2123
2,19,0,2,12,0.0,2158
2,19,0,2,13,0.0,2160
2,19,0,2,14,0.0,2167
2,19,0,2,15,0.0,2209
2,19,0,2,16,0.0,2216
2,19,0,2,17,0.0,2271
2,19,0,2,18,0.0,2260
2,19,0,2,19,0.0,2378
2,19,0,2,20,0.0,2395
2,19,0,2,21,0.0,2320
2,19,0,2,22,0.0,2250
2,19,0,2,23,0.0,2210
2,20,0,3,2,0.0,2020
2,20,0,3,4,0.0,2061
2,20,0,3,5,0.0,2082
2,20,0,3,7,0.0,2123
2,20,0,3,8,0.0,2088
2,20,0,3,9,0.0,2035
2,20,0,3,10,0.0,2117
2,20,0,3,11,0.0,2125
2,20,0,3,12,0.0,2149
2,20,0,3,13,0.0,2199
2,20,0,3,14,0.0,2186
2,20,0,3,15,0.0,2194
2,20,0,3,16,0.0,2215
2,20,0,3,17,0.0,2238
2,20,0,3,18,0.0,2218
2,20,0,3,19,0.0,2208
2,20,0,3,20,0.0,2155
2,20,0,3,21,0.0,2137
2,20,0,3,22,0.0,2204
2,20,0,3,23,0.0,2488
2,21,0,4,5,0.0,2178
2,21,0,4,6,0.0,2130
2,21,0,4,7,0.0,2082
2,21,0,4,8,0.0,2069
2,21,0,4,9,0.0,2103
2,21,0,4,10,0.0,2146
2,21,0,4,11,0.0,2180
2,21,0,4,12,0.0,2204
2,21,0,4,13,0.0,2198
2,21,0,4,14,0.0,2171
2,21,0,4,15,0.0,2139
2,21,0,4,16,0.0,2384
2,21,0,4,17,0.0,2350
2,21,0,4,18,0.0,2325
2,21,0,4,19,0.0,2341
2,21,0,4,20,0.0,2406
2,21,0,4,21,0.0,2352
2,21,0,4,22,0.0,2242
2,21,0,4,23,0.0,2167
2,22,0,5,7,0.0,2069
2,22,0,5,8,0.0,2044
2,22,0,5,9,0.0,2061
2,22,0,5,10,0.0,2124
2,22,0,5,11,0.0,2169
2,22,0,5,12,0.0,2230
2,22,0,5,13,0.0,2247
2,22,0,5,14,0.0,2234
2,22,0,5,15,0.0,2239
2,22,0,5,16,0.0,2228
2,22,0,5,17,0.0,2283
2,22,0,5,18,0.0,2288
2,22,0,5,19,0.0,2277
2,22,0,5,20,0.0,2230
2,22,0,5,21,0.0,2182
2,22,0,5,22,0.0,2271
2,22,0,5,23,0.0,2314
2,23,0,6,7,0.0,2007
2,23,0,6,8,0.0,1991
2,23,0,6,9,0.0,2003
2,23,0,6,10,0.0,2054
2,23,0,6,11,0.0,2074
2,23,0,6,12,0.0,2099
2,23,0,6,13,0.0,2100
2,23,0,6,14,0.0,2215
2,23,0,6,15,0.0,2257
2,23,0,6,16,0.0,2307
2,23,0,6,17,0.0,2405
2,23,0,6,18,0.0,2629
2,23,0,6,19,0.0,2666
2,23,0,6,20,0.0,2528
2,23,0,6,21,0.0,2386
2,23,0,6,22,0.0,2262
2,23,0,6,23,0.0,2191
2,24,1,7,0,0.0,1997
2,24,1,7,1,0.0,2026
2,24,1,7,8,0.0,2083
2,24,1,7,9,0.0,2424
2,24,1,7,10,0.0,2833
2,24,1,7,11,0.0,2772
2,24,1,7,12,0.0,2710
2,24,1,7,13,0.0,2755
2,24,1,7,14,0.0,2649
2,24,1,7,15,0.0,2753
2,24,1,7,16,0.0,2849
2,24,1,7,17,0.0,2920
2,24,1,7,18,0.0,2802
2,24,1,7,19,0.0,2632
2,24,1,7,20,0.0,2440
2,24,1,7,21,0.0,2299
2,24,1,7,22,0.0,2262
2,24,1,7,23,0.0,2224
2,25,1,1,0,0.0,1610
2,25,1,1,1,0.0,1808
2,25,1,1,2,0.0,1877
2,25,1,1,3,0.0,1945
2,25,1,1,5,0.0,2140
2,25,1,1,6,0.0,2237
2,25,1,1,8,0.0,2432
2,25,1,1,9,0.0,2381
2,25,1,1,10,0.0,2329
2,25,1,1,11,0.0,2241
2,25,1,1,12,0.0,2203
2,25,1,1,13,0.0,2263
2,25,1,1,14,0.0,2196
2,25,1,1,15,0.0,2177
2,25,1,1,16,0.0,2329
2,25,1,1,17,0.0,2480
2,25,1,1,18,0.0,2385
2,25,1,1,19,0.0,2416
2,25,1,1,20,0.0,2325
2,25,1,1,21,0.0,2256
2,25,1,1,22,0.0,2187
2,25,1,1,23,0.0,2156
2,26,0,2,5,0.0,1964
2,26,0,2,6,0.0,1960
2,26,0,2,7,0.0,1956
2,26,0,2,8,0.0,1950
2,26,0,2,9,0.0,2107
2,26,0,2,10,0.0,2191
2,26,0,2,11,0.0,2221
2,26,0,2,12,0.0,2206
2,26,0,2,13,0.0,2191
2,26,0,2,14,0.0,2160
2,26,0,2,15,0.0,2140
2,26,0,2,16,0.0,2124
2,26,0,2,17,0.0,2213
2,26,0,2,18,0.0,2184
2,26,0,2,19,0.0,2168
2,26,0,2,20,0.0,2131
2,26,0,2,21,0.0,2276
2,26,0,2,22,0.0,2287
2,26,0,2,23,0.0,2297
2,27,0,3,0,0.0,2266
2,27,0,3,2,0.0,2137
2,27,0,3,3,0.0,2072
2,27,0,3,5,0.0,1943
2,27,0,3,6,0.0,2050
2,27,0,3,7,0.0,2156
2,27,0,3,8,0.0,2344
2,27,0,3,9,0.0,2273
2,27,0,3,10,0.0,2277
2,27,0,3,11,0.0,2400
2,27,0,3,12,0.0,2445
2,27,0,3,13,0.0,2389
2,27,0,3,14,0.0,2453
2,27,0,3,15,0.0,2461
2,27,0,3,16,0.0,2406
2,27,0,3,17,0.0,2388
2,27,0,3,18,0.0,2458
2,27,0,3,19,0.0,2427
2,27,0,3,20,0.0,2441
2,27,0,3,21,0.0,2504
2,28,0,4,4,0.0,2252
2,28,0,4,5,0.0,2259
2,28,0,4,6,0.0,2265
2,28,0,4,7,0.0,2272
2,28,0,4,8,0.0,2174
2,28,0,4,9,1.0,2123
2,28,0,4,10,2.25,2151
2,28,0,4,11,4.75,2182
2,28,0,4,12,3.25,2410
2,28,0,4,13,7.75,2595
2,28,0,4,14,7.25,2670
2,28,0,4,15,4.75,2717
2,28,0,4,16,4.0,2720
2,28,0,4,17,4.0,2770
2,28,0,4,18,3.75,2807
2,28,0,4,19,2.25,2851
2,28,0,4,20,2.0,2798
2,28,0,4,21,1.5,2622
2,28,0,4,22,1.75,2609
2,28,0,4,23,0.25,2461
3,1,1,5,0,0.0,2463
3,1,1,5,1,0.0,2376
3,1,1,5,2,0.25,2333
3,1,1,5,3,0.0,2300
3,1,1,5,4,0.0,2245
3,1,1,5,5,0.0,2174
3,1,1,5,6,0.25,2091
3,1,1,5,7,0.25,2165
3,1,1,5,8,0.0,2174
3,1,1,5,9,0.0,2182
3,1,1,5,10,0.0,2268
3,1,1,5,11,0.0,2487
3,1,1,5,12,0.0,2628
3,1,1,5,13,0.0,2581
3,1,1,5,14,0.0,2562
3,1,1,5,15,0.0,2536
3,1,1,5,16,0.0,2454
3,1,1,5,17,0.0,2525
3,1,1,5,18,0.0,2443
3,1,1,5,19,0.0,2363
3,1,1,5,20,0.0,2286
3,1,1,5,21,0.0,2154
3,1,1,5,22,0.0,2204
3,2,0,6,0,0.0,2125
3,2,0,6,7,0.0,1855
3,2,0,6,8,0.0,1925
3,2,0,6,9,0.0,1999
3,2,0,6,10,0.0,2070
3,2,0,6,11,0.0,2036
3,2,0,6,12,0.0,2100
3,2,0,6,13,0.0,2134
3,2,0,6,14,0.0,2105
3,2,0,6,15,0.0,2065
3,2,0,6,16,0.0,2136
3,2,0,6,17,0.0,2313
3,2,0,6,18,0.0,2382
3,2,0,6,19,0.0,2335
3,2,0,6,20,0.0,2360
3,2,0,6,21,0.0,2348
3,2,0,6,22,0.0,2268
3,3,1,7,0,0.0,1697
3,3,1,7,1,0.0,1795
3,3,1,7,8,0.0,2124
3,3,1,7,9,0.0,2190
3,3,1,7,10,0.0,2432
3,3,1,7,11,0.0,2511
3,3,1,7,12,0.0,2785
3,3,1,7,13,0.0,2701
3,3,1,7,14,0.0,2890
3,3,1,7,15,0.0,2849
3,3,1,7,16,0.0,2808
3,3,1,7,17,0.0,2788
3,3,1,7,18,0.0,2720
3,3,1,7,19,0.0,2646
3,3,1,7,20,0.0,2485
3,3,1,7,21,0.0,2359
3,3,1,7,22,0.0,2339
3,3,1,7,23,0.0,2210
3,4,1,1,0,0.0,2252
3,4,1,1,1,0.0,2086
3,4,1,1,2,0.0,1983
3,4,1,1,3,0.0,1974
3,4,1,1,4,0.0,1964
3,4,1,1,5,0.0,1955
3,4,1,1,6,0.0,1939
3,4,1,1,7,0.0,1922
3,4,1,1,8,0.0,1906
3,4,1,1,9,0.0,1859
3,4,1,1,10,0.0,1954
3,4,1,1,11,0.0,1967
3,4,1,1,12,0.0,2036
3,4,1,1,13,0.0,2046
3,4,1,1,14,0.0,2004
3,4,1,1,15,0.0,2029
3,4,1,1,16,0.0,2041
3,4,1,1,17,0.0,2278
3,4,1,1,18,0.0,2875
3,4,1,1,19,0.0,2667
3,4,1,1,20,0.0,2580
3,4,1,1,21,1.25,2506
3,4,1,1,22,2.5,2521
3,4,1,1,23,2.75,2477
3,5,0,2,0,4.25,2743
3,5,0,2,1,1.5,2709
3,5,0,2,2,1.5,2675
3,5,0,2,3,1.0,2641
3,5,0,2,4,1.0,2583
3,5,0,2,5,0.75,2526
3,5,0,2,6,0.75,2468
3,5,0,2,7,0.25,2349
3,5,0,2,8,0.0,2256
3,5,0,2,9,0.0,2228
3,5,0,2,10,0.0,2247
3,5,0,2,11,0.0,2241
3,5,0,2,12,0.0,2212
3,5,0,2,13,0.0,2141
3,5,0,2,14,0.0,2117
3,5,0,2,15,0.0,2063
3,5,0,2,16,0.25,2071
3,5,0,2,17,0.0,2123
3,5,0,2,18,0.25,2115
3,5,0,2,19,0.25,2110
3,5,0,2,20,0.0,2034
3,5,0,2,21,0.25,2030
3,5,0,2,22,0.0,2043
3,6,0,3,3,0.0,1701
3,6,0,3,4,0.0,1733
3,6,0,3,5,0.0,1787
3,6,0,3,6,0.0,1857
3,6,0,3,7,0.0,1938
3,6,0,3,8,0.0,1975
3,6,0,3,9,0.0,2008
3,6,0,3,10,0.0,2035
3,6,0,3,11,0.0,1994
3,6,0,3,12,0.0,2059
3,6,0,3,13,0.0,2097
3,6,0,3,14,0.0,2171
3,6,0,3,15,0.0,2189
3,6,0,3,16,0.0,2127
3,6,0,3,17,0.0,2114
3,6,0,3,18,0.0,2139
3,6,0,3,19,0.0,2216
3,6,0,3,20,0.0,2145
3,6,0,3,21,0.0,2118
3,6,0,3,22,0.0,2248
3,7,0,4,7,0.0,2288
3,7,0,4,8,0.0,2161
3,7,0,4,9,0.0,2136
3,7,0,4,10,0.0,2158
3,7,0,4,11,0.0,2166
3,7,0,4,12,0.0,2127
3,7,0,4,13,0.0,2063
3,7,0,4,14,0.0,2208
3,7,0,4,15,0.0,2171
3,7,0,4,16,0.25,2256
3,7,0,4,17,0.75,2361
3,7,0,4,18,1.0,2366
3,7,0,4,19,1.75,2516
3,7,0,4,20,1.25,2427
3,7,0,4,21,1.5,2389
3,7,0,4,22,1.75,2338
3,7,0,4,23,2.0,2353
3,8,0,5,6,0.75,2472
3,8,0,5,7,0.75,2337
3,8,0,5,8,1.0,2279
3,8,0,5,9,0.25,2208
3,8,0,5,10,0.25,2311
3,8,0,5,11,0.0,2372
3,8,0,5,12,0.0,2282
3,8,0,5,13,0.0,2757
3,8,0,5,14,0.0,2570
3,8,0,5,15,0.0,2485
3,8,0,5,16,0.0,2373
3,8,0,5,17,0.0,2286
3,8,0,5,18,0.0,2216
3,8,0,5,19,0.0,2153
3,8,0,5,20,0.0,2094
3,8,0,5,21,0.0,2045
3,8,0,5,22,0.0,1968
3,8,0,5,23,0.0,2007
3,9,0,6,2,0.0,1916
3,9,0,6,3,0.0,1902
3,9,0,6,4,0.0,1888
3,9,0,6,5,0.0,1854
3,9,0,6,6,0.0,1828
3,9,0,6,7,0.0,1802
3,9,0,6,8,0.0,2000
3,9,0,6,9,0.0,2012
3,9,0,6,10,0.0,2022
3,9,0,6,11,0.0,2062
3,9,0,6,12,0.0,2063
3,9,0,6,13,0.0,2132
3,9,0,6,14,0.0,2441
3,9,0,6,15,0.0,2315
3,9,0,6,16,0.0,2266
3,9,0,6,17,0.0,2332
3,9,0,6,18,0.0,2577
3,9,0,6,19,0.0,2708
3,9,0,6,20,0.0,2686
3,9,0,6,21,0.0,2488
3,9,0,6,22,0.0,2502
3,9,0,6,23,0.0,2351
3,10,1,7,8,0.0,2169
3,10,1,7,9,0.0,2292
3,10,1,7,10,0.0,2329
3,10,1,7,11,0.0,2564
3,10,1,7,12,0.0,2590
3,10,1,7,13,0.0,2550
3,10,1,7,14,0.0,2609
3,10,1,7,15,0.0,2443
3,10,1,7,16,0.0,2625
3,10,1,7,17,0.0,2721
3,10,1,7,18,0.0,2668
3,10,1,7,19,0.0,2516
3,10,1,7,20,0.0,2369
3,10,1,7,21,0.0,2289
3,10,1,7,22,0.0,2183
3,10,1,7,23,0.0,2185
3,11,1,1,0,0.0,2140
3,11,1,1,1,0.0,2149
3,11,1,1,2,0.0,2207
3,11,1,1,3,0.0,2183
3,11,1,1,4,0.0,2144
3,11,1,1,5,0.0,1941
3,11,1,1,6,0.0,1952
3,11,1,1,7,0.0,1957
3,11,1,1,8,0.0,1956
3,11,1,1,9,0.0,1954
3,11,1,1,10,0.0,1968
3,11,1,1,11,0.0,1983
3,11,1,1,12,0.0,1995
3,11,1,1,13,0.0,1977
3,11,1,1,14,0.0,2105
3,11,1,1,15,0.0,2101
3,11,1,1,16,0.0,2271
3,11,1,1,17,0.0,2360
3,11,1,1,18,0.0,2252
3,11,1,1,19,0.0,2228
3,11,1,1,20,0.0,2245
3,11,1,1,21,0.0,2275
3,11,1,1,22,0.0,2184
3,12,0,2,7,0.0,1954
3,12,0,2,8,0.0,1914
3,12,0,2,9,0.0,1928
3,12,0,2,10,0.0,2097
3,12,0,2,11,0.0,2135
3,12,0,2,12,0.0,2158
3,12,0,2,13,0.0,2427
3,12,0,2,14,0.0,2305
3,12,0,2,15,0.0,2215
3,12,0,2,16,0.0,2303
3,12,0,2,17,0.0,2317
3,12,0,2,18,0.0,2268
3,12,0,2,19,0.0,2189
3,12,0,2,20,0.0,2178
3,12,0,2,21,0.0,2106
3,12,0,2,22,0.0,2056
3,13,0,3,0,0.0,2298
3,13,0,3,1,0.0,2288
3,13,0,3,2,0.0,2221
3,13,0,3,3,0.0,2214
3,13,0,3,4,0.0,2207
3,13,0,3,5,0.0,2189
3,13,0,3,6,0.0,2175
3,13,0,3,7,0.0,2161
3,13,0,3,8,0.0,2093
3,13,0,3,9,0.0,2168
3,13,0,3,10,0.0,2396
3,13,0,3,11,0.0,2305
3,13,0,3,12,0.0,2282
3,13,0,3,13,0.0,2229
3,13,0,3,14,0.0,2192
3,13,0,3,15,0.0,2191
3,13,0,3,16,0.0,2203
3,13,0,3,17,0.0,2174
3,13,0,3,18,0.0,2173
3,13,0,3,19,0.0,2180
3,13,0,3,20,0.0,2119
3,13,0,3,21,0.0,2169
3,13,0,3,22,0.0,2090
3,14,0,4,0,0.0,1739
3,14,0,4,1,0.0,1837
3,14,0,4,2,0.0,1856
3,14,0,4,3,0.0,1874
3,14,0,4,4,0.0,1893
3,14,0,4,5,0.0,1925
3,14,0,4,6,0.0,1957
3,14,0,4,7,0.0,1989
3,14,0,4,8,0.0,1979
3,14,0,4,9,0.0,2044
3,14,0,4,10,0.0,2058
3,14,0,4,11,0.0,2066
3,14,0,4,12,0.0,2226
3,14,0,4,13,0.0,2207
3,14,0,4,14,0.0,2557
3,14,0,4,15,0.0,2436
3,14,0,4,16,0.0,2383
3,14,0,4,17,0.0,2368
3,14,0,4,18,0.0,2403
3,14,0,4,19,0.0,2318
3,14,0,4,20,0.0,2313
3,14,0,4,21,0.0,2304
3,14,0,4,22,0.0,2250
3,15,0,5,0,0.0,1855
3,15,0,5,1,0.0,1862
3,15,0,5,2,0.0,1869
3,15,0,5,3,0.0,1876
3,15,0,5,4,1.5,1888
3,15,0,5,5,2.25,1901
3,15,0,5,6,1.0,1913
3,15,0,5,7,3.5,1936
3,15,0,5,8,0.25,1977
3,15,0,5,9,1.0,2048
3,15,0,5,10,0.0,2088
3,15,0,5,11,1.25,2117
3,15,0,5,12,0.25,2204
3,15,0,5,13,2.25,2306
3,15,0,5,14,1.25,2252
3,15,0,5,15,0.0,2369
3,15,0,5,16,0.25,2298
3,15,0,5,17,1.0,2252
3,15,0,5,18,1.25,2319
3,15,0,5,19,0.75,2273
3,15,0,5,20,0.25,2215
3,15,0,5,21,0.5,2156
3,15,0,5,22,0.25,2071
3,16,0,6,8,0.0,2016
3,16,0,6,9,0.0,2013
3,16,0,6,10,0.0,1977
3,16,0,6,11,0.0,2160
3,16,0,6,12,0.0,2147
3,16,0,6,13,0.0,2149
3,16,0,6,14,0.0,2163
3,16,0,6,15,0.0,2097
3,16,0,6,16,0.0,2179
3,16,0,6,17,0.0,2288
3,16,0,6,18,0.0,2424
3,16,0,6,19,0.0,2727
3,16,0,6,20,0.0,2572
3,16,0,6,21,0.0,2458
3,16,0,6,22,0.0,2354
3,16,0,6,23,0.0,2263
3,17,1,7,0,0.0,2037
3,17,1,7,1,0.0,2032
3,17,1,7,2,0.0,2027
3,17,1,7,3,0.0,2027
3,17,1,7,4,0.0,2028
3,17,1,7,5,0.0,2028
3,17,1,7,6,0.0,2029
3,17,1,7,7,0.0,2029
3,17,1,7,8,0.0,2804
3,17,1,7,9,0.0,3097
3,17,1,7,10,0.0,3326
3,17,1,7,11,0.0,3223
3,17,1,7,12,0.0,3228
3,17,1,7,13,0.0,3196
3,17,1,7,14,0.0,3067
3,17,1,7,15,0.0,2875
3,17,1,7,16,0.0,2807
3,17,1,7,17,0.0,2738
3,17,1,7,18,0.0,2708
3,17,1,7,19,0.0,2605
3,17,1,7,20,0.0,2495
3,17,1,7,21,0.0,2386
3,17,1,7,22,0.0,2373
3,17,1,7,23,0.0,2287
3,18,1,1,0,0.0,1890
3,18,1,1,8,0.0,2039
3,18,1,1,9,0.0,2035
3,18,1,1,10,0.0,2008
3,18,1,1,11,0.0,2045
3,18,1,1,12,0.0,2058
3,18,1,1,13,0.0,2001
3,18,1,1,14,0.0,2005
3,18,1,1,15,0.0,2053
3,18,1,1,16,0.0,2060
3,18,1,1,17,0.0,2236
3,18,1,1,18,0.0,2369
3,18,1,1,19,0.0,2451
3,18,1,1,20,0.0,2472
3,18,1,1,21,0.75,2471
3,18,1,1,22,0.5,2433
3,18,1,1,23,1.0,2351
3,19,0,2,7,0.75,1994
3,19,0,2,8,0.5,2044
3,19,0,2,9,0.25,2047
3,19,0,2,10,0.25,2114
3,19,0,2,11,0.5,2258
3,19,0,2,12,0.5,2457
3,19,0,2,13,0.0,2476
3,19,0,2,14,0.25,2523
3,19,0,2,15,0.25,2500
3,19,0,2,16,0.0,2422
3,19,0,2,17,0.5,2359
3,19,0,2,18,0.25,2378
3,19,0,2,19,0.25,2364
3,19,0,2,20,0.0,2342
3,19,0,2,21,0.75,2339
3,19,0,2,22,0.0,2275
3,19,0,2,23,0.0,2150
3,20,0,3,0,0.25,1746
3,20,0,3,1,0.0,1943
3,20,0,3,3,0.0,2004
3,20,0,3,4,0.0,2035
3,20,0,3,6,0.25,2096
3,20,0,3,7,0.0,2074
3,20,0,3,8,0.0,2051
3,20,0,3,9,0.0,2085
3,20,0,3,10,0.0,2132
3,20,0,3,11,0.0,2188
3,20,0,3,12,0.0,2152
3,20,0,3,13,0.0,2156
3,20,0,3,14,0.0,2160
3,20,0,3,15,0.0,2144
3,20,0,3,16,0.5,2168
3,20,0,3,17,0.75,2149
3,20,0,3,18,0.5,2178
3,20,0,3,19,0.75,2196
3,20,0,3,20,1.0,2081
3,20,0,3,21,1.25,2115
3,20,0,3,22,1.25,2052
3,20,0,3,23,1.0,2036
3,21,0,4,2,1.25,2423
3,21,0,4,3,0.75,2260
3,21,0,4,4,0.5,2271
3,21,0,4,5,1.25,2340
3,21,0,4,6,0.75,2344
3,21,0,4,7,1.0,2383
3,21,0,4,8,1.25,2292
3,21,0,4,9,0.5,2255
3,21,0,4,10,0.5,2275
3,21,0,4,11,0.25,2455
3,21,0,4,12,0.0,2353
3,21,0,4,13,0.25,2289
3,21,0,4,14,0.25,2255
3,21,0,4,15,0.25,2247
3,21,0,4,16,0.0,2210
3,21,0,4,17,0.5,2306
3,21,0,4,18,0.5,2374
3,21,0,4,19,0.5,2376
3,21,0,4,20,0.75,2413
3,21,0,4,21,0.75,2372
3,21,0,4,22,0.25,2316
3,21,0,4,23,0.25,2188
3,22,0,5,2,0.0,2513
3,22,0,5,4,0.0,2316
3,22,0,5,5,0.0,2218
3,22,0,5,7,0.0,2021
3,22,0,5,8,0.0,2033
3,22,0,5,9,0.0,2138
3,22,0,5,10,0.0,2581
3,22,0,5,11,0.0,2733
3,22,0,5,12,0.0,2582
3,22,0,5,13,0.0,2443
3,22,0,5,14,0.0,2343
3,22,0,5,15,0.0,2246
3,22,0,5,16,0.0,2225
3,22,0,5,17,0.0,2203
3,22,0,5,18,0.0,2206
3,22,0,5,19,0.0,2150
3,22,0,5,20,0.0,2083
3,22,0,5,21,0.0,2092
3,22,0,5,22,0.0,2114
3,22,0,5,23,0.0,2073
3,23,0,6,0,0.0,2545
3,23,0,6,3,0.0,2218
3,23,0,6,6,0.0,1890
3,23,0,6,7,0.0,1927
3,23,0,6,8,0.0,1948
3,23,0,6,9,0.0,1971
3,23,0,6,10,0.0,1994
3,23,0,6,11,0.0,2089
3,23,0,6,12,0.0,2103
3,23,0,6,13,0.0,2114
3,23,0,6,14,0.0,2097
3,23,0,6,15,0.0,2193
3,23,0,6,16,0.0,2362
3,23,0,6,17,0.0,2393
3,23,0,6,18,0.0,2608
3,23,0,6,19,0.0,2784
3,23,0,6,20,0.0,2884
3,23,0,6,21,0.0,2726
3,23,0,6,22,0.0,2536
3,23,0,6,23,0.0,2456
3,24,1,7,0,0.0,1945
3,24,1,7,1,0.0,2033
3,24,1,7,3,0.0,1999
3,24,1,7,4,0.0,1981
3,24,1,7,6,0.0,1947
3,24,1,7,7,0.0,1946
3,24,1,7,8,0.0,2095
3,24,1,7,9,0.0,2406
3,24,1,7,10,0.0,2716
3,24,1,7,11,0.0,2872
3,24,1,7,12,0.0,2831
3,24,1,7,13,0.0,2886
3,24,1,7,14,0.0,3076
3,24,1,7,15,0.0,2970
3,24,1,7,16,0.0,2764
3,24,1,7,17,0.0,2730
3,24,1,7,18,0.0,2952
3,24,1,7,19,0.0,2859
3,24,1,7,20,0.0,2629
3,24,1,7,21,0.0,2535
3,24,1,7,22,0.0,2441
3,24,1,7,23,0.0,2389
